,y_true,y_pred
1389,0.1005173635820976,0.1362371113821127
1390,0.0928926973552383,0.21123093732340323
1391,0.1069589853175389,0.21125729074357702
1392,0.1025666588655761,0.21972197001088883
1393,0.1039836228079296,0.20311786266995674
1394,0.0974611407399456,0.2096946431311858
1395,0.7864186779223997,0.6729602392331138
1396,0.771897789024314,0.6856008935076817
1397,0.8002422898206292,0.6730762019838383
1398,0.7677687490511156,0.6876706833050856
1399,0.7863784442048076,0.6789245641452331
1400,0.871704222610422,0.759151720458927
1401,0.8591306201196723,0.7595569244297409
1402,0.8425457233384672,0.7686364511656305
1403,0.8698065355904353,0.7677570945680231
1404,0.8554334340734284,0.760954375974852
1405,0.8720141653024078,0.7689643424764311
1406,0.8419473996231309,0.7584711851448003
1407,0.8618337639015984,0.7733182842603802
1408,0.8369128814784982,0.7690006864068729
1409,0.8417225262520391,0.7626498488691699
1410,0.8680509881426864,0.7617532162567809
1411,0.8599417893001888,0.7626632484095289
1412,0.8720460214708462,0.7538077526030869
1413,0.8449563904504437,0.7540575376084794
1414,0.8529791348036039,0.766056470135834
1415,0.8532351467446322,0.7624254565717872
1416,0.8316151275357564,0.7709489023892134
1417,0.8649110633184082,0.7570129968616727
1418,0.8598237976898191,0.7602124787381639
1419,0.8840204460373995,0.7635834401920826
1420,0.8375637893072431,0.7532880517358819
1421,0.861831425197846,0.7659679418860574
1422,0.8644297743307444,0.7651820739546644
1423,0.8694248082273593,0.7587956658408855
1424,0.85936300001382,0.7695489578287841
1425,0.8495652802189824,0.7203668949805848
1426,0.8399196564965538,0.7561725484332817
1427,0.8611044397152033,0.7513358923210042
1428,0.8724219145510932,0.7643291735655137
1429,0.8574422520347796,0.7730147171316418
1430,0.8489394925200194,0.7657655201553976
1431,0.850478079980566,0.7583626097583468
1432,0.849757147731849,0.7674826291954203
1433,0.8511360211908275,0.7584915047907898
1434,0.8461292068435928,0.7448839212426279
1435,0.852103004563105,0.7703227039191958
1436,0.7573902968504713,0.7696596115254923
1437,0.8374651733836621,0.7596492461654579
1438,0.8383435236596447,0.7719483646470785
1439,0.8423006419240555,0.7670199263855423
1440,0.850906684887914,0.7658167410683752
1441,0.8864796245434481,0.760927045854047
1442,0.7496019960885166,0.780378291013206
1443,0.8712640134483798,0.7748520925957649
1444,0.8683962912335513,0.7611633578753257
1445,0.8502703460427204,0.7648011716307491
1446,0.7659182332617993,0.7708981902399015
1447,0.8615684232676495,0.766177442924802
1448,0.8652605139803451,0.7681668775175609
1449,0.7884791286018583,0.7784325192622772
1450,0.0062224476215613,0.16162006509047322
1451,0.0114296301479922,0.05380557948539916
1452,0.0062638205642337,0.1638410657250537
1453,0.0060250220280965,0.16934100713174097
1454,0.0060155247092565,0.1588452181145255
1455,0.0178182907892119,0.059062925275002606
1456,0.0059986675167982,0.15686054679799788
1457,0.006020610795046,0.16333160559905968
1458,0.0062394141713956,0.15423954775335058
1459,0.0061020945422408,0.1568325329434867
1460,0.0060649408992253,0.17658808241851162
1461,0.0057634429190168,0.16396211853065307
1462,0.0060668688899561,0.18121867100695307
1463,0.0061264310017095,0.17735930144415257
1464,0.0062807595329817,0.11945788477130447
1465,0.0059961100111682,0.16880522910488285
1466,0.0062212365542704,0.17334629575415525
1467,0.0060655372957728,0.17296233285150794
1468,0.0062235916591659,0.1841188295439528
1469,0.0060799026889418,0.18065847626353324
1470,0.0060353920355086,0.1718701891667633
1471,0.0095156251966801,0.0842500713870055
1472,0.0061900160403527,0.17144896183693797
1473,0.0058397724824453,0.14200742275625242
1474,0.0059339383941053,0.1496631609980995
1475,0.0072537107795345,0.0907805695366378
1476,0.0059804355326968,0.17665549284838786
1477,0.0058951638041417,0.172600124842164
1478,0.0073113567270316,0.0770466465237526
1479,0.0060034379178382,0.12533646829176898
1480,0.0062997218819389,0.17147019851395337
1481,0.0092013568594285,0.06777057590420146
1482,0.0082915894889363,0.08288441809328506
1483,0.0061091573068605,0.18062858683550811
1484,0.0060139396150424,0.17601271644691138
1485,0.0062352371278598,0.1712926306821793
1486,0.0062597865029145,0.17151785614416404
1487,0.0060654443434761,0.18038196615519517
1488,0.0060496260042875,0.17529728318595847
1489,0.0061004199736484,0.1776617148494919
1490,0.0060699914326094,0.16542320110616238
1491,0.0063637863824272,0.16293126983641112
1492,0.008302614162294,0.08359039399994202
1493,0.0061724911403423,0.17026526435026748
1494,0.0060826109116871,0.1684061742785029
1495,0.0060672646441559,0.17104888575425592
1496,0.0060182595924547,0.17771470608227455
1497,0.0061076284466781,0.1790941619339723
1498,0.0062887793792713,0.17458232586346706
1499,0.006218646501159,0.1787925969196713
1500,0.0091139841853121,0.03508345837507499
1501,0.0015317731576458,0.01591924092532402
1502,0.0021089534587573,0.012671979040432782
1503,0.0021558008819896,0.010871236187341746
1504,0.0085877527932529,0.01972644141520334
1505,0.0087349898331249,0.02107071312413191
1506,0.0094211934239267,0.025256460625543736
1507,0.0091841620366649,0.025388275307414426
1508,0.008300409637148,0.021715937052772957
1509,0.0090447696794804,0.021130255974122818
1510,0.0139282202711082,0.022903686221344224
1511,0.0084171038597242,0.020399960512992345
1512,0.0085317334298118,0.020494051561757896
1513,0.00675348866288,0.009275530248992041
1514,0.0091356284157323,0.02321438599386216
1515,0.0091977054401128,0.029368617209112886
1516,0.0093223187969996,0.04023362773476282
1517,0.0094425479375604,0.04123976976063082
1518,0.0092808376057044,0.038968601524650044
1519,0.0083722671329937,0.02272944876281983
1520,0.0089583202018291,0.0365246342091326
1521,0.0093931829614059,0.04846262313790396
1522,0.0090245604256563,0.02303507308028702
1523,0.0092599322511336,0.023177186264863762
1524,0.0092219242204307,0.046655253751000554
1525,0.0096540651623656,0.03767338875551787
1526,0.0146884429146189,0.020087338104508353
1527,0.0086269568375709,0.020329787137230083
1528,0.0089851959575224,0.04581080813043332
1529,0.0052401265051263,0.009555081211543947
1530,0.008937909305063,0.023881984950874787
1531,0.00895092524654,0.019994587349747475
1532,0.010565097112334,0.02066494804858188
1533,0.0089553510366956,0.03414560203670715
1534,0.0089476589066741,0.028975411479083408
1535,0.0102425303947307,0.020766265666854695
1536,0.0086978581394572,0.03390148286750444
1537,0.0085416780842333,0.021349636014268543
1538,0.009889802429946,0.022261240624693472
1539,0.0091722080427306,0.03819036226840311
1540,0.0085796762678194,0.019449983877735208
1541,0.0092508128930859,0.020046710275877927
1542,0.0187334586874436,0.009746854369891362
1543,0.0093425745476394,0.02937024945404699
1544,0.0156910673921178,0.009418318632628637
1545,0.0086794922852739,0.02177765711244999
1546,0.0082313265399478,0.022814170712968165
1547,0.0090876114559976,0.027686404723043623
1548,0.0121501735532462,0.018797277882095967
1549,0.0133852284753614,0.020439283385456797
1550,0.0087240522365355,0.018460913429639875
1551,0.0016122860659192,0.009847311422997876
1552,0.0073697936347862,0.01141380331587294
1553,0.0130372493058664,0.013416037720930932
1554,0.0012570746943444,0.009013214608876418
1555,0.0078913400080505,0.017999532041226323
1556,0.0089116328109992,0.018561438625225617
1557,0.0098457353896489,0.02068800293226006
1558,0.0012842700940384,0.008952612490510553
1559,0.0076412508046112,0.014764484847118908
1560,0.0056590058293061,0.00894664739695162
1561,0.0053977094100841,0.00981709824358012
1562,0.0081089228531319,0.02022043854034625
1563,0.0084693678861951,0.008458830185311891
1564,0.0124082659450867,0.015680352492921455
1565,0.0101909890468857,0.01678820712543062
1566,0.0218952148737714,0.015424738007451562
1567,0.0012848536971971,0.008184468179958217
1568,0.007807461394321,0.01773154703072652
1569,0.0125534341149983,0.013971202193394802
1570,0.0145474743592464,0.011850754414965225
1571,0.0080232180518983,0.01693395490973701
1572,0.1673879975341355,0.008764527688454416
1573,0.0074216060257999,0.017162656708405038
1574,0.0050319825559575,0.008191742242091526
1575,0.004246779301003,0.009367317995608809
1576,0.0016143120525089,0.009391479245172585
1577,0.0018188173377205,0.009107143256600688
1578,0.0044861159352626,0.00869398320441442
1579,0.0016256093071229,0.00857441311280805
1580,0.0537109759724871,0.008578794374277955
1581,0.0047850398041354,0.011474433807859721
1582,0.0087250826208951,0.017022236547653356
1583,0.0051292879423826,0.009790361415099409
1584,0.0048330160618318,0.008879694286619872
1585,0.0042881704242797,0.01122694009843198
1586,0.0041658169603021,0.008914974114356449
1587,0.0080374210984851,0.019805218649946815
1588,0.0042606289109481,0.010372773137645678
1589,0.0084766736576385,0.019816040994832963
1590,0.0076857453892871,0.01858592208209077
1591,0.0076469237656237,0.01773247448499361
1592,0.0040117966446124,0.009861872875633344
1593,0.0077141543770336,0.017578494246953527
1594,0.0076626414297018,0.019485407366211648
1595,0.0016178278389192,0.00860974180665997
1596,0.0050735388678227,0.012867002738358863
1597,0.0092384364899311,0.01622350347170871
1598,0.0245344309943255,0.015959060514474172
1599,0.0101519640191377,0.0170677647395768
1600,0.0048274201610678,0.005967676896831676
1601,0.0015957491619934,0.017760946165639505
1602,0.002039148472202,0.0120443628102356
1603,0.0011530944070029,0.017124727000388095
1604,0.0015600952467418,0.01898609176094038
1605,0.001132863697974,0.017092802532905797
1606,0.0011016865686104,0.015936946848900853
1607,0.0020885615704968,0.009178761021137039
1608,0.020680834517802,0.00932400956108288
1609,0.0019475779881729,0.013854319709342769
1610,0.0023617670578228,0.008657245822371451
1611,0.0022809104176494,0.009686106635905986
1612,0.0011670260296799,0.018006195225540877
1613,0.0062416245491476,0.00768455349120315
1614,0.0129936542019057,0.010269046782983052
1615,0.095220795284678,0.05068297119890126
1616,0.0778216313687243,0.034806653979541996
1617,0.0942481361954235,0.05425549800108453
1618,0.0900530291673509,0.04480663374640682
1619,0.0892652281571714,0.045773198010624176
1620,0.0011413826550605,0.01854949220038283
1621,0.0022859154232235,0.007803147946213104
1622,0.0016208824944531,0.01462007249276381
1623,0.001165826507986,0.018535369331504414
1624,0.0016655806605618,0.011888685606694413
1625,0.0057521167707516,0.006136332594375235
1626,0.0017089366898766,0.011652217686405586
1627,0.0021215095294217,0.007152673096408973
1628,0.0087196731059315,0.00841041266638127
1629,0.0011459444349045,0.016183999694568116
1630,0.0011563583436639,0.015605922773524496
1631,0.0023340242738579,0.008044664174718956
1632,0.0022542458172236,0.007921223586476428
1633,0.0034656859675141,0.007640254152650555
1634,0.0016084861909044,0.013949697952347089
1635,0.0048392381268472,0.006113633193745915
1636,0.0011834527502974,0.01894022493411652
1637,0.0022272425929422,0.007537609525104447
1638,0.0023209555504877,0.0076625909328464185
1639,0.0011334895063439,0.020807404927189913
1640,0.0015494348385548,0.015191204464077615
1641,0.0020989064595086,0.008486956285527482
1642,0.0016262158226988,0.014829266728975554
1643,0.0021734407343674,0.010065389929145815
1645,0.0015187966353481,0.01602917771498924
1646,0.0021615813564886,0.007677351266944641
1647,0.1423333904220522,0.011402649690313724
1648,0.002174711821113,0.008036575178212088
1649,0.0011071834703475,0.016023999302208568
