,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
341,-0.0003890467091528896,0.0,0.09341888770166883,-0.006050303888691147,0.04718530474343213,0.3678888159029406,0.0401770158424623,0.0022556646624608007,0.0008678437488161847,0.011013402924858964,0.5395120218421652,0.03906087051261816,0.009089458274171527,1.399691847733201,0.12402881589213027,0.24847301861962434,0.013273265801483155,0.2762170052385348,0.7216504770959518,0.006998945459495846,-0.02427614451164681,0.03592957495305343,0.013596698550554046,0.09676768481312227,0.019403830741055738,0.000413161054012757,-0.2094234960465202,0.020636573127408086,-0.005781844120176271,0.01795068164054158,0.6877139020387544,0.07026773467290442,0.028102504397131044,0.04359219564948415,0.17887136806312653,0.16262233361089176,3.0994378842074926,0.02583070728680766,0.013338884784836256,-0.0075797290850396675,0.1977169106418392,0.7103223532138223,0.07713113314429479,0.03944335971925948,0.22804716692910004,0.003497668773045048,0.002619274587008257,0.013190994973656937,0.009966836051181715,0.10150904264268583,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.015459094822174807,0.061196549875507905,-0.001299164177365292,0.023640293020881803,0.01504971121004076,0.13563640335166693,-0.039543429623895475,1.2189152927301028
342,0.001029011955936743,0.0,0.0884104538021905,-0.01691684927632749,0.04195849785593049,0.3703162048327889,0.04148885662661421,-0.00349433866408563,0.0032087936973593345,0.011013402924858964,0.5339015210072897,0.03522008855863062,0.009089458274171527,1.2629310098998308,0.11927305362113186,0.25486988262090216,0.01288695973832146,0.2685242079963636,0.7177111474073361,0.005907633589573963,-0.026963945292158516,0.03839383446650443,0.010058726617161997,0.09400798134127544,0.0198239197886234,-0.0016248367156063512,-0.20290951991643877,0.019917581393724997,-0.012299822802496177,0.01619359878923594,0.6900565902020332,0.04852251901451662,0.02951817501611228,0.04528015330297208,0.16187536721902165,0.16173199047321632,3.142495558288774,0.04878116701695536,0.012892541860324945,-0.008508025811533166,0.21239797694060888,0.6928412386006759,0.07061891775026584,0.29326311396705185,0.20874975589998107,0.0005952679140518558,0.00468922064281492,0.013190994973656937,0.009966836051181715,0.11248423612702435,-0.002244467580476816,0.015486241234010979,-0.0037423467416192,0.012611770774880342,0.061196549875507905,-0.001299164177365292,0.01934970782405729,0.016961199528198582,0.13385790357149033,-0.04386743437229878,1.138189089225492
343,-0.0003890467091528896,0.0,0.09363585919991067,-0.0064032585592482824,0.031618034352129405,0.3678888159029406,0.04253139581095883,0.0022556646624608007,-0.004825313331414772,0.011013402924858964,0.5437165711583846,0.03906087051261816,0.009089458274171527,1.483122267595549,0.12326232975534165,0.26336219442513475,0.013616607579137125,0.29794244147000315,0.7220278356005577,0.006102491781527721,-0.028194328142197404,0.032082844253808106,0.013596698550554046,0.09524805812374675,0.018938211275747994,-3.37734266346832e-05,0.06867980898799629,0.020636573127408086,-0.006912250301199772,0.018104709698934192,0.6936596042345959,0.06850324629654256,0.028754014077358864,0.04170849545352256,0.14657375361271333,0.16167610400501198,3.143466763124462,0.02925502537809677,0.013338884784836256,-0.0075797290850396675,0.1977169106418392,0.6987478618527774,0.07898015654885712,0.04402806409935852,0.23288602023594038,0.005689420351557575,0.002933791659011037,0.013190994973656937,0.009966836051181715,0.10558632177685594,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.015658518819204974,0.061196549875507905,-0.001299164177365292,0.010437948004605893,0.008076516109144935,0.13606449860779768,-0.038702993885289166,1.1890387759927408
344,0.001029011955936743,0.0,0.0884104538021905,-0.017418642286824496,0.04195849785593049,0.3706918431760944,0.042153425539376635,-0.00349433866408563,0.0032229943691995887,0.011013402924858964,0.5355140646593765,0.03693694052268859,0.009089458274171527,1.2579959427589298,0.11927305362113186,0.2552573460815317,0.01451575083154823,0.2762170052385348,0.7251648173375552,0.005907633589573963,-0.025390057456785697,0.03824853617507023,0.010058726617161997,0.0968648329963113,0.019403830741055738,-0.0012450745506041741,-0.20804107886242765,0.020175900351286562,-0.012299822802496177,0.01619359878923594,0.6882821002555187,0.0486183390335613,0.02951817501611228,0.04528015330297208,0.1811094756530633,0.16167610400501198,3.137294409254786,0.03589988740133552,0.013281444404565615,-0.008508025811533166,0.21090187576444222,0.7012234205290069,0.07037046766792003,0.28074215663018454,0.20834592985700814,0.0005952679140518558,0.00468922064281492,0.013190994973656937,0.009966836051181715,0.11241960692717322,-0.002244467580476816,0.015486241234010979,-0.0037423467416192,0.012611770774880342,0.061196549875507905,-0.001299164177365292,0.015157507195172028,0.01504971121004076,0.13331002681653065,-0.04352107378807357,1.1403393187753788
345,-0.0003890467091528896,0.0,0.09327548865129619,-0.006050303888691147,0.04718530474343213,0.35642897760224823,0.03781059587340946,0.003164356484402618,0.0008536430769759305,0.011013402924858964,0.5023694660001827,0.04031151918154385,0.009089458274171527,1.3977304522543905,0.12402881589213027,0.2446217604589002,0.013273265801483155,0.2745197847625835,0.7223004473764961,0.006998945459495846,-0.01625622328312597,0.033873849735612575,0.013596698550554046,0.08786236916830223,0.018920061322842106,-0.0003879872394425956,-0.2052983987224702,0.015373527027000735,-0.006105933195410213,0.01782032646709826,0.7332490217745866,0.06855525188991028,0.026660669999657598,0.04359219564948415,0.14734974606810128,0.16270762679270068,3.0815445639463874,0.04883767556666957,0.012647652045633926,-0.005432105390106691,0.20013121806581413,0.7580736762472795,0.07713113314429479,-0.1378224767762038,0.2316720707465107,0.003497668773045048,0.002619274587008257,0.013190994973656937,0.009966836051181715,0.10139658540617578,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.015459094822174807,0.06075782502789316,0.0002650202921865381,0.026574146143293793,0.013133619673636097,0.11548594678479243,-0.04200832071216665,1.2183169714585926
346,-0.0005321802289887487,0.0,0.06304734992074218,-0.0076029604775177725,0.024832813223723736,0.3462640544895137,0.01649759057739577,0.002592419486921996,-0.000690140911868896,0.011013402924858964,0.5026205957195385,0.041495396908877706,0.009089458274171527,1.540587803778236,0.12733568212455396,0.24691951062599912,0.013117539874841608,0.33336720559317956,0.6927238186138678,-0.004692502863208189,0.048256488724298205,0.015400154872491566,0.006215509018244435,0.0781767588465549,0.017548332991972816,-0.004991797572085034,0.07525872722114221,0.014148861123890188,-0.006105933195410213,0.017303499093294334,0.630544035104633,0.07380073058718521,0.04772690875231378,0.03229047747768127,0.08065832291099699,0.15962908327684372,3.0711473800741707,0.04137391620455935,0.012132511993560037,-0.005224092357430158,0.1995334765882401,0.8027578678860309,0.09184396503711366,-0.5121677498822781,0.2626046495655708,0.005689420351557575,-0.0007273012656173242,0.013190994973656937,0.009966836051181715,0.1281415928308277,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.010841647605326207,0.059310938602214515,0.001595877133477478,0.030333938881593248,0.006126849484775354,0.08316019241701687,-0.043829921209649486,1.2075518730516606
347,-0.0003890467091528896,0.0,0.09341888770166883,-0.006050303888691147,0.031618034352129405,0.36745009105532583,0.038483135127302885,0.003164356484402618,0.0008678437488161847,0.011013402924858964,0.5395120218421652,0.0410143133026392,0.009089458274171527,1.4148160311192015,0.12402881589213027,0.25239758647023314,0.013273265801483155,0.30431962345905994,0.7135468368851883,0.006998945459495846,-0.02427614451164681,0.03592957495305343,0.013596698550554046,0.09676768481312227,0.01972005671401263,0.000413161054012757,-0.19401466276158008,0.020636573127408086,-0.006105933195410213,0.01795068164054158,0.6877478010387024,0.07026773467290442,0.028102504397131044,0.04359219564948415,0.17452434019377835,0.16262233361089176,3.0753863981062217,0.02771156378095475,0.013338884784836256,-0.006550476104624154,0.20013121806581413,0.716065417861674,0.07713113314429479,0.03989291688377265,0.22808106592904792,0.003497668773045048,0.002619274587008257,0.013190994973656937,0.009966836051181715,0.10164632828709037,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.015459094822174807,0.06075782502789316,-0.001299164177365292,0.027196149753751342,0.01504971121004076,0.13563640335166693,-0.039543429623895475,1.1928635943733448
348,0.001029011955936743,0.0,0.0884104538021905,-0.01691684927632749,0.04195849785593049,0.3703162048327889,0.04148885662661421,-0.00349433866408563,0.0032087936973593345,0.011013402924858964,0.5338367341953179,0.036351559513483254,0.009089458274171527,1.2588834019203206,0.11927305362113186,0.2553857612418433,0.01451575083154823,0.27535560267787496,0.7069052904580966,0.005907633589573963,-0.025390057456785697,0.03839383446650443,0.010058726617161997,0.09431164881040686,0.01940345795421902,-0.0012450745506041741,-0.24342739795504514,0.019917581393724997,-0.012299822802496177,0.01619359878923594,0.6899579043901134,0.0486183390335613,0.029201189698631932,0.0448887527249667,0.16553181661050753,0.16167610400501198,3.142495558288774,0.047812316640078144,0.012892541860324945,-0.008508025811533166,0.21090187576444222,0.6848621642580348,0.07055413093829395,0.2910571789009012,0.20831203085706027,0.0005952679140518558,0.00468922064281492,0.013190994973656937,0.009966836051181715,0.10667645470725047,-0.002244467580476816,0.015486241234010979,-0.0037423467416192,0.012611770774880342,0.061196549875507905,-0.001299164177365292,0.015157507195172028,0.01504971121004076,0.13395379825736567,-0.04386743437229878,1.1393196587250896
349,-0.0003890467091528896,0.0,0.09341888770166883,-0.006050303888691147,0.031618034352129405,0.35682012990856643,0.03781059587340946,0.003164356484402618,0.0008536430769759305,0.011013402924858964,0.5023694660001827,0.04031151918154385,0.009089458274171527,1.4100424607438324,0.12402881589213027,0.24887538176034493,0.013273265801483155,0.3034806753237723,0.7141968071657326,0.006998945459495846,-0.01625622328312597,0.033873849735612575,0.013596698550554046,0.08786236916830223,0.019236287295798994,-0.0003879872394425956,-0.18877803855141734,0.015373527027000735,-0.006105933195410213,0.01782032646709826,0.7332490217745866,0.06855525188991028,0.026660669999657598,0.04359219564948415,0.16481024670223973,0.16270762679270068,3.0753863981062217,0.050186836031585774,0.012647652045633926,-0.005432105390106691,0.20013121806581413,0.7635001404460807,0.07713113314429479,-0.1378224767762038,0.2316720707465107,0.003497668773045048,0.002619274587008257,0.013190994973656937,0.009966836051181715,0.10139658540617578,-0.002244467580476816,0.015486241234010979,-0.004088257787756536,0.015459094822174807,0.06075782502789316,0.0002650202921865381,0.027324337735699117,0.013133619673636097,0.11548594678479243,-0.04200832071216665,1.1928635943733448
850,-0.013471470615657387,0.0,-0.05280935977309853,-0.03349382829194366,-0.1092750230452715,-0.3926843250256541,0.10100436335675562,0.20196276004149463,-0.011200607725474277,-0.011441225838045814,-0.5612425837117365,-0.06554922390773833,0.0008822915075443625,-0.5695327783038842,-0.0495949582476163,-0.550839649990704,-0.03823043423959372,-0.4246101763279014,-0.17746141198534449,0.00948668834837478,0.1250403217351847,0.05306119614145581,-0.01124400508411978,-0.04742302123058963,-0.07146921186268539,-0.0020904866651944225,0.02198492287720097,-0.023670715408948523,0.013392417627227544,0.0004335992935001693,-0.22336438154854293,0.06441724369840597,-0.01946629460131801,-0.07302344417424267,-0.13537543126075074,0.04185723537673507,-1.0590289577134842,-0.39437062202847484,-0.025471532727557474,-0.040170429132921556,0.01610875768324223,-0.7983280797015757,0.1624224930024985,-0.22264040649701655,-0.22081403625271592,0.0929067769386035,-0.045678758071259894,-0.0016837019017366137,-0.0031097433177205607,-0.20147091587124596,0.0026764849538082358,-0.010265868258599905,-0.014221247402556073,-0.014524452765695452,-0.1320236456957005,0.014816852375483898,0.06351345905603137,-0.013159797499808055,0.005471723808816009,0.03052742498647409,-0.36650633477249905
851,-0.01438494953098006,0.0,-0.08441048953951033,-0.03345475319172612,-0.1105106142279075,-0.3451406051411401,-0.07355266948855936,0.11227860896854563,-0.010751023787958905,-0.01212358161390605,-0.6436573046852289,-0.06404370101063503,-0.006342372319565483,-0.6605876938514612,-0.054521809586872555,-0.5767468822266472,-0.03472906743610827,-0.4185215831068886,-0.258319463736207,0.008651154245849415,-0.08478788311235833,0.006571823792348932,0.007012473217430493,0.028074651367930657,-0.05549907127188015,-0.02047714470247825,0.07920885897472645,-0.026049377584683824,0.012652034357655866,-0.008318566943034606,-0.20591982430416222,0.040805546854065,-0.02803026848257318,-0.07607952847685558,-0.12260126568382902,0.04280943108426632,-1.2381288258302234,-0.3598780770804318,-0.029807503065306707,-0.028865564048410258,0.0008001523078331014,-0.926943861742225,0.0965300685993256,-0.24227928616902047,-0.242160179500708,0.09109753963685657,-0.045695593062085295,-0.0014450514090705413,-0.0031097433177205607,-0.19171508491321287,0.0027223869225379243,-0.011171726674194806,-0.014221247402556073,-0.014538496753797184,-0.13224622511583342,0.01236090430406877,0.049288778131090824,-0.017076954111816783,0.008140480517675854,0.028723296074062144,-0.41520000092144616
852,-0.017011213364345842,0.0,-0.07520264288896938,-0.023922945643023694,-0.10423753849210553,-0.36885309287024803,-0.0726357365027624,0.11271739263973382,-0.012033129768623758,-0.01803782516570477,-0.6393222436824387,-0.061278589593093624,-0.0081820975318443,-0.7787137791271145,-0.06264338792898302,-0.49009936032437407,-0.02031827303118001,0.10137931951152676,-0.307282368368502,0.01682106602721912,-0.10509781346434827,0.006018603430655001,0.010500325115044678,-0.052438150028139896,-0.05304028981189578,-0.020502792287957993,-0.08687472081785284,-0.014873546825766679,0.013908060050797703,-0.008647120808634477,-0.20185466242553324,0.004121132788941489,-0.030903780271846863,-0.08101073816567154,-0.1121720933209008,0.042422923426482226,-1.452667289271526,-0.3143581465232791,-0.0538328181641263,0.019165346253177052,-0.050076126460295405,-0.9243367343901611,0.09376047898095129,-0.24305932728500682,-0.2438000217369458,0.08085614407384767,-0.06336215894786401,-0.0014450514090705413,-0.0031097433177205607,-0.1828324319280018,0.0027223869225379243,-0.010972012003008907,-0.014221247402556073,-0.014664794212394704,-0.11749271091906228,0.009260913772594193,0.0407837546861418,-0.016574638949325135,0.011844865422055236,0.01136724884267958,-0.3782755070432447
853,-0.016017412821705716,0.0,-0.07190469148273912,-0.026251060949581167,-0.09043857422619568,0.009014662349964902,-0.062336569267629406,-0.05332913558455733,-0.005053213766561404,-0.012994394779661177,-0.7051727859134812,-0.04568840781543953,-0.0081820975318443,-0.8055692877997224,-0.0612575759265935,-0.49316641360349317,-0.02446521382874389,0.07420136221739211,-0.29806059089268144,0.01768657752946542,-0.08326457306194852,0.020367658171702885,0.01031296095741937,0.004696459001614436,-0.05131456606134874,-0.017403200077165143,-0.09331159919270678,-0.0168916130596178,0.014648443320369381,-0.011937589348626864,-0.20139702110932647,-0.02577705552554469,-0.02859338544406039,-0.07450110188866357,-0.10560734142336593,0.007710762304949369,-1.6608648594848603,-0.2988276338625198,-0.05993584471761304,-0.03280234702731131,-0.07346647431259326,-0.9227281217925534,0.08970598136311082,-0.26592490518343614,-0.24006495232152042,0.08208719394692576,-0.0610456619382891,-0.0014450514090705413,-0.0031097433177205607,-0.1850839640363154,0.0028271043804976026,-0.007578315359150486,-0.014221247402556073,-0.014538496753797184,-0.11440618000036766,0.012927536744108736,0.06299530897088809,-0.013163309031238194,-0.03618484741373075,0.02221095598238189,-0.4602791339328956
