true_value,feature_value
0.7372837002682079,1.045
0.7645215728235284,1.04
0.7267448024250006,1.03
0.7193768052762065,1.05
0.6746557410750929,1.0550000000000002
0.6318209030735901,1.04
0.7157997022393651,1.035
0.6712128491439796,1.04
0.6968288036402207,1.04
0.6832167898009048,1.035
0.6442009019218468,1.03
0.7389032665359441,1.025
0.7221592617793192,1.03
0.5667862655492226,1.03
0.576821943567325,1.045
0.6226582416960458,1.04
0.6325659141460194,1.015
0.6437509274100643,1.035
0.6267797901922287,1.035
0.6414244751031768,1.045
0.6622912354268268,1.04
0.692923223681308,1.035
0.6409026550782467,1.025
0.6029690176414584,1.025
0.6912372088173505,1.02
0.5913489974200569,1.035
0.6596433166658959,1.03
0.578708845571431,1.03
0.6462068041738785,1.03
0.6615695160357863,1.025
0.7354277580448176,1.04
0.6820486630983743,1.025
0.7610291044701846,1.065
0.5931262733862096,1.035
0.6726161405255585,1.045
0.7224645974179945,1.065
0.7449865516797763,1.035
0.7386866667990398,1.045
0.6053806712329122,1.02
0.5401834097679974,1.05
0.6132638174993065,1.025
0.5994026269674337,1.025
0.6536375431125748,1.03
0.7537557603162126,1.0550000000000002
0.7049265157762226,1.0550000000000002
0.6102851607145245,1.045
0.7630522248803621,1.045
0.6969981003628316,1.045
0.0090361370326334,1.21
0.0122949062017271,1.2
0.0120696147092193,1.22
0.0082146179686082,1.18
0.0166876710340055,1.165
0.0136654960805254,1.47
0.2394963047746275,1.345
0.0133443710937444,1.295
0.1210879284914839,1.295
0.2437767852085865,1.38
0.0085544513748095,1.3050000000000002
0.0115150195576183,1.295
0.0263367180925337,1.335
0.0184255775539807,1.4249999999999998
0.0098953063638462,1.42
0.0161260507458412,1.39
0.0536024767236374,1.4049999999999998
0.0204040679434391,1.51
0.0088325712362324,1.505
0.0145208782355463,1.4049999999999998
0.3164576601800655,1.365
0.3645731169875694,1.3250000000000002
0.0155037120342938,1.34
0.0208747435163976,1.415
0.0220273636960503,1.35
0.0083198238993366,1.375
0.0282027298388597,1.375
0.0198606658014095,1.425
0.011990058323348,1.415
0.0186369183269774,1.375
0.0185563158132834,1.3250000000000002
0.0227886625177112,1.38
0.016307963028664,1.395
0.011116568093327,1.41
0.0208259430794091,1.48
0.0251188314307696,1.14
0.008777522506297,1.15
0.0317838030164307,1.07
0.0120269213451664,1.085
0.010352784449986,1.105
0.0149563518705334,1.385
0.0194047821285915,1.39
0.0082678659611457,1.36
0.0213948871459409,1.38
0.0111703085172166,1.405
0.0088174722807031,1.235
0.034820556297701,1.18
0.3432637427005804,1.275
0.2425921145856205,1.21
0.0176616369973263,1.1949999999999998
0.8475921426177889,0.94
0.830068913579583,0.94
0.8321356423341492,0.93
0.8170967002913118,0.89
0.8383964030286962,0.935
0.0155459548797258,1.03
0.0426421072796888,1.085
0.0111172456803326,1.045
0.1073828084401404,1.02
0.0624565285400909,1.025
0.8206524953413066,0.925
0.8264582852081673,0.935
0.8283920688880858,0.93
0.8369597030437751,0.93
0.8178239502970035,0.935
0.8373184554004326,0.94
0.8362867701829826,0.94
0.8433971374317665,0.92
0.8213217159388208,0.94
0.8550910594083406,0.93
0.0229651976743426,1.05
0.0097652902511118,1.0550000000000002
0.0098329875062543,1.02
0.0250591469657915,1.015
0.1124260900104409,1.035
0.8325428921030599,0.93
0.8414663161758935,0.93
0.8336943389800323,0.93
0.8354169412692253,0.935
0.8130502803015572,0.895
0.8298244984995047,0.935
0.8407564290458636,0.93
0.8166028420354371,0.895
0.8162081864562749,0.94
0.8305656178681632,0.93
0.8334993364603354,0.935
0.8414257229643356,0.895
0.8219350015127826,0.94
0.8391090650307779,0.935
0.8217439902701463,0.89
0.837199614125674,0.95
0.8355964262344172,0.95
0.8362159236139212,0.94
0.8460378155835553,0.94
0.8290644937250495,0.945
0.8198259523179656,0.93
0.8247390260040411,0.935
0.820277634064653,0.935
0.8291413591426786,0.93
0.8321309997190912,0.94
0.0345884972574746,0.99
0.0074524788126777,1.0
0.0092434554335793,1.015
0.0078032061253305,1.0
0.0083715903703317,1.0
0.0138528524310632,0.995
0.0094307982537011,1.03
0.0077390140474384,1.005
0.0091674542536013,1.01
0.0162633059643537,1.0
0.0094223404713498,1.02
0.0140851095309106,0.995
0.0144436629489961,0.99
0.0089454483015168,1.005
0.0088545863795091,1.01
0.0390752257742627,1.0
0.0150085026487527,0.98
0.019579274349591,0.965
0.0112111308982934,0.985
0.0121448428859538,0.985
0.0396740754500381,0.99
0.0122599834648669,0.985
0.0367065675925844,0.99
0.0089555011112312,1.02
0.0076760542502597,1.0
0.0093913113635882,0.99
0.015895396955325,0.995
0.0086923725889369,0.995
0.0088035984915181,0.995
0.0083917919714177,1.005
0.0117048322652923,1.01
0.0151928244461967,1.005
0.0161429076061838,1.005
0.0190989337456469,1.0
0.0089593225869737,1.0
0.0337132997014925,0.985
0.0177192899174234,0.985
0.0101689768855277,1.0
0.0088421710345834,1.015
0.0128644870095697,0.99
0.0165435872820459,0.985
0.0097926715101842,0.99
0.0134608700890638,1.01
0.0162697668529928,0.995
0.0498192895923783,0.99
0.0080141735797509,1.01
0.0089968323469142,0.99
0.0083334440631054,1.0
0.0104368792807884,0.99
0.021839115192277,0.98
0.1286548703312615,1.3199999999999998
0.0459085763130668,1.37
0.0542384366142342,1.385
0.0392346042169034,1.24
0.0422436154570825,1.385
0.039294207061316,1.085
0.0309798516177663,1.0750000000000002
0.74954473813029,1.08
0.0350607962876974,1.0750000000000002
0.0362185701694779,1.085
0.1455377960224039,1.21
0.0355364803362716,1.165
0.0337337655643633,1.21
0.0396135214852557,1.24
0.0449948863763713,1.255
0.0445927360876672,1.1549999999999998
0.0060066960003437,1.14
0.0411945997450081,1.14
0.0433999058073678,1.145
0.0413653862420772,1.15
0.0413437152554777,1.125
0.0345284546674635,1.12
0.0425669996512371,1.115
0.0348002675756012,1.09
0.0344103211346598,1.09
0.0382409560933144,1.1
0.033491919124095,1.11
0.0424226928346792,1.14
0.033904658487777,1.0950000000000002
0.0359502672504574,1.11
0.027544181123143,1.085
0.0351150827700931,1.085
0.0347925959519048,1.09
0.034894215066701,1.085
0.0309893697925482,1.085
0.0390331252016951,1.285
0.0405931227089676,1.29
0.0363494510230236,1.265
0.0080848604720069,1.205
0.039363798316995,1.255
0.0405093021111416,1.145
0.0383834365491838,1.145
0.0390622242844883,1.18
0.034909763420102,1.19
0.0413991479350036,1.145
0.0328931201974007,1.1
0.0387067811050636,1.09
0.0358952794881754,1.085
0.0310691084365045,1.085
0.0341561125223403,1.0750000000000002
0.5479645394669251,1.08
0.5520868012577967,1.065
0.5625551190606076,1.06
0.575526375213785,1.085
0.5755485630196467,1.08
0.0087542868759928,1.94
0.00885365996313,1.74
0.0088855253088937,1.86
0.0087473223924299,1.89
0.0089643693907975,1.995
0.5677740300036399,1.035
0.5782403397011193,1.015
0.5631398927767631,1.03
0.5663662002293967,1.015
0.5844651090860874,1.02
0.0088396565384706,1.59
0.0087589777442043,1.495
0.0089177323418133,1.6
0.008806551730877,1.495
0.0087800323691057,1.48
0.0088499604204681,1.775
0.0088478024658809,1.61
0.0088076204557373,1.545
0.0089163997863475,1.77
0.0088225782603064,1.645
0.0088759350380259,2.025
0.0087095520504509,1.985
0.008777659579389,1.905
0.0087904075578351,2.1
0.0087539627731544,2.005
0.0088436430615113,2.255
0.0088015985821131,2.095
0.0089281732069479,2.305
0.0088514468395496,2.28
0.0089535553469325,1.965
0.5735331124751538,1.035
0.5882108985762035,1.03
0.5784310056470994,1.01
0.5721336723171399,1.015
0.5768635531707441,1.045
0.0088128885332303,1.64
0.0087034752234742,1.5499999999999998
0.0090190565408387,1.53
0.0088176195193457,1.535
0.0088792776845426,1.535
0.0087048888753076,1.855
0.0089410007855247,1.74
0.0088951763599089,1.715
0.0088938256216398,1.805
0.0087096689555552,1.785
0.1270705110973418,1.025
0.108720790177963,1.025
0.0071438053284083,1.01
0.0120646554403521,1.035
0.046465702242397,1.025
0.0804374886202244,1.005
0.0126191473273159,1.025
0.0762111418518227,1.005
0.0866986901077509,1.02
0.1000173198566895,1.0
0.0948246656380673,1.02
0.1432217613142405,1.015
0.1012952106938245,1.015
0.1465546034152244,1.025
0.1330003561461635,1.02
0.0912038488685246,1.02
0.0065432325021608,1.03
0.0950688538933581,1.015
0.0686688070963786,1.02
0.0992261270674584,1.015
0.0705500825939467,1.02
0.0868277544175504,1.02
0.086224662893713,1.015
0.0865152228569261,1.015
0.1091545188588099,1.015
0.1007580978016114,1.015
0.1324370743561389,1.02
0.095558890435973,1.025
0.0870424625312645,1.02
0.0964226889007314,1.03
0.0070837056986822,1.0
0.0791473347994377,1.025
0.0819616425267946,1.025
0.0097041696610145,1.015
0.0929533565700634,1.015
0.1138685122121747,1.015
0.0073835941412696,1.03
0.134749281539654,1.01
0.1066353724784974,1.01
0.089708416229217,1.03
0.1005237950941065,1.005
0.1288462124666207,1.015
0.1107454115078805,1.01
0.1244189106453218,1.01
0.0068553725034856,1.01
0.0821926652243,1.02
0.0496811445165971,1.01
0.0815739986194147,1.005
0.0073589566794063,1.01
0.091870187712901,1.0
0.4046877360618821,1.1549999999999998
0.377892963165731,1.1549999999999998
0.4037292688482179,1.15
0.4474285645768748,1.16
0.3235635814560173,1.1549999999999998
0.4774852866102096,1.16
0.3981226957218125,1.15
0.4624981585233874,1.1349999999999998
0.3414922351402038,1.1549999999999998
0.3659506167358466,1.165
0.4359038647240849,1.145
0.4380902713439667,1.15
0.4225219173479613,1.1749999999999998
0.4406548590146418,1.16
0.4865106959334396,1.17
0.7611604489441612,1.125
0.7854408504479045,1.13
0.8264433296196927,1.12
0.7498996642876001,1.1349999999999998
0.7674147128245233,1.125
0.4589444561415067,1.17
0.3579779011029776,1.16
0.4108890114020309,1.1549999999999998
0.4244253282079797,1.17
0.4258619497918859,1.17
0.8619419984513566,1.125
0.7998248370669132,1.125
0.7934857797013127,1.11
0.8205546843135253,1.125
0.7502086194422054,1.125
0.3660221584329059,1.165
0.3933365468811342,1.1949999999999998
0.4591276967795902,1.1749999999999998
0.4578944451721088,1.16
0.397561494325999,1.19
0.7725286678242383,1.1
0.7954028679747829,1.0950000000000002
0.747267605854553,1.11
0.8037819718566147,1.1
0.7728921130024246,1.105
0.8187864412463061,1.105
0.7406062098580478,1.105
0.7783693745016707,1.1150000000000002
0.8061857482715132,1.105
0.8077560026537639,1.105
0.7928089118869464,1.13
0.8345738816114691,1.13
0.7758222431733856,1.13
0.7606067515514935,1.1349999999999998
0.7927123634839308,1.125
0.0069406944092595,1.26
0.0089386093929082,1.27
0.0080165297600692,1.25
0.0117300683651399,1.29
0.0141223486366965,1.3
0.0067179617519586,1.235
0.0077628354970784,1.22
0.0141330550284435,1.26
0.0116126839025636,1.24
0.0108409590576375,1.23
0.0100103093506451,1.265
0.1830726231166355,1.2
0.0072263167298933,1.275
0.0085045156769533,1.265
0.0090071924953183,1.245
0.0174151453105973,1.2
0.0074783348762842,1.18
0.0074455281811838,1.205
0.0107545859067643,1.225
0.0112077641305001,1.22
0.0111288191031676,1.215
0.0085776568250263,1.22
0.0075476817223545,1.215
0.0067977909967707,1.22
0.0076561557931782,1.21
0.0115480680844237,1.37
0.0067569426288059,1.315
0.0101880925241751,1.315
0.0074471988648374,1.35
0.0111850186305393,1.31
0.0111755942062485,1.3199999999999998
0.0069281450006708,1.415
0.0094912097634648,1.4449999999999998
0.00833823180955,1.29
0.0080187984238455,1.315
0.0074828234630415,1.28
0.017976490605792,1.3
0.0114173330724773,1.29
0.0079334981019433,1.31
0.0070926813563363,1.285
0.0205627052724056,1.265
0.0149074230031635,1.24
0.0112201607733423,1.265
0.0185791015076303,1.24
0.0059793946873157,1.22
0.0089370877559178,1.28
0.007345601755749,1.295
0.007575958018607,1.29
0.0075142193871378,1.26
0.0077693005496738,1.275
0.0567263236162437,1.17
0.0087482823057284,1.1749999999999998
0.0550468142594719,1.19
0.0486456341656314,1.1749999999999998
0.0086441363664406,1.165
0.0132916471833353,1.375
0.0090589364704011,1.37
0.013057067145121,1.3250000000000002
0.0424691475337345,1.34
0.0408636881587353,1.34
0.0095295795505499,1.405
0.0048351065615368,1.37
0.0591754361654383,1.295
0.047446679269796,1.32
0.0506842325653722,1.3250000000000002
0.0083576074555997,1.23
0.0273959453113166,1.275
0.0089925027783713,1.24
0.0086897322574993,1.23
0.00837195336069,1.24
0.0386637915167384,1.27
0.0472731110979685,1.27
0.0587921285885622,1.265
0.0146478718668057,1.28
0.0371169766430102,1.3
0.0576992489368659,1.1949999999999998
0.0102982768592102,1.16
0.0080502824587546,1.19
0.0698962133990604,1.2
0.0570404300498833,1.19
0.0086941696703106,1.205
0.0768061216664335,1.185
0.0638373391399199,1.205
0.0615236206116329,1.19
0.0612347444411368,1.19
0.0461322369636171,1.1949999999999998
0.0105076428901794,1.205
0.0105375702869684,1.17
0.009444717032849,1.215
0.0080766818083093,1.19
0.0083671049737697,1.16
0.0086265220097879,1.145
0.0085533341451084,1.18
0.0633598971650469,1.2
0.008553217932447,1.1749999999999998
0.0085780394566654,1.47
0.0087358227315108,1.375
0.0138601447316972,1.395
0.0089287211987747,1.49
0.0479847887423413,1.375
0.3052606290832484,1.0950000000000002
0.3082288153872207,1.1
0.2876262049348296,1.105
0.2934509740485626,1.0950000000000002
0.256092482955755,1.1
0.0024274829263581,1.06
0.0023714828749059,1.05
0.0023767758158947,1.045
0.0038895063191083,1.06
0.1329425199859407,1.04
0.0029364180617484,1.0550000000000002
0.0026304535949304,1.06
0.0034212368874623,1.06
0.0147731020344596,1.045
0.0026861334203899,1.0550000000000002
0.0028679580557971,1.0750000000000002
0.002576463071417,1.07
0.0024587718153985,1.0550000000000002
0.0026755837055354,1.0750000000000002
0.0025583615173186,1.065
0.002433237181745,1.06
0.0024236575937054,1.07
0.0023427699957765,1.0550000000000002
0.0025341382176347,1.0550000000000002
0.0122522510441587,1.04
0.0043516342846193,1.05
0.0028801241749073,1.07
0.002597464824504,1.065
0.0028114484685618,1.0750000000000002
0.0028059498861077,1.0750000000000002
0.0078972843225505,1.06
0.0027508610898742,1.08
0.0023749005033537,1.1
0.0030375263876042,1.07
0.0069137678332702,1.0550000000000002
0.015280298644096,1.0550000000000002
0.2645757095443655,1.085
0.2513690121887563,1.065
0.2544137057861834,1.06
0.2717285294369959,1.0750000000000002
0.0025886466589015,1.0750000000000002
0.0976892604845432,1.05
0.0027279404780287,1.0550000000000002
0.0023653227976837,1.07
0.0026189174476187,1.065
0.2535996425413243,1.085
0.216389311289889,1.105
0.2800046668089466,1.09
0.2897619697749229,1.105
0.2302444805933027,1.09
0.4524432212380022,1.345
0.1377397436767062,1.36
0.1327631775937766,1.335
0.1405969709520702,1.3650000000000002
0.0423903021392398,1.3250000000000002
0.1253396002844415,1.275
0.1122217883184871,1.28
0.130519201226456,1.28
0.1090793944894925,1.3050000000000002
0.1405352926980173,1.235
0.1049898827945189,1.36
0.1851877551360106,1.335
0.2021160373083275,1.33
0.1832845944517654,1.3450000000000002
0.1611836858331972,1.335
0.1542703607926736,1.25
0.1668710470805571,1.28
0.0594301631340449,1.215
0.188245609640818,1.23
0.1080756374477504,1.265
0.122810592705778,1.3250000000000002
0.0854462073231223,1.315
0.3430659683348884,1.3
0.1668491540176302,1.27
0.0124966053927236,1.3450000000000002
0.1414683628255465,1.25
0.1357990347298147,1.24
0.1895931066424767,1.26
0.1240819854338026,1.265
0.182322295407472,1.225
0.1999586433542935,1.26
0.1848814682132137,1.295
0.1401545147156229,1.295
0.3953180605902052,1.27
0.1150001614244426,1.3050000000000002
0.0479443596118495,1.27
0.1019387632991453,1.265
0.1065682497573229,1.3
0.1100397195517714,1.295
0.2427414583964532,1.24
0.1354363594132841,1.365
0.1938600125997945,1.4
0.1286373851870875,1.4
0.1556226967592245,1.365
0.1420652632784482,1.36
0.0119140945393897,1.255
0.1385239583290833,1.225
0.0597997725539637,1.26
0.1695412728372621,1.1949999999999998
0.1323357908102603,1.205
0.0071385897579083,1.04
0.0068913715546012,1.04
0.0069399755522985,1.035
0.0065829095528508,1.015
0.0073206156972817,1.04
0.0066101591391249,1.035
0.0071500419571618,1.03
0.0068208734872751,1.035
0.0060314651945916,1.0550000000000002
0.0101283157225848,1.07
0.0127360720714963,1.08
0.0069344471845431,1.025
0.0090549897948713,1.105
0.0067028444953606,1.05
0.0067249766142493,1.035
0.0064941134037834,1.065
0.0156798969304737,1.16
0.0069825321226626,1.07
0.0065762141443833,1.04
0.298439404856786,1.07
0.0072225804603524,1.025
0.00695252257139,1.06
0.0069844394367533,1.04
0.0114253888624315,1.06
0.0124136013805955,1.045
0.0068068649882607,1.06
0.0134896393146192,1.11
0.0072273784061689,1.05
0.0070603216799466,1.06
0.1145568395615701,1.0550000000000002
0.0418579461541363,1.0750000000000002
0.0079256830915689,1.06
0.0116268161266819,1.08
0.0065825612559385,1.05
0.0126241042635271,1.05
0.0064936712459755,1.03
0.0070377837748566,1.03
0.0062517457038091,1.03
0.006191709482632,1.05
0.0645474275264809,1.0750000000000002
0.0068901612360127,1.05
0.0209658038206223,1.06
0.0061100577305362,1.045
0.005626289804848,1.06
0.005524287384405,1.06
0.0061752130741109,1.06
0.0067622065340477,1.045
0.025036562777148,1.0950000000000002
0.0081885535866329,1.105
0.0067689934758667,1.05
0.2190374057628884,1.16
0.0679917110630811,1.18
0.0637670516894712,1.1549999999999998
0.2716401502264653,1.14
0.2808124771541155,1.15
0.3173502889557595,1.16
0.2955530392495929,1.155
0.1952927347307775,1.16
0.0098299901201451,1.16
0.0693980336407049,1.18
0.0653217673598865,1.17
0.2571580910496105,1.185
0.3289023900110125,1.125
0.0699510298493005,1.165
0.3220730723724149,1.15
0.1163815801079791,1.1749999999999998
0.2630211925338612,1.14
0.0548929199043136,1.17
0.2593578373858266,1.165
0.2559972386162686,1.15
0.0696285510454094,1.16
0.0658712723430561,1.17
0.066016462312596,1.16
0.257381343868484,1.125
0.2324467603577714,1.155
0.0849435505709306,1.135
0.2826099141455676,1.14
0.0068119014930198,1.15
0.2202758496874871,1.14
0.0642714043699091,1.165
0.0386396556060642,1.255
0.0642835991184977,1.185
0.0669298257737191,1.225
0.0283558215009564,1.215
0.0855058869132419,1.19
0.1098575223139006,1.23
0.028040051297106,1.23
0.0553069401717739,1.205
0.0281129244388699,1.245
0.0080644618076324,1.205
0.0540504912145225,1.145
0.0670337170302906,1.17
0.0667374042531568,1.185
0.0637048946898339,1.2
0.0831163484763578,1.135
0.0649797384311563,1.16
0.2577499761079849,1.16
0.1134770001053476,1.15
0.0875330195506058,1.22
0.0713530795815872,1.15
0.2496004222056418,1.24
0.3501295525399047,1.25
0.2869553842570594,1.215
0.1481213204179099,1.28
0.1896210129019857,1.265
0.191192077629454,1.265
0.1540161704557442,1.245
0.3156778132376454,1.255
0.1562001837557082,1.265
0.1350587913228668,1.265
0.0142392417459184,1.29
0.3630001402550477,1.215
0.1427558588843062,1.24
0.1421842477124315,1.255
0.2025749853857103,1.245
0.1453498386001535,1.24
0.1725593432639808,1.24
0.175121542206227,1.24
0.1433276076429666,1.23
0.2469185768651631,1.24
0.1431782954189376,1.27
0.1502434352337383,1.275
0.1732428777603116,1.245
0.1498029631745887,1.215
0.1324894464967173,1.25
0.3792501364801026,1.225
0.3570910456709693,1.22
0.1304296108728503,1.185
0.3959984765104005,1.22
0.3849867699787051,1.215
0.1137229138144725,1.215
0.3221365739971116,1.23
0.3161872045947344,1.21
0.1506251981327023,1.22
0.319171568270868,1.23
0.1651988039137182,1.235
0.1445370049696987,1.285
0.1815223159885947,1.26
0.1124953063134274,1.28
0.1864751386519574,1.255
0.1542067590108279,1.27
0.1296871146943474,1.245
0.126636693503772,1.275
0.1402231754195886,1.225
0.4074518074229369,1.215
0.2218102471711986,1.225
0.3922301342091114,1.27
0.2006209905512394,1.275
0.1852898024840701,1.27
0.4772727413943429,1.28
0.8657536137240563,1.05
0.854008636141657,1.035
0.8229118151049652,1.06
0.8485833227114007,1.0550000000000002
0.8485433727168611,1.04
0.8180441686762934,1.04
0.8404356980873159,1.0550000000000002
0.8417444243534025,1.0550000000000002
0.850579832447664,1.05
0.8262559574215026,1.04
0.8531155535956819,1.045
0.832774797402173,1.05
0.8530921095560419,1.04
0.8471452364720569,1.04
0.8266892134775855,1.05
0.8361345107494711,1.06
0.841712683568013,1.05
0.8003349137529879,1.06
0.8260740974306184,1.045
0.8209202719261581,1.0550000000000002
0.8331205513136982,1.04
0.8516291052084922,1.065
0.8621816947717157,1.04
0.8475318203749983,1.04
0.8451563521602603,1.0550000000000002
0.8383583495964677,1.0750000000000002
0.8220412582805693,1.06
0.8463499202388322,1.045
0.835295235181905,1.0550000000000002
0.8406553139768057,1.06
0.806467364401961,1.05
0.8604396309966833,1.04
0.8530576656604749,1.05
0.8578355647673569,1.045
0.8425590637081658,1.04
0.813149306826401,1.05
0.8416272900047973,1.04
0.8352902284810854,1.045
0.83749735942584,1.035
0.8279594714424259,1.07
0.8458273870006235,1.06
0.8277832958383281,1.07
0.8249929626380964,1.06
0.8374165624065425,1.035
0.8463258493747694,1.065
0.8229543573698835,1.04
0.8398016380765346,1.04
0.8285928619503605,1.045
0.842217264197655,1.045
0.832476968383275,1.045
0.0655126449986953,1.19
0.3065760203527732,1.1949999999999998
0.0824379086057019,1.18
0.0739788829840983,1.2
0.3490076197572487,1.1949999999999998
0.6081424212036768,1.17
0.5601947091147964,1.185
0.6350367530843294,1.18
0.0711838395878905,1.185
0.1724026280327491,1.21
0.1902056625309008,1.185
0.6321902222623451,1.17
0.2564044171045878,1.19
0.2555129476544472,1.185
0.3167424247283597,1.16
0.0668875565022281,1.1749999999999998
0.191635077380793,1.185
0.3155601510218533,1.25
0.329261065830552,1.2
0.0816844928721777,1.2
0.6564977144113103,1.18
0.596185430203715,1.16
0.7055571495533955,1.135
0.6264739776935216,1.13
0.6021503129839509,1.1549999999999998
0.6393248125671942,1.16
0.6828505834210059,1.15
0.080625038363326,1.16
0.4000529074157193,1.165
0.4911116957829,1.14
0.3447121148823081,1.165
0.312697930401191,1.205
0.077754229392818,1.1749999999999998
0.5370250451049235,1.16
0.4866622740000368,1.1549999999999998
0.656213216464386,1.18
0.5002203082118125,1.1949999999999998
0.3389919116479435,1.215
0.2535151198493802,1.2
0.1908509581023635,1.19
0.6956960624219807,1.165
0.2261915908931539,1.1749999999999998
0.668315869261025,1.1549999999999998
0.5276533305577095,1.165
0.7036802148118801,1.165
0.4787611420547091,1.16
0.2299331372336587,1.185
0.4982129726159257,1.18
0.6604639311538307,1.18
0.3419398731943621,1.1749999999999998
0.019621107436458,1.215
0.0094437704680831,1.16
0.0099749112468501,1.18
0.0070095773796867,1.245
0.0034522353075012,1.205
0.0025326263824726,1.25
0.0809330376588544,1.245
0.0073662671803735,1.19
0.0036820452186823,1.235
0.0302928572499871,1.235
0.0097133229344072,1.14
0.0098117353527949,1.15
0.0036405272890863,1.2
0.0119945315476683,1.185
0.0049025113026915,1.26
0.0037613416828898,1.235
0.0030485776392481,1.275
0.0098772166186158,1.15
0.0104441552026819,1.235
0.1792096303629502,1.355
0.0067160373691186,1.225
0.0190443588679654,1.235
0.003292361766305,1.285
0.0091209129060502,1.15
0.0223715918554229,1.22
0.0098298018484582,1.1549999999999998
0.0062445071266459,1.215
0.0036466880204106,1.215
0.0099771078225362,1.1549999999999998
0.0033981980457764,1.25
0.0238395747418473,1.24
0.0037983031612499,1.23
0.0176172572225793,1.22
0.0041351746532471,1.275
0.0068692297876441,1.23
0.0096873307108409,1.17
0.0121379180012536,1.23
0.0062108307961639,1.23
0.0095849978997818,1.165
0.0127706764974353,1.185
0.0059847102910907,1.185
0.0060085785738392,1.185
0.0029149454677392,1.29
0.0092689294841375,1.1549999999999998
0.004682743609286,1.185
0.0029210227685626,1.315
0.0031346818137142,1.225
0.012078680017015,1.17
0.0106045276839647,1.1549999999999998
0.0090107133687528,1.14
0.0075754661358608,1.215
0.0284097267443747,1.185
0.0120114874257657,1.2
0.0162081053362301,1.21
0.0390109193550945,1.17
0.022773409880684,1.21
0.0057139534392159,1.215
0.0079077142186378,1.3050000000000002
0.0117088100656159,1.185
0.0534388453847837,1.22
0.0061392108113982,1.165
0.0080756606907523,1.15
0.0086737060565802,1.2
0.1076591566554021,1.1749999999999998
0.015329952871914,1.24
0.0320998408019851,1.135
0.0122837342477279,1.12
0.0081607966025087,1.12
0.3509572241709535,1.1150000000000002
0.0143988319525589,1.12
0.0966932999650452,1.17
0.055843174157318,1.13
0.1115492718951727,1.1
0.0088082044559595,1.1349999999999998
0.0129744363215701,1.13
0.1156280041337166,1.205
0.0130735399329807,1.1949999999999998
0.0060139843640731,1.1749999999999998
0.1770645953800783,1.21
0.0093421572620833,1.27
0.0072164819922546,1.225
0.0106812314698264,1.165
0.0202382346412913,1.205
0.0135400035422407,1.18
0.0070552216932872,1.1749999999999998
0.0069832373886334,1.16
0.10015324996804,1.15
0.0511632363689705,1.17
0.0055117973379448,1.12
0.0089490887181788,1.22
0.005591555049183,1.1949999999999998
0.0370780139474293,1.13
0.1210324930898214,1.13
0.0055403417391229,1.145
0.0055394118757668,1.185
0.1298804593411933,1.145
0.0129035904283598,1.235
0.0232102012276391,1.23
0.1545569799443073,1.14
0.1250722597921134,1.15
0.4563413431608021,1.76
0.4585288981073227,1.79
0.4660761814905846,1.785
0.4366845944016761,1.845
0.4550043506330593,1.8
0.0011670716210194,1.55
0.0078040472062408,1.565
0.0017133725641756,1.52
0.0091214896180786,1.55
0.0284501997633962,1.59
0.0016427194497203,1.505
0.0011128298206923,1.48
0.0011568879224581,1.515
0.0011046700674644,1.545
0.0034990856998781,1.545
0.0016356144952624,1.505
0.0034898951436589,1.53
0.0030347294405166,1.48
0.0526825202045958,1.585
0.0021809154959113,1.5
0.4374791021260165,1.63
0.4556125565501601,1.63
0.4522590396815193,1.62
0.4488586230852142,1.635
0.4487200117773588,1.615
0.0091704896127446,1.67
0.0089490011462561,1.66
0.0034302867929494,1.735
0.0023005430344365,1.74
0.009423512643281,1.68
0.4356718056026913,1.71
0.4568484451759813,1.67
0.4511524500282104,1.68
0.4600279792626567,1.67
0.4530136861366335,1.685
0.0089597082843938,1.59
0.0016349620335719,1.585
0.0016850858405884,1.56
0.0016749057297282,1.525
0.0009478338931468,1.5950000000000002
0.0096566035671445,1.61
0.0016700058156857,1.59
0.0033680646681894,1.48
0.0099842578932039,1.64
0.0011015647460498,1.5750000000000002
0.4494401603682457,1.86
0.4474928617945464,1.855
0.4527325692656929,1.835
0.4502700387281819,1.82
0.4504971303434552,1.81
0.002562032899743,1.25
0.002508021065459,1.23
0.0026411369133138,1.24
0.0035267585336097,1.255
0.0017811232222874,1.1949999999999998
0.0256591259270861,1.205
0.0024827018251458,1.27
0.0013067501545441,1.24
0.0020681387908708,1.245
0.0035409496655065,1.275
0.0035525494809741,1.1949999999999998
0.002528549013071,1.18
0.0024894381245117,1.21
0.029338408845548,1.215
0.002637662716038,1.21
0.0107426354445231,1.22
0.0025515764633729,1.235
0.0049048009082256,1.22
0.0064496557644999,1.18
0.002544637524822,1.24
0.0384198270281236,1.21
0.030280170933671,1.1749999999999998
0.0341495837392441,1.25
0.0406065139336663,1.27
0.0064282634515622,1.17
0.0616257868494458,1.18
0.0241334025622542,1.2
0.0972594529561251,1.225
0.0024676657180287,1.215
0.0040578846760363,1.22
0.0782225532411129,1.23
0.033275511719119,1.215
0.0026359651506517,1.23
0.0026111535319891,1.1949999999999998
0.0024649490334232,1.23
0.0025822927684792,1.23
0.0277526021947141,1.17
0.0233007383439402,1.215
0.0025896291892056,1.19
0.0024244558046782,1.1949999999999998
0.0025585780403732,1.205
0.0017822911383283,1.17
0.0050308501543325,1.18
0.0255411922275886,1.22
0.0051741911857,1.17
