,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
120,-0.0019300858840398116,0.0,0.03540188771536244,0.008375358594171309,0.026825817998005864,0.35181084097620413,-0.0936871408344372,0.12658961965113172,-0.0682146990842067,0.23332974081741858,0.12207560444660925,0.3551301030900277,0.1737523789903781,0.027697077129981297,0.0003568704610004978,0.002330652123532676,0.013450430096502772,-0.1132464118136441,0.23069443508958132,0.04388014713360789,0.13192154391989588,-0.07760153410937928,4.546111693054661,0.16618285655055545,0.43385988928931035,1.923575925673116,0.09758430768470601,-0.5506697451316644,0.6774464722995095,-0.06209766608198248,0.020937367083202364,1.6413301804177114,0.10927833842444865,1.3240569063926875,-0.02797213096293509,-1.9624930707957717,2.137513229061748,0.0031022394937898533,0.007229001207067168,-0.008974215274788661,-0.1643338126108699,0.0004691406092726627,0.6758797720681299,0.5587174783322183,-0.05167061432550166,-0.09361924296802684,0.09800719243478952,0.17389574937091676,-0.202451063243102,0.3853511670675629,-0.6445940688302726,1.6063970005845207,0.08096815784099531,-0.20196749431222072,-0.03565646322097525,0.1160916907869098,0.08290464028917924,1.5515141014586835,-0.3444405569233171,-0.092235825908108,0.07158609674312744,0.12957342809553352,-0.2530604895465563,0.02759685003472768,0.18399001713339055,0.240860264236033,0.015990956623289948,-0.09562881374015612,0.09338387888987675
121,-0.0019124462845303354,0.0,0.036283336568337876,0.007970655495100266,0.026825817998005864,0.3553463048502604,-0.03928653977968519,0.1993537733128081,-0.23416975718952945,0.23299168808924753,0.12207560444660925,0.3567928987241581,0.17375210660515802,0.02632249652920198,0.0003568704610004978,0.015673379842429065,0.013476295307793968,-0.11073238805002726,0.23279285649249257,0.043474686226946245,0.12223592923037623,-0.07760153410937928,4.525424157577697,0.16524760517848167,0.43409361958835907,1.9114155910369128,0.10403668292291696,-0.5632017532630949,0.6598978778755138,-0.05702285454460515,0.020937367083202364,1.6364666901555251,0.11626779127038239,1.3306879125630964,-0.03117483622656976,-1.979401335137527,2.080187397914675,0.0028713578855422686,0.007228975563520854,-0.008974215274788661,-0.1643338126108699,0.00855939690621338,0.6758797720681299,0.5251275527577605,-0.051526673823000926,-0.09352964864914431,0.09780900508284233,0.17389574937091676,-0.21191713398883746,0.39182387598019297,-0.6445101110010868,1.606398676071047,0.08096276608740287,-0.20196749431222072,-0.032923840348897074,0.11702072844620283,0.0835189057785565,1.5283203287890772,-0.3444400683406895,-0.08964234265256998,0.06340505517103846,0.12536111146642276,-0.25595483223727,0.03052365647785615,0.1853781007706463,0.24161299957801227,0.01845761929587525,-0.08796065375477945,0.09177706099571754
122,-0.0019300858840398116,0.0,0.035407166046387925,0.008362235022220783,0.026825817998005864,0.35181084097620413,-0.09350910077678072,0.16490641247968515,-0.1408145491205366,0.23299168808924753,0.12207560444660925,0.3560803795038705,0.17375210660515802,0.026958184323605756,0.0003568704610004978,0.002330652123532676,0.013450430096502772,-0.11162202503798997,0.22979055644770038,0.04388014713360789,0.11810706853713994,-0.07742554576129987,4.544962488990674,0.1667539187246133,0.4372043113893355,1.9226210164034157,0.10403657902699524,-0.5506715175083982,0.6782926442670963,-0.06209766608198248,0.020937367083202364,1.6413301804177114,0.11434336929260791,1.3242575500287022,-0.02797213096293509,-1.8751691598784386,2.1583987441535526,0.0019579113948419466,0.0058034037188645915,-0.008974215274788661,-0.1643338126108699,0.0004691406092726627,0.6758797720681299,0.5587182000305606,-0.05167061432550166,-0.09361924296802684,0.09780900508284233,0.17389574937091676,-0.20244937132915983,0.3882899330695582,-0.6068005165835458,1.6063280983332053,0.08157943315824404,-0.20339061180951787,-0.03523800979059068,0.11615121740988339,0.0835773009137295,1.5727283067161413,-0.34444029253468694,-0.092235825908108,0.07158609674312744,0.11711850159592693,-0.25476750144497556,0.027437603329502843,0.18411632864375185,0.24161308214904534,0.02284986465705635,-0.09221426147489879,0.09134590374594836
123,-0.0019124462845303354,0.0,0.035407166046387925,0.008035586259336189,0.026825817998005864,0.33997130203100523,-0.039540617837271516,0.18735066857379393,-0.25791650874814886,0.23299168808924753,0.12207560444660925,0.3560803795038705,0.17375210660515802,0.026958184323605756,0.0003568704610004978,0.016079868625895277,0.013476295307793968,-0.11162068428204631,0.22956735905356515,0.043474686226946245,0.11792554920252381,-0.07375753626902463,4.535461727911746,0.1662805531227778,0.438041327362057,1.9811247380015575,0.10403657902699524,-0.5506325482058188,0.6728810932538106,-0.06209766608198248,0.022986164866254283,1.6365316209197611,0.11448004789541891,1.3008053596659372,-0.03117798103384177,-1.9993848654295265,2.087800670083181,0.0019579113948419466,0.0058034037188645915,-0.008974215274788661,-0.15672054044236372,0.0004691406092726627,0.6758797720681299,0.5238493855760536,-0.04440872712373206,-0.09361924296802684,0.09780900508284233,0.17389574937091676,-0.2227313843459575,0.1660796058776815,-0.6822500421444236,1.5910182306162943,0.08157943315824404,-0.21845628046324847,-0.03524212215743565,0.11777432802136502,0.0835773009137295,1.5379993563591394,-0.3360074548463808,-0.092235825908108,0.07158609674312744,0.11711850159592693,-0.2559240069314013,0.027437805470856527,0.18420842926759265,0.32957571537774105,0.02284986465705635,-0.09352791806355033,0.08983653690083457
124,-0.0019124462845303354,0.0,0.035407166046387925,0.008048709831286714,0.026825817998005864,0.35181084097620413,-0.08986548548588165,0.20275708815249618,-0.05472645586275708,0.2337754408378896,0.12207560444660925,0.3329060033401705,0.17375210660515802,0.026970330279084208,0.0003099547066166197,0.016079868625895277,0.013533336853578564,-0.11576317469192872,0.22523375446823277,0.043474686226946245,0.11792420844658018,-0.00037536732559505324,4.533346238536446,0.1661733577735264,0.4437098919167176,1.9222680484648615,0.10403657902699524,-0.5506307758290852,0.6608704152304838,-0.06209766608198248,0.020937367083202364,1.635788057324393,0.11434336929260791,1.3192893964541892,-0.0315723467033278,-1.9620754359470047,2.1329385131810685,0.0019579113948419466,0.007229001207067168,-0.008974215274788661,-0.1643338126108699,0.0004691406092726627,0.6758797720681299,0.5587174783322183,-0.05167061432550166,-0.09360709701254841,0.09800719243478952,0.17389574937091676,-0.2093115415970003,0.38814857762447996,-0.6445940399793378,1.6055845347378372,0.08181320235033983,-0.2027085779166835,-0.02240615376603307,0.1182024835873814,0.0833935291332498,1.5304447820525435,-0.34444029253468694,-0.092235825908108,0.07158609674312744,0.11711850159592693,-0.25418492721726726,0.02759685003472768,0.20312005497204652,0.24161308214904534,0.018746868664116345,-0.08883095805811224,0.09134590374594836
125,-0.001900584200800611,0.0,0.036268352229018516,0.00804175554664767,0.026825817998005864,0.35436771768697467,-0.0392866436756069,0.20168659522954832,-0.2426542016007154,0.23250157108126585,0.12606315706261204,0.3625399305769539,0.17375210660515802,0.026958184323605756,0.0003568704610004978,0.013258025896436801,0.013476295307793968,-0.11162068428204631,0.22956735905356515,0.04447246378018225,0.12078708217076016,-0.05700595126489504,4.5182597865636,0.18324698406152481,0.44258562097622184,1.9094793446350842,0.10505341261855787,-0.5621976961042491,0.6589215594333205,-0.061085058115929916,0.020937367083202364,1.6338844068264957,0.11104565817320777,1.3093936171613856,-0.013048220732965358,-1.8953652464478972,2.0778332972238167,0.0019579113948419466,0.0058034037188645915,0.012495239812285716,-0.15672054044236372,0.00855939690621338,0.6725820609487297,0.5251318538992603,-0.05167061432550166,-0.09361924296802684,0.09780900508284233,0.17389574937091676,-0.20818743018857108,0.4115903607068666,-0.6445800262731004,1.6063280983332053,0.08157943315824404,-0.20339309180042328,-0.037388217575833424,0.14630834349471167,0.0835773009137295,1.525035311116522,-0.34560587024325085,-0.09719111153888335,0.22474326344825604,0.1344136342594051,-0.2559240069314013,0.030523858619209834,0.1754100262538145,0.24161299957801227,0.024765221089814025,-0.08845183137157077,0.09191114983523359
126,-0.001900584200800611,0.0,0.03714452275096847,0.00804175554664767,0.026825817998005864,0.35721264486378207,0.17579935970979277,0.18452774140060282,-1.0030972889813465,0.2342803775944209,0.12606315706261204,0.33918790404553734,0.17531945352234302,0.02788984344638698,0.0003568704610004978,0.01285153711297059,0.013476295307793968,-0.11168046325518323,0.22705193693122416,0.04511339960827077,0.12291531334016954,-0.00029106053905442273,4.504083833721972,0.16480811285863564,0.4402162310271901,1.9058717200024908,0.10245910784162383,-0.5622053075753829,0.6622313548504268,-0.05702285454460515,0.020966713771414836,1.5885130411506538,0.11297008015098225,1.3208874718284978,-0.031228439435092833,-2.309357891931564,1.6979380048966703,0.0028713578855422686,0.006822489954791469,0.014791182620790332,-0.15672054044236372,0.00855939690621338,0.6725820609487297,0.520981741884614,-0.051526673823000926,-0.09334305284507963,0.09763783709195832,0.17181301756567463,-0.20137407792839676,0.4098362301586481,-0.6439127346196193,1.6076873655762203,0.08135231239924229,-0.1941080490041326,-0.02265463496568497,0.11657831811079135,0.0835189057785565,1.5353280895610166,-0.34728671652425774,-0.09719111153888335,0.06363058854791281,0.13462015946348732,-0.25595483223727,0.030147876575471837,0.19106929642330742,0.24161299957801227,0.01607673179986056,-0.09216718963007585,0.09176890789754838
127,-0.0019120278344032875,0.0,0.036268352229018516,0.008415958126983203,0.026825817998005864,0.3550672731786397,0.17660162522891137,0.14140645088417944,-0.4943212113087205,0.2342803775944209,0.12606315706261204,0.33918790404553734,0.17531945352234302,0.02788984344638698,0.0003568704610004978,0.00204093580375821,0.01345336169800517,-0.11168046325518323,0.22705193693122416,0.044877924686843894,0.12116668385779154,0.025671758580748605,4.540153907876379,0.18060721316966774,0.46217438770788966,1.9184020180888441,0.10185588725781523,-0.5496687871933749,0.6653691992475611,-0.056994391628610815,0.020966713771414836,1.587319733805487,0.10895447633961816,1.3134115757747737,-0.010162957366304175,-1.542562730040693,2.086046278089646,0.004699346325835006,0.006822489954791469,0.014791182620790332,-0.15672054044236372,0.00855939690621338,0.6725820609487297,0.520981741884614,-0.051526673823000926,-0.10031628614744073,0.09763783709195832,0.17015316883959708,-0.20137407792839676,0.409243223423309,-0.6076845110704002,1.607790095162089,0.08085145322134876,-0.19586503852000042,-0.024314483691762437,0.1454635684526281,0.08314653689462703,1.5697553219941551,-0.34728676354114657,-0.0968610970719598,0.21640779643161684,0.13161840267429162,-0.25479832675084424,0.02706182342711853,0.18980822595388,0.23906183053229862,0.02093184218440189,-0.09463164659676183,0.09128055764682558
128,-0.001900584200800611,0.0,0.036268352229018516,0.00804175554664767,0.026825817998005864,0.3536771809897257,0.17647229037710105,0.18735066857379393,-1.000720991464142,0.2334988765694347,0.12606315706261204,0.3625399305769539,0.17375210660515802,0.026958184323605756,0.0003568704610004978,0.013258025896436801,0.013476295307793968,-0.11162068428204631,0.22956735905356515,0.04447246378018225,0.11899437039600559,-0.07724065953803634,4.512639244671042,0.1668595426227014,0.4462679486227468,1.9146755247342082,0.10403657902699524,-0.5496284910469731,0.6532259634481866,-0.061085058115929916,0.020937367083202364,1.583243887057161,0.11104565817320777,1.3103535963110367,-0.03083379072882346,-2.3242754755073674,1.696692067009946,0.0019579113948419466,0.007229001207067168,0.012495239812285716,-0.15672054044236372,0.00855939690621338,0.6725820609487297,0.5194646547250837,-0.05167061432550166,-0.09361924296802684,0.09780900508284233,0.17245681217687228,-0.20132695183467283,0.4079659431758384,-0.6430646772545806,1.6063280983332053,0.08199773188769509,-0.20174764141679502,-0.037388217575833424,0.11625173617208677,0.0833935291332498,1.5318957894704204,-0.34560587024325085,-0.09719111153888335,0.07158609674312744,0.11758817256071227,-0.2437569600422054,0.027437805470856527,0.17414965744185415,0.2398145658742779,0.018746868664116345,-0.09661068695819626,0.0913377506477792
129,-0.0019300858840398116,0.0,0.035407166046387925,0.008362235022220783,0.026825817998005864,0.34679603353827,0.17709152765388414,0.16339430294194165,-1.0364796859828989,0.23179139661483317,0.12196312304175062,0.33298612908957204,0.17531945352234302,0.026999330728989787,-9.004816824935771e-06,0.002330652123532676,0.013450430096502772,-0.11239742118319304,0.22705059617528053,0.04365070443354741,0.11989978031189451,0.0016028961477589634,4.547505670757627,0.16590869588548876,0.4467305874430176,1.9037625055195346,0.10287272084937783,-0.5634193790036152,0.673373442602297,-0.06209766608198248,0.020966713771414836,1.5986920691914621,0.11441848340250198,1.3195114684741156,-0.02954740883497907,-2.3081919737227783,1.7112341557499902,0.0011650120308866183,0.003851194660852049,-0.008974215274788661,-0.15687329311796142,0.0004691406092726627,0.6758797720681299,0.5209860430261138,-0.05371859905109419,-0.09409494559362803,0.09642656342779064,0.17209181654466854,-0.1961297461127167,0.3917639466206163,-0.6481585493968104,1.6071163759795055,0.08186333042535789,-0.20059312075204716,-0.017812871004417287,0.11720376069474195,0.08363555405843658,1.5355915610456874,-0.35097116438506504,-0.09184636229590809,0.074263830153187,0.13524554781136522,-0.24301306487099864,0.030147876575471837,0.2065649349680125,0.24161308214904534,0.023692661662763244,-0.07421717562837023,0.0922726048583514
130,-0.0019913442393887384,0.0,0.03540188771536244,0.008362235022220783,0.026825817998005864,0.3535138202035953,-0.09350910077678072,0.14649389081567518,-0.07433335737205837,0.23299168808924753,0.12207560444660925,0.35819655533340566,0.1737523789903781,0.026958184323605756,0.0003568704610004978,0.002330652123532676,0.013450430096502772,-0.11162068428204631,0.229791897203644,0.04388014713360789,0.11990112106783814,-0.05700595126489504,4.546941182702249,0.1829391707718722,0.44601718884491587,1.9109993935945033,0.10400451121128039,-0.5632407225656741,0.6782926442670963,-0.06209766608198248,0.020937367083202364,1.6413301804177114,0.10927833842444865,1.3247287529263152,-0.00797048836702079,-1.8816601246559657,2.139729301661804,0.0028496730407953858,0.007229001207067168,-0.008974215274788661,-0.1643338126108699,0.0004691406092726627,0.6758797720681299,0.5587182000305606,-0.05167061432550166,-0.09361924296802684,0.09780900508284233,0.17389574937091676,-0.20244817143097074,0.39191435060058644,-0.6446022219284416,1.6063970005845207,0.08135770415283473,-0.20196749431222072,-0.03524212215743565,0.1449769411287466,0.08290464028917924,1.537699194455138,-0.3444405569233171,-0.092235825908108,0.22474326344825604,0.14368478496869086,-0.2548303945665591,0.030523858619209834,0.17828711206113848,0.240860264236033,0.015990956623289948,-0.09475963615456261,0.09191114983523359
131,-0.0019300858840398116,0.0,0.03540188771536244,0.008362235022220783,0.026825817998005864,0.3492813811676675,-0.039099420618145,0.11992562041112334,-0.22973044750308924,0.23244419371781394,0.12230212754762758,0.33474143158525227,0.1737523789903781,0.027061389335577536,0.0003568704610004978,0.0019241633400664644,0.013450430096502772,-0.11324781017236822,0.22705193693122416,0.04388014713360789,0.13623192394774827,0.02113002220384989,4.5396903015509364,0.18165845910850223,0.45598648664883457,1.9097394585485454,0.09758430768470601,-0.5632483340368081,0.6685084386936944,-0.056994391628610815,0.025749789514492864,1.6413510762613726,0.11225528318727923,1.323272894775633,-0.012169981966081985,-1.8809268929400822,2.0911294480771376,0.002422366178116831,0.0057712226289357085,-0.008974215274788661,-0.15687329311796142,0.008296454503207496,0.6758797720681299,0.5251275527577605,-0.05357465854859346,-0.08904387519472173,0.09750121098557606,0.1746175701001473,-0.20560321641935933,0.3894628684252156,-0.644542996513593,1.6080011095735502,0.08193972880757114,-0.20668356760239173,-0.019477456775703325,0.14603672378429633,0.08332799892329058,1.5484461810871786,-0.34928991673295207,-0.08903108273313964,0.21520605086542235,0.13186404860830472,-0.2428565662353974,0.028500507336026184,0.20306586969011367,0.240860264236033,0.021353887498087015,-0.07430847253625449,0.09425338700132614
