true_value,feature_value
0.0152071661717741,0.2620000030744983
0.0097237267940465,0.2620000004054943
0.0111995917157082,0.2620000001509436
0.0180687267945762,0.2620000010967191
0.0053552708347034,0.2620000010710235
0.0060890731275619,0.262000000166983
0.0179613462983519,0.2620000007383837
0.0110361174355886,0.2620000003343588
0.0111023340574222,0.2620000006391732
0.0062554839219392,0.26200000006257
0.0139915861233046,0.262000000076342
0.0062649593845899,0.2620000010581096
0.0098997634123082,0.2620000010548659
0.0155982881969307,0.2620000013832037
0.058328267999645,0.2620000001131405
0.0181347991998195,0.262000000369251
0.0087462379740483,0.262000000150941
0.0179355905653389,0.262000000210718
0.0059588137464296,0.2620000007975243
0.0164743919949035,0.2620000031272039
0.0162347228593037,0.2620000009721157
0.0200117407551925,0.2620000009042462
0.0099821456128543,0.2620000012431384
0.0121693355826355,0.2620000303447699
0.0122627775525808,0.2620000190145903
0.0122993015300524,0.2620000355186818
0.0123392797936733,0.2620000307594899
0.012287067826716,0.2620000355450742
0.012072441075835,0.2620000487090035
0.0121997857348504,0.2620000376533018
0.0123964056156513,0.26200004398134
0.0123939668511794,0.2620000276558245
0.0121166486758645,0.2620000291237614
0.0122943214252673,0.2620000345364051
0.0121435981913777,0.2620000247630181
0.0122384472144686,0.2620000242459269
0.0122618686338511,0.2620000294315669
0.0120722819386912,0.2620000253227326
0.0120896929859706,0.2620000188488001
0.0120409161275608,0.262000020987255
0.0120981248121127,0.2620000272776374
0.0124478107632843,0.2620000404587618
0.0125043991832589,0.2620000237253425
0.0122803349066565,0.2620000276271376
0.0122520957622406,0.2620000463298579
0.0123436535091234,0.2620000275026947
0.0121596045392279,0.2620000313065856
0.0124358487404571,0.2620000306480304
0.0106602116706547,0.2620000005537805
0.0128613045299341,0.2620000007110241
0.013056420477047,0.2620000017649317
0.0119223665901676,0.2620000000238629
0.2890471106516208,0.2620000005977578
0.010657767729064,0.2620000006203646
0.308874203696393,0.2620000024265997
0.0127110177764462,0.2620000014881687
0.1082958045990037,0.2620000004667323
0.0639404791127203,0.2620000024058185
0.0122160336912016,0.2620000307789126
0.0123856131440497,0.262000027177074
0.0122669605504307,0.2620000000941344
0.0123273982626671,0.2620000246568527
0.0127346400507651,0.2620000007344368
0.0120657129974701,0.2620000191134789
0.0122326214109963,0.2620000361486178
0.012219977754894,0.2620000239393381
0.0121229582342319,0.2620000455245102
0.0120706237372995,0.2620000350379149
0.0123121705332469,0.2620000235974705
0.012197935198152,0.2620000382007999
0.0123596554565931,0.2620000284875143
0.0121780701856254,0.2620000327408427
0.0124874542668016,0.2620000356255804
0.8339543064563554,0.2620000115687844
0.8408689124538234,0.2620000107485843
0.8506546035454513,0.262000008422645
0.8508862391734665,0.2620000110903778
0.8438997871793427,0.2620000069846038
0.8229635251076347,0.262000008065869
0.8256040486440126,0.2620000047137852
0.8356674740088411,0.2620000061536399
0.8211398922734746,0.2620000080606339
0.832262772818832,0.2620000091528583
0.8454765246519097,0.262000016155657
0.8599115889864072,0.2620000079151812
0.8574040733154537,0.2620000156944388
0.834794555269231,0.2620000083304495
0.858026218331612,0.262000018478384
0.8364557848947722,0.2620000109349493
0.8231196847122323,0.2620000115552685
0.8385883108961223,0.2620000074725381
0.8287630941272591,0.2620000070506906
0.8377421109293878,0.2620000187254702
0.8476442683856016,0.2620000113617792
0.8556242747385001,0.2620000066222358
0.8315764705671543,0.262000008031496
0.8380939343795024,0.2620000101118746
0.833538337036834,0.2620000076458167
0.8458366556473971,0.2620000028121747
0.8595332149496818,0.2620000019767666
0.8499061589063365,0.2620000021828857
0.8630834090990388,0.2620000015465608
0.8477915574031782,0.2620000019961559
0.8439773480489658,0.2620000093162744
0.855186493456649,0.2620000124926616
0.8519027713310482,0.2620000102180102
0.8577170505706749,0.262000013409569
0.8579003789852817,0.2620000188738684
0.7945821384388204,0.2620000020738843
0.836303533943239,0.2620000026379758
0.8409809047690433,0.2620000043654985
0.7969653052279974,0.2620000019081422
0.792028385896347,0.262000002304192
0.8223007882188941,0.2620000013078891
0.8310654713481496,0.2620000002081807
0.8274028952066895,0.2620000006101062
0.8458104845907842,0.2620000004133198
0.8290144436971317,0.2620000006555404
0.8246220937649847,0.2620000051818807
0.8115985735974843,0.2620000042650195
0.8289408929278971,0.2620000046777944
0.8223022262111526,0.2620000050831684
0.8267122151888274,0.2620000038766279
0.0257584174222471,0.2620000008724212
0.3329647542488005,0.2620000003868413
0.0308260436114682,0.2620000000369738
0.0387426142872082,0.2620000003464121
0.0050907601566964,0.2620000013723944
0.5260556861859057,0.2620000099054029
0.5351976352356217,0.26200000986478
0.5403913629191205,0.2620000061671583
0.5199302248481233,0.2620000154910392
0.5254590334090959,0.2620000153023425
0.0083886733528573,0.2620000094622048
0.0056164544963991,0.2620000015980491
0.0061123363204864,0.2620000019900509
0.0844290135454822,0.2620000001469305
0.0286304956489207,0.2620000009738744
0.6252905000444318,0.2620000134241431
0.5975033212687422,0.2620000118033171
0.6083451419113437,0.2620000183204662
0.6069975267854011,0.2620000097000808
0.5848330786808147,0.2620000114738166
0.6827496304112067,0.2620000073321181
0.6193082906647437,0.2620000119041358
0.628143774009586,0.2620000117636358
0.5614516452913869,0.2620000059264653
0.599526651814062,0.2620000097516077
0.6173425492778531,0.2620000147429031
0.5536689461719392,0.2620000152425362
0.6518875908775502,0.2620000151020729
0.6060996264206405,0.2620000206039477
0.5826263690213219,0.2620000096109683
0.5478284115397245,0.2620000172442402
0.6181172112094767,0.2620000109408965
0.6069801244853376,0.2620000112867879
0.6012993723520129,0.2620000096407008
0.6031463106615229,0.2620000132447312
0.0066079405241005,0.2620000007791722
0.0057412009125546,0.262000000596913
0.0235663961979473,0.2620000012631711
0.0074792390894846,0.2620000001880199
0.008941076136261,0.2620000000208172
0.522303393475652,0.2620000187734416
0.5036826150328316,0.2620000218768441
0.5443000551812976,0.2620000196228191
0.4952021494575897,0.2620000047444098
0.5580904980761004,0.2620000155606144
0.5993457651030245,0.262000010921713
0.5814590788604352,0.2620000073016852
0.5790356807567103,0.26200001214008
0.5996870691768242,0.2620000152845095
0.6065597951491765,0.2620000112719452
0.727978520401102,0.2620000001452597
0.7176285782458464,0.2620000001434515
0.7733006124234549,0.2620000001420329
0.6779232715129387,0.2620000001423567
0.7442979460853664,0.2620000001417244
0.7663063396262153,0.2620000001439723
0.7072538366449606,0.2620000001424157
0.7199068424623657,0.2620000001423568
0.7539582458747534,0.2620000001396417
0.7493902244463483,0.2620000001432586
0.7272720518518065,0.2620000001433624
0.7377698828864663,0.2620000001423273
0.7263912790796022,0.2620000001439723
0.7383490191606517,0.2620000001421064
0.7278473028982001,0.2620000001415046
0.6982238850245636,0.2620000001421358
0.7291795215850678,0.2620000001399312
0.7882220707689854,0.2620000001373905
0.7160602046686416,0.2620000001424895
0.7241930051655784,0.2620000001418713
0.7301000302678577,0.2620000001401342
0.7093388397739812,0.2620000001420624
0.7287648032725697,0.2620000001398733
0.6970529881104645,0.2620000001411242
0.6987628944856464,0.2620000001386335
0.718506019793423,0.2620000001437935
0.7688538680994532,0.2620000001430807
0.7496523981028437,0.2620000001427404
0.7123236723846421,0.2620000001408322
0.7135030963160908,0.2620000001396418
0.7175504676591306,0.2620000001377608
0.7103866078494812,0.262000000141842
0.7374110639542759,0.2620000001415924
0.7654049015531439,0.2620000001405846
0.7397184621737285,0.2620000001399313
0.7256013921430816,0.2620000001354837
0.7188192083465285,0.2620000001398588
0.7378881902326971,0.2620000001405847
0.7303165734470185,0.2620000001399747
0.7313106196072816,0.2620000001418419
0.7203708063006639,0.2620000001405119
0.730674311877213,0.2620000001445697
0.7524344576223424,0.2620000001412119
0.7472231879891296,0.262000000138032
0.7600481530488364,0.2620000001393242
0.7013843150405847,0.2620000001415924
0.7035446929441055,0.2620000001383181
0.739069184770122,0.2620000001368227
0.7403334084806805,0.2620000001406283
0.7525994835695385,0.2620000001412265
0.1330436419731478,0.2620000000257438
0.03687581839995,0.2620000006863022
0.0518148194775562,0.2620000004510074
0.0461299656099775,0.2620000005019291
0.0526409811462868,0.2620000000740621
0.2006987655845665,0.2620000000686439
0.0535434916228453,0.2620000004393606
0.0432023262640453,0.2620000004344609
0.0587148041375423,0.2620000001248729
0.0541952922904852,0.262000000159344
0.0419860173609173,0.2620000000926742
0.0531144214406847,0.2620000001065538
0.0518683490798196,0.2620000001771887
0.0419155299739938,0.2620000000804897
0.0416164027972657,0.2620000003007924
0.0528927800753267,0.2620000006440124
0.136090646432412,0.2620000000375748
0.0424828924815172,0.2620000002180265
0.0525784717435577,0.2620000000749716
0.3761438772145855,0.2620000000150618
0.0464916637166483,0.2620000003372935
0.0352389156580965,0.2620000010412506
0.0368960415471657,0.2620000005514283
0.0428094859352101,0.2620000007527802
0.0413168662212171,0.2620000004771416
0.1548439756754001,0.2620000000946292
0.0520934423657671,0.2620000001511096
0.0523859957316558,0.2620000002417975
0.052439402369496,0.2620000004886409
0.0464314243604416,0.2620000008656057
0.0418619035421486,0.262000000438081
0.0413995235313957,0.2620000002634242
0.0849916113555725,0.2620000000152599
0.0471467579274577,0.2620000002356008
0.0534803136764254,0.2620000000004492
0.1830151867346634,0.0
0.04780634404724,0.2620000000697079
0.1870414798682271,0.2620000001231353
0.0570698650559098,0.2620000001614172
0.0183129791667766,0.2620000000107387
0.1462004606331033,0.2620000001843731
0.0371127066581344,0.2620000002885568
0.0536235969139804,0.2620000000884417
0.0409032423321859,0.2620000001456964
0.0154538470365446,0.0
0.0521818744812442,0.2620000002352835
0.0412925244114411,0.2620000001071195
0.041405159773456,0.2620000004108014
0.0408213327204591,0.2620000007202083
0.041235502769179,0.2620000003020866
0.3933722193678144,0.2620000001705828
0.2318936111565221,0.2620000002955018
0.2785239994335034,0.2620000004450277
0.2515165317254218,0.2620000004173374
0.3784286253172677,0.2620000002807646
0.2893399595631165,0.262000000690364
0.3634714765301803,0.2620000005856187
0.3880623104989409,0.2620000004932067
0.1102053745401752,0.2620000004763007
0.2379030976329363,0.2620000005648047
0.2518312522417483,0.2620000003985237
0.4492500250049522,0.2620000001821631
0.262258214776946,0.262000000747072
0.2590881131661211,0.2620000005129981
0.2003174659088503,0.2620000004845202
0.320808727397828,0.2620000004710746
0.2379194288168161,0.2620000002865978
0.208225260374696,0.2620000004255802
0.2737957466527127,0.2620000003811832
0.2085937220508485,0.2620000004553196
0.2997695989852227,0.262000000391816
0.345555341842066,0.2620000004265183
0.4378750990939572,0.2620000003440582
0.3021176991022481,0.2620000004301066
0.2290639548107869,0.2620000003612929
0.225744781370624,0.2620000000780446
0.2516082720056068,0.2620000000507406
0.2182514573635982,0.2620000000984853
0.1806921114584103,0.262000000249565
0.1796245159492339,0.2620000005218029
0.3180676483402406,0.2620000003432546
0.3005821163865685,0.262000000212182
0.2783057246286586,0.262000000275631
0.3075359976975662,0.2620000003245847
0.2306089382052912,0.2620000007354914
0.431929609731418,0.2620000001847423
0.2430178898963768,0.2620000002922846
0.2405121751206166,0.2620000003907585
0.3260572011519331,0.2620000001791876
0.3145428149421785,0.2620000002442775
0.1912285051499242,0.2620000001539052
0.2020339575674571,0.2620000003792722
0.2878986111420513,0.2620000004749625
0.3206904700883201,0.2620000004474885
0.2962786552846888,0.2620000003725686
0.357764419028428,0.2620000003845195
0.3043712593813583,0.2620000003889984
0.344614911772329,0.2620000002778821
0.0067060197670098,0.2620000097704312
0.2088999755940155,0.2620000003330377
0.0363163965990996,0.2620000011582288
0.0044347806841402,0.2620000015395591
0.0076259515482491,0.2620000005747556
0.0341234573519407,0.262000001359245
0.0441410391330359,0.2620000013540947
0.0323822302216462,0.2620000008247187
0.7371496361825457,0.2620000005856489
0.0047032166248034,0.2620000022175898
0.0314277579142779,0.2620000017273489
0.0361239391358954,0.2620000012856287
0.0657976269593454,0.2620000061048479
0.0751755553230096,0.2620000106745959
0.0263378551443732,0.2620000004725096
0.0424803621569318,0.2620000008622175
0.0331043207548977,0.2620000032988992
0.0378079140610066,0.2620000000725997
0.0353709606373508,0.262000001148346
0.0639262718895787,0.2620000040261256
0.0340930071505336,0.2620000005135413
0.032302488619043,0.2620000000353628
0.0349008324892515,0.2620000007650521
0.0355810519708241,0.2620000006381504
0.0329382937931223,0.2620000000659835
0.0563543011234062,0.2620000013674487
0.0318356421925233,0.262000000717781
0.0383439005172761,0.2620000011250616
0.0047224062676355,0.2620000013045007
0.0385979513374547,0.2620000002883645
0.0324132832045131,0.2620000002873067
0.0570292316538155,0.2620000008170911
0.0046979343757085,0.2620000011927788
0.0239194009042562,0.2620000000660914
0.0316975965054449,0.2620000012046746
0.172383434232223,0.2620000017976427
0.0249242246572096,0.262000000048451
0.0684773935560414,0.2620000036714489
0.0689188732487439,0.262000017126474
0.06149211728918,0.2620000072634201
0.0658623468242906,0.2620000046543585
0.033938826713356,0.262000002766204
0.0485855989078116,0.2620000014591187
0.0391076409534079,0.262000001842987
0.0515436566082824,0.2620000002440914
0.0282483816761436,0.2620000001814345
0.0165637673302748,0.2620000002847601
0.0352526657932822,0.2620000005622031
0.0210114670152495,0.2620000019480287
0.0374032258207821,0.2620000014558341
0.0313645085293057,0.2620000000534219
0.037939245258243,0.2620000002331166
0.5824890670529631,0.2620000099014115
0.6467340265730207,0.2620000121459888
0.6024573088766201,0.2620000081727369
0.6035208106397308,0.2620000083619161
0.6609390632566937,0.262000010135732
0.0089443667328908,0.2620000021796835
0.5023001054122065,0.262000001205931
0.5147061447472306,0.262000000744733
0.4625704117055134,0.2620000006075998
0.4849353898671565,0.2620000004601773
0.6035816408172057,0.2620000081606818
0.643137996805421,0.2620000050185719
0.6080245101171563,0.2620000124401588
0.6034814430413111,0.2620000099052713
0.5705863755252524,0.2620000083478927
0.468826617059954,0.2620000009786306
0.4555954367037911,0.2620000008432576
0.4317741620590758,0.2620000007960059
0.443309544370603,0.2620000011963888
0.4698240034549396,0.2620000010171082
0.5302585680771025,0.2620000005436362
0.5063298931358254,0.2620000003109255
0.4856181382431789,0.2620000004806381
0.4836916265112245,0.262000000635987
0.0365990267743138,0.2620000002605902
0.481067165941738,0.2620000052728563
0.4390725787681684,0.2620000017461569
0.484734203854556,0.2620000028213315
0.4656884463764446,0.2620000039441523
0.5153085622311974,0.2620000025640859
0.0075884484569803,0.2620000005394115
0.0270478710228259,0.2620000005108726
0.0091641881594551,0.2620000000494009
0.0133922845139234,0.2620000003534088
0.0236758190887938,0.2620000000245988
0.6349053692242516,0.2620000082692826
0.5888901664928875,0.2620000125859532
0.6174927145697615,0.2620000102579509
0.6779112411448373,0.2620000124284783
0.6261306034113684,0.2620000099496415
0.5024007947358365,0.2620000016942903
0.6006972593995218,0.2620000005889783
0.0313547894439583,0.2620000004157831
0.469777547407099,0.2620000007569724
0.5532847899029881,0.2620000007081874
0.4603771583074972,0.2620000043059819
0.4588731360024398,0.2620000039614782
0.4820212185801564,0.2620000079954788
0.4731781674825477,0.2620000054293214
0.4549768012293216,0.262000004253839
0.7209972100425036,0.2620003054244006
0.7167421336974713,0.2620003921918067
0.756597753440735,0.2620003224941903
0.7302266303020003,0.2620002958246341
0.7528563957318145,0.2620003903221507
0.7688968499079936,0.2620003106517506
0.7433655602274601,0.2620003126183372
0.7570748267885619,0.2620002695828029
0.7467439984611622,0.2620003074361705
0.7545236268977624,0.2620003813395209
0.7099762863425442,0.2620003760757088
0.7412723170429533,0.2620002643113451
0.7544621732627083,0.2620002978327554
0.7599763785896126,0.2620002930058348
0.7204408252305377,0.2620003502708217
0.7364462184095739,0.2620002883224426
0.7307588937981261,0.2620003587512474
0.7169170241076332,0.2620002719992694
0.7692359943420671,0.2620003043072872
0.7135719962477993,0.2620003127661783
0.7726526986744852,0.2620003337921849
0.7414056539759984,0.2620002838850103
0.7564726084695477,0.2620003289133401
0.7626896199901617,0.262000361786383
0.7470177476738428,0.2620003139114476
0.7541964655607144,0.2620002907088307
0.7377754389105106,0.2620003219482951
0.7507461125352756,0.26200031844615
0.7320432371995401,0.2620003306764897
0.7097444580005892,0.2620003313615424
0.7406877972652439,0.2620003790879117
0.7237025831428919,0.2620002551036713
0.7441877302080852,0.2620002530462675
0.7655764326554967,0.2620002824751434
0.7746926366842732,0.2620002656331277
0.7540718597366275,0.2620002682821018
0.7264131260657871,0.262000256875189
0.7561058556576218,0.2620002977091747
0.756146388909114,0.2620002544952731
0.7125316098158067,0.2620003034416874
0.7667331672264982,0.2620002795091363
0.7382557883053984,0.262000241620371
0.7393988812264994,0.2620002875008869
0.7403507611062511,0.2620002850063349
0.7612768777610306,0.2620003178013269
0.7296596669449427,0.2620002763064527
0.7621586474035013,0.2620003572880204
0.7530330281341592,0.262000308299166
0.7180022632201656,0.262000305681227
0.7370747255159967,0.2620002608437727
0.0101971319656565,0.2620000017998548
0.0105243679284612,0.2620000021462972
0.0100964661415959,0.2620000002972404
0.010174722358453,0.2620000004526752
0.0104923973587986,0.2620000044761027
0.0073185763969062,0.2620000001385419
0.0072771365703015,0.2620000030894381
0.0104344790071176,0.2620000004219205
0.0431420803286712,0.2620000128265621
0.0072806355018056,0.2620000002755306
0.0090523891659532,0.2620000008769206
0.0101044827515753,0.2620000009178661
0.0102698152768213,0.2620000033890104
0.010557235746924,0.2620000005008557
0.0110256082994613,0.2620000008274848
0.0100304231199879,0.2620000001936994
0.0104807030702234,0.2620000016779338
0.0106404622527492,0.2620000012311429
0.0123616432864505,0.2620000012800734
0.0097646667210384,0.2620000012426864
0.0113158630215448,0.2620000005280888
0.0098775357899603,0.2620000004562496
0.0371565424207918,0.2620000253806575
0.0098017945822585,0.2620000006058719
0.0098727312445,0.2620000004549288
0.0094231168934038,0.2620000001116474
0.0104581607075685,0.262000001396092
0.0098828727688046,0.2620000005176177
0.0106362433051109,0.2620000060644366
0.0109873086820768,0.2620000006445238
0.0076008653306047,0.2620000068476727
0.0073989841536435,0.26200000493436
0.0102916336618427,0.2620000011681361
0.0116215426389257,0.2620000000791035
0.0105010951873692,0.2620000007741588
0.0102542518954012,0.2620000002578387
0.0089556962018675,0.2620000001051968
0.0075968421471308,0.2620000000453251
0.0105648603140053,0.2620000006135412
0.0098224712185024,0.2620000008871335
0.0073404117534542,0.2620000002800711
0.0086369638332379,0.2620000000824193
0.0073224123628103,0.2620000018130511
0.0073740234093262,0.2620000003790785
0.0356010910156199,0.2620000009277642
0.0110276492065146,0.2620000003295997
0.0115087482415819,0.2620000007797435
0.0107437333640816,0.2620000012562966
0.0107467672316597,0.2620000014621961
0.0115891367914138,0.2620000005981698
0.7590644446150842,0.2620000067696771
0.7385190858488363,0.2620000137490926
0.7372837002682079,0.2620000041711738
0.7645215728235284,0.2620000075508156
0.7267448024250006,0.2620000093226249
0.7193768052762065,0.2620000069515367
0.6746557410750929,0.2620000048259073
0.6318209030735901,0.2620000047956397
0.7157997022393651,0.2620000032495752
0.6712128491439796,0.2620000072355755
0.6968288036402207,0.2620000036143513
0.6832167898009048,0.2620000060278867
0.6442009019218468,0.2620000081162434
0.7389032665359441,0.2620000063809842
0.7221592617793192,0.2620000058027447
0.5667862655492226,0.2620000116241153
0.576821943567325,0.2620000074611601
0.6226582416960458,0.26200000885754
0.6325659141460194,0.2620000058592014
0.6437509274100643,0.2620000075385134
0.6267797901922287,0.2620000057354912
0.6414244751031768,0.2620000062162863
0.6622912354268268,0.2620000070314265
0.692923223681308,0.2620000091904061
0.6409026550782467,0.2620000057519592
0.6029690176414584,0.2620000058498264
0.6912372088173505,0.2620000078606747
0.5913489974200569,0.2620000063732046
0.6596433166658959,0.2620000031771723
0.578708845571431,0.2620000055698316
0.6462068041738785,0.2620000072331734
0.6615695160357863,0.2620000096500508
0.7354277580448176,0.2620000085510249
0.6820486630983743,0.2620000071957856
0.7610291044701846,0.2620000078049728
0.5931262733862096,0.2620000085558504
0.6726161405255585,0.2620000078176766
0.7224645974179945,0.2620000064225277
0.7449865516797763,0.2620000064358177
0.7386866667990398,0.2620000077841736
0.6053806712329122,0.2620000052823076
0.5401834097679974,0.2620000089950331
0.6132638174993065,0.2620000059978771
0.5994026269674337,0.2620000086579062
0.6536375431125748,0.2620000069475944
0.7537557603162126,0.2620000048614198
0.7049265157762226,0.262000006987135
0.6102851607145245,0.262000006986719
0.7630522248803621,0.2620000093840902
0.6969981003628316,0.262000004252827
0.0090361370326334,0.2620000000870025
0.0122949062017271,0.2620000004841643
0.0120696147092193,0.2620000005202666
0.0082146179686082,0.2620000025171047
0.0166876710340055,0.2620000001168804
0.0136654960805254,0.2620000000799541
0.2394963047746275,0.2620000013928735
0.0133443710937444,0.2620000005719295
0.1210879284914839,0.2620000000719474
0.2437767852085865,0.2620000027462389
0.0085544513748095,0.2620000018146149
0.0115150195576183,0.2620000006263861
0.0263367180925337,0.2620000109985129
0.0184255775539807,0.262000004790612
0.0098953063638462,0.2620000003403235
0.0161260507458412,0.2620000002105519
0.0536024767236374,0.2620000000036078
0.0204040679434391,0.2620000002802349
0.0088325712362324,0.2620000004040272
0.0145208782355463,0.2620000024600417
0.3164576601800655,0.262000003345499
0.3645731169875694,0.2620000014237313
0.0155037120342938,0.2620000000355227
0.0208747435163976,0.2620000000151088
0.0220273636960503,0.2620000000584226
0.0083198238993366,0.2620000008584852
0.0282027298388597,0.26200000074354
0.0198606658014095,0.2620000006152911
0.011990058323348,0.2620000022486946
0.0186369183269774,0.2620000000825053
0.0185563158132834,0.2620000000941415
0.0227886625177112,0.2620000041131863
0.016307963028664,0.2620000000047091
0.011116568093327,0.2620000007801664
0.0208259430794091,0.2620000024638613
0.0251188314307696,0.2620000111189093
0.008777522506297,0.262000000083076
0.0317838030164307,0.2620000019223475
0.0120269213451664,0.2620000001507965
0.010352784449986,0.2620000040429645
0.0149563518705334,0.2620000005642605
0.0194047821285915,0.2620000000022034
0.0082678659611457,0.2620000022586005
0.0213948871459409,0.262000003117923
0.0111703085172166,0.2620000001939921
0.0088174722807031,0.26200000189133
0.034820556297701,0.2620000002224747
0.3432637427005804,0.2620000018105787
0.2425921145856205,0.2620000009599456
0.0176616369973263,0.2620000000786089
0.8475921426177889,0.2620000001298534
0.830068913579583,0.2620000002089527
0.8321356423341492,0.2620000002085832
0.8170967002913118,0.2620000001329411
0.8383964030286962,0.2620000001293436
0.0155459548797258,0.2620000000929955
0.0426421072796888,0.262000005294411
0.0111172456803326,0.2620000016749368
0.1073828084401404,0.2620000005079716
0.0624565285400909,0.2620000001516549
0.8206524953413066,0.2620000001336034
0.8264582852081673,0.2620000001330375
0.8283920688880858,0.2620000001333685
0.8369597030437751,0.2620000002224383
0.8178239502970035,0.2620000001334375
0.8373184554004326,0.2620000001311369
0.8362867701829826,0.2620000002216958
0.8433971374317665,0.2620000003266685
0.8213217159388208,0.2620000001320359
0.8550910594083406,0.2620000002230078
0.0229651976743426,0.2620000085301268
0.0097652902511118,0.2620000002883236
0.0098329875062543,0.2620000015298808
0.0250591469657915,0.2620000002317688
0.1124260900104409,0.2620000026229407
0.8325428921030599,0.2620000001287558
0.8414663161758935,0.2620000002177206
0.8336943389800323,0.2620000001275749
0.8354169412692253,0.2620000001282901
0.8130502803015572,0.2620000001328311
0.8298244984995047,0.262000000131681
0.8407564290458636,0.2620000001328861
0.8166028420354371,0.2620000002300238
0.8162081864562749,0.2620000001301091
0.8305656178681632,0.2620000002264774
0.8334993364603354,0.2620000001338665
0.8414257229643356,0.2620000002291657
0.8219350015127826,0.2620000002198288
0.8391090650307779,0.2620000001340745
0.8217439902701463,0.2620000002211949
0.837199614125674,0.2620000001321316
0.8355964262344172,0.2620000001289425
0.8362159236139212,0.2620000001312319
0.8460378155835553,0.2620000002177848
0.8290644937250495,0.2620000001309062
0.8198259523179656,0.2620000001305949
0.8247390260040411,0.2620000001295983
0.820277634064653,0.2620000001329274
0.8291413591426786,0.2620000001324878
0.8321309997190912,0.2620000002185142
0.0345884972574746,0.26200000343278
0.0074524788126777,0.2620000000000495
0.0092434554335793,0.0
0.0078032061253305,0.2620000000215434
0.0083715903703317,0.2620000000005056
0.0138528524310632,0.262000000001592
0.0094307982537011,0.0
0.0077390140474384,0.2620000000022806
0.0091674542536013,0.2620000000931425
0.0162633059643537,0.2620000022201383
0.0094223404713498,0.2620000000000495
0.0140851095309106,0.2620000000131731
0.0144436629489961,0.2620000018749422
0.0089454483015168,0.0
0.0088545863795091,0.2620000000107408
0.0390752257742627,0.2620000003538502
0.0150085026487527,0.2620000007988763
0.019579274349591,0.2620000051807204
0.0112111308982934,0.2620000002550272
0.0121448428859538,0.0
0.0396740754500381,0.2620000013129422
0.0122599834648669,0.2620000000005087
0.0367065675925844,0.2620000013987617
0.0089555011112312,0.0
0.0076760542502597,0.2620000000000495
0.0093913113635882,0.262000000011756
0.015895396955325,0.2620000000020113
0.0086923725889369,0.2620000000021492
0.0088035984915181,0.26200000000182
0.0083917919714177,0.2620000000117411
0.0117048322652923,0.2620000000014396
0.0151928244461967,0.2620000000012281
0.0161429076061838,0.2620000000678439
0.0190989337456469,0.2620000003052747
0.0089593225869737,0.2620000000053172
0.0337132997014925,0.2620000030284126
0.0177192899174234,0.262000000563769
0.0101689768855277,0.2620000000005374
0.0088421710345834,0.0
0.0128644870095697,0.2620000000269016
0.0165435872820459,0.2620000032713819
0.0097926715101842,0.2620000005271007
0.0134608700890638,0.2620000039687103
0.0162697668529928,0.2620000008271285
0.0498192895923783,0.2620000039251952
0.0080141735797509,0.2620000019939782
0.0089968323469142,0.2620000000048705
0.0083334440631054,0.2620000000202201
0.0104368792807884,0.2620000000018863
0.021839115192277,0.2620000025567927
0.1286548703312615,0.2620000003679973
0.0459085763130668,0.2620000007417266
0.0542384366142342,0.262000000528137
0.0392346042169034,0.2620000008063101
0.0422436154570825,0.2620000000928948
0.039294207061316,0.2620000003985336
0.0309798516177663,0.2620000002473265
0.74954473813029,0.2620000001778193
0.0350607962876974,0.2620000002715375
0.0362185701694779,0.2620000004884159
0.1455377960224039,0.2620000013375928
0.0355364803362716,0.2620000004781108
0.0337337655643633,0.262000000786772
0.0396135214852557,0.2620000007945198
0.0449948863763713,0.2620000002526553
0.0445927360876672,0.2620000005931127
0.0060066960003437,0.2620000003187114
0.0411945997450081,0.2620000005845531
0.0433999058073678,0.2620000011713632
0.0413653862420772,0.2620000009953581
0.0413437152554777,0.2620000005408999
0.0345284546674635,0.262000000260395
0.0425669996512371,0.2620000001421799
0.0348002675756012,0.2620000005538956
0.0344103211346598,0.2620000003237413
0.0382409560933144,0.2620000003626325
0.033491919124095,0.2620000002122885
0.0424226928346792,0.2620000003321586
0.033904658487777,0.2620000010063192
0.0359502672504574,0.2620000004944202
0.027544181123143,0.2620000000919966
0.0351150827700931,0.2620000001423376
0.0347925959519048,0.2620000001168697
0.034894215066701,0.2620000001318041
0.0309893697925482,0.262000000355114
0.0390331252016951,0.2620000004694326
0.0405931227089676,0.2620000006923851
0.0363494510230236,0.262000000382071
0.0080848604720069,0.2620000002989884
0.039363798316995,0.2620000002162403
0.0405093021111416,0.2620000008203308
0.0383834365491838,0.2620000003563024
0.0390622242844883,0.2620000009608441
0.034909763420102,0.2620000003151523
0.0413991479350036,0.2620000003583134
0.0328931201974007,0.2620000006398669
0.0387067811050636,0.2620000004504441
0.0358952794881754,0.2620000006196344
0.0310691084365045,0.2620000006359977
0.0341561125223403,0.2620000007180723
0.5479645394669251,0.26200000001109
0.5520868012577967,0.2620000000051291
0.5625551190606076,0.26200000000183
0.575526375213785,0.2620000000106289
0.5755485630196467,0.2620000000174695
0.0087542868759928,0.2620000035317301
0.00885365996313,0.2620000022935241
0.0088855253088937,0.2620000053722666
0.0087473223924299,0.2620000057093736
0.0089643693907975,0.2620000052044096
0.5677740300036399,0.262000000018852
0.5782403397011193,0.2620000000056075
0.5631398927767631,0.2620000000185985
0.5663662002293967,0.2620000000202163
0.5844651090860874,0.2620000000095882
