true_value,feature_value
0.0080232180518983,0.0093793740899716
0.1673879975341355,0.0092256725092217
0.0074216060257999,0.009313844345795
0.0050319825559575,0.0091803257368152
0.004246779301003,0.0093414692787806
0.0016143120525089,0.0092824636536835
0.0018188173377205,0.009326815965016
0.0044861159352626,0.0092420691308578
0.0016256093071229,0.0094615475409232
0.0537109759724871,0.0091861699219742
0.0047850398041354,0.0092574488984281
0.0087250826208951,0.0093762516986728
0.0051292879423826,0.0091647299007117
0.0048330160618318,0.0092057820163582
0.0042881704242797,0.0094073958717546
0.0041658169603021,0.0087608555688906
0.0080374210984851,0.0095004315440573
0.0042606289109481,0.0092211264643349
0.0084766736576385,0.0094843098807556
0.0076857453892871,0.009520992470084
0.0076469237656237,0.0094613296436063
0.0040117966446124,0.0090936401828499
0.0077141543770336,0.0094165812706435
0.0076626414297018,0.0094749348126381
0.0016178278389192,0.0093751246357287
0.0050735388678227,0.0092213190226955
0.0092384364899311,0.0093043125736611
0.0245344309943255,0.0094577445309001
0.0101519640191377,0.0092205125690893
0.0048274201610678,0.0088466284728295
0.0015957491619934,0.0096010122905055
0.002039148472202,0.0092910863367366
0.0011530944070029,0.0094427534769625
0.0015600952467418,0.0096905262279384
0.001132863697974,0.009525051838012
0.0011016865686104,0.009445487244793
0.0020885615704968,0.0093787126321676
0.020680834517802,0.009438086702296
0.0019475779881729,0.0093283374588672
0.0023617670578228,0.009191557439932
0.0022809104176494,0.0088128914327574
0.0011670260296799,0.0095081516043096
0.0062416245491476,0.009270416419388
0.0129936542019057,0.0095038693023499
0.095220795284678,0.0109422390411072
0.0778216313687243,0.0107014608670967
0.0942481361954235,0.0108802891500057
0.0900530291673509,0.0109431989241799
0.0892652281571714,0.0110219564650064
0.0011413826550605,0.0095268484966105
0.0022859154232235,0.0092205877050598
0.0016208824944531,0.009502458878256
0.001165826507986,0.009639438237631
0.0016655806605618,0.009468896620409
0.0057521167707516,0.0089383115386764
0.0017089366898766,0.0093867291912092
0.0021215095294217,0.0086915158605596
0.0087196731059315,0.0093491087950766
0.0011459444349045,0.0095088228903668
0.0011563583436639,0.009469454154942
0.0023340242738579,0.0091391552737316
0.0022542458172236,0.0092523739618532
0.0034656859675141,0.0085600691226027
0.0016084861909044,0.0095158114480843
0.0048392381268472,0.0088414621035686
0.0011834527502974,0.0096221045092554
0.0022272425929422,0.0087679193702857
0.0023209555504877,0.0089136824119701
0.0011334895063439,0.0095722449451766
0.0015494348385548,0.0096512542697438
0.0020989064595086,0.0085866425992499
0.0016262158226988,0.0094927658767298
0.0021734407343674,0.0088045940144631
0.0020720425576446,0.0
0.0015187966353481,0.0095863911834448
0.0021615813564886,0.0088108668515422
0.1423333904220522,0.0092972024442056
0.002174711821113,0.0088967404097193
0.0011071834703475,0.0093670630708922
