,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
20,-0.0008791428031315841,0.0,0.023764869809170964,0.023762581518942796,-0.0012954118604730615,0.028878536087971994,0.009363472971069112,0.040982614718484967,-0.2884426969996995,0.01437330863705523,0.13267878538876496,0.14462269817545656,0.021647828178867144,0.021758969771143093,0.0,0.0,0.0,0.15018975011646,0.05869377955062916,0.0050261618283606495,0.08738715455464509,0.06392009679788928,0.11567140562965866,0.08269557792791157,0.1719586436843831,0.2999715053232394,0.0361568279058365,-0.0024635262060630028,0.1566027953988194,-0.12157968335106364,-0.01480845679589819,0.02285100631535104,0.013512725560915682,0.6258984591546894,0.6925303337553824,0.11349110154681295,1.3577518030012683,0.011140956990455005,0.06217352774716535,-0.008336342081792458,-0.011027366965222165,0.018521848503300197,0.17241523760542837,3.9921028787426773,-0.05129522422231214,0.016452369670280836,0.05325530505215765,0.025528386895390207,0.01927451663116523,0.4638849155664936,-0.028003504682085848,0.08878560139730232,-0.026328971892654526,-0.027805539153277298,-0.007796671886499442,0.0016155732839479332,0.07520391984260395,0.2861070019418739,-0.08422796836301485,-0.0623952377359257,0.0655009203175436,0.5176964246775942,0.11300526393050846,0.03805582733561349,0.04595950511957766,0.012614108399042222,0.016903409914687025,-0.04099642597759922,0.11564921392349267
21,-0.0008791428031315841,0.0,0.020178246934635654,0.023655265739691157,-0.0012954118604730615,0.028377216441870322,0.03264429721735022,0.04114297394388296,-0.2893407808810918,0.012701649722001117,0.16247015816827037,0.14322050206012857,0.02115065235999382,0.021758969771143093,0.0,0.0,0.0,0.15092204021033806,0.058460148746259946,0.005183076533313485,0.08521972839274805,0.06217846699833153,0.1188446326454989,0.07689790807181882,0.18354537174303984,0.26262538946375324,0.03880099234678272,-0.001613924680262589,0.1602984451911786,-0.12840653072073482,-0.013792296417857152,0.022818702310434407,0.013726282147553281,0.637402251202739,0.6929123262359672,0.24490517754550645,1.3073277325013206,0.011140956990455005,0.06330219413183431,-0.00946892134810391,-0.011027366965222165,0.019166336990551952,0.1703641426961748,3.885886086249125,-0.040703481642306805,0.01444638437725286,0.046710977556135964,0.02100185908965639,0.016326745459191452,0.4648114013732071,-0.06340385903689925,0.09065986030766905,-0.02708948936304892,-0.033034136650660406,-0.02196927655411567,0.0018752221715610702,0.07423085771657767,0.29343310578749127,-0.0930472521583045,-0.040836063286648766,0.05513146543083419,0.5334835341429471,0.11186594934620418,0.04426719099494653,0.04325204079948675,0.016383905468386674,0.0116384324374795,-0.03827458352406962,0.11117043890171824
22,-0.0008791428031315841,0.0,0.01871766650624478,0.023114638350350547,-0.0015261145899075563,0.03396351181760906,0.03293542832541829,0.03960708989302317,-0.3012150952604967,0.012746002342534698,0.15481185790516114,0.1379921436930654,0.021738339555894978,0.019672448935468937,0.0,0.0,0.0,0.14959039651611825,0.058733106718559094,0.006385270963059122,0.08388011414899003,0.06063444325569298,0.12420847972871571,0.07607788597743373,0.1824955801679017,0.2676221968339868,0.04306093815975399,-0.005519990878417775,0.16695831437869815,-0.12788745853073116,0.004326100099739229,0.022465665897321112,0.01575697270351851,0.6369196789095314,0.6828714311438873,0.17855714783259224,1.3082328074745684,0.011140956990455005,0.058206850141887846,-0.011155974053705907,-0.011027366965222165,0.019166336990551952,0.17111165750667318,3.8568286964263345,-0.04159108911807288,0.015300667965162494,0.04568295746432017,0.030579164566140928,0.016489105460724136,0.4483206067789138,-0.0491437914185294,0.08782997394067801,-0.02252039797880434,-0.025096433690084602,-0.006930676807322754,-0.00030993447650768985,0.07385653331836715,0.28605279213371243,-0.08818472188570202,-0.029848522596857146,0.04353400039193867,0.5680659831086177,0.13884214250239513,0.04079239092620228,0.04249447216074251,-0.010217604522555171,0.008316224686612082,-0.033266119090106634,0.10691754842738108
23,-0.0008791428031315841,0.0,0.01870237991436954,0.02275395992024419,-0.0009084478786533185,0.032922552968408854,0.03409550508866073,0.039621003701114,-0.2797002590498157,0.012025824554631782,0.13988857699814897,0.11507168604877356,0.021870967030731138,0.021758969771143093,0.0,0.0,0.0,0.15010755463248232,0.05869377955062916,0.005516667411198476,0.0940185562512485,0.0621614704530812,0.11594427468087391,0.08297251779923867,0.18698597883075632,0.32337898526789505,0.03526876847738661,-0.0006752645074861797,0.15717738124138572,-0.12394132445631278,0.002948394770231436,0.022844303999035424,0.01320832684187774,0.6192756569768734,0.6522607489198353,0.1035680474349259,1.3139797011516539,0.011140956990455005,0.058445970199724605,-0.007578984756302137,-0.011027366965222165,0.019056182528845132,0.1732074516730266,4.011142001021387,-0.051607934132818584,0.015002153395672844,0.04549201696302225,0.019179341052276894,0.01927451663116523,0.46577895771161254,-0.042512102668128805,0.09789275110545495,-0.026328971892654526,-0.03158275086247481,-0.021412338693893123,-0.0007769203997318972,0.07333420791069739,0.29187634737002344,-0.09027272765798534,-0.06111939572380143,0.07199021864498795,0.5210070208236175,0.11305050541532823,0.047036033323090844,0.0477919105193577,0.012217127172929769,0.014442446598579324,-0.06762747400176544,0.11111078912212274
24,-0.0008791428031315841,0.0,0.02416736504650881,0.023114638350350547,-0.0016259759245878835,0.028074184208812667,0.03230611000766087,0.049493735048978985,-0.283140045116777,0.00970252202346112,0.17277438500873135,0.1290465579564687,0.02278590855076653,0.019878990085402826,0.0,0.0,0.0,0.14742079789004645,0.06975688659348056,-0.0103223418192097,0.16106284453093125,0.10944789173675692,0.1242899495911807,0.1747962161765048,0.18146053919732946,0.27986714491811293,0.08294405391838493,0.0006136580582125819,0.1946507763948259,-0.1894285954403897,0.006971234963294808,0.023306876573612245,0.01406069114948259,0.9822801587378343,0.8994557167143813,0.45203343670893414,1.301600610525813,0.011294026544763119,0.06016559370406591,-0.017646787900464252,-0.01509147101605575,0.019300834347558,0.17530654211055272,1.2064989209242885,-0.05257103200086533,0.015643756388034252,0.06680824751006552,-0.00552990397872284,0.012187992241309417,0.4899592376442681,-0.00858836642387522,0.10573781272154292,-0.030913209157360417,-0.06318105522359808,-0.015483204853399333,-0.0007248058969976319,0.1429607191478146,0.2965672536433171,-0.2111019523833513,-0.040972936435090646,0.04347585735891485,0.586334337854613,0.37345186593739627,0.05037262717303922,0.05141076288341292,0.01213763558959775,0.016685113919121582,-0.026804589209212703,0.09672857048953448
25,0.001264343482682475,0.0,0.017702660781576156,0.021503251894001908,-0.0009084478786533185,0.02882469867466248,0.03177887392290526,0.038574357948506145,-0.15491860274146357,0.012375986146436178,0.13326146516807785,0.1424811224334338,0.011280586697919726,0.021758969771143093,0.0,0.0,0.0,0.12704960798882448,0.058420821578330014,0.008168950974677413,0.08897193754049468,0.04434776239502193,0.11676425224568736,0.07845365093941706,0.1984099574649004,0.32436113361887553,0.030817582580448942,0.019502636387059295,0.1553800000830893,-0.04881530440528079,-0.015414686254228864,0.021265765711426778,0.012930240066374893,0.6088657062871643,0.5682375959752596,0.027536926650926292,1.3194484052344342,0.011140956990455005,0.062391491469239294,-0.008951697750792284,-0.011027366965222165,0.019056182528845132,0.19674196648249231,3.9920374742826983,-0.051541604907632044,0.015224675592467228,0.041445018054299475,0.023012020708874467,0.020314868463199045,0.4695051155135248,-0.026555235267059,0.10088689432446578,-0.02827659139873074,-0.030782388936009902,-0.01742264181139598,0.0019167603620010615,0.07478508762660503,0.28933574195348305,-0.08772883622902575,-0.060717342389743544,0.06921824517069457,0.5089602293811074,0.11177989533410375,0.04580760740891991,0.05406209868197527,0.004165630751810739,-0.0012489157295369972,-0.02733201821016405,0.09082840456371073
26,0.0008026424363739852,0.0,0.019846902214051283,0.02239306430639415,-0.0009084478786533185,0.0277802323855581,0.031189553441909924,0.03986511496318563,-0.16005924053825663,0.012215257720539566,0.1346633667755927,0.13409086474593698,0.011280586697919726,0.021758969771143093,0.0,0.0,0.0,0.15396765560215336,0.058420821578330014,0.004568971851368813,0.08981137877134174,0.05323773758617521,0.11614379380991141,0.06758576718753197,0.19888194893646619,0.3145665805861569,0.03632512149703592,-0.026818985008477753,0.1571768000143331,-0.12234062083836289,-0.01485815383374148,0.022744860676432166,0.013448195372050432,0.6136971167973778,0.6212466495976363,0.07712259610900313,1.378178717606596,0.011140956990455005,0.062391491469239294,-0.008951697750792284,-0.011027366965222165,0.019056182528845132,0.19603385064523549,4.021544443169962,-0.051541604907632044,0.015133839142925458,0.04823469839575931,0.020003765723196988,0.020314868463199045,0.46083524576218204,-0.03710067868009179,0.09367830608164363,-0.03166777777860359,-0.031341009825835445,-0.0173763193184424,0.001924048690853082,0.07532165094060106,0.2887685088204735,-0.09171749610515686,-0.060583717458709135,0.0688018425739518,0.5099707336597386,0.11039124623791823,0.04380628735191797,0.05057656751594383,0.007363921503606851,-0.000776991445226878,-0.027283342028137526,0.11072689472975339
27,0.001356763094949609,0.0,0.018358760864358465,0.02375027819248339,-0.0009084478786533185,0.027568388522942747,0.028500561042291456,0.03776516177282806,-0.17707341661366469,0.008928091196869655,0.13286334755745094,0.14489858798165933,0.011824207693248531,0.021758969771143093,0.0,0.0,0.0,0.15396765560215336,0.058420821578330014,0.004741434678928213,0.09031869172072943,0.05612356443734791,0.11650735120015925,0.06790860276497009,0.18844478606160608,0.3062776766764171,0.035604731565853455,-0.014108838582143842,0.1564874370484455,-0.05520352883276427,0.001063529040699178,0.022384858715353215,0.015086191657572582,0.6313237578412948,0.5884865891370192,0.09311891390957507,1.3552312651885035,0.011140956990455005,0.062391491469239294,-0.01015772464312165,-0.011027366965222165,0.019166336990551952,0.19603385064523549,3.9949170445438553,-0.052029616375825,0.01595959135829237,0.04737727027130111,0.01999220551384461,0.023811300435080864,0.460310542425899,-0.03427639111567211,0.0924255469671909,-0.029652548738849233,-0.026271239685088835,-0.01547576629316739,0.0018118727973329347,0.07518679886733444,0.2912163350012636,-0.09350423883714382,-0.05901367538756484,0.0672601480606785,0.5082112641951256,0.11038891545274489,0.0435269870088717,0.04552092872182729,-0.008484155258310628,-0.0012163490500551623,-0.03577129249475051,0.11313140159525571
28,0.0008478350668232122,0.0,0.0189853730895951,0.022861058515752146,-0.001676057264316264,-0.014064630665941717,0.03569675623229456,0.039653656083382456,-0.06492262828040449,0.01340472139403849,0.15776536301915367,0.1356030663810228,0.011215477269607203,0.019697911888296716,0.0,0.0,0.0,0.15351245265030955,0.058733106718559094,0.004316476739120668,0.09598789635464755,0.05553956553516426,0.14311581881143254,0.07870508002914825,0.19812318112761723,0.2416823748862613,0.04412748561357915,0.025888318748555843,0.16694233507970765,-0.12445714369418213,-0.014411287554371873,0.02294692418300963,0.015374279223477918,0.6244777511494481,0.6591382032135312,0.3151747151249288,1.3574395194946924,0.011140956990455005,0.06247254134937599,-0.013501920573063576,-0.011027366965222165,0.019269282729505684,0.2106726373406151,3.8029577753602073,-0.04227935773779478,0.012641982874248784,0.042204386836415385,0.02312987708293626,0.021806883884272703,0.38656484097427923,-0.033224141507664534,0.08628451587326769,-0.021154104161270008,-0.02144151558174746,-0.014887500504309181,0.002256290734876167,0.07447304462821512,0.2860919943704027,-0.0913182397590826,-0.0394367481325473,0.04491832280782608,0.4990439440927433,0.09587192456212949,0.04035954393442795,0.03939316044345419,-0.00939193427634716,-0.006198986420820845,0.0463771622807181,0.12226697808712605
29,0.0008026424363739852,0.0,0.019862188805926523,0.02179501747031453,-0.0015261145899075563,0.02810899020646131,0.03185707894400614,0.03921687504341004,-0.06865132596331594,0.01340472139403849,0.15496627460710666,0.13726639457977616,0.011863509301909674,0.019672448935468937,0.0,0.0,0.0,0.153735758473917,0.058460148746259946,0.004316476739120668,0.09076074137097702,0.05391076832851706,0.1431406468030356,0.06537444629016756,0.1981997553707658,0.26012277683607044,0.044967469474770684,-0.028724511337103346,0.16822528120606223,-0.12444205282950721,-0.014042273185990009,0.022840778544090754,0.015374279223477918,0.627227707385143,0.6312442282933235,0.3056619936418563,1.3620172599250377,0.011140956990455005,0.06247254134937599,-0.012292671275220279,-0.011027366965222165,0.019166336990551952,0.211418460986828,3.8638656067883215,-0.041524759892886336,0.015880420732998217,0.04600083740321547,0.03069176337967502,0.02046883695923657,0.3870319742976745,-0.03350062011340267,0.09000258554059533,-0.02635517805804346,-0.02053531133392936,-0.012661691760494559,0.0025116705965770314,0.07412959876577893,0.28401064203778525,-0.08712572080482459,-0.03961899576128,0.04514162863143353,0.4985553642357227,0.09297131839874369,0.04020610992451681,0.04690139081113738,-0.009487791053431857,-0.006631779750148758,0.03102362135139165,0.12092469243376992
30,-0.0009269909288287261,0.0,0.021628733743687217,0.023743950781384915,-0.0018827292205487395,0.024095193780354678,0.07576027481363234,0.09552977152608444,-0.4619130073698829,0.007341554678730166,0.17175143780969387,0.04638431505329105,0.022356508281119652,0.019878990085402826,0.0,0.0,0.0,0.14658351863254146,0.06975688659348056,-0.010306897513213065,0.16833059535901587,0.011136315085611357,0.12116167454505722,0.17633449480649357,0.15486126986561538,0.27381875823994606,0.06276809912796207,-0.016638945623969465,0.18204593782916575,-0.5512035180454499,0.00512666608204885,0.03037795106009131,0.01469749276991806,0.9666044537747461,0.9372851479081449,0.4635386795513287,0.9914852904766251,0.011294026544763119,0.06016559370406591,-0.018834554508250154,-0.0166893552367252,0.010773107952785839,0.1511980163320105,0.07489606485763056,-0.05257103200086533,0.015083765693914923,0.039547606761137034,-0.0009662600933167508,0.012235508896379733,0.2685997614632603,0.06914202270105138,0.0945812712716627,-0.030955552435936885,-0.08203305318926368,-0.016029870000681526,-0.001029083299383247,0.14182377529149354,0.29427311605875,-0.21381758016645058,-0.0321072441490638,0.03797498206624718,0.6661667481455186,0.36411677181120056,0.04578408497172022,0.06747215000532639,0.035561646456491944,0.015576628230318247,0.04907179902317023,0.10918693842570269
31,-0.0009721835592779531,0.0,0.02537567223611546,0.024015075536607554,-0.0016259759245878835,0.02409344042874241,0.09767300467440752,0.09519991902890483,-0.46394982986397054,0.00884743083409744,0.17595219469400547,0.047344682848141334,0.02307856095274318,0.021965510921076983,0.0,0.0,0.0,0.14742079789004645,0.0694839286211814,-0.011761537223300247,0.14874222701480863,0.010803918582873542,0.12558248859221666,0.17437940869866103,0.16880578467538346,0.2759347414415261,0.08126815198871434,0.0005872560323466577,0.1707418649942257,-0.5522002186249064,0.006187274915794636,0.022373335756789216,0.017079025303996156,0.9865351544746935,0.9405008275603746,0.39407693324798876,0.9996900017501015,0.011294026544763119,0.06040471376190267,-0.02546726905014022,-0.018630761856513006,0.019945322834809754,0.1513084602307634,0.09961009805637094,-0.0537454907208159,0.01430912255355972,0.0412830604218816,-0.01127445066537813,0.016931400123915075,0.2893161259578284,0.06546590759486295,0.10175525251214702,-0.02692003993596709,-0.11840541914468106,-0.023856493219650377,-0.0007036726060395475,0.14363416765499637,0.30767240633453363,-0.2345146266896318,-0.03878933038023614,0.06499572896781623,0.6848779628580672,0.38293366449189137,0.049058304292671155,0.0651870169978536,-0.00049425810947318,0.04624686584517666,-0.028161840704816123,0.09650188140992891
32,-0.0009721835592779531,0.0,0.02321122422695758,0.02327595657202692,-0.0010083092133336457,0.02486051717145723,0.09526380080378655,0.09346060594256625,-0.42567888315567415,0.007426700571065219,0.15446647275268277,0.04713790642509409,0.012108216656081585,0.021965510921076983,0.0,0.0,0.0,0.12017397690943206,0.06944460145325147,-0.0037120464756695767,0.15020325985673993,0.0025789220304728074,0.11570226606695483,0.17863822971055718,0.15854516105649796,0.34974419878572277,0.045296630558295824,-0.017827090951209944,0.17073651215891641,-0.5505785933809993,0.005027084977844153,0.02316611117184333,0.014055927201676182,0.9881537539908322,0.8936823856167403,0.16276391292874492,1.0256998043640344,0.011294026544763119,0.05857895366634747,-0.016397099901492566,-0.0166893552367252,0.010560007752125285,0.15375976223159904,0.21738395574893574,-0.0629581506143844,0.015140408540482757,0.03539620261113491,-0.008498739701580445,0.016760442100155933,0.3025693734622235,0.08339061491477778,0.10835242765548929,-0.031892878480880425,-0.08838150880642716,-0.03699535175852228,-0.000879067555894511,0.14091781085742322,0.3040545658046937,-0.2218955408271605,-0.060314966742759886,0.08042478596217843,0.675571848168302,0.3825607353302729,0.05111865704297666,0.07664800487966941,0.03353726284856771,0.018430793545730413,0.029521958624782497,0.09443306225628445
