,y_true,y_pred
1390,0.0928926973552383,0.2166146333579313
1391,0.1069589853175389,0.21134112920121476
1392,0.1025666588655761,0.21719938673838912
1393,0.1039836228079296,0.22137101526253233
1394,0.0974611407399456,0.21920407310523132
1395,0.7864186779223997,0.6629988007626055
1396,0.771897789024314,0.6738199316056395
1397,0.8002422898206292,0.6624178528513155
1398,0.7677687490511156,0.6728839184227488
1399,0.7863784442048076,0.6605466656281591
1400,0.871704222610422,0.7574505401449131
1401,0.8591306201196723,0.759106312479998
1402,0.8425457233384672,0.7593790630771826
1403,0.8698065355904353,0.7599025173276109
1404,0.8554334340734284,0.7592568981776413
1405,0.8720141653024078,0.7654735886447946
1406,0.8419473996231309,0.7607090921151759
1407,0.8618337639015984,0.7705688340349117
1408,0.8369128814784982,0.7560032882912202
1409,0.8417225262520391,0.757237978384546
1410,0.8680509881426864,0.7581650054098351
1411,0.8599417893001888,0.7577458246183696
1412,0.8720460214708462,0.7533051292439668
1413,0.8449563904504437,0.7506777878885527
1414,0.8529791348036039,0.7589466886602338
1415,0.8532351467446322,0.7546867772897178
1416,0.8316151275357564,0.7625711785678225
1417,0.8649110633184082,0.7519145001321154
1418,0.8598237976898191,0.7593723325650347
1419,0.8840204460373995,0.7563221320966352
1420,0.8375637893072431,0.7531471506125463
1421,0.861831425197846,0.7601654419280909
1422,0.8644297743307444,0.762944630964275
1423,0.8694248082273593,0.761857281966418
1424,0.85936300001382,0.7643995064222929
1425,0.8495652802189824,0.7279850512210223
1426,0.8399196564965538,0.7494901274185287
1427,0.8611044397152033,0.7449053368956637
1428,0.8724219145510932,0.7466062819859186
1429,0.8574422520347796,0.7615961937404224
1430,0.8489394925200194,0.7584388793032113
1431,0.850478079980566,0.7500457069687156
1432,0.849757147731849,0.7605183439142803
1433,0.8511360211908275,0.7493564938537085
1434,0.8461292068435928,0.7389702070552084
1435,0.852103004563105,0.7617215435837309
1436,0.7573902968504713,0.7676901557057138
1437,0.8374651733836621,0.7605604003328718
1438,0.8383435236596447,0.7666353199229481
1439,0.8423006419240555,0.7613440309197248
1440,0.850906684887914,0.7584756349577717
1441,0.8864796245434481,0.7576459069457361
1442,0.7496019960885166,0.7720212404297507
1443,0.8712640134483798,0.7641056951911359
1444,0.8683962912335513,0.7598749377141613
1445,0.8502703460427204,0.7549366005890558
1446,0.7659182332617993,0.7668508298066073
1447,0.8615684232676495,0.7587839331279631
1448,0.8652605139803451,0.7625109139290088
1449,0.7884791286018583,0.7734096520270715
1450,0.0062224476215613,0.15159087118800213
1451,0.0114296301479922,0.05621106642888857
1452,0.0062638205642337,0.15550514819013744
1453,0.0060250220280965,0.15287628063616507
1454,0.0060155247092565,0.14833189353559395
1455,0.0178182907892119,0.0639984867428271
1456,0.0059986675167982,0.14887721854712857
1457,0.006020610795046,0.14645977619733608
1458,0.0062394141713956,0.14812299656978578
1459,0.0061020945422408,0.15150119260037906
1460,0.0060649408992253,0.1633132428042613
1461,0.0057634429190168,0.1580821342407055
1462,0.0060668688899561,0.16543656716285596
1463,0.0061264310017095,0.16948338867145482
1464,0.0062807595329817,0.13246682913110322
1465,0.0059961100111682,0.16387820530507552
1466,0.0062212365542704,0.16016043009959333
1467,0.0060655372957728,0.16089993081033008
1468,0.0062235916591659,0.16441099861352643
1469,0.0060799026889418,0.16918516174634993
1470,0.0060353920355086,0.15979321987029735
1471,0.0095156251966801,0.09011571001059694
1472,0.0061900160403527,0.15986041422356684
1473,0.0058397724824453,0.132686232275892
1474,0.0059339383941053,0.14090423519617346
1475,0.0072537107795345,0.09444758012464297
1476,0.0059804355326968,0.16271803128765272
1477,0.0058951638041417,0.16257261123956362
1478,0.0073113567270316,0.0882911728088152
1479,0.0060034379178382,0.11916901834750053
1480,0.0062997218819389,0.15642015652107524
1481,0.0092013568594285,0.08068240584885758
1482,0.0082915894889363,0.0829021913082806
1483,0.0061091573068605,0.15928766431589828
1484,0.0060139396150424,0.16352259975677533
1485,0.0062352371278598,0.16344047499135345
1486,0.0062597865029145,0.15764539770357147
1487,0.0060654443434761,0.16508248225000807
1488,0.0060496260042875,0.15807639581399066
1489,0.0061004199736484,0.15553603304427197
1490,0.0060699914326094,0.16271399148939844
1491,0.0063637863824272,0.16056367038136332
1492,0.008302614162294,0.09810075244999582
1493,0.0061724911403423,0.16416711562519368
1494,0.0060826109116871,0.16097131426138042
1495,0.0060672646441559,0.1590195239010586
1496,0.0060182595924547,0.16216441690075195
1497,0.0061076284466781,0.16420301266044732
1498,0.0062887793792713,0.16280150574486807
1499,0.006218646501159,0.16203958646335986
1500,0.0091139841853121,0.03352661234902766
1501,0.0015317731576458,0.01130794254022732
1502,0.0021089534587573,0.015135763917230718
1503,0.0021558008819896,0.011193478951282159
1504,0.0085877527932529,0.021922151359977264
1505,0.0087349898331249,0.022077103967721133
1506,0.0094211934239267,0.025253720078695918
1507,0.0091841620366649,0.027455529095059553
1508,0.008300409637148,0.022371042816962557
1509,0.0090447696794804,0.022311532529196487
1510,0.0139282202711082,0.020009058884389336
1511,0.0084171038597242,0.024015241069520896
1512,0.0085317334298118,0.024678618497170037
1513,0.00675348866288,0.009265017986685428
1514,0.0091356284157323,0.02639700756048761
1515,0.0091977054401128,0.03346077060998975
1516,0.0093223187969996,0.04347752504910275
1517,0.0094425479375604,0.04231105868263325
1518,0.0092808376057044,0.03522664753510006
1519,0.0083722671329937,0.028359082710171183
1520,0.0089583202018291,0.04155154207383449
1521,0.0093931829614059,0.050477149034611625
1522,0.0090245604256563,0.025075300252110803
1523,0.0092599322511336,0.025998157460380047
1524,0.0092219242204307,0.05008948983815802
1525,0.0096540651623656,0.04570934146219643
1526,0.0146884429146189,0.018301976676233768
1527,0.0086269568375709,0.023246651266879706
1528,0.0089851959575224,0.05251914648487706
1529,0.0052401265051263,0.009314880148403494
1530,0.008937909305063,0.0291450735676918
1531,0.00895092524654,0.022767857261321692
1532,0.010565097112334,0.021153880169985758
1533,0.0089553510366956,0.039328630600110444
1534,0.0089476589066741,0.034306505155049745
1535,0.0102425303947307,0.021608737044791555
1536,0.0086978581394572,0.032877828260445406
1537,0.0085416780842333,0.02177970382213752
1538,0.009889802429946,0.023712372948554893
1539,0.0091722080427306,0.04301742356131533
1540,0.0085796762678194,0.022204440845311653
1541,0.0092508128930859,0.020854954026223643
1542,0.0187334586874436,0.00961860252257525
1543,0.0093425745476394,0.036106200051817056
1544,0.0156910673921178,0.010378703822988533
1545,0.0086794922852739,0.024372842102551796
1546,0.0082313265399478,0.0229939527327352
1547,0.0090876114559976,0.030007833075714318
1548,0.0121501735532462,0.020304014178468943
1549,0.0133852284753614,0.020832876451987618
1550,0.0087240522365355,0.02080807439426562
1551,0.0016122860659192,0.011736293776851559
1552,0.0073697936347862,0.010891287193747984
1553,0.0130372493058664,0.010120089831679073
1554,0.0012570746943444,0.008390104625207456
1555,0.0078913400080505,0.020487810955929664
1556,0.0089116328109992,0.01983168164853042
1557,0.0098457353896489,0.02343108532357919
1558,0.0012842700940384,0.00802650756956649
1559,0.0076412508046112,0.014852580153034
1560,0.0056590058293061,0.008437025458060687
1561,0.0053977094100841,0.009143664296006269
1562,0.0081089228531319,0.021854361162210467
1563,0.0084693678861951,0.008573294960062023
1564,0.0124082659450867,0.017656379752687034
1565,0.0101909890468857,0.019200513446245945
1566,0.0218952148737714,0.01806382342081958
1567,0.0012848536971971,0.00892392414234023
1568,0.007807461394321,0.02014025373552462
1569,0.0125534341149983,0.01609448225452851
1570,0.0145474743592464,0.012586270716320059
1571,0.0080232180518983,0.019048446762051363
1572,0.1673879975341355,0.009599980431107024
1573,0.0074216060257999,0.01873179957244402
1574,0.0050319825559575,0.008770651374652758
1575,0.004246779301003,0.008840768175820638
1576,0.0016143120525089,0.011757662864145993
1577,0.0018188173377205,0.00962178198796073
1578,0.0044861159352626,0.009795494636725976
1579,0.0016256093071229,0.00844782348923842
1580,0.0537109759724871,0.009189759917920494
1581,0.0047850398041354,0.012025796972316196
1582,0.0087250826208951,0.01910500931705001
1583,0.0051292879423826,0.010658205129921805
1584,0.0048330160618318,0.00906696849507538
1585,0.0042881704242797,0.011779546305270857
1586,0.0041658169603021,0.010908965773523823
1587,0.0080374210984851,0.02071533043056503
1588,0.0042606289109481,0.010883180243201885
1589,0.0084766736576385,0.020692371574083757
1590,0.0076857453892871,0.019046897259619982
1591,0.0076469237656237,0.01882366170128459
1592,0.0040117966446124,0.01065789019394532
1593,0.0077141543770336,0.020042360249199864
1594,0.0076626414297018,0.020856746426484142
1595,0.0016178278389192,0.00965332361617934
1596,0.0050735388678227,0.012625107309281722
1597,0.0092384364899311,0.018226146331514897
1598,0.0245344309943255,0.01762311609864071
1599,0.0101519640191377,0.019584272769689007
1600,0.0048274201610678,0.005537086338126604
1601,0.0015957491619934,0.01961726378610285
1602,0.002039148472202,0.012664879639201581
1603,0.0011530944070029,0.019007954518146138
1604,0.0015600952467418,0.021010129268701685
1605,0.001132863697974,0.0186249831406167
1606,0.0011016865686104,0.016969585738541116
1607,0.0020885615704968,0.008104066258573774
1608,0.020680834517802,0.008307337643008747
1609,0.0019475779881729,0.012950229798617064
1610,0.0023617670578228,0.007692321761262768
1611,0.0022809104176494,0.008494670767653912
1612,0.0011670260296799,0.019473527777425403
1613,0.0062416245491476,0.005977183088567005
1614,0.0129936542019057,0.01163787310486885
1615,0.095220795284678,0.04369351740690723
1616,0.0778216313687243,0.03125056086865332
1617,0.0942481361954235,0.046165077815177244
1618,0.0900530291673509,0.04579344767922103
1619,0.0892652281571714,0.048553709964639175
1620,0.0011413826550605,0.020046915821139072
1621,0.0022859154232235,0.007447496899104869
1622,0.0016208824944531,0.013967701342638507
1623,0.001165826507986,0.019783758074736507
1624,0.0016655806605618,0.011989340441744628
1625,0.0057521167707516,0.005871659126517656
1626,0.0017089366898766,0.010941470984638123
1627,0.0021215095294217,0.00634427244099754
1628,0.0087196731059315,0.007346410834688702
1629,0.0011459444349045,0.0176198922766834
1630,0.0011563583436639,0.016863062182600426
1631,0.0023340242738579,0.007739797715025858
1632,0.0022542458172236,0.007107774317094646
1633,0.0034656859675141,0.008139143737531331
1634,0.0016084861909044,0.01488191776102151
1635,0.0048392381268472,0.005292995367207692
1636,0.0011834527502974,0.020313521899779474
1637,0.0022272425929422,0.007101827718540075
1638,0.0023209555504877,0.00822196275351696
1639,0.0011334895063439,0.020269752344168675
1640,0.0015494348385548,0.01700441131861497
1641,0.0020989064595086,0.009389928767299875
1642,0.0016262158226988,0.014992166404659635
1643,0.0021734407343674,0.009118333305641836
1645,0.0015187966353481,0.016453665008300995
1646,0.0021615813564886,0.007620002778809436
1647,0.1423333904220522,0.009445984485817955
1648,0.002174711821113,0.007324595927464072
1649,0.0011071834703475,0.016932738172249086
