,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2523,0.040795515838512215,0.0,0.0,0.0,0.0,0.0,0.0016235822737207407,0.0,-0.00686485030024226,0.0,0.0,-0.012912666638322152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017390220060894,0.0,0.0,0.0,-0.009786059387058026,0.0,0.0018397288737888725,0.0,0.0,0.0,0.0,0.0073053441748825,0.0,0.0,0.0,0.0,0.0,0.0054653753723668316,-0.01140436828875404,0.0,0.0,-0.08565170509451882,-0.02989889453109915,0.0,0.0,-0.036188217200903365,0.009832297622117462,0.0,0.0,0.0,0.0,0.0,0.0,-0.015774959597098084,0.0,0.02177549809090925,0.0,0.0,-0.02570060298493311
2524,0.04298181055965703,0.0,0.0,0.0,0.0,0.0,-0.001860042265669425,0.0,0.004992852057687026,5.077357588187392e-10,0.0,-0.018037685180927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031893923935842144,0.0,0.0,0.0,-0.007141205736226798,0.0,-0.000304967508687257,0.0,0.0,0.0,0.0,-0.001628384917940505,0.0,0.0,0.0,0.0,0.0,0.006708560672307652,-0.0077586422935398995,0.0,0.0,-0.05247803425751221,-0.02536760822664393,0.0,0.0,-0.03851311601536282,0.00971029630647173,5.076901043662985e-10,0.0,0.0,0.0,0.0,0.0,-0.014736700388877476,0.0,0.020738100489105862,0.0,5.533164568888305e-10,-0.026429802984562715
2525,0.04178321317197663,0.0,0.0,0.0,0.0,0.0,0.0023337411386909167,0.0,-0.0066904352421896015,0.0,0.0,-0.018725308875911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863475673109572,0.0,0.0,0.0,-0.013355261768050231,0.0,0.0033727845245520357,0.0,0.0,0.0,0.0,-0.00011721686287094815,0.0,0.0,0.0,0.0,0.0,0.008178220511207443,-0.007525583368716637,0.0,0.0,-0.07266405356498691,-0.028165659625530193,0.0,0.0,-0.02844701508094363,0.012578662054364257,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048818446395682,0.0,0.025090145335819655,0.0,0.0,-0.029230453808116928
2526,0.03783358690720551,0.0,0.0,0.0,0.0,0.0,-0.0033229014599304276,0.0,0.006797982239359072,0.0,0.0,-0.011518267357539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042167588545215164,0.0,0.0,0.0,-0.02351732826638238,0.0,0.001259606034027065,0.0,0.0,0.0,0.0,0.0006462845628614792,0.0,0.0,0.0,0.0,0.0,0.0067289523392541056,-0.009235471944814156,0.0,0.0,-0.04098912031279913,-0.024761049937324028,0.0,0.0,-0.0324939417545316,0.008651992202599894,0.0,0.0,0.0,0.0,0.0,0.0,-0.022187280125354536,0.0,0.026664627427645783,0.0,0.0,-0.028494401739554275
2527,0.0439763687258827,0.0,0.0,0.0,0.0,0.0,0.002493046493331914,0.0,-0.01167297826909347,0.0,0.0,-0.02076383234252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132625132659973,0.0,0.0,0.0,-0.017039951584040283,0.0,0.002692873861330834,0.0,0.0,0.0,0.0,-0.0011385440175747628,0.0,0.0,0.0,0.0,0.0,0.0013883298657570969,-0.008436768016219925,0.0,0.0,-0.060817627266545424,-0.024837242192188205,0.0,0.0,-0.027426497631677742,0.010031948870393995,0.0,0.0,0.0,0.0,0.0,0.0,-0.025417318375772324,0.0,0.028463888031581664,0.0,0.0,-0.03153944168550296
2528,0.04490488639263683,0.0,0.0,0.0,0.0,0.0,-0.0003082331670642051,0.0,0.004208700508533768,0.0,0.0,-0.02045171261764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374672372401028,0.0,0.0,0.0,-0.02191766940792627,0.0,0.0016488451568210123,0.0,0.0,0.0,0.0,-0.0016822610338562034,0.0,0.0,0.0,0.0,0.0,0.007944293712072944,-0.010116183418961876,0.0,0.0,-0.05256972519602447,-0.02535029064812129,0.0,0.0,-0.027769813428384374,0.010903557833741235,0.0,0.0,0.0,0.0,0.0,0.0,-0.025828755084309228,0.0,0.026513883096967165,0.0,0.0,-0.03449910024181513
2529,0.040245431597492984,0.0,0.0,0.0,0.0,0.0,0.00015113900812811776,0.0,-0.0014699713603583027,0.0,0.0,-0.012198269860891467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009748943155732562,0.0,0.0,0.0,-0.01983218732814926,0.0,0.0004292160011307297,0.0,0.0,0.0,0.0,-0.0009959158358955646,0.0,0.0,0.0,0.0,0.0,0.001454451851266035,-0.008335158949328663,0.0,0.0,-0.06430575794355539,-0.024736238107164733,0.0,0.0,-0.03321128698448568,0.011773435702944032,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756778963430945,0.0,0.026557480725538103,0.0,0.0,-0.025836170306435775
2530,0.040922269827416424,0.0,0.0,0.0,0.0,0.0,0.001037578102556288,0.0,-0.004063202554142508,0.0,0.0,-0.01529153476348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971299833559535,0.0,0.0,0.0,-0.0204093351031299,0.0,0.0018563951487790501,0.0,0.0,0.0,0.0,-0.001089749429600823,0.0,0.0,0.0,0.0,0.0,0.0013665998553970046,-0.011140408312172561,0.0,0.0,-0.05238604200931156,-0.024474409404035655,0.0,0.0,-0.029787494056358006,0.012464414859875714,0.0,0.0,0.0,0.0,0.0,0.0,-0.020391107784732677,0.0,0.02406423768835657,0.0,0.0,-0.03395429355361726
2531,0.03711926037897517,0.0,0.0,0.0,0.0,0.0,-0.0007347832454603215,0.0,0.005409153060651193,0.0,0.0,-0.020343819448198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818077507466239,0.0,0.0,0.0,-0.016800922865431472,0.0,0.0012280674160842506,0.0,0.0,0.0,0.0,0.007183864709843015,0.0,0.0,0.0,0.0,0.0,0.001522916528792234,-0.00583342309627977,0.0,0.0,-0.07362880426266796,-0.03453522691393077,0.0,0.0,-0.028764326210578624,0.010466785476578058,0.0,0.0,0.0,0.0,0.0,0.0,-0.021536792999121937,0.0,0.019397190169837066,0.0,0.0,-0.026286235164755308
2532,0.04263090702918326,0.0,0.0,0.0,0.0,0.0,0.0023987162622819812,0.0,-0.018948459837995903,0.0,0.0,-0.020853959326228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960008834415151,0.0,0.0,0.0,-0.017337868488308854,0.0,0.003880610945038456,0.0,0.0,0.0,0.0,0.002722054875166059,0.0,0.0,0.0,0.0,0.0,0.007801151817805417,-0.007082821063176898,0.0,0.0,-0.06441469499302999,-0.02885847410174072,0.0,0.0,-0.03137639965644687,0.013169949745614806,0.0,0.0,0.0,0.0,0.0,0.0,-0.027959173540594136,0.0,0.024748339275895988,0.0,0.0,-0.02431381144439638
2533,0.0415932569361723,0.0,0.0,0.0,0.0,0.0,-0.00037879560352956435,0.0,0.007001241153981322,0.0,0.0,-0.008067879478504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002980914252836221,0.0,0.0,0.0,-0.016470448690422496,0.0,-0.0004203464370680669,0.0,0.0,0.0,0.0,-0.0020810145045484073,0.0,0.0,0.0,0.0,0.0,0.0020130745467666373,-0.006007412673636027,0.0,0.0,-0.057831587039764674,-0.02465956128225894,0.0,0.0,-0.03498640057900765,0.012234951323553617,0.0,0.0,0.0,0.0,0.0,0.0,-0.02453908377620673,0.0,0.023029823326682942,0.0,0.0,-0.03210331121166751
2534,0.03254277730249828,0.0,0.0,0.0,0.0,0.0,-0.00226127262227622,0.0,-0.00021425555144153393,5.4048341323331694e-11,0.0,-0.01915531815730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270807484387575e-11,0.0,0.0,-0.036347972825355485,0.0,0.0,0.0,-0.01651798325790161,0.0,0.000672962701406106,0.0,0.0,0.0,0.0,-0.0015026210464914695,0.0,0.0,0.0,0.0,0.0,0.000985568298697555,-0.008374276584317828,0.0,0.0,-0.04028664810339227,-0.020342135650737843,0.0,0.0,-0.02660592971804876,0.010227784617590996,0.0,0.0,0.0,0.0,0.0,0.0,-0.02371354242113596,0.0,0.024863035181835472,0.0,0.0,-0.023495102064393175
2535,0.03932412575937453,0.0,0.0,0.0,0.0,0.0,0.0017635455749113217,0.0,-0.009891793919300933,0.0,0.0,-0.02166574949733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007512750550181609,0.0,0.0,0.0,-0.011307786207951389,0.0,0.0007320026318558956,0.0,0.0,0.0,0.0,-0.0007740507404151026,0.0,0.0,0.0,0.0,0.0,0.001476974300502953,-0.009574987891141631,0.0,0.0,-0.06476636309474484,-0.02514749448225581,0.0,0.0,-0.025968729772710534,0.010667170386435703,0.0,0.0,0.0,0.0,0.0,0.0,-0.023009597286159852,0.0,0.024797575768449178,0.0,0.0,-0.026508986234046933
2536,0.026304091702607876,0.0,0.0,0.0,0.0,0.0,-0.0031667826436578297,0.0,0.003481171309743271,0.0,0.0,-0.025992018817807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03856616211498576,0.0,0.0,0.0,-0.019647547569428218,0.0,-0.0010237603055454664,0.0,0.0,0.0,0.0,0.001960043877781332,0.0,0.0,0.0,0.0,0.0,0.0015392435206388467,-0.007423501683998038,0.0,0.0,-0.05404608730829799,-0.029176911429900292,0.0,0.0,-0.022874263849735985,0.007970100016373502,0.0,0.0,0.0,0.0,0.0,0.0,-0.019254354005076583,0.0,0.015777954306623248,0.0,0.0,-0.01533731413185552
2537,0.04650908475326669,0.0,0.0,0.0,0.0,0.0,0.0005806346965807202,0.0,0.0009659141543847307,0.0,0.0,-0.02117741128157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015099218512497816,0.0,0.0,0.0,-0.020663360564114424,0.0,0.0007165340903158273,0.0,0.0,0.0,0.0,0.0006705813489845764,0.0,0.0,0.0,0.0,0.0,0.007390077771372734,-0.010030750026332535,0.0,0.0,-0.04933019005221077,-0.02953619372609884,0.0,0.0,-0.028617634063592103,0.009911872030581304,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992709680502708,0.0,0.024820191382994496,0.0,0.0,-0.035207372220365296
2538,0.03969425235454328,0.0,0.0,0.0,0.0,0.0,-0.0004634393394973091,0.0,-0.000642113788081552,0.0,0.0,-0.013693251678186445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012725849753362089,0.0,0.0,0.0,-0.01099750454491935,0.0,-0.0001929899109802454,0.0,0.0,0.0,0.0,-0.0012340965836272182,0.0,0.0,0.0,0.0,0.0,0.007805189535808363,-0.008241379501779373,0.0,0.0,-0.062340875699050134,-0.02753187709841053,0.0,0.0,-0.026618159438953366,0.010072259748119318,0.0,0.0,0.0,0.0,0.0,0.0,-0.025274410922487445,0.0,0.022544634514091555,0.0,0.0,-0.028682510902080436
2539,0.03912076727124254,0.0,0.0,0.0,0.0,0.0,-3.369247376597707e-05,0.0,-0.003596014229818925,0.0,0.0,-0.021986070366085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005143402490426974,0.0,0.0,0.0,-0.016010214804785917,0.0,0.00031701210568450475,0.0,0.0,0.0,0.0,0.00046565444838229334,0.0,0.0,0.0,0.0,0.0,0.006825308698117601,-0.005109499180254562,0.0,0.0,-0.057911554846714855,-0.022109084792486678,0.0,0.0,-0.03409591423973662,0.00953945019996913,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071670399150507,0.0,0.025738440061002888,0.0,0.0,-0.030843790212937455
2540,0.040953958615522104,0.0,0.0,0.0,0.0,0.0,0.00020442329266363943,0.0,0.0012241237832651486,0.0,0.0,-0.00873625146857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222448261308134,0.0,0.0,0.0,-0.021290997560329553,0.0,0.002876161712649379,0.0,0.0,0.0,0.0,0.000131344008438161,0.0,0.0,0.0,0.0,0.0,0.00732074716764968,-0.010078473307803914,0.0,0.0,-0.0524428804383802,-0.02678640497198377,0.0,0.0,-0.03840823500206586,0.010337855089200858,0.0,0.0,0.0,0.0,0.0,0.0,-0.020515288185270694,0.0,0.02654514543089754,0.0,0.0,-0.027798339383944423
2541,0.03766979441127719,0.0,0.0,0.0,0.0,0.0,0.0006209169346190102,0.0,0.002836774769341897,0.0,0.0,-0.02131022189174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031865477947591765,0.0,0.0,0.0,-0.017141363163962364,0.0,0.0011769922192692702,0.0,0.0,0.0,0.0,0.00030160033008742784,0.0,0.0,0.0,0.0,0.0,0.000945548440059822,-0.0085855124056692,0.0,0.0,-0.060448550795089775,-0.02548083015622086,0.0,0.0,-0.03572694649152052,0.011112655877380405,0.0,0.0,0.0,0.0,0.0,0.0,-0.020258794713254813,0.0,0.026505618032784204,0.0,0.0,-0.028554111119653548
2542,0.04321358259007176,0.0,0.0,0.0,0.0,0.0,0.0007794981083337742,0.0,0.0034856782920059956,0.0,0.0,-0.010457261291632455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005373345519263592,0.0,0.0,0.0,-0.00880518618503143,0.0,0.0003144218271640669,0.0,0.0,0.0,0.0,-0.0003148805372139331,0.0,0.0,0.0,0.0,0.0,0.002065854630453533,-0.013200137657364042,0.0,0.0,-0.06419701155883366,-0.03619650944232537,0.0,0.0,-0.03630112642800149,0.011855971899096679,0.0,0.0,0.0,0.0,0.0,0.0,-0.019461176726484584,0.0,0.029091376014132704,0.0,0.0,-0.03049185714110397
2543,0.03798480238759708,0.0,0.0,0.0,0.0,0.0,-0.004536425475613693,0.0,0.010360758826172881,0.0,0.0,-0.011568747537618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02709596803087948,0.0,0.0,0.0,-0.01235896106218831,0.0,0.003104373585797353,0.0,0.0,0.0,0.0,0.00011497496484927285,0.0,0.0,0.0,0.0,0.0,0.007127837308887449,-0.007136907439332022,0.0,0.0,-0.06421055476768978,-0.030539949080285095,0.0,0.0,-0.030457218109427364,0.010949834010816435,0.0,0.0,0.0,0.0,0.0,0.0,-0.015420189072978882,0.0,0.024084164764493245,0.0,0.0,-0.02675853675121765
2544,0.038920346420065116,0.0,0.0,0.0,0.0,0.0,-0.002210813884539472,0.0,0.008120546267233656,0.0,0.0,-0.013417156620855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022660021543727617,0.0,0.0,0.0,-0.020301531612144486,0.0,-0.00020337564968844193,0.0,0.0,0.0,0.0,0.0006142616096519588,0.0,0.0,0.0,0.0,0.0,0.008532130727387432,-0.007539015946139901,0.0,0.0,-0.07400281663615181,-0.029863578431191848,0.0,0.0,-0.023748142333447336,0.012294992644267418,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418328388609705,0.0,0.02692348161824718,0.0,0.0,-0.028390299826350256
2545,0.04704371922951131,0.0,0.0,0.0,0.0,0.0,0.0028787230603235757,0.0,-0.006074591915657731,0.0,0.0,-0.015160385163717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076028160459889,0.0,0.0,0.0,-0.011601254324804822,0.0,0.001384354897427293,0.0,0.0,0.0,0.0,-0.0023281859318293966,0.0,0.0,0.0,0.0,0.0,0.001533978034659769,-0.011773992187497504,0.0,0.0,-0.05589020423091888,-0.0317310269082908,0.0,0.0,-0.037188490423537945,0.012283599682587834,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427132512944806,0.0,0.03456140233909175,0.0,0.0,-0.030444371205459717
2546,0.047869940082887114,0.0,0.0,0.0,0.0,0.0,0.0012692995648365853,0.0,0.003433132084875081,0.0,0.0,-0.01351957836416096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268321081411042,0.0,0.0,0.0,-0.009637968669493777,0.0,0.0017981491351015295,0.0,0.0,0.0,0.0,-0.0007869865058735808,0.0,0.0,0.0,0.0,0.0,0.009106856799379674,-0.009841790964693073,0.0,0.0,-0.05957726425745824,-0.02357211994600329,0.0,0.0,-0.03226634053244594,0.013198574211522821,0.0,0.0,0.0,0.0,0.0,0.0,-0.02245374787747745,0.0,0.031438705223632665,0.0,0.0,-0.03773447907850961
2547,0.05064725907650107,0.0,0.0,0.0,0.0,0.0,0.0031556486349413326,0.0,-0.0006800021522462875,0.0,0.0,-0.011493214096471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017615832661332,0.0,0.0,0.0,-0.007049610238114835,0.0,0.0009260772988874157,0.0,0.0,0.0,0.0,-0.0013612650163702666,0.0,0.0,0.0,0.0,0.0,0.008637081618459696,-0.008993849460045595,0.0,0.0,-0.05556682889981336,-0.027910227150057157,0.0,0.0,-0.03741657180087135,0.012915372836211315,0.0,0.0,0.0,0.0,0.0,0.0,-0.023925083422044618,0.0,0.033148767206696274,0.0,0.0,-0.03622433099400083
2548,0.0468401923660202,0.0,0.0,0.0,0.0,0.0,-0.000595584354068467,0.0,0.007571392701549296,0.0,0.0,-0.010972438485464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010255051440674172,0.0,0.0,0.0,-0.0025048790613334034,0.0,0.0005879748187898543,0.0,0.0,0.0,0.0,-0.001619082847480263,0.0,0.0,0.0,0.0,0.0,0.001479916132465394,-0.007460060585704693,0.0,0.0,-0.05712725715944922,-0.02000767804515819,0.0,0.0,-0.03802676063052926,0.012754537994888425,0.0,0.0,0.0,0.0,0.0,0.0,-0.025033331775772952,0.0,0.029870718086089584,0.0,0.0,-0.03290133795566791
2549,0.04383692472660429,0.0,0.0,0.0,0.0,0.0,0.002321144614560005,0.0,-0.009878407470577224,0.0,0.0,-0.016244160492365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049607499410918195,0.0,0.0,0.0,-0.014041329188409063,0.0,0.0024137626760264083,0.0,0.0,0.0,0.0,-0.0016968715649272326,0.0,0.0,0.0,0.0,0.0,0.0014118573481735775,-0.00879183779462855,0.0,0.0,-0.05677762977295178,-0.022759708066084676,0.0,0.0,-0.030277060822311578,0.010409440846304066,0.0,0.0,0.0,0.0,0.0,0.0,-0.022314799423244942,0.0,0.026204927645708476,0.0,0.0,-0.03469307783071479
2800,-0.011029556818829752,0.0,0.0,0.0,0.0,0.0,-0.0013239077640467712,0.0,-0.010135461260575504,0.0,0.0,-0.07149957693688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780844021336908,0.0,0.0,0.0,-0.10647433958038323,0.0,-0.008417390217805337,0.0,0.0,0.0,0.0,-0.0009174062330156493,0.0,0.0,0.0,0.0,0.0,0.008752496596428709,-0.002326565485414947,0.0,0.0,0.038634853587062784,0.009503744332923378,0.0,0.0,0.07899809485651373,-0.004676954602931905,0.0,0.0,0.0,0.0,0.0,0.0,-0.01578690876775677,0.0,0.002808845764492699,0.0,0.0,0.031010824322160166
2801,-0.009599872049359357,0.0,0.0,0.0,0.0,0.0,0.0008335002433423654,0.0,-0.016685960025698245,0.0,0.0,-0.08378924334420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542095423462255,0.0,0.0,0.0,-0.12595469292961828,0.0,-0.006653448523052131,0.0,0.0,0.0,0.0,0.0005163545548159607,0.0,0.0,0.0,0.0,0.0,0.009223966212611392,-0.0011844966892633167,0.0,0.0,0.05195017516692186,0.010187713041149897,0.0,0.0,0.08767018845550824,-0.0058457820247855286,0.0,0.0,0.0,0.0,0.0,0.0,-0.014365421070180585,0.0,0.003719851372801109,0.0,0.0,0.03203007116716571
2802,-0.00890150975441662,0.0,0.0,0.0,0.0,0.0,0.001716102260413306,0.0,-0.030820685888937244,0.0,0.0,-0.09042250656227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797113706052337,0.0,0.0,0.0,-0.10598467053214346,0.0,-0.005744307858811196,0.0,0.0,0.0,0.0,-0.00042232381246854085,0.0,0.0,0.0,0.0,0.0,0.008952543967574377,-0.002665210353020083,0.0,0.0,0.050943696878816364,0.009547370779892955,0.0,0.0,0.08802228353897812,-0.005439295739486937,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074378930181043,0.0,0.0033796250696019516,0.0,0.0,0.03423259800966036
2803,-0.00942479438146034,0.0,0.0,0.0,0.0,0.0,0.004408904009413222,0.0,-0.05010953948723927,0.0,0.0,-0.05898752837519666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990736322065905,0.0,0.0,0.0,-0.08463363811960124,0.0,-0.008785031458494331,0.0,0.0,0.0,0.0,1.0659675743589225e-05,0.0,0.0,0.0,0.0,0.0,0.010516598399462864,0.001259729477878814,0.0,0.0,0.054985701726661826,0.009513487707090207,0.0,0.0,0.09128877562936125,-0.005980340699690931,0.0,0.0,0.0,0.0,0.0,0.0,-0.015098380147005128,0.0,0.004374376381487979,0.0,0.0,0.035433872641031344
2804,-0.01007180749963461,0.0,0.0,0.0,0.0,0.0,0.00227697354186477,0.0,-0.04157075541182266,0.0,0.0,-0.07199241412233329,-7.118075445039507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1860859606615035e-09,0.0,0.0,0.0,0.030217400999145914,0.0,0.0,0.0,-0.09487854833747973,0.0,-0.003993445494214756,0.0,0.0,0.0,0.0,-0.0029357680806744845,0.0,0.0,0.0,0.0,-7.398279936593477e-09,0.010509404016534244,-0.0002847035501600207,-7.64221931397191e-09,0.0,0.054664822147555206,0.01028387264381179,0.0,0.0,0.0786053903579303,-0.005531364004726353,0.0,0.0,0.0,0.0,0.0,0.0,-0.015769135425549655,0.0,0.0027915448031808725,0.0,0.0,0.03533490411994577
2805,-0.008764327691863319,0.0,0.0,0.0,0.0,0.0,0.0013919994437672396,0.0,-0.027940566649809075,0.0,0.0,-0.08706799277930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4773154950999123e-05,0.0,0.0,0.0,-0.10181758030274457,0.0,-0.007244217505154834,0.0,0.0,0.0,0.0,-0.0028645467855212374,0.0,0.0,0.0,0.0,0.0,0.009378833540729109,-7.77533140203443e-05,0.0,0.0,0.05709501366293211,0.012713113821261477,0.0,0.0,0.08934705015417635,-0.005282536952014038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074200257641063114,0.0,0.001366367228136019,0.0,0.0,0.03613013569530775
2806,-0.010044694718556303,0.0,0.0,0.0,0.0,0.0,0.005296838423950682,0.0,-0.07428568540449443,0.0,0.0,-0.06890181604005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475272066318868,0.0,0.0,0.0,-0.09063217387088485,0.0,-0.009532033848607282,0.0,0.0,0.0,0.0,5.581767048641259e-05,0.0,0.0,0.0,0.0,0.0,0.010659372546740957,0.005630171060416467,0.0,0.0,0.06329566556165286,0.01832543532825988,0.0,0.0,0.1035852430182924,-0.00684605438656407,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898513605114815,0.0,-3.421126266511289e-05,0.0,0.0,0.043510383214427524
2807,-0.011167429749930582,0.0,0.0,0.0,0.0,0.0,0.0027970194405218946,0.0,-0.026283156304150273,0.0,0.0,-0.0876932798764466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047622924480786394,0.0,0.0,0.0,-0.10997799164212348,0.0,-0.006655584405411098,0.0,0.0,0.0,0.0,0.0016963482084655472,0.0,0.0,0.0,0.0,0.0,0.009945109478130976,-0.003453964926316857,0.0,0.0,0.05101220288816089,0.01280611390514175,0.0,0.0,0.09013751986055589,-0.0062508775363628935,0.0,0.0,0.0,0.0,0.0,0.0,-0.008969180954828584,0.0,0.00048458468553873313,0.0,0.0,0.034127432776506504
2808,-0.011476475728658843,0.0,0.0,0.0,0.0,0.0,0.0044447971199970855,0.0,-0.046331835164258234,0.0,0.0,-0.0855945590570389,0.0,0.0,0.0,0.0,0.0,6.399988108918286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04719203288413839,0.0,0.0,0.0,-0.11574784273850433,0.0,-0.004721537289006417,0.0,0.0,0.0,0.0,0.000878175142094588,0.0,0.0,0.0,0.0,0.0,0.010014067148415405,-0.002751698078980805,0.0,6.402068909727721e-10,0.050947679559412345,0.012487813236212697,0.0,0.0,0.09425757881100669,-0.006644641496648718,0.0,0.0,0.0,0.0,0.0,0.0,-0.009629886815259198,0.0,0.002960195012167781,0.0,0.0,0.03727775271079291
2809,-0.0108088767413885,0.0,0.0,0.0,0.0,0.0,0.007220012811569591,0.0,-0.04418644588025694,0.0,0.0,-0.05299437180648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352352920123265,0.0,0.0,0.0,-0.08722596727727047,0.0,-0.01151191357427311,0.0,0.0,0.0,0.0,0.0061214785860405595,0.0,0.0,0.0,0.0,0.0,0.012220954559223715,0.003126007414905428,0.0,0.0,0.07828233494527236,0.017620261942424286,0.0,0.0,0.11710037177438654,-0.007734726898429287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112319723227971,0.0,0.0030908482872809874,0.0,0.0,0.05043881325129971
