,y_true,y_pred
1389,0.1005173635820976,0.14683124673206066
1390,0.0928926973552383,0.1919335948204291
1391,0.1069589853175389,0.19732176141340263
1392,0.1025666588655761,0.19725773319109297
1393,0.1039836228079296,0.19988991288280616
1394,0.0974611407399456,0.19959065501890336
1395,0.7864186779223997,0.7033278970624827
1396,0.771897789024314,0.7177670592820018
1397,0.8002422898206292,0.7097151268632832
1398,0.7677687490511156,0.7162727190740558
1399,0.7863784442048076,0.716186624221401
1400,0.871704222610422,0.7633346172207579
1401,0.8591306201196723,0.7631898057801731
1402,0.8425457233384672,0.7644988955318601
1403,0.8698065355904353,0.7751237010414612
1404,0.8554334340734284,0.7641437288977531
1405,0.8720141653024078,0.7752745829176311
1406,0.8419473996231309,0.7673078431595969
1407,0.8618337639015984,0.781369869239274
1408,0.8369128814784982,0.77022348134661
1409,0.8417225262520391,0.7664368528692242
1410,0.8680509881426864,0.7622394831102862
1411,0.8599417893001888,0.7634335102820208
1412,0.8720460214708462,0.7596978588339597
1413,0.8449563904504437,0.7501779454025994
1414,0.8529791348036039,0.7638368591199607
1415,0.8532351467446322,0.7660021362301291
1416,0.8316151275357564,0.7694193353459684
1417,0.8649110633184082,0.7616975473453584
1418,0.8598237976898191,0.7619026428949885
1419,0.8840204460373995,0.7644390780720778
1420,0.8375637893072431,0.7613646842991496
1421,0.861831425197846,0.7694719871420278
1422,0.8644297743307444,0.7695087482237009
1423,0.8694248082273593,0.7610709369474244
1424,0.85936300001382,0.7730968994567143
1425,0.8495652802189824,0.7188030987240469
1426,0.8399196564965538,0.7547610146482387
1427,0.8611044397152033,0.753076482379221
1428,0.8724219145510932,0.7605031226348231
1429,0.8574422520347796,0.7687828423679105
1430,0.8489394925200194,0.7631603254696564
1431,0.850478079980566,0.7627008425163183
1432,0.849757147731849,0.7659149926237168
1433,0.8511360211908275,0.7610426302626996
1434,0.8461292068435928,0.7413633096835578
1435,0.852103004563105,0.7723530456210921
1436,0.7573902968504713,0.7735820654818335
1437,0.8374651733836621,0.7592629318048173
1438,0.8383435236596447,0.7725529977126587
1439,0.8423006419240555,0.7703257925686902
1440,0.850906684887914,0.7680540080787717
1441,0.8864796245434481,0.7675245432511897
1442,0.7496019960885166,0.7774410634610447
1443,0.8712640134483798,0.7770732147245693
1444,0.8683962912335513,0.7657588453007043
1445,0.8502703460427204,0.7704032595662211
1446,0.7659182332617993,0.7757508048997707
1447,0.8615684232676495,0.7622857002515186
1448,0.8652605139803451,0.7747420884571924
1449,0.7884791286018583,0.7782970083340434
1450,0.0062224476215613,0.1439671721434452
1451,0.0114296301479922,0.05566535008267611
1452,0.0062638205642337,0.14174366655670986
1453,0.0060250220280965,0.1427096986296725
1454,0.0060155247092565,0.14292715902983985
1455,0.0178182907892119,0.06436729302860093
1456,0.0059986675167982,0.1355322784412584
1457,0.006020610795046,0.145908317409797
1458,0.0062394141713956,0.14241212276439089
1459,0.0061020945422408,0.13873510509816298
1460,0.0060649408992253,0.1551736375543506
1461,0.0057634429190168,0.15346674381267908
1462,0.0060668688899561,0.1543316990131287
1463,0.0061264310017095,0.15570228985186851
1464,0.0062807595329817,0.12128599885417164
1465,0.0059961100111682,0.14958192679212487
1466,0.0062212365542704,0.15669890113592308
1467,0.0060655372957728,0.15395900273395147
1468,0.0062235916591659,0.15411712000496133
1469,0.0060799026889418,0.15422563690812588
1470,0.0060353920355086,0.15265495424177192
1471,0.0095156251966801,0.08669060890162662
1472,0.0061900160403527,0.1529880079125588
1473,0.0058397724824453,0.13509909418463237
1474,0.0059339383941053,0.1407449322841603
1475,0.0072537107795345,0.09723927116645135
1476,0.0059804355326968,0.15520542049812353
1477,0.0058951638041417,0.1558463517376624
1478,0.0073113567270316,0.09404423106672873
1479,0.0060034379178382,0.11888580195940593
1480,0.0062997218819389,0.1513882747553433
1481,0.0092013568594285,0.0768738639733786
1482,0.0082915894889363,0.09407190935389366
1483,0.0061091573068605,0.1530106141932221
1484,0.0060139396150424,0.15292286543940564
1485,0.0062352371278598,0.15727699749039997
1486,0.0062597865029145,0.15282739508681592
1487,0.0060654443434761,0.15475528215513398
1488,0.0060496260042875,0.15224495694976461
1489,0.0061004199736484,0.14967124925951952
1490,0.0060699914326094,0.15646338158088513
1491,0.0063637863824272,0.15693545538593057
1492,0.008302614162294,0.09974555204187417
1493,0.0061724911403423,0.15082871020653105
1494,0.0060826109116871,0.15201327411676066
1495,0.0060672646441559,0.15129478392919463
1496,0.0060182595924547,0.15807157091271898
1497,0.0061076284466781,0.15654903276447785
1498,0.0062887793792713,0.15478265757936724
1499,0.006218646501159,0.154221873903701
1500,0.0091139841853121,0.03015838266922035
1501,0.0015317731576458,0.014334799784512926
1502,0.0021089534587573,0.01662901787568519
1503,0.0021558008819896,0.012912981022752332
1504,0.0085877527932529,0.022588959512589133
1505,0.0087349898331249,0.022940057729813116
1506,0.0094211934239267,0.023796093578717543
1507,0.0091841620366649,0.023420012027043358
1508,0.008300409637148,0.02638270332022818
1509,0.0090447696794804,0.021738897577452145
1510,0.0139282202711082,0.022121367291803768
1511,0.0084171038597242,0.023757191110435845
1512,0.0085317334298118,0.025253798428967182
1513,0.00675348866288,0.009077164075932845
1514,0.0091356284157323,0.027897191247508866
1515,0.0091977054401128,0.02801559998971709
1516,0.0093223187969996,0.044674634173470326
1517,0.0094425479375604,0.04121155050446092
1518,0.0092808376057044,0.03463077826841241
1519,0.0083722671329937,0.030155955808359173
1520,0.0089583202018291,0.04252830254266321
1521,0.0093931829614059,0.04973850073240138
1522,0.0090245604256563,0.026991277827772244
1523,0.0092599322511336,0.025186373632233836
1524,0.0092219242204307,0.04961641039137623
1525,0.0096540651623656,0.041018922904658695
1526,0.0146884429146189,0.0205423884960713
1527,0.0086269568375709,0.024110697101102987
1528,0.0089851959575224,0.047525614099195285
1529,0.0052401265051263,0.007621451408164069
1530,0.008937909305063,0.02693847971179242
1531,0.00895092524654,0.022723822626036873
1532,0.010565097112334,0.023589737330577544
1533,0.0089553510366956,0.03684244041546819
1534,0.0089476589066741,0.031904751201136304
1535,0.0102425303947307,0.024422414593267557
1536,0.0086978581394572,0.03566430029972719
1537,0.0085416780842333,0.02367160066464993
1538,0.009889802429946,0.02889922998854095
1539,0.0091722080427306,0.04485151353406293
1540,0.0085796762678194,0.022580018623389774
1541,0.0092508128930859,0.021472821534992175
1542,0.0187334586874436,0.010604959064678655
1543,0.0093425745476394,0.03699051710412207
1544,0.0156910673921178,0.012440029891494285
1545,0.0086794922852739,0.025707974292284705
1546,0.0082313265399478,0.023939829615096397
1547,0.0090876114559976,0.03171824664821855
1548,0.0121501735532462,0.020789995836205357
1549,0.0133852284753614,0.02238092671899771
1550,0.0087240522365355,0.018851964960175306
1551,0.0016122860659192,0.009610625773017153
1552,0.0073697936347862,0.012727338957268615
1553,0.0130372493058664,0.010520354144433135
1554,0.0012570746943444,0.007513967971666175
1555,0.0078913400080505,0.01914829411191705
1556,0.0089116328109992,0.019554092866973023
1557,0.0098457353896489,0.021365095199642817
1558,0.0012842700940384,0.007206342032510843
1559,0.0076412508046112,0.01350373493204668
1560,0.0056590058293061,0.00861694712785679
1561,0.0053977094100841,0.011691969479959066
1562,0.0081089228531319,0.02230172518185901
1563,0.0084693678861951,0.008340293095508287
1564,0.0124082659450867,0.01668117933001178
1565,0.0101909890468857,0.01799290194645667
1566,0.0218952148737714,0.016724902444257596
1567,0.0012848536971971,0.007697108336672584
1568,0.007807461394321,0.018371698395361822
1569,0.0125534341149983,0.01454034375546929
1570,0.0145474743592464,0.013789027856905766
1571,0.0080232180518983,0.018736975545737125
1572,0.1673879975341355,0.008909834848955118
1573,0.0074216060257999,0.019246034704623438
1574,0.0050319825559575,0.008697815653377471
1575,0.004246779301003,0.009731581598209022
1576,0.0016143120525089,0.010301393564372874
1577,0.0018188173377205,0.00973185953009345
1578,0.0044861159352626,0.009386445015253798
1579,0.0016256093071229,0.009689018538400897
1580,0.0537109759724871,0.00999059208318236
1581,0.0047850398041354,0.012958125906747173
1582,0.0087250826208951,0.017801857979566918
1583,0.0051292879423826,0.010855054287722371
1584,0.0048330160618318,0.009439896186442594
1585,0.0042881704242797,0.0136463550033892
1586,0.0041658169603021,0.00880713739693056
1587,0.0080374210984851,0.020257481573644005
1588,0.0042606289109481,0.011556280378906965
1589,0.0084766736576385,0.019225941943945345
1590,0.0076857453892871,0.0199182295655154
1591,0.0076469237656237,0.01849437488868154
1592,0.0040117966446124,0.010114963014732905
1593,0.0077141543770336,0.019185384570851977
1594,0.0076626414297018,0.019322935653984297
1595,0.0016178278389192,0.010970948480201836
1596,0.0050735388678227,0.013481361320026078
1597,0.0092384364899311,0.01839614932098973
1598,0.0245344309943255,0.016930363981296933
1599,0.0101519640191377,0.017270597730128862
1600,0.0048274201610678,0.005973250566035675
1601,0.0015957491619934,0.018743977280222143
1602,0.002039148472202,0.012676837595344199
1603,0.0011530944070029,0.01853837467154653
1604,0.0015600952467418,0.01968380549368206
1605,0.001132863697974,0.017995051825913596
1606,0.0011016865686104,0.016720358886704825
1607,0.0020885615704968,0.009692751177349548
1608,0.020680834517802,0.009049188992903627
1609,0.0019475779881729,0.01449419463013275
1610,0.0023617670578228,0.008204169571191789
1611,0.0022809104176494,0.009228309169599323
1612,0.0011670260296799,0.018423921074584338
1613,0.0062416245491476,0.007270112817991068
1614,0.0129936542019057,0.011481155776697002
1615,0.095220795284678,0.03825735993768337
1616,0.0778216313687243,0.02916207652473159
1617,0.0942481361954235,0.043036894489705275
1618,0.0900530291673509,0.03873972435108598
1619,0.0892652281571714,0.04466427084852432
1620,0.0011413826550605,0.018406646444487716
1621,0.0022859154232235,0.008861209654841218
1622,0.0016208824944531,0.014381626461756516
1623,0.001165826507986,0.018732305591587225
1624,0.0016655806605618,0.012491166098213116
1625,0.0057521167707516,0.00693721278957783
1626,0.0017089366898766,0.01237656261411609
1627,0.0021215095294217,0.007568833386832476
1628,0.0087196731059315,0.008710944777410815
1629,0.0011459444349045,0.016387213247250672
1630,0.0011563583436639,0.01607170499637542
1631,0.0023340242738579,0.00801681570924281
1632,0.0022542458172236,0.008576871934109755
1633,0.0034656859675141,0.008429972020087757
1634,0.0016084861909044,0.0143823831992667
1635,0.0048392381268472,0.006231177725845413
1636,0.0011834527502974,0.018693874376362465
1637,0.0022272425929422,0.007116622137741643
1638,0.0023209555504877,0.007576973869395508
1639,0.0011334895063439,0.019304306220373824
1640,0.0015494348385548,0.015629025739960913
1641,0.0020989064595086,0.008410138949958715
1642,0.0016262158226988,0.015008363515787588
1643,0.0021734407343674,0.010350324652654046
1645,0.0015187966353481,0.016256798787293372
1646,0.0021615813564886,0.008322864259752177
1647,0.1423333904220522,0.010061321637033544
1648,0.002174711821113,0.007854670421952595
1649,0.0011071834703475,0.017664389482795827
