original_index,y_true,y_pred,y_prob,fold
1625,0,0,0.0048582745653356334,2
1626,0,0,0.0,2
1627,0,0,0.0,2
1628,0,0,0.0,2
1629,0,0,0.011196116080091351,2
1630,0,0,0.0015121443442054129,2
1631,0,0,0.017708260424296764,2
1632,0,0,0.0,2
1633,0,0,0.006903365883085837,2
1634,0,0,0.006419024801673441,2
1635,0,1,0.8247651981692805,2
1636,0,1,0.8799810940933841,2
1637,0,0,0.007521574042112531,2
1638,0,1,0.754864372819199,2
1639,0,0,0.008243852248238403,2
1640,0,1,0.9300737486878752,2
1641,0,1,0.9305755596797215,2
1642,0,1,0.7878795694902426,2
1643,0,1,0.9438334557495471,2
1644,0,1,0.8871486236301317,2
1645,0,1,0.8836654292476693,2
1646,0,1,0.9247058732300164,2
1647,0,1,0.950772919974969,2
1648,0,1,0.9321953111365113,2
1649,0,1,0.9077596068282578,2
1950,1,1,0.9912608494387224,2
1951,1,1,0.9912608494387224,2
1952,1,1,0.9912608494387224,2
1953,1,1,0.9912608494387224,2
1954,1,1,0.9912608494387224,2
1955,0,0,0.01854272053850367,2
1956,1,0,0.021658166746925694,2
1957,1,0,0.018665142242061502,2
1958,0,0,0.026075894425135086,2
1959,0,0,0.020911666670420576,2
1960,1,1,0.9912608494387224,2
1961,1,1,0.9912608494387224,2
1962,1,1,0.9912608494387224,2
1963,1,1,0.9912608494387224,2
1964,1,1,0.9850216364597786,2
1965,0,0,0.05880727250856669,2
1966,0,0,0.041783754004974166,2
1967,0,0,0.04098879764030757,2
1968,0,0,0.04830679250250273,2
1969,0,0,0.04040864356700874,2
1970,1,0,0.004292750197005516,2
1971,1,0,0.012519455793620753,2
1972,0,0,0.0,2
1973,0,0,0.0,2
1974,0,0,0.0,2
1975,0,0,0.3509170516002934,2
1976,0,0,0.3191004507295291,2
1977,0,0,0.3322516144805913,2
1978,0,0,0.3418710760027453,2
1979,1,0,0.24179588828944362,2
1980,0,0,0.0016795128718976415,2
1981,0,0,0.004292750197005516,2
1982,0,0,0.0034738016792432774,2
1983,0,0,0.005972263068903158,2
1984,0,0,0.0,2
1985,1,1,0.9912608494387224,2
1986,1,1,0.9850216364597786,2
1987,1,1,0.9912608494387224,2
1988,1,1,0.9912608494387224,2
1989,1,1,0.9850216364597786,2
1990,1,0,0.02157072557606548,2
1991,1,0,0.031075894425135083,2
1992,0,0,0.02352943318641384,2
1993,0,0,0.016570725576065478,2
1994,1,0,0.016618916473415058,2
1995,0,1,0.6134639789445772,2
1996,0,1,0.505184720447468,2
1997,0,0,0.4308837859580561,2
1998,0,1,0.6846512461909829,2
1999,0,1,0.6266265317225641,2
2550,0,0,0.007965591743284133,2
2551,0,0,0.0,2
2552,0,0,0.003013831258644537,2
2553,0,0,0.003013831258644537,2
2554,0,0,0.0,2
2555,0,0,0.0,2
2556,0,0,0.0,2
2557,0,0,0.0,2
2558,0,0,0.0,2
2559,0,0,0.0,2
2560,0,0,0.0,2
2561,0,0,0.0,2
2562,0,0,0.003013831258644537,2
2563,0,0,0.003013831258644537,2
2564,0,0,0.003013831258644537,2
2565,0,0,0.0,2
2566,0,0,0.0,2
2567,0,0,0.0,2
2568,0,0,0.007034320403346735,2
2569,0,0,0.0,2
2570,0,0,0.0021569986141358145,2
2571,0,0,0.003013831258644537,2
2572,0,0,0.0,2
2573,0,0,0.0,2
2574,0,0,0.0,2
2575,0,0,0.004388941696609954,2
2576,0,0,0.008656000182576784,2
2577,0,0,0.0,2
2578,0,0,0.007633292780798448,2
2579,0,0,0.003013831258644537,2
2580,0,0,0.0,2
2581,0,0,0.0020594165459013295,2
2582,0,0,0.003013831258644537,2
2583,0,0,0.003013831258644537,2
2584,0,0,0.003013831258644537,2
2585,0,0,0.004388941696609954,2
2586,0,0,0.003013831258644537,2
2587,0,0,0.001375110437965417,2
2588,0,0,0.0,2
2589,0,0,0.0,2
2590,0,0,0.0037752736251982534,2
2591,0,0,0.0012608494387223701,2
2592,0,0,0.0012608494387223701,2
2593,0,0,0.003013831258644537,2
2594,0,0,0.0037752736251982534,2
2595,0,0,0.0,2
2596,0,0,0.0,2
2597,0,0,0.0,2
2598,0,0,0.0,2
2599,0,0,0.0,2
2850,1,1,0.9498462573791335,2
2851,1,1,0.8962466689168613,2
2852,1,1,0.898633019175504,2
2853,1,1,0.8937285369995567,2
2854,1,1,0.9188261635325571,2
2855,1,1,0.9589457180589278,2
2856,1,1,0.9278600886377779,2
2857,1,1,0.8962141128130808,2
2858,1,1,0.942067812775709,2
2859,1,1,0.9548462573791334,2
2860,1,1,0.9498462573791335,2
2861,1,1,0.9498462573791335,2
2862,1,1,0.8962141128130808,2
2863,1,1,0.9112141128130808,2
2864,1,1,0.9032002815544362,2
2865,1,1,0.951832426120489,2
2866,1,1,0.9489457180589278,2
2867,1,1,0.956832426120489,2
2868,1,1,0.9539457180589278,2
2869,1,1,0.9589457180589278,2
2870,1,1,0.9017460759890301,2
2871,1,1,0.961832426120489,2
2872,1,1,0.9079399688683165,2
2873,1,1,0.9242731006494318,2
2874,1,1,0.9266208756588342,2
2875,1,1,0.944786277522913,2
2876,1,1,0.8982002815544363,2
2877,1,1,0.9498462573791335,2
2878,1,1,0.9448462573791335,2
2879,1,1,0.905819441447647,2
2880,1,1,0.9087285369995567,2
2881,1,1,0.9239563549840639,2
2882,1,1,0.885714705740912,2
2883,1,1,0.9091754741164314,2
2884,1,1,0.9270678127757089,2
2885,1,1,0.8899677499785004,2
2886,1,1,0.9498462573791335,2
2887,1,1,0.9328600886377779,2
2888,1,1,0.9328600886377779,2
2889,1,1,0.9161286184423022,2
2890,1,1,0.956832426120489,2
2891,1,1,0.9386070444001898,2
2892,1,1,0.9505932131415453,2
2893,1,1,0.9539457180589278,2
2894,1,1,0.956832426120489,2
2895,1,1,0.9266208756588342,2
2896,1,1,0.9062629364397141,2
2897,1,1,0.9216208756588342,2
2898,1,1,0.9049677499785004,2
2899,1,1,0.9166208756588342,2
2900,0,0,0.0048582745653356334,2
2901,0,0,0.007122562753766531,2
2902,0,0,0.0075998447716768515,2
2903,0,0,0.007122562753766531,2
2904,0,0,0.007122562753766531,2
2905,1,0,0.007106917242186486,2
2906,1,0,0.009371205430617383,2
2907,1,0,0.009371205430617383,2
2908,0,0,0.0048582745653356334,2
2909,0,0,0.0033461302211302206,2
2910,0,0,0.005860554407606105,2
2911,1,0,0.0048582745653356334,2
2912,0,0,0.009636986940242414,2
2913,0,0,0.0055031288352660355,2
2914,0,0,0.0033461302211302206,2
2915,0,0,0.0048582745653356334,2
2916,0,0,0.007122562753766531,2
2917,0,0,0.007122562753766531,2
2918,0,0,0.006692260442260443,2
2919,0,0,0.0048582745653356334,2
2920,1,0,0.007106917242186486,2
2921,1,0,0.018967415944401034,2
2922,1,0,0.04157139177540539,2
2923,1,0,0.01086770426324275,2
2924,1,0,0.011116116874201205,2
2925,1,0,0.0056104184095611175,2
2926,1,0,0.013397773961298678,2
2927,0,0,0.0048582745653356334,2
2928,0,0,0.00895654863069134,2
2929,0,0,0.009371205430617383,2
2930,0,0,0.0056104184095611175,2
2931,0,0,0.0056104184095611175,2
2932,0,0,0.0048582745653356334,2
2933,1,0,0.009621341428662368,2
2934,0,0,0.00895654863069134,2
2935,1,0,0.0048582745653356334,2
2936,1,0,0.010468692974896752,2
2937,0,0,0.0056104184095611175,2
2938,0,0,0.0033461302211302206,2
2939,0,0,0.0048582745653356334,2
2940,1,0,0.009371205430617383,2
2941,0,0,0.007122562753766531,2
2942,1,0,0.010883349774822795,2
2943,1,0,0.009371205430617383,2
2944,1,0,0.009371205430617383,2
2945,0,0,0.009371205430617383,2
2946,0,0,0.009636986940242414,2
2947,0,0,0.009371205430617383,2
2948,1,0,0.010883349774822795,2
2949,0,0,0.0033461302211302206,2
2950,0,0,0.03777649078161983,2
2951,0,0,0.06495927584037074,2
2952,0,0,0.05905135014511993,2
2953,0,0,0.0025144241864758833,2
2954,0,0,0.053233186103389354,2
2955,0,0,0.0,2
2956,0,0,0.0068071743834813995,2
2957,0,0,0.004292750197005516,2
2958,0,0,0.04549919340921274,2
2959,0,0,0.0025144241864758833,2
2960,0,0,0.06902525655542503,2
2961,0,0,0.014347130822988828,2
2962,0,0,0.05000436225828235,2
2963,0,0,0.0021569986141358145,2
2964,0,0,0.008053537218061782,2
2965,0,0,0.018780424126500432,2
2966,0,0,0.0856638639831576,2
2967,0,0,0.07745229187017105,2
2968,0,0,0.07496751047920791,2
2969,0,0,0.011814324239118046,2
2970,0,0,0.05337113777683897,2
2971,0,0,0.02917924206343124,2
2972,0,0,0.004292750197005516,2
2973,0,0,0.06234968630228232,2
2974,0,0,0.011814324239118046,2
2975,0,0,0.0435685925678759,2
2976,0,0,0.039271677097044655,2
2977,0,0,0.09782801245293006,2
2978,0,0,0.07805062978920574,2
2979,0,0,0.053608186941178235,2
2980,0,0,0.0,2
2981,0,0,0.05685959263516281,2
2982,0,0,0.004292750197005516,2
2983,0,0,0.012010463200483514,2
2984,0,0,0.0,2
2985,0,0,0.05104307952685519,2
2986,0,0,0.0,2
2987,0,0,0.09797656273459855,2
2988,0,0,0.017558706067131388,2
2989,0,0,0.013359411893498714,2
2990,0,0,0.13153979367098337,2
2991,0,0,0.09049098692107443,2
2992,0,0,0.0068071743834813995,2
2993,0,0,0.06569581652341254,2
2994,0,0,0.006275211207532148,2
2995,0,0,0.008964172997617214,2
2996,0,0,0.015615238155123255,2
2997,0,0,0.0,2
2998,0,0,0.0,2
2999,0,0,0.05500436225828235,2
3250,0,0,0.0,2
3251,0,0,0.0,2
3252,0,0,0.0,2
3253,0,0,0.0,2
3254,0,0,0.0,2
3255,0,0,0.005,2
3256,0,0,0.0,2
3257,0,0,0.0,2
3258,0,0,0.0,2
3259,0,0,0.0,2
3260,0,0,0.0,2
3261,0,0,0.0,2
3262,0,0,0.0,2
3263,0,0,0.0,2
3264,0,0,0.0,2
3265,0,0,0.0,2
3266,0,0,0.0016795128718976415,2
3267,0,0,0.0,2
3268,0,0,0.0,2
3269,0,0,0.0,2
3270,0,0,0.0,2
3271,0,0,0.0,2
3272,0,0,0.0016795128718976415,2
3273,0,0,0.0,2
3274,0,0,0.0,2
3275,0,0,0.0,2
3276,0,0,0.0,2
3277,0,0,0.0,2
3278,0,0,0.0,2
3279,0,0,0.0,2
3280,0,0,0.0,2
3281,0,0,0.0,2
3282,0,0,0.0,2
3283,0,0,0.0,2
3284,0,0,0.0,2
3285,0,0,0.0,2
3286,0,0,0.0,2
3287,0,0,0.0,2
3288,0,0,0.0,2
3289,0,0,0.0,2
3290,0,0,0.0,2
3291,0,0,0.0,2
3292,0,0,0.0,2
3293,0,0,0.0,2
3294,0,0,0.0,2
3295,0,0,0.0,2
3296,0,0,0.0,2
3297,0,0,0.0,2
3298,0,0,0.0,2
3299,0,0,0.0,2
3400,0,0,0.0,2
3401,0,0,0.00626084943872237,2
3402,0,0,0.010649791135332326,2
3403,0,0,0.0,2
3404,0,0,0.0,2
3405,0,0,0.0,2
3406,0,0,0.0,2
3407,0,0,0.0,2
3408,0,0,0.0059177856351920795,2
3409,0,0,0.003760787021056265,2
3410,0,0,0.0,2
3411,0,0,0.0,2
3412,0,0,0.0,2
3413,0,0,0.0,2
3414,0,0,0.0,2
3415,0,0,0.0,2
3416,0,0,0.0,2
3417,0,0,0.0,2
3418,0,0,0.0012608494387223701,2
3419,0,0,0.0,2
3420,0,0,0.0,2
3421,0,0,0.0,2
3422,0,0,0.0,2
3423,0,0,0.002826688575629162,2
3424,0,0,0.036795869422750996,2
3425,0,0,0.0,2
3426,0,0,0.0,2
3427,0,0,0.0,2
3428,0,0,0.0,2
3429,0,0,0.0,2
3430,0,0,0.0,2
3431,0,0,0.0,2
3432,0,0,0.0,2
3433,0,0,0.0,2
3434,0,0,0.0,2
3435,0,0,0.0,2
3436,0,0,0.0,2
3437,0,0,0.0,2
3438,0,0,0.0,2
3439,0,0,0.0,2
3440,0,0,0.003760787021056265,2
3441,0,0,0.0,2
3442,0,0,0.001375110437965417,2
3443,0,0,0.003760787021056265,2
3444,0,0,0.001375110437965417,2
3445,0,0,0.0,2
3446,0,0,0.0,2
3447,0,0,0.0,2
3448,0,0,0.0,2
3449,0,0,0.0,2
3500,0,0,0.0,2
3501,0,0,0.0,2
3502,0,0,0.0,2
3503,0,0,0.0,2
3504,0,0,0.0,2
3505,0,0,0.0,2
3506,0,0,0.04536023408481348,2
3507,0,0,0.0,2
3508,0,0,0.0,2
3509,0,0,0.0,2
3510,0,0,0.0,2
3511,0,0,0.003760787021056265,2
3512,0,0,0.0,2
3513,0,0,0.0,2
3514,0,0,0.0,2
3515,0,0,0.0,2
3516,0,0,0.04898484693983411,2
3517,0,0,0.0,2
3518,0,0,0.0,2
3519,0,0,0.0,2
3520,0,0,0.0,2
3521,0,0,0.037895217817468935,2
3522,0,0,0.0,2
3523,0,0,0.0,2
3524,0,0,0.0,2
3525,0,0,0.0,2
3526,0,0,0.0,2
3527,0,0,0.0,2
3528,0,0,0.0,2
3529,0,0,0.0,2
3530,0,0,0.06543514675503276,2
3531,0,0,0.0,2
3532,0,0,0.0,2
3533,0,0,0.0,2
3534,0,0,0.040299425806119456,2
3535,0,0,0.0,2
3536,0,0,0.0,2
3537,0,0,0.0,2
3538,0,0,0.0,2
3539,0,0,0.0,2
3540,0,0,0.0,2
3541,0,0,0.001888542208355001,2
3542,0,0,0.0,2
3543,0,0,0.0,2
3544,0,0,0.036678155809465166,2
3545,0,0,0.0,2
3546,0,0,0.0,2
3547,0,0,0.0,2
3548,0,0,0.0,2
3549,0,0,0.0,2
550,0,0,0.005,3
551,0,0,0.005,3
552,0,0,0.011000000000000001,3
553,0,0,0.0,3
554,0,0,0.0,3
555,0,0,0.30581045751633984,3
556,0,0,0.27339682539682536,3
557,0,0,0.27342950513538744,3
558,0,0,0.26466666666666666,3
559,0,0,0.2991111111111111,3
560,0,0,0.0,3
561,0,0,0.006666666666666666,3
562,0,0,0.036,3
563,0,0,0.007666666666666666,3
564,0,0,0.0,3
565,0,0,0.006999999999999999,3
566,0,0,0.29553968253968255,3
567,1,0,0.27539682539682536,3
568,0,0,0.32911111111111113,3
569,1,0,0.2577777777777778,3
570,0,0,0.2617626262626263,3
571,0,0,0.30538167388167387,3
572,0,0,0.2868968253968254,3
573,0,0,0.2958968253968254,3
574,1,0,0.24392156862745096,3
575,0,0,0.001,3
576,1,0,0.026333333333333334,3
577,0,0,0.0,3
578,0,0,0.01,3
579,0,0,0.028999999999999998,3
580,0,0,0.0,3
581,0,0,0.006666666666666666,3
582,1,0,0.006666666666666666,3
583,0,0,0.0,3
584,0,0,0.0,3
585,0,0,0.0,3
586,1,0,0.006666666666666666,3
587,0,0,0.0,3
588,0,0,0.0,3
589,0,0,0.01,3
590,1,1,0.965,3
591,1,1,0.965,3
592,1,1,0.965,3
593,1,1,0.9825,3
594,1,1,0.965,3
595,0,0,0.027999999999999997,3
596,0,0,0.016454545454545454,3
597,0,0,0.01,3
598,0,0,0.0,3
599,0,0,0.0,3
1150,1,1,0.8199556130144364,3
1151,1,1,0.8427575757575758,3
1152,1,1,0.8727575757575758,3
1153,1,1,0.8543841844430079,3
1154,1,1,0.8785018315018314,3
1155,1,0,0.23837375124875126,3
1156,1,0,0.2397047397047397,3
1157,1,0,0.3204054972804973,3
1158,1,0,0.2654709734709735,3
1159,1,0,0.2610820845820846,3
1160,1,0,0.34906493506493513,3
1161,1,0,0.34513636363636363,3
1162,1,0,0.35070596070596066,3
1163,1,0,0.385064935064935,3
1164,1,0,0.24182973970473973,3
1165,1,1,0.5491167063071087,3
1166,1,1,0.5616167063071087,3
1167,1,1,0.68482211493357,3
1168,1,1,0.5699010200325989,3
1169,1,1,0.5053176866992656,3
1170,1,1,0.8777575757575758,3
1171,1,1,0.8238351648351648,3
1172,1,1,0.8175746606334842,3
1173,1,1,0.8777575757575758,3
1174,1,1,0.7622442557442557,3
1175,0,0,0.19436230436230434,3
1176,1,0,0.18602897102897104,3
1177,0,0,0.010297619047619049,3
1178,1,0,0.2551956376956377,3
1179,1,0,0.2551956376956377,3
1180,1,0,0.22563752913752913,3
1181,1,0,0.3746128871128871,3
1182,0,0,0.19145571095571093,3
1183,1,0,0.26463752913752914,3
1184,0,0,0.19395571095571096,3
1185,1,1,0.8803766233766234,3
1186,1,1,0.8603766233766234,3
1187,1,1,0.8636399286987522,3
1188,1,1,0.8810909090909091,3
1189,1,1,0.8521680672268909,3
1190,1,1,0.8479256429844665,3
1191,1,1,0.8174498834498835,3
1192,1,1,0.807837818528221,3
1193,1,1,0.8603766233766234,3
1194,1,1,0.8660909090909091,3
1195,1,1,0.8510909090909091,3
1196,1,1,0.8733766233766234,3
1197,1,1,0.8627575757575758,3
1198,1,1,0.8510909090909091,3
1199,1,1,0.8533766233766233,3
1300,0,0,0.09589393939393939,3
1301,0,0,0.1018939393939394,3
1302,0,0,0.052469696969696965,3
1303,0,0,0.08664393939393941,3
1304,0,0,0.09797727272727273,3
1305,1,1,0.8982117882117884,3
1306,1,1,0.885878454878455,3
1307,1,1,0.8642507492507494,3
1308,1,1,0.8557848401598404,3
1309,1,1,0.8626598401598403,3
1310,0,0,0.0,3
1311,0,0,0.005,3
1312,0,0,0.09572727272727272,3
1313,0,0,0.0913939393939394,3
1314,0,0,0.10881060606060605,3
1315,1,1,0.5925214814425339,3
1316,1,0,0.40855248917748915,3
1317,1,0,0.4492869659580186,3
1318,1,0,0.3046670592479417,3
1319,1,1,0.5481954018204017,3
1320,0,0,0.10389393939393939,3
1321,0,0,0.09097727272727273,3
1322,0,0,0.11431060606060607,3
1323,0,0,0.07764393939393939,3
1324,0,0,0.11781060606060607,3
1325,1,1,0.9443141025641026,3
1326,1,1,0.933357142857143,3
1327,1,1,0.938357142857143,3
1328,1,1,0.9555000000000002,3
1329,1,1,0.9447307692307695,3
1330,0,0,0.12697727272727274,3
1331,0,0,0.12597727272727274,3
1332,0,0,0.11742424242424242,3
1333,0,0,0.10347727272727272,3
1334,0,0,0.14214884135472372,3
1335,0,0,0.2544215686274509,3
1336,0,0,0.2729365258924083,3
1337,0,0,0.23183823529411762,3
1338,0,0,0.16839884135472372,3
1339,0,0,0.25521666242254476,3
1340,0,0,0.01125,3
1341,0,0,0.01125,3
1342,0,0,0.01375,3
1343,0,0,0.0,3
1344,0,0,0.0,3
1345,1,0,0.41280269730269725,3
1346,1,0,0.2985579322638146,3
1347,1,0,0.3854935064935065,3
1348,1,0,0.3002126941685766,3
1349,1,0,0.3041482683982684,3
1350,0,0,0.017380952380952382,3
1351,0,0,0.0,3
1352,0,0,0.0,3
1353,0,0,0.0,3
1354,0,0,0.0,3
1355,0,0,0.0,3
1356,0,0,0.0,3
1357,0,0,0.0,3
1358,0,0,0.0,3
1359,0,0,0.0,3
1360,0,0,0.005,3
1361,0,0,0.0,3
1362,0,0,0.0,3
1363,0,0,0.0,3
1364,0,0,0.0,3
1365,0,0,0.0,3
1366,0,0,0.0,3
1367,0,0,0.0,3
1368,0,0,0.0,3
1369,0,0,0.0,3
1370,0,0,0.0,3
1371,0,0,0.0,3
1372,0,0,0.0,3
1373,0,0,0.0,3
1374,0,0,0.0,3
1375,0,0,0.07271428571428572,3
1376,0,0,0.059752747252747256,3
1377,0,0,0.06641941391941392,3
1378,0,0,0.0,3
1379,0,0,0.020586080586080583,3
1380,0,0,0.0,3
1381,0,0,0.0,3
1382,0,0,0.0,3
1383,0,0,0.0,3
1384,0,0,0.0,3
1385,0,0,0.0,3
1386,0,0,0.02628787878787879,3
1387,0,0,0.09966941391941392,3
1388,0,0,0.0,3
1389,0,0,0.0,3
1390,0,0,0.0,3
1391,0,0,0.0,3
1392,0,0,0.004,3
1393,0,0,0.0,3
1394,0,0,0.0,3
1395,0,0,0.0,3
1396,0,0,0.0,3
1397,0,0,0.0,3
1398,0,0,0.0,3
1399,0,0,0.0,3
1500,0,0,0.09038528138528142,3
1501,0,0,0.07757575757575758,3
1502,0,0,0.05938528138528138,3
1503,0,0,0.07257575757575757,3
1504,0,0,0.07257575757575757,3
1505,0,0,0.09518181818181821,3
1506,0,0,0.046718614718614715,3
1507,0,0,0.07257575757575757,3
1508,0,0,0.04149732620320856,3
1509,0,0,0.07174242424242423,3
1510,0,0,0.01436904761904762,3
1511,0,0,0.01436904761904762,3
1512,0,0,0.018035714285714283,3
1513,0,0,0.015654761904761904,3
1514,0,0,0.015654761904761904,3
1515,0,0,0.12113636363636361,3
1516,0,0,0.04247619047619047,3
1517,0,0,0.061053030303030296,3
1518,0,0,0.059803030303030295,3
1519,0,0,0.1618030303030303,3
1520,0,0,0.03383065953654189,3
1521,0,0,0.04125490196078432,3
1522,0,0,0.04773109243697479,3
1523,0,0,0.04325490196078432,3
1524,0,0,0.030588235294117645,3
1525,0,0,0.03649732620320856,3
1526,0,0,0.022588235294117645,3
1527,0,0,0.04649732620320855,3
1528,0,0,0.03899732620320856,3
1529,0,0,0.023088235294117646,3
1530,0,0,0.06124242424242424,3
1531,0,0,0.07757575757575758,3
1532,0,0,0.04457575757575758,3
1533,0,0,0.059575757575757574,3
1534,0,0,0.05457575757575758,3
1535,1,0,0.18141813741813742,3
1536,1,0,0.17475147075147077,3
1537,1,0,0.17475147075147077,3
1538,1,0,0.14613608613608614,3
1539,1,0,0.17717571317571315,3
1540,0,0,0.08057575757575756,3
1541,0,0,0.036642857142857144,3
1542,0,0,0.06757575757575757,3
1543,0,0,0.0588095238095238,3
1544,0,0,0.09313636363636364,3
1545,0,0,0.07924242424242424,3
1546,0,0,0.07674242424242422,3
1547,0,0,0.07507575757575757,3
1548,0,0,0.04374242424242424,3
1549,0,0,0.05671861471861472,3
1650,1,1,0.7729458874458875,3
1651,1,1,0.7887792207792208,3
1652,1,1,0.6398095238095238,3
1653,1,1,0.7879458874458876,3
1654,1,1,0.8044761904761905,3
1655,1,1,0.9225,3
1656,1,1,0.8310909090909091,3
1657,1,1,0.8707575757575757,3
1658,1,1,0.9464761904761905,3
1659,1,1,0.8893333333333334,3
1660,1,1,0.9804761904761904,3
1661,1,1,0.9804761904761904,3
1662,1,1,0.9904761904761904,3
1663,1,1,0.9904761904761904,3
1664,1,1,0.9654761904761904,3
1665,1,1,0.905,3
1666,1,1,0.9431428571428572,3
1667,1,1,0.9193928571428571,3
1668,1,1,0.885,3
1669,1,1,0.9239761904761905,3
1670,1,1,0.7954458874458875,3
1671,1,1,0.7744761904761905,3
1672,1,1,0.7987619047619048,3
1673,1,1,0.6957619047619049,3
1674,1,1,0.7803095238095237,3
1675,1,1,0.7840714285714284,3
1676,1,1,0.7306623376623377,3
1677,1,1,0.7724047619047617,3
1678,1,1,0.7798290043290044,3
1679,1,1,0.7440714285714285,3
1680,1,1,0.9781428571428572,3
1681,1,1,0.9781428571428572,3
1682,1,1,0.9781428571428572,3
1683,1,1,0.9743928571428572,3
1684,1,1,0.9568928571428572,3
1685,1,0,0.38727914483177645,3
1686,1,1,0.5352410747147589,3
1687,1,1,0.7481904761904762,3
1688,1,0,0.4138094478620794,3
1689,1,0,0.4616486087012403,3
1690,1,0,0.37272666514771785,3
1691,1,0,0.32828222070327334,3
1692,1,0,0.3827266651477178,3
1693,1,0,0.3316155540366067,3
1694,1,0,0.35383777625882884,3
1695,1,0,0.402957297088876,3
1696,1,0,0.42412396375554273,3
1697,1,0,0.433409678041257,3
1698,1,0,0.37919894433052326,3
1699,1,0,0.37879063042220934,3
1750,1,1,1.0,3
1751,1,1,1.0,3
1752,1,1,1.0,3
1753,1,1,1.0,3
1754,1,1,1.0,3
1755,1,1,1.0,3
1756,1,1,1.0,3
1757,1,1,1.0,3
1758,1,1,1.0,3
1759,1,1,1.0,3
1760,1,1,1.0,3
1761,1,1,1.0,3
1762,1,1,1.0,3
1763,1,1,0.9933333333333333,3
1764,1,1,0.9933333333333333,3
1765,1,1,1.0,3
1766,1,1,0.9933333333333333,3
1767,1,1,0.9933333333333333,3
1768,1,1,1.0,3
1769,1,1,1.0,3
1770,1,1,0.9933333333333333,3
1771,1,1,0.9933333333333333,3
1772,1,1,1.0,3
1773,1,1,1.0,3
1774,1,1,1.0,3
1775,1,1,1.0,3
1776,1,1,0.9933333333333333,3
1777,1,1,0.9933333333333333,3
1778,1,1,1.0,3
1779,1,1,0.9933333333333333,3
1780,1,1,1.0,3
1781,1,1,1.0,3
1782,1,1,1.0,3
1783,1,1,1.0,3
1784,1,1,1.0,3
1785,1,1,1.0,3
1786,1,1,1.0,3
1787,1,1,1.0,3
1788,1,1,1.0,3
1789,1,1,1.0,3
1790,1,1,1.0,3
1791,1,1,0.9933333333333333,3
1792,1,1,0.9933333333333333,3
1793,1,1,1.0,3
1794,1,1,1.0,3
1795,1,1,1.0,3
1796,1,1,0.9933333333333333,3
1797,1,1,1.0,3
1798,1,1,1.0,3
1799,1,1,1.0,3
1850,0,0,0.08441666666666667,3
1851,0,0,0.042249999999999996,3
1852,0,0,0.027999999999999997,3
1853,0,0,0.0495,3
1854,0,0,0.08858333333333332,3
1855,0,0,0.034583333333333334,3
1856,0,0,0.04158333333333333,3
1857,0,0,0.04075,3
1858,0,0,0.010297619047619049,3
1859,0,0,0.07177272727272728,3
1860,0,0,0.07632142857142858,3
1861,0,0,0.06691666666666667,3
1862,0,0,0.09747344322344324,3
1863,0,0,0.07763095238095237,3
1864,0,0,0.058416666666666665,3
1865,0,0,0.10477380952380953,3
1866,0,0,0.11425000000000002,3
1867,0,0,0.09263095238095237,3
1868,0,0,0.0345,3
1869,0,0,0.11341666666666667,3
1870,0,0,0.033,3
1871,0,0,0.0335,3
1872,0,0,0.048499999999999995,3
1873,0,0,0.0415,3
1874,0,0,0.05274999999999999,3
1875,0,0,0.07093394938394938,3
1876,0,0,0.010297619047619049,3
1877,0,0,0.08326728271728272,3
1878,0,0,0.01375,3
1879,0,0,0.010297619047619049,3
1880,0,0,0.07191666666666667,3
1881,0,0,0.07024999999999999,3
1882,0,0,0.04775,3
1883,0,0,0.0325,3
1884,0,0,0.07899603174603174,3
1885,0,0,0.04675,3
1886,0,0,0.051,3
1887,0,0,0.07025,3
1888,0,0,0.09108333333333335,3
1889,0,0,0.05316666666666667,3
1890,0,0,0.05026190476190476,3
1891,0,0,0.07072857142857143,3
1892,0,0,0.08263095238095237,3
1893,0,0,0.03708333333333333,3
1894,0,0,0.09262251082251083,3
1895,0,0,0.07927380952380951,3
1896,0,0,0.06377380952380951,3
1897,0,0,0.08627380952380953,3
1898,0,0,0.04365705128205129,3
1899,0,0,0.07094047619047619,3
2250,0,0,0.006666666666666666,3
2251,0,0,0.0,3
2252,0,0,0.01,3
2253,0,0,0.0,3
2254,0,0,0.0,3
2255,0,0,0.0,3
2256,0,0,0.0,3
2257,0,0,0.0,3
2258,0,0,0.0,3
2259,0,0,0.0,3
2260,0,0,0.0,3
2261,0,0,0.015,3
2262,0,0,0.0,3
2263,0,0,0.01,3
2264,0,0,0.01,3
2265,0,0,0.0,3
2266,0,0,0.0,3
2267,0,0,0.005,3
2268,0,0,0.0,3
2269,0,0,0.0,3
2270,0,0,0.011666666666666665,3
2271,0,0,0.0,3
2272,0,0,0.006666666666666666,3
2273,0,0,0.0,3
2274,0,0,0.0,3
2275,0,0,0.0,3
2276,0,0,0.0,3
2277,0,0,0.0,3
2278,0,0,0.005,3
2279,0,0,0.0,3
2280,0,0,0.0,3
2281,0,0,0.0,3
2282,0,0,0.0,3
2283,0,0,0.0,3
2284,0,0,0.0,3
2285,0,0,0.006666666666666666,3
2286,0,0,0.005,3
2287,0,0,0.01,3
2288,0,0,0.0,3
2289,0,0,0.01,3
2290,0,0,0.01,3
2291,0,0,0.006666666666666666,3
2292,0,0,0.0,3
2293,0,0,0.0,3
2294,0,0,0.0,3
2295,0,0,0.005,3
