,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
270,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.024176623427481433,-0.0029723818388012126,-0.023340099947431466,-0.00929155896045694,-0.014532048323981002,0.0052238392020966485,-0.004298944547826323,-0.02156022158417901,0.002137659824999918,-0.0026980069654520427,0.0,0.0015613937481188003,0.006257150427422348,0.02261547523467667,-0.01372530690957769,0.0,-0.0047959152658057945,-0.14942011648871448,-0.0028171508214297762,0.06265882990401728,-0.2512650080544334,-0.02960706478611199,-0.045893213330590335,0.00043357065701816436,-0.008799223017731282,0.0051774302609720185,-0.0679431798850408,-0.06591537274456014,-0.00888166755318113,0.0,-0.16568361045834554,0.0,0.0,-0.006414579039230643,0.004014656838724064,0.0,0.016491785021233937,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017676025005949274,0.014818661199572047,0.0,-0.23058735223717866,-0.03124121901872252,-0.24047730816371862,0.0,0.02790369608012319,-0.08570485766779394,-0.05992657046028803,-0.02170626486909558,-0.003307781332850786,0.0012379475306517889,0.03336819694739733,-0.00025266936713668966,-0.0007250035904471778,-0.000263984714237569
271,0.0,0.0,0.07550718566839089,0.002656227811871957,0.0,-0.02380350892550234,0.004848526561638443,-0.023340099947431466,-0.021226485645994615,-0.014532048323981002,0.017104524414606855,-0.004927179824918698,-0.025787747774914896,0.002137659824999918,0.001994889998697874,0.0,0.0027381633174994907,0.011753368034112078,0.03108229092828444,0.06608217840519019,0.0,0.06231659913677792,-0.15779988656870844,-0.0023683442032122522,0.06434950425750355,-0.2563708830313999,-0.023954916110429766,-0.21689680832366834,0.0002076086378056698,0.007749251785492691,0.048105598983614266,-0.0681795345627118,-0.06591537274456014,-0.00888166755318113,0.0,-0.1645302879444275,0.0,0.0,-0.006414579039230643,-0.002142665999318926,0.0,0.06811116504999631,-0.0005217959030043014,-0.09271520764735772,-0.0015654803664566308,0.01222053590654569,0.06710826940004888,0.0773834324033409,0.0,0.3870138570568431,-0.24062093652429856,-0.19924429292122361,0.0,0.41817158516769337,-0.09102182944135846,0.2581905801034058,-0.02170626486909558,0.004386833893951477,0.0013091786773553997,-0.07067732027914789,-0.00017636326751461383,0.006733962202492287,-0.000465547519010976
272,0.0,0.0,0.07550718566839089,0.002656227811871957,0.0,-0.023664437190898866,0.0028986399940818023,-0.023340099947431466,-0.020863326222112295,-0.014532048323981002,0.01389865398775915,-0.004927179824918698,-0.025787747774914896,0.002137659824999918,0.001994889998697874,0.0,0.0027381633174994907,0.022890919115176128,0.03108229092828444,-0.024897335024283245,0.0,0.048264765918476074,-0.15509589684188246,-0.005266283348916458,0.06175086539651381,-0.27914563170265394,-0.02960706478611199,-0.17382336119013345,0.0002076086378056698,0.0063308741583589555,0.012627413204118119,-0.0681795345627118,-0.06591537274456014,-0.00888166755318113,0.0,-0.18502415344722506,0.0,0.0,-0.006414579039230643,-0.002142665999318926,0.0,0.06795041987995196,-0.0005217959030043014,-0.049029581651008076,-0.0015654803664566308,0.01222053590654569,0.05084245008862709,0.07665790930916606,0.0,0.34383117877592384,-0.19888312957847254,-0.2300674752843253,0.0,0.41525166039192163,-0.08383685125964806,0.24647941538724133,0.07704384135635776,0.004386833893951477,0.0013091786773553997,-0.06323337321913763,-0.00017636326751461383,0.006733962202492287,-0.000263984714237569
273,0.0,0.0,0.05419002610617834,0.002656227811871957,0.0,-0.024176623427481433,0.001902217315054439,-0.04585328342023528,-0.019355195470213193,-0.014532048323981002,0.005323568283554593,-0.004298944547826323,-0.021316705959875608,0.002137659824999918,0.001994889998697874,0.0,0.0014203841341447582,0.006897587427303116,0.02261547523467667,-0.014413431121797517,0.0,0.0018587457419193276,-0.14942011648871448,-0.0028171508214297762,-0.006415849615374302,-0.27709839183358637,-0.02960706478611199,-0.05699532466243616,0.0007807531949094949,-0.008799223017731282,0.0051774302609720185,-0.07042801869452965,-0.06591537274456014,-0.00888166755318113,0.0,-0.14911545523159075,0.0,0.0,-0.006414579039230643,0.0038867081016994583,0.0,0.01670455181672097,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017676025005949274,0.015740355637223407,0.0,-0.23486651028325842,-0.03316650868397022,-0.24149259742703716,0.0,0.022894351707882503,-0.09432103851972876,-0.06443423265158922,-0.02248588885910772,-0.0030264362847432155,0.0017978987900131073,0.07038236085703463,-0.00025266936713668966,-0.0007250035904471778,-0.000263984714237569
274,0.0,0.0,0.07550718566839089,0.002656227811871957,0.0,-0.02401601884325114,-0.009613703983428798,-0.023340099947431466,0.012589281045306015,-0.014532048323981002,0.006281366753229439,-0.004298944547826323,-0.021708471100413497,0.002137659824999918,-0.004679429806533732,0.0,0.003738962360886564,0.011753368034112078,0.03108229092828444,-0.010878846181905169,0.0,0.08368969911870723,-0.15509589684188246,-0.0028171508214297762,0.06312441213372683,-0.26951220122178104,-0.02960706478611199,-0.1198508648663771,0.0007484414370435369,-0.0047442095022355085,-0.006916967491120215,-0.07175759468669703,-0.06591537274456014,-0.00888166755318113,0.0,-0.16522490342142215,0.0,0.0,-0.006414579039230643,0.00013281696691721533,0.0,0.01665945021866152,-0.0005217959030043014,-0.09289208741499264,0.0005903218566403908,0.009073012057906544,0.023252621230540484,0.05194570713831611,0.0,0.11131046432804893,-0.11923292254866327,-0.21174848456238468,0.0,0.043249949844648056,-0.08648774437053564,-0.06076069703953136,-0.02170626486909558,0.005643352067597849,0.0013091786773553997,0.030709118534208983,-0.00025266936713668966,0.006733962202492287,-0.000263984714237569
275,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,0.13945025384068596,0.001902217315054439,-0.02294642378135807,-0.015315752310067389,-0.009192264226845789,0.007374423671885562,-0.004927179824918698,-0.015964751137897262,0.002137659824999918,0.001994889998697874,0.0,0.0014203841341447582,0.006257150427422348,0.02261547523467667,-0.014413431121797517,0.0,-0.02882725810585949,-0.14942011648871448,-0.005266283348916458,-0.008496951653658357,-0.27377334918502916,-0.02960706478611199,-0.06084303719493857,0.0007484414370435369,-0.0054115244903039745,0.006647051126648755,-0.0709847104271082,-0.06591537274456014,-0.00888166755318113,0.0,-0.1760123356336113,0.0,0.0,-0.006414579039230643,0.002515839329002482,0.0,0.018477466197475003,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017676025005949274,0.01897804647577977,0.0,-0.29352361517990466,-0.040035066021110885,-0.2415985863531905,0.0,0.3447312378938501,-0.07653102515831058,-0.05914677372856538,-0.02170626486909558,-0.0033146565701105794,0.0012379475306517889,0.0034090049822060584,-0.0006125379095088645,-0.0007250035904471778,-0.000263984714237569
276,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.024176623427481433,0.001902217315054439,-0.023340099947431466,-0.015315752310067389,-0.014532048323981002,0.005323568283554593,-0.004298944547826323,-0.02156022158417901,0.002137659824999918,0.001994889998697874,0.0,0.0009027287354032509,0.006257150427422348,0.02261547523467667,-0.014413431121797517,0.0,0.0015488146368594074,-0.14942011648871448,-0.0028171508214297762,-0.006922739318851973,-0.2596840490717968,-0.02960706478611199,-0.04292627336793223,0.00043357065701816436,-0.008799223017731282,-0.0003269102936539098,-0.0709847104271082,-0.06591537274456014,-0.00888166755318113,0.0,-0.18174544887267496,0.0,0.0,-0.004990793426126865,0.004014656838724064,0.0,0.014742852372124662,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017452646056979982,0.014919258982660048,0.0,-0.22780799741446367,-0.027590364847477854,-0.24149259742703716,0.0,0.02508228243554165,-0.09221434035816577,-0.05428870115865259,-0.02170626486909558,-0.0033146565701105794,0.0012379475306517889,0.032788203319442925,-0.00025266936713668966,-0.0007250035904471778,-0.000263984714237569
277,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.024176623427481433,0.001902217315054439,-0.023340099947431466,-0.015315752310067389,-0.014532048323981002,0.005323568283554593,-0.004298944547826323,-0.02156022158417901,0.002137659824999918,0.001994889998697874,0.0,0.0014203841341447582,0.006257150427422348,0.02261547523467667,-0.014413431121797517,0.0,0.0015488146368594074,-0.14942011648871448,-0.005266283348916458,-0.008844684613770812,-0.2670357344633612,-0.02960706478611199,-0.0398580039974157,0.00043357065701816436,-0.008799223017731282,0.002036464403700095,-0.0709847104271082,-0.06591537274456014,-0.00888166755318113,0.0,-0.17579486034408354,0.0,0.0,-0.006414579039230643,0.004014656838724064,0.0,0.014742852372124662,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017676025005949274,0.014919258982660048,0.0,-0.2324177276756645,-0.032200095108678675,-0.24149259742703716,0.0,0.0353250248408443,-0.09221434035816577,-0.05428870115865259,-0.02170626486909558,-0.0033146565701105794,0.0012379475306517889,0.032788203319442925,-0.00025266936713668966,-0.0007250035904471778,-0.000263984714237569
278,0.0,0.0,0.050123873451323755,0.002656227811871957,0.0,-0.015205930029183218,0.001902217315054439,-0.023340099947431466,-0.015315752310067389,-0.014532048323981002,0.007374423671885562,-0.003707063619988085,-0.0148672401124307,0.002137659824999918,0.001994889998697874,0.0,0.0014203841341447582,0.006897587427303116,0.02261547523467667,-0.014413431121797517,0.0,-0.031692672935759385,-0.14942011648871448,-0.005266283348916458,-0.002051340861591503,-0.34851657342076725,-0.025279520963740552,-0.06536469941740528,0.0007484414370435369,-0.0054115244903039745,0.0011427105720228261,-0.0674785288210799,-0.06591537274456014,-0.00888166755318113,0.0,-0.11901007871502596,0.0,0.0,-0.002109799075849326,0.002515839329002482,0.0,0.016515766752878695,-0.00020920158269899415,-0.09678154971759201,0.0005903218566403908,0.009073012057906544,0.019610111944704772,0.019715885110056428,0.0,-0.32025125644229613,-0.040035066021110885,-0.2280392578608962,0.0,0.3542752974537158,0.32159559901387474,-0.056380833666266936,-0.0255029801844976,-0.0030185739882845146,0.0012379475306517889,0.05439016949909932,-0.0006125379095088645,-0.0007250035904471778,-0.000263984714237569
279,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,0.13928795243071393,0.001902217315054439,-0.02294642378135807,-0.015578041833488161,-0.009192264226845789,0.0052238392020966485,-0.004298944547826323,-0.01371095244601261,0.002137659824999918,0.001994889998697874,0.0,0.0014203841341447582,0.006257150427422348,0.02261547523467667,-0.01372530690957769,0.0,-0.0015109292619586389,-0.14942011648871448,-0.005266283348916458,-0.00892734888084461,-0.2723495635719254,-0.02960706478611199,-0.033979849564504526,0.0007484414370435369,-0.008905384395765806,0.0021296554837974386,-0.0709847104271082,-0.06591537274456014,-0.00888166755318113,0.0,-0.17579486034408354,0.0,0.0,-0.004990793426126865,0.001003073822965287,0.0,0.016515766752878695,-0.00020920158269899415,-0.09376445839220213,0.0005903218566403908,0.009073012057906544,0.017452646056979982,0.018417639723968267,0.0,-0.232871759058328,-0.027892876311521164,-0.23831360034934337,0.0,0.03603626369448343,-0.08299374039925234,-0.06117543156365072,-0.02170626486909558,-0.0033146565701105794,0.0012379475306517889,0.03365970266797262,-0.00025266936713668966,-0.0007250035904471778,-0.000263984714237569
280,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.024231715614295896,0.0019299372556447374,-0.012628220489053234,-0.01592363921397978,-0.014532048323981002,0.007441348423996331,-0.004927179824918698,-0.02663805697890372,0.002137659824999918,0.001994889998697874,0.0,0.0010640335353210334,0.006257150427422348,0.02261547523467667,0.01266045683448922,0.0,-0.03829779062312934,-0.14942011648871448,-0.005266283348916458,-0.008792791921997313,-0.2657288641576428,-0.02960706478611199,-0.06810628562849338,0.0007484414370435369,-0.002216171776039999,0.007506102137438372,-0.06740665030312297,-0.06591537274456014,-0.00888166755318113,0.0,-0.1775423024762277,0.0,0.0,-0.004990793426126865,0.0014146707285381292,0.0,-0.005758587992272175,-0.00020920158269899415,-0.09076719890333076,-0.0015654803664566308,0.010037189336104329,0.021789912143581867,-0.004903668144704686,0.0,-0.28727077164877846,-0.03606841942737353,-0.2644513267989789,0.0,0.34868709192918035,-0.08118582620681541,-0.04341927350478015,-0.02170626486909558,-0.005192153711685382,0.001210909184426307,0.00036489672407792823,0.000365493676478005,-0.0007250035904471778,-0.000263984714237569
281,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.02387757391427428,0.0019299372556447374,-0.012628220489053234,-0.01592363921397978,-0.014532048323981002,0.007644607366545926,-0.004927179824918698,-0.036096986477220226,0.002137659824999918,0.001994889998697874,0.0,0.0010640335353210334,0.006257150427422348,0.023244295528574772,0.012817196238383736,0.0,-0.02887487712542408,-0.1494249649411227,-0.005266283348916458,-0.008213174114821272,-0.28522573622263714,-0.02960706478611199,-0.0639236796474533,0.0007484414370435369,0.021514411063878414,0.010588722083910367,-0.06740665030312297,-0.06591537274456014,-0.00888166755318113,0.0,-0.17605528541248727,0.0,0.0,-0.006414579039230643,0.0014629253318224076,0.0,-0.0062186091558297995,-0.00020920158269899415,-0.09362478378629974,-0.0015654803664566308,0.010037189336104329,0.02201329109255116,-0.005493541381717331,0.0,-0.29099710066959716,-0.037508142293975553,-0.2644513267989789,0.0,0.35051806403888675,-0.08347243236103218,-0.04531901753493979,-0.02170626486909558,-0.005192153711685382,0.001210909184426307,-0.0019217094301388323,0.000365493676478005,-0.0007250035904471778,-0.000263984714237569
282,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.024231715614295896,0.0016841359044155184,-0.012628220489053234,-0.01592363921397978,-0.014532048323981002,0.007644607366545926,-0.004927179824918698,-0.02663805697890372,0.002137659824999918,0.001994889998697874,0.0,0.0010640335353210334,0.006257150427422348,0.02261547523467667,0.00943919671361471,0.0,-0.02887487712542408,-0.14942011648871448,-0.005266283348916458,-0.008779061287688742,-0.26813068135673335,-0.02960706478611199,-0.0677717387295414,0.0007484414370435369,-0.005432480332655743,-0.0043629012208243195,-0.06740665030312297,-0.06591537274456014,-0.00888166755318113,0.0,-0.17837286094661345,0.0,0.0,-0.006414579039230643,0.0014146707285381292,0.0,-0.0062186091558297995,-0.00020920158269899415,-0.09076719890333076,-0.0015654803664566308,0.010037189336104329,0.019380753177723663,-0.005493541381717331,0.0,-0.2694695189305102,-0.037508142293975553,-0.2568140109767559,0.0,0.35051806403888675,-0.08347243236103218,-0.047004709331480085,-0.02170626486909558,-0.005192153711685382,0.001210909184426307,-0.0019217094301388323,-0.0006125379095088645,-0.0007250035904471778,-0.000263984714237569
283,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.02387757391427428,0.0019299372556447374,-0.012628220489053234,-0.01592363921397978,-0.014532048323981002,0.007644607366545926,-0.004927179824918698,-0.036096986477220226,0.002137659824999918,0.001994889998697874,0.0,0.0015816889340625408,0.006257150427422348,0.023244295528574772,0.012817196238383736,0.0,-0.02887487712542408,-0.1494249649411227,-0.005266283348916458,-0.007706284411343601,-0.28522573622263714,-0.02960706478611199,-0.06414176991426507,0.0007484414370435369,0.021927703957920982,0.010588722083910367,-0.06740665030312297,-0.06591537274456014,-0.00888166755318113,0.0,-0.1701046968838959,0.0,0.0,-0.006414579039230643,0.0014629253318224076,0.0,-0.00619572151624883,-0.00020920158269899415,-0.09362478378629974,-0.0015654803664566308,0.010037189336104329,0.02201329109255116,-0.005493541381717331,0.0,-0.295606830930798,-0.04211787255517637,-0.2644513267989789,0.0,0.3527623909304778,-0.08347243236103218,-0.04553710780175156,-0.02170626486909558,-0.005192153711685382,0.001210909184426307,-0.0019217094301388323,0.000365493676478005,-0.0007250035904471778,-0.000263984714237569
284,0.0,0.0,0.04945297141744152,0.002656227811871957,0.0,-0.02387757391427428,0.0019299372556447374,-0.012628220489053234,-0.01592363921397978,-0.014532048323981002,0.007644607366545926,-0.004927179824918698,-0.036096986477220226,0.002137659824999918,0.001994889998697874,0.0,0.0010640335353210334,0.006257150427422348,0.023244295528574772,0.0016278641315302465,0.0,-0.02887487712542408,-0.1494249649411227,-0.005266283348916458,-0.008265775624287236,-0.28522573622263714,-0.02960706478611199,-0.06414176991426507,0.0007484414370435369,0.021875772322533734,0.010588722083910367,-0.06740665030312297,-0.06591537274456014,-0.00888166755318113,0.0,-0.17605528541248727,0.0,0.0,-0.006414579039230643,0.0014629253318224076,0.0,-0.00619572151624883,-0.00020920158269899415,-0.09362478378629974,-0.0015654803664566308,0.010037189336104329,0.020018499868502335,-0.005493541381717331,0.0,-0.27770844419384166,-0.037508142293975553,-0.2644513267989789,0.0,0.35051806403888675,-0.08347243236103218,-0.04553710780175156,-0.02170626486909558,-0.005192153711685382,0.001210909184426307,-0.0019217094301388323,0.000365493676478005,-0.0007250035904471778,-0.000263984714237569
285,0.0,0.0,0.1331773253241814,-0.009234300246138914,0.0,-0.013429127057851263,0.0029408079435721437,0.026379630223831888,0.07454770056006711,0.13313240069718318,0.014427521135436324,-0.021988685296702462,-0.052822785039811956,0.010777755541589261,0.024090376353545793,0.0,0.0036856472569548465,-0.0032709937407301272,-0.20932202351776857,0.040574814459052824,0.0,-0.022252291203693163,-0.31916841488385445,-0.0507316906797168,-0.0021463906445646566,1.2670487949324802,0.015303453469060618,-0.26021480914938305,0.0002076086378056698,-0.012651689681395914,-0.08710715634354702,-0.0904796384661372,0.31211460391896595,-0.10058289968524038,0.0,-0.23747073430288404,0.0,0.0,-0.05852608912679563,0.0672685129152206,0.0,-0.05794782856079663,-0.00020920158269899415,-0.17114946956992907,-0.0039861968927806645,0.030689185022326558,0.06583575397030599,-0.007072418621998486,0.0,0.5585830142372575,-0.34538229775555407,0.46441267444330675,0.0,0.5360092580495098,-0.15978778126967846,0.20698549491750678,0.03240710843197319,-0.015184752393366134,0.00968659898378758,-0.09083145513476723,0.00147081807119055,-0.0049558826022891205,-0.0012215805017946697
286,0.0,0.0,0.035423629472706754,-0.009234300246138914,0.0,-0.01701875045672866,0.0029408079435721437,0.18586103819718838,0.07454770056006711,0.10794557858949645,0.014427521135436324,-0.021988685296702462,-0.052822785039811956,0.010777755541589261,0.024090376353545793,0.0,0.0036856472569548465,0.009380927788249534,-0.20932202351776857,0.040574814459052824,0.0,-0.05833983567623216,-0.31916841488385445,-0.0507316906797168,-0.002378108304766643,1.2670487949324802,0.015303453469060618,-0.26021480914938305,0.0002076086378056698,-0.012651689681395914,-0.06206839350693516,-0.08895861803582285,0.31211460391896595,-0.10058289968524038,0.0,-0.2593584451200119,0.0,0.0,-0.05852608912679563,0.0672685129152206,0.0,-0.05794782856079663,-0.00020920158269899415,-0.17114946956992907,-0.0039861968927806645,0.030689185022326558,0.06583575397030599,-0.007072418621998486,0.0,0.5585830142372575,-0.34538229775555407,0.46764840664794644,0.0,0.5170508685908617,-0.15978778126967846,0.20698549491750678,0.03240710843197319,-0.015184752393366134,-0.007345325454281822,-0.09083145513476723,0.00147081807119055,-0.0049558826022891205,-0.0012215805017946697
287,0.0,0.0,-0.07967290067031972,-0.009234300246138914,0.0,-0.013429127057851263,0.0029408079435721437,0.026379630223831888,0.056727382151343174,0.13313240069718318,0.01607405068378908,-0.021988685296702462,-0.09198052579487587,0.010777755541589261,0.024090376353545793,0.0,0.0036856472569548465,-0.0032709937407301272,-0.026842007590009213,-0.01202567968852716,0.0,-0.022150151477577217,-0.32744145998777757,-0.0507316906797168,-0.0039122942049724906,1.1818082232336453,0.015303453469060618,-0.27336304518554255,0.0002076086378056698,-0.03395452646317715,-0.08710715634354702,-0.0904796384661372,0.2210565292392242,-0.1110735728517279,0.0,-0.33607007610896367,0.0,0.0,-0.05852608912679563,0.0672685129152206,0.0,-0.05794782856079663,-0.00020920158269899415,-0.1613399380494663,-0.0039861968927806645,0.030689185022326558,0.051328509178861476,-0.007072418621998486,0.0,0.530598837502545,-0.3610799872120142,0.46441267444330675,0.0,0.5906303941299712,-0.1571368793623161,0.20778691511079855,0.03240710843197319,-0.015184752393366134,0.00968659898378758,-0.09083145513476723,0.00147081807119055,-0.0049558826022891205,-0.0012215805017946697
288,0.0,0.0,0.1331773253241814,-0.009234300246138914,0.0,-0.013429127057851263,0.02185241108049713,0.026379630223831888,0.07302214418903713,0.13313240069718318,0.014427521135436324,-0.021988685296702462,-0.04714048220420525,0.010777755541589261,0.024090376353545793,0.0,0.004558981613363957,-0.0032709937407301272,-0.232184956530876,0.040574814459052824,0.0,0.02694701206618734,-0.35547894150370285,-0.0507316906797168,-0.0021463906445646566,1.1348532142576255,0.015303453469060618,-0.5093405808666613,0.0002076086378056698,0.0054968685875546736,-0.08710715634354702,-0.0904796384661372,0.3932638644829399,-0.10058289968524038,0.0,-0.23096271614388444,0.0,0.0,-0.05852608912679563,0.06268685088901864,0.0,-0.05794782856079663,-0.00020920158269899415,-0.1631011398336439,-0.0039861968927806645,0.030689185022326558,0.06583575397030599,-0.007072418621998486,0.0,0.5583421782452934,-0.34450896339914494,0.3805882542346073,0.0,0.5612213588597408,-0.15734401848628993,0.20698549491750678,0.03240710843197319,-0.015184752393366134,0.00968659898378758,-0.09083145513476723,0.00147081807119055,-0.0049558826022891205,-0.0012215805017946697
