,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
202,0.0006216604047585145,0.0,-0.0036158499716266446,-0.006867906599425086,-0.004287259881239049,0.0045247523810218945,-0.0005767661918008177,0.0005450559038867112,0.002660635185171116,-0.0005895834340745448,-0.0006491670246230527,0.0018903924066093689,-0.0006496206630949367,-0.0013402511064348477,-0.0013234237355722253,8.134947576739215e-06,-0.0012127121551516878,0.001949562222954386,0.001347410098355241,-0.004204503162042045,-0.0014395864415367998,0.0025829150544454393,-0.004393945025428565,0.0013158757304744598,0.00032236193461861185,0.0009938719064488052,0.00013080589325566855,0.0017370163715367953,-0.003996942345993515,0.0022881323896650693,0.0011850800770631317,-0.00012579842213891745,0.001147801204753815,0.0004013708285616757,0.00043734121764980177,-0.004262816249407234,-0.004498144519941183,0.00012741839793697224,0.0010708307378546403,0.0013721757391282827,-0.004151968716137877,-0.004232016407888395,0.00036758294573165096,-0.004640916810375824,-0.002995939086046763,-0.0021801340218995727,-0.00427656488285913,-0.004115451213059902,-0.003901939072799128,0.0007631907726852946,0.0015148886257613445,0.0007990029801398929,-0.004430368571614128,-0.0043684268204490714,0.0006304787233951739,-0.005597994492713511,-0.00558605670929329,0.00036048134257031517,0.0007504457165883743,-6.814163685565228e-05,-0.0028921085773153943
203,0.0006103018221894005,0.0,-0.0038029310275210088,-0.007116677152103443,-0.00452899729980559,-0.003517971212274394,-0.0006483437063852515,-0.0009408415973952214,0.0011789817490911597,-0.0005939891788866863,-0.0006453582977292982,0.0008533017413048169,-0.0006463483494181452,-0.0013258411384908728,-0.0013445574976436586,-0.0013768086345408853,-0.0014903221527308025,-0.0010273198226561503,-0.0014700019086825028,-0.00447515479584993,-0.00016027164663778154,0.0010542702089633912,-0.0046788926211448825,0.0013774017524698229,-3.4037410110744626e-05,-1.8159449284488316e-05,-0.0018213771689759156,-0.00020333445257803007,-0.004316313660162989,0.002124497504368432,0.0012553451564513776,-0.0004306114936258876,0.0011735187684898118,-0.00029044728188115654,0.0002115011100501385,-0.004447038265141652,-0.004593527776058794,-0.0011182655922581802,0.0006712719527725633,0.001402949329213074,-0.004469024051956393,0.0017379543188717345,0.0003448492880532214,0.0019702079168613454,-0.0017599831822217235,-0.002162423728038286,-0.004601993369039277,-0.004497414650951284,-0.0042074471617022866,0.0007336882114052368,0.0014910355031707567,0.0007827190952973823,-0.00468746215108632,-0.00448147963641897,-0.0010182654084181161,-0.005592329558169906,-0.005485160594649714,-0.0020534904665758663,0.0008459375266796562,-0.0003968148328510751,-0.003187309876673136
204,0.0006180446109049845,0.0,-0.0036235424018651527,-0.007224275650323166,-0.004237593510734078,0.0046229685292013475,-0.0009396070185070868,0.0002330723175769378,0.0022685726717567023,-0.0005855915993081481,-0.0006335171066599032,0.0019114864478741722,-0.0006563973659505645,-0.001349486026926687,-0.001384257849071334,-0.0003572907627143393,-0.0012817295551744642,0.0017903437413913231,0.0011937129785482697,-0.004194815517307292,-0.0017404159322041562,0.0022405717316709567,-0.00434710211884657,0.0012244151365484526,0.00024793764597378504,0.0007829666889188278,-0.00011808383228943675,0.0015100914040902108,-0.004042210016313351,0.0020904822245442697,0.00114322892152343,-0.00018096979071789698,0.0010989187015970972,0.00023772466366021178,0.00024063950176263227,-0.004208724383987041,-0.0045095321646108286,-0.0002219342169460098,0.0009267222013610854,0.001289473106176657,-0.004131215295944193,-0.00418093936922774,0.0003446038351600997,-0.0046017826938913875,-0.002932308409858697,-0.002130527511985267,-0.0042241178997391784,-0.0040840311586494565,-0.0038882240124542347,0.0007434273667509816,0.0005928145346267497,0.0007934032896608351,-0.004309530374147941,-0.004393275078214853,-0.000192936894999024,-0.005454737703294757,-0.00545238633040155,-4.99813434374774e-05,0.0007976211477615236,-0.00010108123905994137,-0.0031084121633243172
205,0.0006701640446620527,0.0,0.004943097228592236,0.00393514346846837,0.004834834200782366,-0.003496667002147659,0.006753405958915035,0.0033796890747540206,0.007042780399739962,0.0018470806085685854,0.001061565166211309,0.006235317614753218,0.001371805495502143,0.0025390969452763618,0.0035185772942557744,0.001627679375211681,0.00308525771172323,-0.0013801752722749777,0.004206295566512731,0.006886958242290998,0.0025823691519760647,0.004640173841022159,0.007049472775523875,0.0017089061555753404,0.005677163037420781,0.0032321408434339213,-0.0007902201733035394,0.0053240288880951475,0.006802111158072603,0.006714327147241843,0.001655796414674733,0.0046607137300705495,0.0019868567319594743,0.0037774887567292026,0.0009765099718207146,0.006685929288548512,0.00764052075168517,0.0015183312740191107,0.0060189156866326116,0.002113622013661144,0.007008435871757028,0.0026126044336042195,0.0004704643462682956,0.0032660146782276245,-0.0012147118192511047,-0.002105752837999797,0.007207600425173918,0.006523629637591163,0.0072109008991735404,0.0018251625262406257,0.0016497794519548734,0.0008952859497078705,0.006632411974905696,0.0074972306016851675,0.0007269999621695583,0.006355980220726309,0.0063220110040064365,0.00130104614797822,0.0011899669446307007,0.004400927570154589,0.0001636870979745894
206,0.0006604546688755361,0.0,0.00403779577498644,0.0026519434765058317,0.003930458612050457,-0.0036728686933600665,0.009098767816395445,0.0028194004807458664,0.007525694308096562,0.0007490287204333992,0.0002854335938611424,0.005746466166399858,0.00041882564447717763,0.0011437930625744913,0.001731188181433134,0.0008731270380680986,0.00146262758957591,-0.0011996554187396619,0.0034460446089570537,0.0058893649308270485,0.004063901470571243,0.004878612084522782,0.006240928326693505,0.0016767697160366413,0.00498093860251711,0.002680460350372095,0.00018566926879817064,0.004836973319691559,0.0058242464429302115,0.006474739869926402,0.0016703813866301431,0.004128212404701681,0.0019118205290464818,0.003602399544620563,0.000796002268878257,0.005795803683163729,0.0068973809744611175,0.0008381624825328157,0.005555998268261718,0.001986304481344632,0.00592703978845132,0.002598526173062922,0.00046797832595411176,0.0033082624206870748,-0.001229111184830628,-0.002129045878820811,0.006071898777348615,0.005407593247380563,0.005924096749992128,0.001498583630013442,0.0016470179005734845,0.000873190158303977,0.005730512292016723,0.006531248790783234,0.0007551309162256575,0.005508583288095566,0.005503672782559206,0.0006411085701867741,0.0013242510564149268,0.003943065563564524,-0.00010740101017057274
207,0.0007033149617517234,0.0,0.005124210523893301,0.0037543160373123413,0.005089247695839051,-0.0026812668851037627,0.004341491125038718,0.0038936158986351763,0.006346201435546733,0.001854970063581693,0.0018324529913307103,0.005661343479434609,0.0018586925621957157,0.0030348136141408466,0.004277957652709774,0.0017541714578625245,0.003651416197498071,-0.000383755974279143,0.003307178347348727,0.007138435035120516,0.0020660051222241016,0.004439407035233614,0.0075077766083832265,0.0017841919692937122,0.005080184716964142,0.002909169031041943,-0.0002450206366524585,0.004666632434232286,0.007239208384689118,0.006645961120860307,0.0016944066026984561,0.004257639613061061,0.0017522734754177663,0.00368084741439164,0.0008996474090607262,0.006937007250057234,0.00821019790178619,0.001757913968500259,0.005659659122768418,0.002067043706248023,0.007569177978315529,0.0027544177755177077,0.00046267541843660054,0.0033817453409333703,-0.0011593742980314167,-0.002104850836644745,0.0072104995853561685,0.006674975737225294,0.007631574712628771,0.0018243970697028183,0.0016363785889148066,0.0008909037770595055,0.006657139342924209,0.007900237591478058,0.0007482696968013,0.006664982125097023,0.006752005415610433,0.001340389572064317,0.0009251280702148867,0.0034138542419785006,0.0001596814352800291
208,0.0006779270775533544,0.0,0.004524149817216716,0.0029845292713978552,0.004461022077999761,-0.00394361531507232,-0.0008076155304752308,0.00333878365267877,0.0036711844087333537,0.002123547650731139,0.0005952093652146842,0.006219795708066328,0.0018130501123609852,0.002561043201013774,0.0030872090296682753,0.0009576224892992452,0.0027062165158307783,-0.0018339064198312355,0.0044811888266091185,0.006878214631979143,-0.0017587774752411411,0.00276874493106688,0.007188351611466616,0.0016433782082856327,0.005615048811580453,0.0028633629637995206,-0.003569757077922113,0.0046286911138664275,0.006905213960803146,0.006658800440803969,0.0016798593941706602,0.004753382057660599,0.0020407263637704093,0.0027482966519721055,0.0008547773115223992,0.00665089984829452,0.007594706437622757,0.001049103317952868,0.005560214719112402,0.0021195949367628225,0.0069010824784674005,0.0023803153128900342,0.0004945487954416058,0.0028839407038424233,-0.0014301402912575492,-0.0021384656958490234,0.006614660462091915,0.006187519693853623,0.006061143370601006,0.0018117848448480217,0.001631894031925589,0.0008784015108519241,0.006766918263869402,0.00648905481012832,0.0007298179705222396,0.006332081432298492,0.006022825239027529,0.0006870075957782773,0.0013067671364085584,0.004421996814450033,0.0002071296660734398
209,0.0006501890250528233,0.0,0.005211730876741746,0.004313535617373812,0.005091575403156211,-0.003700050196458575,0.0018046114107507713,0.0037347780589713844,0.005435199269936387,0.002590487156869485,0.0021580799079754104,0.006805441022637283,0.002519560654262329,0.0030537810297358095,0.004221293167673598,0.0016022646566605375,0.0036345897969903285,-0.0014406457602355524,0.0049535538399275575,0.007243227957174012,0.0008218422368024766,0.004334324669992451,0.007516770426452754,0.0019276386220739572,0.005876923827583085,0.003516057581921181,-0.0019263084017560675,0.005410207705810938,0.007303407405744311,0.006721474062624605,0.0017170579414524378,0.0051581919202546705,0.0023248405197797,0.003151329566760501,0.0004717571528422143,0.007160736573027564,0.008005592270868105,0.0014217519827177116,0.005812275786109489,0.001996357330504475,0.007251543417598559,0.002691537009327498,0.00046066237405659877,0.0033325448366812727,-0.001184941181961538,-0.0020990465326686525,0.007453524033894383,0.006980199158429935,0.007440757575261477,0.0018254976687092778,0.0016184274480176564,0.0008873616310429641,0.007010210705396112,0.007719381058451817,0.0007183873245933461,0.0065565142190414025,0.006814977096366817,0.0016593761340565893,0.0013785498325742662,0.00478651070309799,0.0004706534760803363
210,0.0006586335157126935,0.0,0.0029107147631468808,0.0009340532942768501,0.0028210913340858818,-0.003538210915640924,0.008387212433078689,0.0023035335508616653,0.0069991900698702925,0.00010513795584155688,-0.00031296852646985063,0.004690404636131323,-0.0002394150200118253,0.0002650896038868672,0.00013017521600165033,0.00018836771489346565,0.00021703421072052226,-0.001152152379546044,0.0026903225778208348,0.004643620996427324,0.0037892891671474083,0.003843142262114435,0.004379433223009967,0.0014899199576900168,0.003938139325103701,0.002033029762137789,0.0002622194649419471,0.003766818238518675,0.004469920454003268,0.005743185956965088,0.0016384724145135227,0.00338172276956155,0.0016786303058386604,0.0025712814541589205,0.0005495017836718921,0.004505010817023841,0.005497578227935562,0.000260001018477167,0.004666993892861189,0.001868109700700539,0.0047155655219441525,0.0026040834384602196,0.000471093389021654,0.003331241251112761,-0.0012665884030645183,-0.002161630509403989,0.0047132233614988125,0.004278475194192902,0.003993431747976277,0.0015319505524766935,0.0006730748061746505,0.0008705226147034048,0.0045928313201272775,0.004588014185020757,-0.00015854731165292069,0.004770175427996126,0.004156824311762439,-7.443234063514437e-06,0.001337618196873877,0.002965649273735868,-0.0008693146203573032
211,0.0006766634183607984,0.0,0.0024207200750543598,0.000457854581847085,0.002233837607838851,-0.0027736995309105145,-0.001357860087980084,0.0024242660570592475,0.0028828824845311962,2.181881854036033e-05,-0.0007926123345863428,0.004862932807046673,0.00039543463556191566,0.00047223804343128617,0.00030416611566155827,-6.010972936503628e-05,0.0003350267962868858,-0.0008781261273829791,0.0029553215783328715,0.004767234783419352,-0.0019581460410494425,0.0018008337038323205,0.004668520202372128,0.001505970135415008,0.004203969409083304,0.0018522453950946816,-0.002817019531438675,0.0031926111593010773,0.004643506505635664,0.005361174259125266,0.0015371293538367706,0.003374228760118725,0.0017467412299134247,0.001851963965500407,0.000287005703776988,0.004401379844781443,0.005224242466423536,1.9590069356936746e-05,0.004280806380398315,0.0017862484252601438,0.004565766617862552,0.002271012058377493,0.00043669753297003594,0.0027751316468662968,-0.0015209715013487501,-0.002183262926565316,0.004382485408638961,0.004655738472847067,0.003596542060205335,0.001152588660834994,0.0006698390902044674,0.00019040224480873502,0.005020154444255555,0.0038842445939202414,-0.00015990094208022387,0.004975514054890544,0.004491055410808818,-0.00041779300556367416,0.0013558942033849025,0.0032952376090338853,-0.0007168587555512751
212,0.0006795659979831337,0.0,0.0022306042210626514,0.000492294512808758,0.001983096971622786,-0.0031827753360280653,0.009877690926274288,0.002352117731453489,0.007418209821298372,-9.79832937116204e-05,-0.0003921116396323615,0.004339691653785657,-0.0003396284716151443,0.00011280845218466368,-0.0003005506024997065,-5.3163532946251535e-05,-9.059519014649464e-05,-0.0007013697182136694,0.0022943083503743147,0.004090203925776602,0.005345108681020783,0.0038870888374302887,0.0038922810893260024,0.0014916130783488996,0.003891145713158281,0.0017237172693529215,0.0015174023368073261,0.0036837030630288217,0.0039376058446882745,0.005556837504593744,0.0016642843195454476,0.003103160346689428,0.0016459336983777675,0.002294557364972985,0.00066596174046607,0.0038324261662358097,0.004720765553010577,4.347144313143064e-05,0.004366839889746878,0.0019430286940049987,0.00406899668320438,0.002644341332299023,0.00045101929221039866,0.003337141475863982,-0.0012716322059791799,-0.0021699557774491895,0.004065084680683,0.003822163935399185,0.003249662813265497,0.0015223627617853078,0.0006717036366814533,0.0008731529452894737,0.0041565403439014145,0.0036961385526816312,-0.00013833041294119414,0.0044282586827517414,0.0036902648287997636,-0.0002352272151474391,0.0008885513900591321,0.002690863190766092,-0.0010043343116071107
213,0.0006719225925887543,0.0,0.0032242135618024345,0.001747247166848348,0.0031342130049654346,-0.003507499412171329,-0.000827692539100526,0.0025890874720259013,0.003343169376335116,0.0005746196916830426,-0.0001620899514615734,0.004880965209764707,0.0003413863504768827,0.000948300072310955,0.001195830881187368,-0.00045512393837227744,0.0008899046953989229,-0.001371338226070308,0.0032706723079995448,0.005361218490359712,-0.0011998219971511223,0.00231154397170652,0.005282389453873576,0.0019148173341290708,0.004556235904718507,0.0017758075196350545,-0.003042745634246058,0.0035738130200448776,0.005278719438006202,0.005864689490894054,0.0016217324156483082,0.003752204207195818,0.0017275077026335725,0.0022972267452243678,0.0003769228762017865,0.005210259531051149,0.00613007868413263,-0.00028593374705490615,0.0047267126617638044,0.0017851321035114165,0.005307365964221843,0.0024033594651701046,0.00043664116257351865,0.002903649600519427,-0.0014298555977916988,-0.0021705124727459807,0.005318973799139218,0.005000549638562689,0.004446494594852891,0.0015229981321921854,0.0006805279415129858,0.00019797228590213295,0.005557961256993586,0.004955532356055663,-0.0010079426591114368,0.005540024602596796,0.00507264971571194,-0.00046727300832314494,0.0012386169114137063,0.003604061677983633,-0.0006443924793153866
214,0.0006659808408852261,0.0,0.0030122765457036085,0.0009049109218943266,0.002555817679163193,-0.0031405149139235797,0.004098662702376736,0.0026070322304848625,0.005896172856480565,8.379733697373715e-05,-0.0001879477730199683,0.004581245329997936,-7.598206201845509e-05,0.00034970293266124025,0.0003789484915355523,-0.00019056346431738092,0.0002894765838486191,-0.0008050877316443592,0.0027066815371479327,0.004516533445649139,0.0022563199358601807,0.003669072510667608,0.004650026507976614,0.001561349335446098,0.004060781836530282,0.001784340803036577,-0.0003740650195325976,0.003735632883046111,0.004502654897525743,0.005602504818905139,0.0015834123916264181,0.0032070860086785558,0.0016533788319977802,0.0024254407563248717,0.0004061993604558764,0.004462874607736027,0.005506371264197153,-7.937137175052789e-05,0.004446840347569439,0.001837575305278831,0.004686001084312233,0.0026144897647770796,0.000444537084284477,0.003316883545861418,-0.001256667333485971,-0.0021689622438597414,0.00484034297686925,0.004673594351741049,0.0044139159879265505,0.0015326868355763773,0.000664137404466858,0.00019495187115321083,0.004954698279613631,0.004729909829132024,-0.0001414962267831804,0.004856893100315111,0.004357355601189258,-0.0005641817345223704,0.0013992651118442181,0.0030681220017564764,-0.0006970384055445741
