,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1137,0.0005117215164296532,0.0,-0.026204930615530496,0.013524361385319737,0.0018189349589775826,-0.1352998032613322,0.10484681654925052,-0.15475841774520618,0.0030244731430566297,-0.0690047011426869,-0.08591594499491012,0.03308504135186032,-0.0010646169665223955,-0.06766913339099709,0.0011745878394021345,-0.050888224455710056,0.03413232061978321,-0.0007899616682987858,-0.005880934182684631,-0.010577799761092,-0.3606216409845333,-0.038935055542976806,-0.005921661452911704,-0.011023857619085576,-0.20687214887367586,-0.05467639045407852,0.2704115426568909,0.035906962683763574,-0.08750396145508074,0.16791131891317143,-0.08602919102680197,-0.058450399653855185,-0.020326920008665463,0.16603747473855207,-0.08289258336336608,-0.3429343715843467,-0.3344537635398562,0.0035275991621527606,-0.44429811704275773,-0.012082703128454914,0.014470359473805977,-0.010581705164447426,0.0003409019432884402,-0.7978566014330932,-0.005212482197574309,-0.01842339064739185,-0.054460684311283786,-0.04869600941665544,-0.3154531441362696,-0.09722611752605877,-0.09783941137838352,-0.010010207925835301,0.026453579473750943,0.02796306798501169,-0.0005473270234195977,0.016682953250703188,0.009221686217235153,-0.18092262314698498,0.03178722591876621,0.014345834952114235,0.4306877958481907,0.3930648284905353,0.02680016651479146,0.1997933065942805,-0.08225542632155543,-0.17591776302146467,-0.040526794393566955,-0.012320738873028854,0.12431586776882188
1138,0.00031152396431435067,0.0,-0.00366585915125355,-0.0010112429469992929,0.011199428652929971,-0.15167765380088347,0.18625595136162568,-0.12711873669679255,-0.16381614050556495,0.00539152346686827,-0.20971847521674497,0.0197746830112791,-0.0022554212080127386,-0.061745239929413755,0.11278054199046147,-0.041880878695947615,-0.09127559177771118,-0.0018368825364111724,-0.005966983768227948,0.03643476727964204,-0.2760569619334404,-0.003711753418984918,-0.02346008930504398,0.007056696340063327,-0.1857682214766214,-0.05233650127526278,-0.40454625699217195,-0.04116326742203201,-0.17412654754427745,0.1364939071372021,-0.016282649928616062,-0.005844584436318069,0.0023555150457755976,-0.3032317123489461,-0.08655747819409466,0.1914239212967445,-0.33132759896658426,0.002809421340521835,-0.6087928809709968,-0.009029120729911444,0.008480341025269372,-0.008400473259651648,-0.030226570728071837,-0.985311610315934,-0.006370113251978226,-0.021018401961476717,-0.08349927124169998,-0.02518041726909185,-0.20917654157024762,-0.08376781291393988,-0.07364841849965409,0.023505735123161578,0.03477958346162473,0.015656725726318665,0.00943146158970796,0.03894476022583209,0.01396682620867305,-0.09324839125642032,0.031808539918673495,0.005151992666821904,-0.051552539545743674,-0.3095775037464319,-0.025889540735527936,-0.31828090583415103,0.05328278181425447,0.05731372241370228,0.04687260689398875,-0.01983584858876838,-0.04532244332782548
1139,0.00036726870058579415,0.0,0.018387848231481072,-0.00450723603784177,0.017216161474538593,0.1563257308625117,0.19972265318585897,-0.11417099122598957,0.037621103477353146,0.0008177753124725008,0.3746009519341712,-0.019210301966382244,0.009996241300357131,0.051009161886715185,0.1165204847113406,-0.04394299260502091,0.07460617683060708,-0.0024100380075603263,-0.005741847853956869,-0.10894289173766997,-0.5253174067970983,0.031196261223200974,-0.0056344376665174185,-0.0128814454756121,0.01113390141957097,-0.0651564140132543,0.38666738687918556,0.40929690756077114,-0.20171528535950894,0.14659405827402,-0.032615875919153034,0.031514421674251954,0.03250760391237121,0.09648895447430887,-0.15429753491998469,0.18330424190302674,-0.3410079842286263,-0.0030148093886269863,-0.4134331301597252,-0.023845341727412324,0.01033607527674179,-0.01035023849557713,-0.04851919773305145,-0.7971128162631449,-0.0032770436486356954,0.0018669499100856394,-0.10467236907002052,-0.012806546542045168,-0.3848466448165587,-0.0816732777105306,-0.10146088841754054,-0.021347267525209067,0.0371339546644609,0.015599228343115239,-0.014503996977724493,0.0247372185442935,0.021631489646869947,-0.1545671439767504,0.10044545401901539,0.016364557469808687,-0.0560234917648424,0.03127052340511611,-0.034566540069338896,0.14611627730223226,-0.04630408465555585,-0.16227009473925194,0.02060418589588161,-0.010836045609537432,-0.028432223844307603
1140,0.00036726870058579415,0.0,0.03316971130741767,-0.00011574951170370182,0.0062468346251228395,0.2112185029535267,0.2172842792281704,-0.13268439733790852,0.00750816176240759,0.06941190181322379,-0.2842922804372218,-0.0263755758063374,0.02063533461830896,0.034804084382352,0.12126784833802955,-0.039534733926516116,0.032610155088269546,-0.0020377792035496172,-0.005540456636612445,-0.11313404017276417,-0.47648062603627606,0.00523015999843432,0.001696921397022433,-0.01607679883367639,0.07341320032264617,-0.22337939655465996,0.46843260286595395,-0.03980000124663831,-0.18007998100109446,0.15645814048838272,0.007456575817730293,0.01882781303097735,0.019233883798387662,-0.24840861033971534,-0.14129701799614647,0.17483892013592547,-0.26478641052334434,0.004003752704524411,-0.48183760940960196,-0.007645006089807036,0.009460850519019601,-0.008577604851353634,-0.0005397749452750985,-0.8159125232424633,-0.005980136483156022,-0.034239821782932486,-0.08002917311813214,-0.01732308849668713,-0.20388227135750522,-0.07890834810512165,-0.08613680786521655,-0.02469308304642178,0.024511040494601132,0.009525103927873148,0.005606529731460472,-0.008578195667503428,0.020412048683806975,-0.1593154332186307,0.06812374354605694,0.0076297194037270605,0.010547308535299343,-0.29529849992344825,-0.03976200408464965,0.12261858854172221,0.06983462864508623,-0.038287607213386594,0.013369476415687977,-0.012115442855124269,-0.02745501005445639
1141,0.00036726870058579415,0.0,-0.007831805533609359,0.01653058406756781,0.003629586681482313,-0.059737241660161894,0.19639075583826635,-0.14652624679682527,-0.2240064526482036,-0.06602801328507696,-0.09543280914981911,0.03952550302654874,-0.005880688089822285,-0.03263842733632548,0.08458945686289954,-0.049542908373668315,-0.11793012971541061,-0.0002394345991734281,-0.006177394863460284,0.05253148374877571,-0.36475395257477694,-0.04255067126067274,-0.04521556705601532,-0.03234937124364792,-0.20163473795401216,-0.07716490672775618,-0.30728600583690824,-0.04022242231219173,-0.10351048998602848,0.16407173002344835,-0.02704312174933437,-0.042311106521059974,0.01144849307010081,0.2779075435967519,-0.061140484405252736,-0.2863366609666618,-0.26743818840421907,0.009021628422150794,-0.5432904972152122,-0.00788505249359137,0.017323022340669535,-0.00973305111623624,-0.0064276604352281,-0.8171672666568482,-0.0038429674552686653,-0.026685591191500137,-0.035022972622890135,-0.05258190796311576,-0.3013137909901189,-0.10326910308753352,-0.08358444457218414,0.0031472692788986523,0.024940513357209097,0.02406722885170412,-0.002439924718450503,0.006660193468720552,0.008013375921551056,-0.14643063792632147,0.03711571781629441,0.009562871726006976,-0.06781391695532148,0.3037146472510881,0.0018479390426246146,0.0730323529860162,-0.03487104786825944,0.04466046493582619,0.01569431394820725,0.0354427013028268,-0.030161681542890336
1142,0.00036726870058579415,0.0,-0.021552402862365098,0.01364646203814913,0.006096406194393716,-0.17519404364613192,0.19506324375977332,-0.14241242181950273,-0.22461199903927745,-0.06247757068946486,-0.13340294195056218,0.05966040976187875,-0.007590146082474267,-0.06937639380380303,0.09807813206518995,-0.051853012186626156,-0.10696749196116243,0.0018453343505597968,-0.0059019501637657965,0.04399857906900065,-0.30665448945676554,-0.04774657383018835,-0.03845101956307084,-0.015969901481084334,-0.18540187822221363,-0.1045401446658873,0.20567635616144778,-0.07025313869679577,-0.2329443921959684,0.13367113207114825,-0.03731449877315879,-0.028806681666812935,-0.017083054266710605,0.14783663159973373,-0.06422687802881165,-0.27306618643092323,-0.25651519034209247,0.004097997619061775,-0.5560089360906127,-0.016297812183872062,0.011621193202234316,-0.010418411818380987,-0.0029419415197137126,-0.7999087507967858,-0.004173136192613932,-0.02083278426997182,-0.024963030082515016,-0.03669811853781642,-0.2909692455546086,-0.10294855436139738,-0.0732206145020789,0.029030070416011543,0.0051368462979098,0.023495508486553737,0.00019097677765576393,0.001736770046482371,0.001525348836152265,-0.13874197070369013,0.01524159144842214,0.011652528388920462,-0.07704591894022665,0.31176007005440043,0.05364775686731755,-0.4115534526009922,0.05080617384525548,0.14018376394038917,0.061844772161232596,-0.0006393257471547449,-0.0662161707417496
1143,0.00036726870058579415,0.0,-0.011655225307969263,0.00015889305020665894,0.005807789964570668,0.1789290965742678,-0.039508184407787854,-0.11666485786014305,0.033926054336884,-0.001852610657685072,-0.2633740508381521,0.003704132298810346,0.008020793605130574,0.11160826235379946,-0.028733520790521556,-0.04470980525419914,0.029635863577227604,-0.002751588377406199,-0.010161891355644591,-0.08595634253360938,-0.4174459538435093,-0.025838887716844304,-0.024178079984872276,-0.028910132540033284,-0.1816424028501492,0.10443919291399513,-0.3325261404555967,0.27482280150031824,-0.16481913599131748,0.12467944049493575,0.0010147083437379127,-0.02929407057497195,0.005865697041506773,-0.26450128219639313,-0.1100438160946165,0.09821403856329827,-0.316449514592693,0.00027034721950706725,-0.5488010083846904,-0.010885511365622023,0.007723642327341581,-0.00747893955717757,-0.04211249440260169,-0.9923901105453744,-0.006339112328307974,-0.017632952965948304,-0.07923695197762357,-0.025942038272273614,-0.20690507940631753,-0.08574740040441381,-0.10027206441372394,-0.0204509756276301,0.026776823784039314,0.016218106132310475,0.0014838163179879188,-0.004443766191049756,0.009568630060335946,-0.17340619341196198,0.04079990470060103,-0.004443766223115769,-0.07410865945383342,-0.2582412272106932,-0.03675149703719575,-0.3757686032388223,-0.053433139904589595,-0.10809954602642906,-0.0978543524430293,0.01200454096843142,-0.06949405874825722
1144,0.00036726870058579415,0.0,-0.0009830234456799716,0.013581811700497635,0.0024413458201710584,-0.1452151695164786,0.17816024916521359,-0.1403934116112406,0.0014392271608578385,-0.030475997657514124,-0.10304166965883653,-0.0324882921771842,0.002570594508971091,-0.06558823449563883,0.06649431590518497,-0.048044141828114756,0.025648672162710228,-0.0009544418828156518,-0.0069552936655126445,0.062228450893493284,-0.33360859901803075,-0.03279730283890052,-0.0016406159402478646,-0.02749725349321276,-0.20000496960658262,-0.02389778660204348,-0.32608099038698013,-0.05185377746330865,-0.09914274785715811,0.18090853245867086,-0.021923157511903026,-0.050076832304551684,0.007106919377560538,0.27739142249276016,-0.08503287156525471,-0.33073698549713687,-0.23452633442120388,0.003822318182399171,-0.49415155278900447,-0.009434533892411803,0.01064921254829369,-0.010428241018427268,-0.007688786320318761,-0.8170198970692302,-0.0038201399935213483,-0.03288148902943861,-0.0399214973356225,-0.04693253817280844,-0.280772260190686,-0.09869738231355742,-0.08851979251572058,0.009182339544367986,0.02566442668514453,0.022356680053682222,0.0011770871171907307,0.005333537022843893,0.009928433372200621,-0.14555935751103766,0.02877382601567469,0.008626245164064874,-0.04362487361786185,0.3381229136052964,-0.0214129596057061,0.06245161326062724,-0.06133540778388764,-0.13763222761730218,-0.030064696535740797,0.019837077368448773,0.06539084959988901
1145,0.00036726870058579415,0.0,-0.011399030811790055,-0.007139163180871785,0.011220288186194775,-0.08492077005977032,0.17198722266575694,-0.1510234110336729,-0.15477638656276732,-0.048029637721135644,-0.19759376031022727,-0.03532779022033068,0.0019418959843806843,-0.041839589215813995,0.09835912050900014,-0.047876174985286,-0.07231832390693226,-0.005079658276237259,-0.007514821549739589,0.053731169488262454,-0.1887913264053725,-0.024787285381729064,-0.03901192149810054,-0.03447258937020883,-0.23739408009253943,-0.1604906029943695,-0.4055797023231482,-0.06600014020026401,-0.20542854346439104,0.14764148538563499,-0.06313096861511223,-0.05800455592518447,0.017518990811143997,-0.26353049956935737,-0.09457268697167485,0.24831490877870657,-0.3334113303080377,-0.0032340982408661126,-0.5986841870324877,-0.009323517548787508,0.008743327479450558,-0.009628529212659621,-0.040561492065908464,-0.9792495289723454,-0.010080534194432498,0.002754107319967328,-0.10470865955874736,-0.01809889850681333,-0.211333373080395,-0.11448012545652778,-0.07916189451270457,0.010875787910410082,0.021496609268820743,0.0116619985703144,0.0052418677811623526,-0.010053911013554384,0.007687344346873081,-0.12925162889130887,0.020900628799161595,0.005666729139107888,-0.05206851392590996,-0.3294076086941832,-0.03167064253092213,-0.006507471975005268,0.028012149852234425,0.06101743954009948,0.06789767640939186,0.016512152344445242,-0.04084696795613186
1146,0.00036726870058579415,0.0,-0.03862983951456821,0.014697751816266931,0.007210627164225587,-0.1956040522541124,0.15429007384556034,-0.15287937897047227,-0.22507310689600155,-0.0706512541605317,-0.11585486636733543,0.08148399819882327,-0.007290955893273864,-0.06104374388574958,0.05084716718684079,-0.046637976946945964,-0.10929656102180747,0.0033491902342296168,-0.008495139552364871,0.06020044335604307,-0.34169877144191707,-0.016155581528950563,-0.03697792059323552,0.011284521006469336,-0.21923957048851025,-0.06565366549794846,0.26429509464399603,0.4624804197742762,-0.22566616149277804,0.13129300883439177,-0.021136491525247273,-0.0010329388430888639,-0.01668845186374169,0.15135191185962216,-0.08316627594814313,-0.29314935089128236,-0.29053440737321506,0.0002918358253666416,-0.5364300066982869,-0.00453478118730078,0.008933230261776507,-0.010305978604877235,-0.004240628638891037,-0.8088823373348616,-0.00416128271090871,-0.011125013091131033,-0.027033060403445417,-0.03875465295624135,-0.2864113336741427,-0.10531126243699956,-0.0566820583302965,0.0073641585051271545,0.004278952929516107,0.030358505202571627,-0.013465931113182186,0.003840876918212614,0.0027691601401125354,-0.13301361862197886,0.019209069034902895,0.013605124783850621,-0.05382625085891427,0.23599293700636628,0.01171916014576284,0.06590690501393566,0.03133013712921517,0.16297383495810297,0.05828618490201344,0.01728572075605582,-0.08114188057326871
1147,0.0005117215164296532,0.0,-0.021150110951087445,-0.01643459390190748,0.010075829280974826,-0.06584343320543093,-0.035798295031729474,-0.13865891142017053,0.010009645245255687,-0.02637697239807153,-0.2210716831206251,-0.059433798086803186,0.016346054294679637,-0.04538295184527326,-0.01707009314227106,-0.04683697795012471,0.017985246315896937,-0.0026690869377668748,-0.005317643847861007,0.04197403201155319,-0.4304730667511295,0.004054641727789054,-0.03191950968792381,-0.030839116329036728,-0.25599253675333344,0.1447368671293941,0.4384527381923329,-0.05496231204927153,-0.1521593132202432,0.20101993496035025,0.009605497006612475,-0.03389707612476007,-0.00849480543761425,-0.31810351479027366,-0.11986234679982453,0.22705007638321228,-0.301776244121551,0.00021286463378241476,-0.5468571089812576,-0.006225013619322635,0.007622052705352379,-0.00870048120208835,-0.028802103497259816,-0.9101059505002913,-0.005912710334052661,-0.045167390033320154,-0.13102872383310188,-0.03608501395370404,-0.3065451869862518,-0.10460714399318008,-0.09323047869156917,0.018473888852494093,0.020596863152363067,0.020992016070128208,0.016078012164068293,-0.01220012273718972,0.013080850605735462,-0.18135596782058847,0.03996626688744354,0.00968882269896669,-0.011858330332967364,-0.43958538916346696,-0.02588894274841664,0.11116728025020944,0.0418128411744047,-0.002168054403270704,0.03682371490542075,-0.032908869857423265,0.09308280852533815
1148,0.00036726870058579415,0.0,-8.116493573491289e-05,-0.0034838557088191988,0.006500078265925783,-0.13840319551233196,0.07492730637638004,-0.1205973818672274,0.009166736729466746,0.015583704054574193,-0.2655327349584649,-0.044937937861271746,0.014333456371308806,-0.05631631064816976,0.03857184910036103,-0.04498481822223903,0.03029837422708717,-0.0025698906662260097,-0.007634761592904961,0.04181570767196281,-0.4946606372722546,0.008075343935298409,-0.020284448209224044,-0.028549396863714098,-0.10695608358585351,0.03660605467741191,-0.5289641605116481,-0.044640042784490845,-0.1278473040464239,0.2013756640774248,0.009406228123098354,-0.07702104086542662,0.0044320099203942285,-0.2784455043155481,-0.1364225479977639,0.12890738896045031,-0.34382022104861476,0.0010406707010730942,-0.5562909192401972,-0.00636384990420789,0.008214520991505674,-0.008631603109679859,-0.07433543701351558,-0.949806875388414,-0.006022666943557392,-0.02482791375572167,-0.13356473108377093,-0.03089067622493441,-0.291087977302035,-0.08307835138151361,-0.0785312769555578,0.00043030294111070616,0.027538900210005195,0.01326043053986942,0.022215246969289733,-0.0024193890021960303,0.01006028262047695,-0.15729797387507116,0.05633078709074743,0.00915695206570786,-0.07207020047436812,-0.28462545043187604,-0.03892390672260539,0.08860911968912907,-0.045301088707844384,-0.08542225699430721,0.02943138379800791,0.017048282550532333,-0.025561059614129338
