original_index,y_true,y_pred,y_prob,fold
104,1,1,0.9999986893466352,2
105,1,1,0.9999977318937296,2
106,1,1,0.9999981371126403,2
107,1,1,0.9999976109302098,2
108,1,1,0.9999975415211731,2
109,1,1,0.9999977534201946,2
110,1,1,0.9999983914969073,2
111,1,1,0.9999987695674549,2
112,1,1,0.9999984375568424,2
113,1,1,0.9999989629016752,2
114,1,1,0.999998373592432,2
115,1,1,0.9999987210155252,2
116,1,1,0.9999911288227029,2
117,1,1,0.9999942205284683,2
118,1,1,0.9999985589659866,2
119,1,1,0.9999986823893608,2
120,1,1,0.9999984235278597,2
121,1,1,0.9999987070397682,2
122,1,1,0.99999851506194,2
123,1,1,0.9999986207082394,2
124,1,1,0.9999983937334774,2
125,1,1,0.9999976854365245,2
126,1,1,0.999997488956442,2
127,1,1,0.9999980030519319,2
128,1,1,0.9999983684399062,2
129,1,1,0.9999980677005934,2
130,1,1,0.9999985049949912,2
131,1,1,0.9999977280573981,2
132,1,1,0.999998269290129,2
133,1,1,0.999998203831954,2
134,1,1,0.9999981045235241,2
135,1,1,0.9999978385012949,2
136,1,1,0.9999983480597765,2
137,1,1,0.9999983209433273,2
138,1,1,0.9999967276166946,2
139,1,1,0.9999983059094475,2
140,1,1,0.9999983886603172,2
141,1,1,0.9999985025371949,2
142,1,1,0.999998693471536,2
143,1,1,0.9999986422802751,2
144,1,1,0.9999985374225966,2
145,1,1,0.999997679154994,2
146,1,1,0.9999969795826442,2
147,1,1,0.9999984907696997,2
148,1,1,0.9999983414640318,2
149,1,1,0.999998329804662,2
700,0,0,2.100292782888886e-06,2
701,0,0,2.2745151055649095e-05,2
702,0,0,2.295566954978478e-05,2
703,0,0,4.13187500971204e-06,2
704,0,0,8.785674227382498e-06,2
705,0,0,4.835497816055557e-06,2
706,0,0,4.95480081937257e-06,2
707,0,0,2.1614673490245432e-06,2
708,0,0,2.598492979012287e-06,2
709,0,0,3.3035056175020777e-06,2
710,0,0,1.529077060663577e-05,2
711,0,0,1.1024149224106325e-05,2
712,0,0,4.019565312277329e-06,2
713,0,0,9.818364678208224e-06,2
714,0,0,1.775642966559732e-05,2
715,0,0,6.567676737705699e-06,2
716,0,0,1.1500193490747576e-06,2
717,0,0,5.550799632623763e-05,2
718,0,0,2.949061285268599e-06,2
719,0,0,2.742613607679619e-06,2
720,0,0,1.0970303723268729e-06,2
721,0,0,2.316798375458664e-06,2
722,0,0,3.878301929723339e-06,2
723,0,0,2.515896771058019e-06,2
724,0,0,6.8654293782179085e-06,2
725,0,0,1.7869979667300815e-05,2
726,0,0,6.069541815317536e-06,2
727,0,0,9.931647087885751e-07,2
728,0,0,2.20360138955076e-05,2
729,0,0,5.259625265879741e-06,2
730,0,0,1.112124718614846e-06,2
731,0,0,1.8249849895666667e-06,2
732,0,0,3.0893155647950344e-06,2
733,0,0,2.641884560531225e-06,2
734,0,0,1.953683012666259e-06,2
735,0,0,1.547028499694511e-06,2
736,0,0,1.0954133307006764e-06,2
737,0,0,2.3691258183001522e-06,2
738,0,0,1.0063700702290782e-06,2
739,0,0,3.0853366125091974e-06,2
740,0,0,1.5196227224316337e-06,2
741,0,0,1.283901952827405e-06,2
742,0,0,6.743096589483251e-07,2
743,0,0,5.615254548928216e-07,2
744,0,0,1.0801563360269734e-06,2
745,0,0,1.8917609784247787e-06,2
746,0,0,1.7306437234914202e-05,2
747,0,0,1.5080830540699333e-06,2
748,0,0,1.5870925089640092e-06,2
749,0,0,1.578002991274342e-06,2
950,1,0,0.4079412628971965,2
951,1,0,0.12679360972491607,2
952,1,0,0.01577782825172903,2
953,1,1,0.7787118389216859,2
954,1,0,0.04393415687336554,2
955,1,1,0.5978084999301643,2
956,1,1,0.944897777747428,2
957,1,1,0.7677924106182829,2
958,0,0,0.00010672080325160162,2
959,1,0,0.14566251231564636,2
960,1,0,0.0031144318322559005,2
961,1,0,0.009964585199874221,2
962,1,0,0.00896531917084639,2
963,1,0,0.08630205593561747,2
964,0,0,0.002008504475530125,2
965,1,0,0.026007228808297103,2
966,1,0,0.0021038645394356047,2
967,0,0,0.06135836101443455,2
968,1,0,0.031076144963269665,2
969,0,0,0.012587705758015025,2
970,1,0,0.07316089125430367,2
971,1,0,0.15914496030200995,2
972,1,0,0.08430206543854166,2
973,1,0,0.1228860005817534,2
974,0,0,0.09442824779792083,2
975,0,0,0.00940420215656642,2
976,1,0,0.00010540367014356103,2
977,0,0,0.007323560834788866,2
978,0,0,0.00017012277735089802,2
979,0,0,9.458651866675546e-05,2
980,1,0,0.01701212352642706,2
981,1,0,0.08324429972716926,2
982,1,0,0.1366437437829974,2
983,1,0,0.008802750240428087,2
984,1,0,0.37927481207260855,2
985,1,0,0.22505335568749843,2
986,1,0,0.027276404277925517,2
987,1,0,0.0013876287859444824,2
988,1,0,0.022264598569701227,2
989,1,0,0.0029226690583128065,2
990,0,0,0.0007446983701813485,2
991,0,0,0.013931939579897802,2
992,1,0,0.07024452400971753,2
993,1,0,0.001284200435130628,2
994,1,0,0.001749869023619875,2
995,1,0,0.029207607199572206,2
996,1,0,0.005074604431803339,2
997,1,0,0.20533404451949042,2
998,0,0,0.00023299472158068386,2
999,0,0,0.09690573630042273,2
1100,1,1,0.9999697195829842,2
1101,1,1,0.9999684638599655,2
1102,1,1,0.9999691790626313,2
1103,1,1,0.999962987883042,2
1104,1,1,0.9999708646338505,2
1105,1,1,0.9999438122350807,2
1106,1,1,0.9999627930736693,2
1107,1,1,0.999968390171715,2
1108,1,1,0.9999677990111014,2
1109,1,1,0.9999730637260734,2
1110,0,1,0.9996757583637875,2
1111,0,1,0.9998943581955565,2
1112,0,1,0.9996582046233176,2
1113,0,1,0.9996492188365024,2
1114,0,1,0.9996370628822645,2
1115,1,1,0.9999670121866913,2
1116,1,1,0.9999618190609282,2
1117,1,1,0.9999688510240594,2
1118,1,1,0.9999694769577174,2
1119,1,1,0.9999707721386109,2
1120,1,1,0.999974464426234,2
1121,1,1,0.9999685457540447,2
1122,1,1,0.9999699428793124,2
1123,1,1,0.9999677302624593,2
1124,1,1,0.9999744642259247,2
1125,1,1,0.9999686814074265,2
1126,1,1,0.9999625130777049,2
1127,1,1,0.9999698845223796,2
1128,1,1,0.9999629272445341,2
1129,1,1,0.999963072709041,2
1130,1,1,0.9999750412082224,2
1131,1,1,0.9999685716252728,2
1132,1,1,0.9999693927951075,2
1133,1,1,0.999968261789089,2
1134,1,1,0.9999685716252728,2
1135,1,1,0.9999675704329678,2
1136,1,1,0.9999650989602958,2
1137,1,1,0.9999724071029847,2
1138,1,1,0.9999713115856443,2
1139,1,1,0.9999697920828565,2
1140,0,1,0.9999499338562466,2
1141,0,1,0.9999119396035487,2
1142,0,1,0.7026744720120229,2
1143,0,1,0.9999087401308457,2
1144,0,1,0.9999492842192821,2
1145,1,1,0.9999643454020244,2
1146,1,1,0.9999684750637964,2
1147,1,1,0.9999689495987186,2
1148,1,1,0.9999669494478058,2
1149,1,1,0.9999642745037925,2
1400,0,0,3.5734116225215e-06,2
1401,0,0,2.3692083169593603e-06,2
1402,0,0,2.4474310221157248e-06,2
1403,0,0,1.4127270281175127e-06,2
1404,0,0,2.6496857111508546e-06,2
1405,0,0,4.999662985252378e-06,2
1406,0,0,3.854488644093542e-06,2
1407,0,0,3.51127025687461e-06,2
1408,0,0,4.839700853316193e-06,2
1409,0,0,4.8702984577920686e-06,2
1410,0,0,9.078387880397247e-07,2
1411,0,0,8.872119681529456e-06,2
1412,0,0,4.771445232253455e-06,2
1413,0,0,8.656442883921587e-06,2
1414,0,0,1.4679013471875279e-06,2
1415,0,0,5.396827931082239e-06,2
1416,0,0,6.3689600613585645e-06,2
1417,0,0,1.575801146991927e-05,2
1418,0,0,8.13774192276146e-06,2
1419,0,0,1.5308018993797847e-05,2
1420,0,0,1.2802829786157973e-05,2
1421,0,0,6.775809021820431e-06,2
1422,0,0,1.3447605061349536e-05,2
1423,0,0,1.3222213587854182e-05,2
1424,0,0,1.6157840437862663e-05,2
1425,0,0,1.4506392321738232e-06,2
1426,0,0,3.2904709494577976e-06,2
1427,0,0,3.7573993393480904e-06,2
1428,0,0,2.1161713797247174e-06,2
1429,0,0,1.7163581282596534e-06,2
1430,0,0,3.265965095068037e-06,2
1431,0,0,2.1815855936619378e-06,2
1432,0,0,3.6958690467615646e-06,2
1433,0,0,1.0425616154765507e-06,2
1434,0,0,4.118130935575773e-06,2
1435,0,0,1.233752376093317e-06,2
1436,0,0,1.0399914770306226e-05,2
1437,0,0,1.4323062142355545e-06,2
1438,0,0,2.11626968602329e-06,2
1439,0,0,1.2641824737698665e-06,2
1440,0,0,7.525475195601395e-06,2
1441,0,0,4.541960794315675e-06,2
1442,0,0,2.647421276475382e-06,2
1443,0,0,7.6317327685301e-06,2
1444,0,0,5.0847367691062515e-06,2
1445,0,0,2.4465325004246828e-06,2
1446,0,0,1.7194502036530538e-06,2
1447,0,0,1.3531793092091227e-06,2
1448,0,0,2.5044054552618332e-06,2
1449,0,0,1.8370769442918964e-06,2
1550,0,0,9.416920917943497e-06,2
1551,0,0,1.7538938909838014e-05,2
1552,0,0,7.966392536236972e-06,2
1553,0,0,4.868362831661787e-06,2
1554,0,0,7.375605800888606e-06,2
1555,0,0,1.823241322851576e-05,2
1556,0,0,1.8704422640284213e-05,2
1557,0,0,1.4920032002027003e-05,2
1558,0,0,7.438452832607425e-06,2
1559,0,0,3.903129555586265e-06,2
1560,0,0,2.8814709545877876e-05,2
1561,0,0,8.688762339009983e-05,2
1562,0,0,3.8099944708619474e-05,2
1563,0,0,1.6540274973215154e-05,2
1564,0,0,2.0720168606534484e-05,2
1565,0,0,2.4751730754851508e-05,2
1566,0,0,1.583579809377857e-05,2
1567,0,0,7.573256319190001e-06,2
1568,0,0,7.3288441397582e-06,2
1569,0,0,5.11340742538682e-05,2
1570,0,0,0.0001723821667705297,2
1571,0,0,0.00032374999400321694,2
1572,0,0,8.655821550451649e-06,2
1573,0,0,0.00048655234282215983,2
1574,0,0,0.0003096096384019728,2
1575,0,0,5.989024479807546e-06,2
1576,0,0,6.07901693780773e-06,2
1577,0,0,9.675636175450772e-05,2
1578,0,0,2.9002385504217276e-06,2
1579,0,0,4.3199652917245136e-06,2
1580,0,0,4.6131455821694215e-05,2
1581,0,0,8.074682019723658e-06,2
1582,0,0,5.753047356349698e-05,2
1583,0,0,1.899399086945933e-05,2
1584,0,0,2.649775137436668e-06,2
1585,0,0,3.8744634563779595e-05,2
1586,0,0,2.1831287293083003e-06,2
1587,0,0,5.937648347347754e-06,2
1588,0,0,8.403681429030646e-06,2
1589,0,0,2.0936832413095336e-05,2
1590,0,0,7.205535837493962e-06,2
1591,0,0,8.459128489784262e-06,2
1592,0,0,1.3987828008585765e-05,2
1593,0,0,0.00025560507130272675,2
1594,0,0,3.109389750325356e-05,2
1595,0,0,1.823369864749527e-05,2
1596,0,0,1.4167121182679377e-05,2
1597,0,0,3.8964002588849906e-05,2
1598,0,0,0.00012644634873954026,2
1599,0,0,5.174136570370361e-05,2
1650,0,0,0.00014606829521762371,2
1651,0,0,7.974740153158425e-05,2
1652,1,0,9.975130865691817e-05,2
1653,0,0,3.998705823159362e-05,2
1654,0,0,4.88597578079477e-05,2
1655,1,0,0.003080538245563077,2
1656,1,0,0.006895470579521019,2
1657,1,0,0.005667670055733661,2
1658,1,0,0.023300703019665733,2
1659,1,0,0.01220093822664036,2
1660,0,0,4.091275047614457e-05,2
1661,1,0,0.00042126958537709185,2
1662,0,0,0.00012604368997009004,2
1663,1,0,0.0003472130794742209,2
1664,0,0,1.2651914708032221e-05,2
1665,0,0,0.00024876861052281027,2
1666,1,0,0.004757339889220033,2
1667,1,0,0.004542771619612952,2
1668,1,0,0.005119506301430109,2
1669,1,0,0.002886139583132521,2
1670,1,0,0.005953942069839632,2
1671,1,0,0.002113388874138765,2
1672,1,0,0.003921138719226226,2
1673,1,0,0.005654078083828367,2
1674,1,0,0.002027169754771367,2
1675,1,0,4.964450241069979e-05,2
1676,1,0,7.879887294842382e-05,2
1677,0,0,2.4320231578557956e-05,2
1678,0,0,0.0001579536043410714,2
1679,0,0,5.48244466702022e-05,2
1680,0,0,5.256257305877475e-05,2
1681,1,0,0.00046256893663845067,2
1682,1,0,3.828334474315766e-05,2
1683,0,0,4.216522498758369e-05,2
1684,0,0,8.856965293191878e-05,2
1685,0,0,1.9091442810732825e-05,2
1686,1,0,7.036256972861056e-05,2
1687,0,0,1.439031389840132e-05,2
1688,0,0,1.2450258951415738e-05,2
1689,1,0,0.0002488415205329423,2
1690,1,1,0.9999863761628288,2
1691,1,1,0.9999862494707126,2
1692,1,1,0.9999849330517439,2
1693,1,1,0.9999852686637789,2
1694,1,1,0.999986402792945,2
1695,1,0,0.00019199065366435657,2
1696,1,0,0.00019993825815674463,2
1697,0,0,0.00035934131083140754,2
1698,0,0,5.78909124930056e-05,2
1699,0,0,7.078142992650324e-05,2
1700,0,0,9.080817546499043e-06,2
1701,0,0,4.171020909094714e-06,2
1702,0,0,7.285481291493765e-06,2
1703,0,0,0.0003079368910834554,2
1704,0,0,5.488740606916088e-06,2
1705,0,0,0.00017114660497786308,2
1706,0,0,1.8802876438472267e-05,2
1707,1,0,6.299224046243365e-05,2
1708,0,0,9.161670897824868e-06,2
1709,0,0,0.0012592078349557452,2
1710,0,0,2.5372514773582858e-05,2
1711,0,0,5.289284048623914e-06,2
1712,0,0,3.3537973480912594e-05,2
1713,0,0,1.3263057553101094e-05,2
1714,0,0,7.605433223309657e-06,2
1715,0,0,9.944387470212555e-05,2
1716,0,0,1.6498819351824327e-05,2
1717,0,0,7.789325231982402e-06,2
1718,0,0,3.603768399781629e-05,2
1719,0,0,0.00047467704412765873,2
1720,0,0,3.574344011165003e-06,2
1721,0,0,2.2028411387793815e-06,2
1722,0,0,4.956643868985402e-06,2
1723,0,0,3.831776199218884e-06,2
1724,0,0,2.8793082235330404e-06,2
1725,0,0,6.055487967071032e-06,2
1726,0,0,0.000526471098129651,2
1727,0,0,0.0005490314742920153,2
1728,0,0,0.0002940554571109508,2
1729,1,0,0.00013970693377176224,2
1730,0,0,1.0405090682881114e-05,2
1731,0,0,2.053629056510745e-05,2
1732,0,0,4.94251953638555e-06,2
1733,0,0,1.6260019746717655e-05,2
1734,0,0,5.841381631404824e-05,2
1735,0,0,3.345296976332729e-06,2
1736,0,0,1.9976231607858864e-06,2
1737,0,0,1.1669744533172654e-05,2
1738,0,0,3.4353126998477565e-05,2
1739,1,0,3.6678119108092697e-06,2
1740,0,0,2.078083513029764e-05,2
1741,0,0,0.00020730964033352663,2
1742,0,0,0.001345668714766692,2
1743,0,0,0.00010793044953981826,2
1744,0,0,1.8872200897377725e-05,2
1745,0,0,6.640792395089171e-06,2
1746,0,0,9.722829273699329e-06,2
1747,0,0,0.0019038576059033825,2
1748,0,0,1.2304783226983645e-05,2
1749,0,0,1.1548739093777418e-05,2
2100,0,0,0.0003652097942331947,2
2101,0,0,0.00014469074234016102,2
2102,0,0,0.0002893441559982281,2
2103,0,0,0.0017979627608019724,2
2104,0,0,0.00012726105180854713,2
2105,0,0,0.00025838293249841066,2
2106,1,0,0.000680196760315281,2
2107,0,0,0.00041229368470232104,2
2108,0,0,0.0007505156154784869,2
2109,0,0,0.000142662483509195,2
2110,0,0,0.0007133278856717072,2
2111,0,0,0.0007838226677610283,2
2112,0,0,0.0005038347891440176,2
2113,0,0,9.98540217176927e-05,2
2114,0,0,0.0021987368984528956,2
2115,0,0,0.00017355266129056828,2
2116,0,0,9.105190263031047e-05,2
2117,0,0,8.555460770524633e-05,2
2118,0,0,0.0004031141821766829,2
2119,0,0,5.954647315085104e-05,2
2120,0,0,0.00026154458932634174,2
2121,0,0,0.0002003078046554154,2
2122,0,0,0.00035840247605781043,2
2123,0,0,9.148957313619439e-05,2
2124,0,0,7.190527419005206e-05,2
2125,0,0,0.00041451438092658937,2
2126,0,0,0.0014714779072392851,2
2127,0,0,7.1332587649095e-05,2
2128,0,0,4.2127284078956686e-05,2
2129,0,0,0.0002374909293973797,2
2130,0,0,0.00023314012942560845,2
2131,0,0,0.0012600820365139909,2
2132,0,0,0.00018471606604722354,2
2133,0,0,8.996269205759494e-05,2
2134,0,0,4.652734616162827e-05,2
2135,0,0,0.00555434236455022,2
2136,0,0,0.0044711715526745115,2
2137,0,0,0.0029463055755367742,2
2138,0,0,0.008371613727073958,2
2139,0,0,0.00024427334886605446,2
2140,0,0,0.002052749730902518,2
2141,0,0,0.0015865047553458933,2
2142,0,0,0.00045297681314537895,2
2143,0,0,0.00034272512688578936,2
2144,0,0,7.272263366000862e-05,2
2145,0,0,0.0006755917119602073,2
2146,0,0,0.00044219198314816014,2
2147,0,0,9.78091832407527e-05,2
2148,0,0,0.00022833838281144554,2
2149,0,0,0.00013298700177600953,2
2300,0,0,3.8663767097189625e-06,2
2301,0,0,2.164190810426858e-06,2
2302,0,0,1.322378392432473e-06,2
2303,0,0,5.792131119425025e-07,2
2304,0,0,3.8108645137886975e-06,2
2305,0,0,5.215538576840295e-06,2
2306,1,0,3.4151106550251708e-06,2
2307,0,0,4.284751928634937e-06,2
2308,0,0,3.4409241444374344e-06,2
2309,1,0,5.029787950980904e-06,2
2310,0,0,1.208102693512229e-05,2
2311,0,0,1.0287017803687254e-06,2
2312,0,0,6.09536793972889e-06,2
2313,0,0,4.378037550328631e-05,2
2314,0,0,6.678075092547429e-06,2
2315,0,0,3.236529931280332e-06,2
2316,0,0,9.749734790026599e-06,2
2317,0,0,1.358135716407935e-06,2
2318,0,0,1.3810527139775027e-05,2
2319,0,0,1.9046884651203614e-05,2
2320,1,0,1.3908583519572956e-06,2
2321,1,0,3.871291480698827e-06,2
2322,0,0,5.680828036549772e-06,2
2323,0,0,5.5359265813720884e-06,2
2324,0,0,3.6462866242607874e-06,2
2325,0,0,4.013094143886167e-06,2
2326,0,0,1.026506325562768e-05,2
2327,0,0,4.873692921946647e-06,2
2328,0,0,1.7763966109168362e-05,2
2329,0,0,1.3721444283179215e-05,2
2330,0,0,1.7368955516325555e-05,2
2331,0,0,1.1739384634575106e-05,2
2332,0,0,4.4615627673213464e-06,2
2333,0,0,1.3245773140844448e-06,2
2334,0,0,4.6966761375192215e-06,2
2335,0,0,6.549802975446702e-06,2
2336,0,0,5.446041710315698e-06,2
2337,0,0,5.798996674609409e-05,2
2338,0,0,5.158005285415383e-06,2
2339,0,0,2.6883697868314918e-05,2
2340,0,0,3.2955349953802513e-06,2
2341,0,0,2.4484058378789996e-06,2
2342,0,0,3.405799981461074e-06,2
2343,0,0,1.1935607095813447e-05,2
2344,0,0,1.4712948432908503e-05,2
2345,0,0,1.554602737363988e-06,2
2346,0,0,9.080564877731126e-06,2
2347,1,0,2.082149814645831e-06,2
2348,1,0,1.520757927128657e-06,2
2349,0,0,1.0909716263661831e-06,2
2850,1,0,0.0033589805443088004,2
2851,1,0,0.0005749069357577136,2
2852,1,0,0.00042297051391551767,2
2853,0,0,0.00034541426884217665,2
2854,0,0,0.00016099271404506783,2
2855,0,0,0.0018634396294171882,2
2856,0,0,0.0019523188669514349,2
2857,1,0,0.002182085978026092,2
2858,0,0,0.0004255490178762837,2
2859,0,0,0.0012798935896731465,2
2860,0,0,1.1012001029347408e-05,2
2861,1,0,0.02374134787378997,2
2862,0,0,0.000290266707645942,2
2863,0,0,0.0004031824682475159,2
2864,0,0,0.0005814495098892644,2
2865,0,0,0.0003918788934043317,2
2866,0,0,0.0003443028829033834,2
2867,0,0,0.0002342737147257561,2
2868,0,0,0.00011261524114162988,2
2869,1,0,0.0015608919249704037,2
2870,0,0,0.00023044356222204305,2
2871,0,0,0.0003447066757045781,2
2872,0,0,0.0007284095693658586,2
2873,0,0,0.00018778636996653756,2
2874,0,0,0.0001836079309524946,2
2875,1,0,0.02450086337985785,2
2876,1,0,0.06481593301436032,2
2877,0,0,0.0004922288220369702,2
2878,1,0,0.039135959648020864,2
2879,1,0,0.02741837011178967,2
2880,0,0,0.0002500477106844417,2
2881,1,0,0.005966037880595981,2
2882,1,0,0.0026644768496086983,2
2883,0,0,0.0001828635400879305,2
2884,1,0,0.00453461194800732,2
2885,0,0,0.00018628447819066653,2
2886,0,0,0.00039812130220266337,2
2887,0,0,0.00029923803211015824,2
2888,0,0,0.00036128558742635233,2
2889,0,0,0.0001871540479924678,2
2890,0,0,0.0001317601757464605,2
2891,0,0,0.0008595848403075624,2
2892,0,0,0.0002362133043292613,2
2893,0,0,0.00021165681927361396,2
2894,1,0,0.0018192588833559167,2
2895,0,0,0.003515141956405751,2
2896,1,0,0.004710129347619381,2
2897,0,0,0.0029763157805381478,2
2898,0,0,0.00011764446366038491,2
2899,1,0,0.0022285061595137233,2
3250,0,0,2.3041831344166358e-05,2
3251,0,0,1.8731325609982462e-06,2
3252,0,0,5.621949015592284e-06,2
3253,0,0,3.720118873713246e-06,2
3254,0,0,5.502672394660327e-06,2
3255,0,0,1.4520695676131662e-06,2
3256,0,0,5.820956597363217e-06,2
3257,0,0,2.4208395522664754e-06,2
3258,0,0,8.20145149101065e-06,2
3259,0,0,1.2082773271274375e-06,2
3260,0,0,7.619474087226396e-06,2
3261,0,0,9.04716419427633e-06,2
3262,0,0,1.0997625964105671e-06,2
3263,0,0,2.338221918903704e-06,2
3264,0,0,1.6965494398275568e-06,2
3265,0,0,2.8027801930216977e-06,2
3266,0,0,9.134439243995879e-07,2
3267,0,0,2.076176237990282e-06,2
3268,0,0,1.8331907836188137e-06,2
3269,0,0,1.2085403956049821e-06,2
3270,0,0,4.614872776066238e-06,2
3271,0,0,1.3177568635956721e-06,2
3272,0,0,2.2258577608254317e-06,2
3273,0,0,1.4066503048908145e-06,2
3274,0,0,2.81507612446738e-06,2
3275,0,0,3.537791606186051e-06,2
3276,0,0,6.840672513273237e-06,2
3277,0,0,3.1145828178413837e-06,2
3278,0,0,3.4686647999769735e-06,2
3279,0,0,1.728799798749749e-06,2
3280,0,0,4.835508962872283e-06,2
3281,0,0,3.25149675775633e-06,2
3282,0,0,2.5716309858374226e-06,2
3283,0,0,2.7698893187918233e-06,2
3284,0,0,1.2871521696312976e-06,2
3285,0,0,4.739829855504124e-06,2
3286,0,0,2.7188485149017412e-06,2
3287,0,0,3.052616944797783e-06,2
3288,0,0,3.963187745886679e-06,2
3289,0,0,2.7360246598439306e-06,2
3290,0,0,6.121726800898638e-06,2
3291,0,0,5.613608177180999e-06,2
3292,0,0,4.878846807749972e-06,2
3293,0,0,1.3258965358005509e-06,2
3294,0,0,2.536855005352532e-06,2
3295,0,0,2.6982190918868572e-06,2
3296,0,0,2.474290319522617e-06,2
3297,0,0,1.612048524460664e-06,2
3298,0,0,1.0825582483463168e-06,2
3299,0,0,2.4920849740393885e-06,2
3550,0,0,0.0003661155491033463,2
3551,0,0,0.0002819399479440901,2
3552,0,0,0.0001427409337689436,2
3553,0,0,5.10121313012985e-05,2
3554,0,0,1.3767804917325182e-05,2
3555,0,0,0.00018192184068303315,2
3556,0,0,0.0005280252634764837,2
3557,0,0,0.00013633822396305604,2
3558,0,0,0.00013257698918244768,2
3559,0,0,0.001024010494658316,2
3560,0,0,6.0698422915187144e-05,2
3561,0,0,0.00016192700760044303,2
3562,0,0,0.0003350626572112662,2
3563,0,0,2.0892285495349064e-05,2
3564,0,0,0.0002827255989017502,2
3565,0,0,4.183787529438446e-05,2
3566,0,0,0.00019784748131382546,2
3567,0,0,0.0007924470617921594,2
3568,0,0,1.0189782220329107e-05,2
3569,0,0,0.00016921086008346033,2
3570,0,0,5.1646827310822456e-05,2
3571,0,0,1.0620987673929118e-05,2
3572,0,0,0.00010142340165827835,2
3573,0,0,0.00020910751884909584,2
3574,0,0,2.1586132568328005e-05,2
3575,0,0,8.176668332254654e-06,2
3576,0,0,0.0010953371034448955,2
3577,0,0,0.00026834680005345034,2
3578,0,0,4.415200172106663e-05,2
3579,0,0,2.766126144195564e-05,2
3580,0,0,0.0006220451208281314,2
3581,0,0,0.00019839542463211484,2
3582,0,0,0.0006623583693310765,2
3583,0,0,8.680200477625887e-05,2
3584,0,0,0.0006867565898485927,2
3585,0,0,3.6401229153465076e-05,2
3586,0,0,7.318470428155524e-05,2
3587,0,0,0.00016244243401916756,2
3588,0,0,1.493774735648407e-05,2
3589,0,0,0.0032121429901521385,2
3590,0,0,0.0006491960025518618,2
3591,0,0,4.242187465513328e-05,2
3592,0,0,0.0002815922294899417,2
3593,0,0,5.755322590967121e-06,2
3594,0,0,1.3580216258887629e-05,2
3595,0,0,9.007876638086249e-05,2
3596,0,0,0.0001533809280330638,2
3597,0,0,0.00017930131083830598,2
3598,0,0,0.00017886527532891118,2
3599,0,0,0.0001018428298235263,2
400,0,0,0.00019915156475641487,3
401,0,0,0.00010083957603647006,3
402,0,0,0.00017647791284572067,3
403,0,0,3.552822100123269e-05,3
404,0,0,6.040436846311727e-05,3
405,0,0,9.144121854896017e-05,3
406,0,0,0.00025758584095874736,3
407,0,0,0.0007348258162698818,3
408,0,0,0.0008621721547284411,3
409,0,0,0.0005788522659519316,3
410,0,0,0.00013413269071780806,3
411,0,0,0.0051917997075248325,3
412,0,0,1.542126417024384e-05,3
413,0,0,0.00011872661506530206,3
414,0,0,5.383022086140186e-05,3
415,0,0,0.0025985008637888643,3
416,0,0,0.000305029871301514,3
417,0,0,0.003008878305050235,3
418,0,0,0.0006807626527394081,3
419,0,0,0.002395495804120854,3
420,0,0,0.0005115590587616699,3
421,0,0,0.0006880625701248489,3
422,0,0,0.0013724978665782598,3
423,0,0,9.805212561982131e-05,3
424,0,0,0.00041575483764049994,3
425,0,0,9.957069117745102e-05,3
426,0,0,0.0015677522238734872,3
427,0,0,0.0002653978578486589,3
428,0,0,0.0006312861186389594,3
429,0,0,0.0003294234961534226,3
430,0,0,0.0017440559268415787,3
431,0,0,3.664274714635712e-05,3
432,1,0,7.708656142427994e-05,3
433,0,0,0.0003528303481248088,3
434,0,0,0.002037944242313853,3
435,0,0,3.501460488415083e-05,3
436,0,0,0.00034980600766348273,3
437,0,0,2.5758377169565717e-05,3
438,0,0,2.7288549188608788e-05,3
439,0,0,0.00031659556680973893,3
440,0,0,0.0009295436343008314,3
441,0,0,4.4843827054322405e-05,3
442,0,0,0.00020225486311378278,3
443,0,0,0.0001496165416870878,3
444,0,0,0.00013149287874407686,3
445,0,0,0.00014735611566933803,3
446,0,0,0.0008169341103711051,3
447,0,0,0.000603152409630536,3
448,0,0,0.002612684347026989,3
449,0,0,0.001486205238122711,3
600,0,0,7.929666643310188e-06,3
601,0,0,2.7708935241962294e-05,3
602,0,0,3.4022157259528195e-05,3
603,0,0,6.529081540655123e-05,3
604,0,0,0.00010190716291057969,3
605,0,0,0.0002835473872116594,3
606,0,0,0.00014802680353239743,3
607,0,0,7.072459963315182e-06,3
608,0,0,2.3402896143247673e-06,3
609,0,0,7.742977767819416e-06,3
610,0,0,2.6272678784403724e-05,3
611,0,0,5.049584438058159e-06,3
612,0,0,1.0638353773246787e-05,3
613,0,0,2.3134462445339806e-05,3
614,0,0,2.7600786507959716e-05,3
615,0,0,6.305114351848471e-05,3
616,0,0,1.5361859111097005e-05,3
617,0,0,6.8207613024135024e-06,3
618,0,0,3.815750937913253e-06,3
619,0,0,2.78505900789481e-06,3
620,0,0,1.186687954198833e-05,3
621,0,0,0.0001639217076317658,3
622,0,0,1.6828356280345604e-05,3
623,0,0,2.1912036696434306e-05,3
624,0,0,6.815099040460338e-05,3
625,0,0,3.0070985839774894e-05,3
626,0,0,0.00020828561209987323,3
627,0,0,1.1675266544012198e-06,3
628,0,0,8.337401875557519e-06,3
629,0,0,1.2410611849041812e-05,3
630,0,0,8.725764654046065e-06,3
631,0,0,1.03647982991397e-05,3
632,0,0,4.3664411469677345e-06,3
