,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766280100605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019086208727442384,0.0,0.003043410282507833,0.024806411517093792,0.0,0.0,0.0,0.0,0.011553336415537581,0.020429441557317664,0.0,0.0,0.0,0.038088123710629244,0.03124080040049454,0.037562817959605616,0.0,0.0,0.0,0.038361791777375476,0.042326186343876075,0.0,0.013616475898760333,0.015096906089391904,0.0,0.0,0.0,0.0,0.0,0.0013038885544217407,0.0,0.0,0.0028428697609112763,0.001414192408920746,0.017478562170938655,0.0,0.0,0.0,0.0344189182340463,0.03523582013924439
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600803741451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621080378726744,0.0,0.0025917308969115663,0.022302699461029335,0.0,0.0,0.0,0.0,0.012492091665544436,0.022251817512400275,0.0,0.0,0.0,0.03860288925083945,0.032428487273149495,0.0376598458166685,0.0,0.0,0.0,0.03914096491634654,0.038038778672871205,0.0,0.013995008302708785,0.017442457342654608,0.0,0.0,0.0,0.0,0.0,0.0012762388816573364,0.0,0.0,0.00245232898128811,0.0015043513582006576,0.018630150855676916,0.0,0.0,0.0,0.030531097312041143,0.03769305446321991
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2116403735150835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015702834131050763,0.0,-0.0012594562656264227,-0.017367280464714453,0.0,0.0,0.0,0.0,-0.006136626854980943,-0.015490162615030632,0.0,0.0,0.0,-0.01735457977862334,-0.013615519645005184,-0.015721367421577925,0.0,0.0,0.0,-0.017243386305741862,-0.017640518123792644,0.0,-0.011348297070759735,-0.015135085810712684,0.0,0.0,0.0,0.0,0.0,-0.0010898511395215013,0.0,0.0,-0.002235856412091366,-0.0011597282049033777,-0.006243060728378144,0.0,0.0,0.0,-0.009629131031804572,-0.01072709826090526
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649666206525438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588175794594539,0.0,-0.0004295995894331994,-0.01758201146598226,0.0,0.0,0.0,0.0,-0.004870144063230782,-0.013927119241837798,0.0,0.0,0.0,-0.01846446179220073,-0.014316121609839083,-0.01600981710729723,0.0,0.0,0.0,-0.015440199987036132,-0.018056371383951848,0.0,-0.011481412325800865,-0.014431361906846397,0.0,0.0,0.0,0.0,0.0,-0.0011011966012168944,0.0,0.0,-0.0020899400223139963,-0.0011503850304656962,-0.007466601841309768,0.0,0.0,0.0,-0.010029879551770184,-0.011097076304636182
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584929630056412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015142361522717755,0.0,-0.0015044511020531476,-0.016854771169346715,0.0,0.0,0.0,0.0,-0.006467905214379909,-0.014010589721620333,0.0,0.0,0.0,-0.016723190495808046,-0.013771116401969465,-0.015216915818552695,0.0,0.0,0.0,-0.015220895203404087,-0.01720627472136542,0.0,-0.012497901694267656,-0.014775419535091358,0.0,0.0,0.0,0.0,0.0,-0.001093482686399569,0.0,0.0,-0.0023513669833635092,-0.0011348648743967765,-0.007826791270327906,0.0,0.0,0.0,-0.00994938526906473,-0.010256271700918754
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095604889308921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013979231765525287,0.0,-0.0013986582280968406,-0.017633576383972168,0.0,0.0,0.0,0.0,-0.006807102219788509,-0.015837259965722432,0.0,0.0,0.0,-0.01905752043644555,-0.016415722761562147,-0.017198297524066868,0.0,0.0,0.0,-0.01637365347279327,-0.01993379467412089,0.0,-0.012688069485102742,-0.014757200624583387,0.0,0.0,0.0,0.0,0.0,-0.0011140568301684466,0.0,0.0,-0.0022934403120831726,-0.001192186451183165,-0.007462662521700608,0.0,0.0,0.0,-0.009973505826136878,-0.009901971514503286
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889900062050316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016398324448236048,0.0,-0.0007817405280504917,-0.018610437459109008,0.0,0.0,0.0,0.0,-0.002708144089894008,-0.015898599644932537,0.0,0.0,0.0,-0.019006534366599086,-0.014722464160172703,-0.016541784394386392,0.0,0.0,0.0,-0.01924905351352403,-0.01983061898828229,0.0,-0.018035925768353646,-0.019453961594203907,0.0,0.0,0.0,0.0,0.0,-0.0011900309577984845,0.0,0.0,-0.0024305444993438716,-0.0011000110470578833,-0.007924108356753029,0.0,0.0,0.0,-0.009761871028133518,-0.010729846353458389
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0406052463824726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015504100729811045,0.0,-8.862024532562546e-05,-0.017488369003319203,0.0,0.0,0.0,0.0,-0.001259964285612876,-0.015798323115876194,0.0,0.0,0.0,-0.020608823029649115,-0.014886545690390062,-0.016005058720595454,0.0,0.0,0.0,-0.01762010229008222,-0.01931810820401901,0.0,-0.014752779723068009,-0.01584208928483266,0.0,0.0,0.0,0.0,0.0,-0.0011549025736491206,0.0,0.0,-0.0022431360688202444,-0.0011279556646838218,-0.0063965924523216935,0.0,0.0,0.0,-0.009182036885676488,-0.01034446268354415
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6854711327232994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016197720519084323,0.0,-0.0008891641593941867,-0.017933783005796712,0.0,0.0,0.0,0.0,-0.004977166290610006,-0.016010979649538855,0.0,0.0,0.0,-0.019572714066283227,-0.016798768973366705,-0.015213560753522676,0.0,0.0,0.0,-0.017610094191457468,-0.01931796844406381,0.0,-0.014070831041118202,-0.018075948206313263,0.0,0.0,0.0,0.0,0.0,-0.0011819225171675746,0.0,0.0,-0.002415684942745449,-0.0010427599722466763,-0.007439965819631682,0.0,0.0,0.0,-0.010341329990410996,-0.010200038733098885
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6476059552834634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016708823393442887,0.0,0.00017397055648828846,-0.01713642129249163,0.0,0.0,0.0,0.0,-0.0014863337206971472,-0.0146753412910181,0.0,0.0,0.0,-0.018373086717310957,-0.014204161748389399,-0.016928740215360963,0.0,0.0,0.0,-0.018551136215538916,-0.020100818086688732,0.0,-0.013761057259607329,-0.016479864867765807,0.0,0.0,0.0,0.0,0.0,-0.001176691304848869,0.0,0.0,-0.0023371980143749027,-0.001154133082767423,-0.006196545392029348,0.0,0.0,0.0,-0.010105127430281396,-0.009220470341510217
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577219004160571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017332147535997555,0.0,-0.00025521782908788024,-0.016374835695277607,0.0,0.0,0.0,0.0,-0.0028318273651955633,-0.01698874724889641,0.0,0.0,0.0,-0.021045068224137584,-0.016977549241688785,-0.016078696417972587,0.0,0.0,0.0,-0.019524201553667422,-0.017984744301214644,0.0,-0.016797159785473057,-0.01877715806947126,0.0,0.0,0.0,0.0,0.0,-0.001122511294212862,0.0,0.0,-0.0022258139221653893,-0.0010837131691783831,-0.008416805543621429,0.0,0.0,0.0,-0.009367721818252697,-0.010132460589024131
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386981610708356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016545443992031852,0.0,-0.0011657465738545147,-0.017400368727778108,0.0,0.0,0.0,0.0,-0.0066460519562167655,-0.01607279191982312,0.0,0.0,0.0,-0.017088353583531148,-0.015758190717219577,-0.01655371583473023,0.0,0.0,0.0,-0.01648347116225568,-0.01864577352380664,0.0,-0.015167910916086734,-0.016297641439750588,0.0,0.0,0.0,0.0,0.0,-0.0011548018919686522,0.0,0.0,-0.0023819216272471452,-0.0010937490525231713,-0.007827457052093423,0.0,0.0,0.0,-0.009394690121040026,-0.009946854240068435
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.910688681051284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015633301498783014,0.0,-0.0009222104250483087,-0.01748899012446354,0.0,0.0,0.0,0.0,-0.0041118329970493556,-0.01623684115730444,0.0,0.0,0.0,-0.01676136504734761,-0.016959512877461724,-0.016493205986018236,0.0,0.0,0.0,-0.01777686872676388,-0.01984337388686,0.0,-0.014897393034273291,-0.016345667593444854,0.0,0.0,0.0,0.0,0.0,-0.0010691012584717538,0.0,0.0,-0.002307033111142883,-0.0011018695042187346,-0.009218985175596054,0.0,0.0,0.0,-0.010111658618254294,-0.010888461484906863
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365675396934322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538493881245534,0.0,-0.0005691724576443145,-0.015928343183678466,0.0,0.0,0.0,0.0,-0.0054898854018405815,-0.014825304609423835,0.0,0.0,0.0,-0.01778624644982397,-0.01461992192012905,-0.01558511723915329,0.0,0.0,0.0,-0.01673030531982006,-0.0193391316652409,0.0,-0.012086505311061625,-0.015479872881846626,0.0,0.0,0.0,0.0,0.0,-0.001217915217240871,0.0,0.0,-0.0021875352586039273,-0.0011541104871311061,-0.007272612866115132,0.0,0.0,0.0,-0.009275702181681153,-0.010727177289075199
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080939028272455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015053069890129462,0.0,-0.0006136048145756468,-0.016745181333022257,0.0,0.0,0.0,0.0,-0.005247622808504208,-0.014826741768163558,0.0,0.0,0.0,-0.016539948301327007,-0.014680532359341327,-0.015430728617491077,0.0,0.0,0.0,-0.018153825886121917,-0.01785504342108759,0.0,-0.01283294960116094,-0.01632255865619134,0.0,0.0,0.0,0.0,0.0,-0.0011286638717517214,0.0,0.0,-0.002471468682533555,-0.0011108284317650208,-0.009228046555660986,0.0,0.0,0.0,-0.008864026872851802,-0.01011150652318316
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06219198572701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015835017895928893,0.0,-0.00011914186510457447,-0.018737260395740998,0.0,0.0,0.0,0.0,-0.002663995792196606,-0.014426628087965628,0.0,0.0,0.0,-0.017618854418657456,-0.015069897046347338,-0.01696700615161538,0.0,0.0,0.0,-0.018888825230645993,-0.01885045946913773,0.0,-0.015948433538634434,-0.017447580025037036,0.0,0.0,0.0,0.0,0.0,-0.0011606865404344725,0.0,0.0,-0.0024078749274607653,-0.0010442457064447005,-0.007719140534375377,0.0,0.0,0.0,-0.009585570412984877,-0.011089824403410359
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128807886908837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014237279986237993,0.0,-0.00034166939715747635,-0.017322912228052767,0.0,0.0,0.0,0.0,-0.004467317740269115,-0.014082587050984603,0.0,0.0,0.0,-0.01830487622329735,-0.015393452232515335,-0.015645240905216625,0.0,0.0,0.0,-0.017626199283801144,-0.01748477610193276,0.0,-0.011775563385317586,-0.014659452840936938,0.0,0.0,0.0,0.0,0.0,-0.0011648358620302973,0.0,0.0,-0.00217019336832628,-0.0010953565156828562,-0.0083293382717529,0.0,0.0,0.0,-0.009574194534494151,-0.010735658431110885
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801656552501794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015128610427619212,0.0,-0.0004460226919530165,-0.017185279599847447,0.0,0.0,0.0,0.0,-0.004426740587867295,-0.015317595190981817,0.0,0.0,0.0,-0.02075873372106756,-0.016367709054489532,-0.01736870404475149,0.0,0.0,0.0,-0.018101187025237428,-0.019945406623264456,0.0,-0.015185323768330795,-0.01749308929253493,0.0,0.0,0.0,0.0,0.0,-0.0011895207968857374,0.0,0.0,-0.0024013445845175035,-0.001180718771081963,-0.006824925588210719,0.0,0.0,0.0,-0.010245236101394502,-0.010224203685638634
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125321358605354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015617892633151567,0.0,-0.0014009642229221367,-0.01683524496898906,0.0,0.0,0.0,0.0,-0.005393616151024742,-0.015587493827382545,0.0,0.0,0.0,-0.018579588270369398,-0.01726766485732946,-0.015992496369687942,0.0,0.0,0.0,-0.0189139148190302,-0.019744939732109695,0.0,-0.014025796582425965,-0.01650022601125647,0.0,0.0,0.0,0.0,0.0,-0.0011359022738712046,0.0,0.0,-0.0022016787106914175,-0.0010959423142180916,-0.00820284453212209,0.0,0.0,0.0,-0.010053147211544357,-0.009584675205860961
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5669728208380667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015892213648733826,0.0,-0.0010404855643402905,-0.01868047191535198,0.0,0.0,0.0,0.0,-0.00308713557220899,-0.017362991334698867,0.0,0.0,0.0,-0.019179941056806996,-0.01670867322231385,-0.01681893559878177,0.0,0.0,0.0,-0.019116127794836256,-0.017979363481251398,0.0,-0.017622778240024624,-0.0196237256580422,0.0,0.0,0.0,0.0,0.0,-0.0011739871919826082,0.0,0.0,-0.0024264786247670325,-0.001034130445046997,-0.007762129974313203,0.0,0.0,0.0,-0.009905348918769267,-0.008682765187177418
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5196134987513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176192639037426,0.0,-0.0012016785345373565,-0.01833021816576073,0.0,0.0,0.0,0.0,-0.003456658525732164,-0.015322590109020057,0.0,0.0,0.0,-0.018303797896623446,-0.01695353288825598,-0.016318622609258232,0.0,0.0,0.0,-0.017001249295968555,-0.019421220619533667,0.0,-0.016833005890331498,-0.019872392628982487,0.0,0.0,0.0,0.0,0.0,-0.0012411452422602179,0.0,0.0,-0.0023478849335755274,-0.001137173401730411,-0.007960066332561272,0.0,0.0,0.0,-0.009715262185974221,-0.011491938427486185
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.782132584999933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735162141608463,0.0,-0.002347564448960209,-0.017195249734903977,0.0,0.0,0.0,0.0,-0.007102450391471341,-0.014462691215370548,0.0,0.0,0.0,-0.01906430145538154,-0.017858321473992578,-0.016549191400363445,0.0,0.0,0.0,-0.016744719790236413,-0.020151502101642717,0.0,-0.014389129706834782,-0.01654561406237707,0.0,0.0,0.0,0.0,0.0,-0.0011652176299978348,0.0,0.0,-0.002275910652289364,-0.001146801982870732,-0.005910120583219838,0.0,0.0,0.0,-0.009294969868656636,-0.010122649083257228
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8018347603829254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690827723606419,0.0,-8.458210919420894e-05,-0.018932168005888705,0.0,0.0,0.0,0.0,-0.0022487424243205663,-0.013674205281388675,0.0,0.0,0.0,-0.017186785972867456,-0.014864157756628135,-0.015980846056472126,0.0,0.0,0.0,-0.01822318089273236,-0.019748486670138767,0.0,-0.015041626267263748,-0.018064858057419544,0.0,0.0,0.0,0.0,0.0,-0.0011474582468370444,0.0,0.0,-0.002293834867787052,-0.0010662691265216802,-0.007031896095993216,0.0,0.0,0.0,-0.010261684317386756,-0.008662316697172535
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196407831329573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015237398940645176,0.0,-0.00019895168109022865,-0.017423919475430368,0.0,0.0,0.0,0.0,-0.0015941822176830794,-0.01466885339760484,0.0,0.0,0.0,-0.01767412634131665,-0.015555672267151585,-0.016522982349428922,0.0,0.0,0.0,-0.016609754106707963,-0.019146588264482366,0.0,-0.01348891534280942,-0.017329159003838177,0.0,0.0,0.0,0.0,0.0,-0.001199483649789973,0.0,0.0,-0.002440322962254819,-0.0010116954769344051,-0.005192332232382295,0.0,0.0,0.0,-0.00977760114968354,-0.009728710720456231
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634460046129776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016327275050937007,0.0,-0.0012590070835999355,-0.01660195631874932,0.0,0.0,0.0,0.0,-0.0037354094727957594,-0.014003472634984093,0.0,0.0,0.0,-0.017734532893696236,-0.01661355579808252,-0.015690655115123887,0.0,0.0,0.0,-0.01877100422483797,-0.016175751764904683,0.0,-0.01418556631764991,-0.014334282988469522,0.0,0.0,0.0,0.0,0.0,-0.0010702105229262598,0.0,0.0,-0.002403611570780957,-0.001125396044602607,-0.007109129743527794,0.0,0.0,0.0,-0.010632900537081755,-0.010076643922935492
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132872385897602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014651436111609763,0.0,-0.0006852388691401812,-0.017340485332625798,0.0,0.0,0.0,0.0,-0.0025891215353893715,-0.016148428498988676,0.0,0.0,0.0,-0.018864584990320045,-0.0143682492099448,-0.01624076883765187,0.0,0.0,0.0,-0.01782725016658288,-0.01885629923986039,0.0,-0.013603623038104695,-0.0159987147909653,0.0,0.0,0.0,0.0,0.0,-0.0010553105048676306,0.0,0.0,-0.002205994344481939,-0.001140823387761565,-0.005929302296563185,0.0,0.0,0.0,-0.01087880837184605,-0.010495549632038269
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.895905930316386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016865176905607532,0.0,-0.00021043560954094043,-0.017818020417515654,0.0,0.0,0.0,0.0,-0.002591449509447598,-0.01603913609057781,0.0,0.0,0.0,-0.019921198693249355,-0.014621989014775457,-0.01756414509628549,0.0,0.0,0.0,-0.018842576699083676,-0.019255518157611888,0.0,-0.015541579338404297,-0.017590363031764988,0.0,0.0,0.0,0.0,0.0,-0.0011083219493682808,0.0,0.0,-0.0022473622269028083,-0.001063050326343698,-0.006404742037898627,0.0,0.0,0.0,-0.009163803060163126,-0.01060782711080541
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914287867394343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015717172601190123,0.0,-0.0006265598995840206,-0.01777660919668842,0.0,0.0,0.0,0.0,-0.0023155005600913672,-0.015146333755711085,0.0,0.0,0.0,-0.017508154760777724,-0.01616242274990454,-0.015103187572455563,0.0,0.0,0.0,-0.01923813563589106,-0.020811069031683248,0.0,-0.015702234728893684,-0.017317608489995612,0.0,0.0,0.0,0.0,0.0,-0.0012185331454114996,0.0,0.0,-0.002395822778135409,-0.0011235032200441995,-0.008361725934571032,0.0,0.0,0.0,-0.009595641285574458,-0.010137026826868699
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9172919511738504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688852082101576,0.0,-0.00042296347480400356,-0.016902423277678477,0.0,0.0,0.0,0.0,-0.002499375459891099,-0.01521236621635174,0.0,0.0,0.0,-0.01899478451749834,-0.01806415814084031,-0.01629793880644172,0.0,0.0,0.0,-0.018516935160326622,-0.018186529398107956,0.0,-0.016094713234563927,-0.01782766572474005,0.0,0.0,0.0,0.0,0.0,-0.0011711716077485793,0.0,0.0,-0.0022958278462098455,-0.00105964617001688,-0.007731041485219196,0.0,0.0,0.0,-0.010574379393100464,-0.010011389275264512
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927012179405498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015014892130830591,0.0,-0.0003496327483719988,-0.01725155904208466,0.0,0.0,0.0,0.0,-0.002623746434773939,-0.01687830256446516,0.0,0.0,0.0,-0.019057336686715325,-0.01618177439407119,-0.01676138723442648,0.0,0.0,0.0,-0.018249063522760223,-0.020146940967613085,0.0,-0.014814554122288454,-0.017823779578043184,0.0,0.0,0.0,0.0,0.0,-0.0011639025283758965,0.0,0.0,-0.002552142949362353,-0.001041492654695067,-0.008567676487382155,0.0,0.0,0.0,-0.010420648839684892,-0.008937020766507455
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9367828115488678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015193004447324812,0.0,-0.00040066971811035523,-0.01711496570261523,0.0,0.0,0.0,0.0,-0.005064582321804699,-0.015816318963957222,0.0,0.0,0.0,-0.01744522578210496,-0.016826237134069548,-0.01542800252207727,0.0,0.0,0.0,-0.016844729252467716,-0.016196791159822924,0.0,-0.013524603306171168,-0.016807007253007544,0.0,0.0,0.0,0.0,0.0,-0.0011244954804898004,0.0,0.0,-0.002545358471572043,-0.0011008065667408272,-0.00770343975655894,0.0,0.0,0.0,-0.009637333257812433,-0.010493544803616483
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.910882655486368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763981913526136,0.0,-0.0010622137959509885,-0.018151048060956416,0.0,0.0,0.0,0.0,-0.003970542754907963,-0.015371837425956963,0.0,0.0,0.0,-0.018449962328425627,-0.015588254600414124,-0.01591772912088258,0.0,0.0,0.0,-0.019253562105843156,-0.01865128718602635,0.0,-0.015794522086044833,-0.01674978465277803,0.0,0.0,0.0,0.0,0.0,-0.0011151659495861402,0.0,0.0,-0.0021531608341106567,-0.0011117446829932605,-0.008380048790554477,0.0,0.0,0.0,-0.00927106702781091,-0.010702815724501664
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.790611631120794e-06,0.0,-1.8223658693194977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223658693194977e-11,0.0,-0.01575433376751041,0.0,-0.0007957332497839226,-0.018454565138229385,0.0,-1.8223669101535833e-11,0.0,0.0,-0.002802990089781611,-0.016394445514233157,0.0,0.0,0.0,-0.017748443174041444,-0.013601981041937584,-0.01747606820897738,0.0,0.0,0.0,-0.018453250365558425,-0.01816377810086207,0.0,-0.015595065954413907,-0.01650470163996016,0.0,0.0,0.0,0.0,-1.822366563208888e-11,-0.0011941370553968204,0.0,0.0,-0.00240831267466695,-0.0011197606454196873,-0.007105411954763611,0.0,0.0,0.0,-0.010983376628058927,-0.010036954849740352
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7349068967569444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726411367349713,0.0,-0.00017383542185238354,-0.017951998219748484,0.0,0.0,0.0,0.0,-0.0028937962421105856,-0.014771466120860426,0.0,0.0,0.0,-0.019362306018669125,-0.015663205681243984,-0.016356667471427735,0.0,0.0,0.0,-0.01709447706674204,-0.017186490482291185,0.0,-0.015472787973701038,-0.018078449269039877,0.0,0.0,0.0,0.0,0.0,-0.0011880852816757229,0.0,0.0,-0.0022081727595210272,-0.0012071117750366012,-0.007338525737212817,0.0,0.0,0.0,-0.009191496788431817,-0.010639054508354933
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754938880549463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016882290252720863,0.0,-0.002191105928402333,-0.016347314086643073,0.0,0.0,0.0,0.0,-0.0073618051019712465,-0.015723490462700614,0.0,0.0,0.0,-0.01958852190116164,-0.01581462021222106,-0.014953522276293759,0.0,0.0,0.0,-0.01933586075390781,-0.018959662792940785,0.0,-0.01561609505525307,-0.017280516517008505,0.0,0.0,0.0,0.0,0.0,-0.0011487307895461235,0.0,0.0,-0.0024060215481592727,-0.0010840422139867835,-0.006789142736428146,0.0,0.0,0.0,-0.010367131573783252,-0.010322990461142722
