,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
43,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,0.96703315,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615369,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.177467,0.0,0.0,0.0,0.0,0.0,0.01192182,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,0.96703315,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615369,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.177467,0.0,0.0,0.0,0.0,0.0,0.01192182,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,1.3622912,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343004,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.20481423,0.0,0.0,0.0,0.0,0.0,0.01192182,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,0.96703315,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615369,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.177467,0.0,0.0,0.0,0.0,0.0,0.01192182,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,0.96703315,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615369,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.177467,0.0,0.0,0.0,0.0,0.0,0.01192182,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,1.3622912,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343004,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.20481423,0.0,0.0,0.0,0.0,0.0,0.01192182,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.06772194,0.0,0.0,0.0,0.0,0.0,0.0,0.96703315,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615369,0.0,0.0,0.0,0.054963145,0.0,-0.0002655518,0.0,0.0,-0.0010049498,0.0,0.0,0.177467,0.0,0.0,0.0,0.0,0.0,0.01192182,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
100,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
101,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
102,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3706142,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,-0.0004071838,0.0,0.0,-0.0010049498,0.0,0.0,0.10083287,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
103,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
104,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
105,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
106,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
107,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
108,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
109,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
110,0.0,0.0,-0.013932678,0.0,0.0,0.0,0.0,0.0,0.0,-0.818492,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3245852,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0012575362,0.0,0.0,0.0,0.0,0.0,0.0,0.018277219,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,0.022149539,0.0005362106,0.0,0.0,0.0,0.0
111,0.0,0.0,-0.013932678,0.0,0.0,0.0,0.0,0.0,0.0,-0.618126,-0.0043719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,0.25132847,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.373177,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0012575362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047886553,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,0.0033020684,0.0005362106,0.0,0.0,0.0,0.0
112,0.0,0.0,-0.013932678,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018323,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.38199306,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0012575362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047886553,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,0.0033020684,0.0005362106,0.0,0.0,0.0,0.0
113,0.0,0.0,-0.013932678,0.0,0.0,0.0,0.0,0.0,0.0,-0.818492,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3245852,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0012575362,0.0,0.0,0.0,0.0,0.0,0.0,0.018277219,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,0.022149539,0.0005362106,0.0,0.0,0.0,0.0
114,0.0,0.0,-0.013932678,0.0,0.0,0.0,0.0,0.0,0.0,-0.818492,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,0.06454618,0.0,0.0,-0.3245852,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0012575362,0.0,0.0,0.0,0.0,0.0,0.0,0.018277219,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,0.022149539,0.0005362106,0.0,0.0,0.0,0.0
115,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9651886,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532195,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.07370931,0.0,0.0,0.0,0.0,0.0,-0.011602865,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
116,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.1594917,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44879115,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.08499925,0.0,0.0,0.0,0.0,0.0,-0.080562815,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.03785034,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
119,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
120,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
121,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
122,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
124,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
125,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9651886,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532195,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.07370931,0.0,0.0,0.0,0.0,0.0,-0.011602865,-0.0015890328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735037,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
127,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
128,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3604467,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0016827056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.04052901,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
129,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
132,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
133,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
134,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
135,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
136,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3601052,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259828,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
137,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,1.3657484,-0.0010046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343004,0.0,0.0,0.0,0.08419109,0.0,0.009878191,0.0,0.0,-0.0010049498,0.0,0.0,0.101056546,0.0,0.0,0.0,0.0,0.0,0.01192182,0.0034189417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.039134357,0.0,0.0,0.0015569757,0.0010703583,0.0,0.0,0.0,0.0
