,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1405,-0.008992795,0.0,-0.02695576,-0.033015557,-0.00496081,-0.012365162,-0.035678267,-0.12662828,-0.25528255,-0.0019128363,-0.20376119,-0.0002494792,0.019006766,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020587865,0.023694156,0.03515935,-0.035728835,-0.13868117,0.0075918697,0.0036213552,-0.17151782,0.0088910945,-0.012455429,-0.2066787,0.054775923,-0.02134322,-0.21972808,0.02943196,-0.1489888,-0.5843614,-0.9609375,-0.12824714,-0.010558788,-0.047957882,-0.003174968,-0.0009492527,0.0,-0.08147616,-0.112696335,0.035678368,-0.0072543197,0.09948581,-0.00080813543,-0.1857987,-0.00968371,-0.0011909857,-0.045944624,-0.00021805905,0.00035704253,-0.0113370605,0.00531378,-0.00014026044,-0.095808685,-0.003261689,-0.005258142,-0.13241872,-0.13551041,0.0
1406,-0.0078610275,0.0,-0.02021769,-0.037075248,-0.004444712,-0.0066446112,-0.06399641,-0.15723222,-0.25673586,0.0698999,0.41991052,0.00062148145,0.034891687,0.0,0.0,-0.009734461,-0.022328628,-0.0073508965,-0.04904005,0.033106573,0.047159858,-0.032083813,-0.094448596,0.0019214151,0.0022122362,-0.057718605,0.040786114,-0.006106818,-0.30234477,-0.054401588,-0.0111113675,-0.1306004,0.08818024,-0.11920113,-0.5370026,0.6862457,-0.077883564,0.024143813,0.06847623,0.002264535,-0.0005884075,0.0,0.0031067953,-0.10225766,0.037898455,0.056485184,0.19731969,0.0025112578,-0.26268378,0.0013302957,-0.0028533235,-0.04462234,-0.00021805905,0.004336057,0.00019907835,-0.016857017,-0.00014026044,-0.095711954,-0.005655507,-0.0006291801,-0.15825984,-0.0843936,0.0
1407,-0.008992795,0.0,-0.02695576,-0.03994276,-0.00496081,-0.012365162,-0.033813465,-0.12516679,-0.25382105,-0.0012217142,-0.20119713,-0.0002494792,0.019006766,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020587865,0.022278657,0.03776652,-0.03301993,-0.1472664,0.0075918697,0.0036213552,-0.17136249,0.01196811,-0.012455429,-0.21163774,-0.027266627,-0.02134322,-0.22101311,0.02943196,-0.1489888,-0.5855084,-0.9611099,-0.12420035,-0.010558788,-0.04649598,-0.003174968,-0.0009492527,0.0,-0.07411755,-0.10976201,0.035678368,-0.0072543197,0.099316746,-0.00080813543,-0.1857987,-0.0033727577,-0.0011909857,-0.048197094,-0.00021805905,0.00035704253,-0.0113370605,0.00531378,-0.00014026044,-0.10172843,-0.005716649,-0.005258142,-0.13241872,-0.13617954,0.0
1408,-0.008992795,0.0,-0.02695576,-0.03949454,-0.00496081,-0.011916552,0.009231746,-0.12516679,-0.24576673,-0.0053659803,-0.20119713,-0.0002494792,0.020487359,0.0,0.0,-0.006688593,-0.015674338,-0.0113846995,-0.020587865,0.023694156,0.042724755,-0.03399383,-0.13868117,0.0075918697,0.0036213552,-0.17348182,0.01196811,-0.012455429,-0.20105182,0.04802311,-0.02134322,-0.22923242,0.02943196,-0.14795598,-0.5830327,-0.964366,-0.12833661,-0.010558788,-0.047957882,-0.003174968,-0.0009492527,0.0,-0.081547156,-0.112696335,0.035678368,-0.0072543197,0.09948581,-0.00080813543,-0.1857987,0.0020052523,-0.0011909857,-0.042508762,-0.00021805905,0.00035704253,-0.029600471,0.00531378,-0.00014026044,-0.09854083,-0.003261689,-0.005258142,-0.109024115,-0.13414839,0.0
1409,-0.011876754,0.0,-0.020244975,-0.033648636,-0.0018584369,-0.13839354,-0.069104515,-0.16801721,-0.21842791,0.012876792,-0.38806647,0.00040897945,-0.12669821,0.0,0.0,-0.008712193,-0.018968979,-0.0071660103,-0.042274475,0.027161213,0.046218656,0.0014111188,-0.17102338,0.0015696344,0.0003097006,-0.13468356,-0.013567238,-0.007737163,-0.3352782,-0.046601266,0.0072132875,-0.23205669,-0.22758196,-0.11395064,-0.5503055,0.3809441,-0.13604464,-0.00020317105,0.0066021807,-0.0036900372,-0.0005884075,0.0,-0.06597702,-0.1420306,0.03392426,-0.0020054912,-0.36460698,-0.0009275597,-0.26590273,-0.00808573,-0.002035649,-0.046612404,-0.0006566316,0.0013507663,-0.0032525738,-0.016857017,-0.00014026044,-0.10307062,-0.011117087,-0.0008715001,0.083743416,-0.10810935,0.0
1410,-0.008263188,0.0,-0.025396256,-0.03017525,-0.0018584369,-0.004484577,0.26003647,-0.12814239,-0.21287826,-0.0038393307,-0.19440557,-0.0002494792,0.017607588,0.0,0.0,-0.006688593,-0.011502733,-0.01127503,-0.016175704,0.022278657,0.027481537,-0.0331106,-0.14577939,0.0075918697,0.0051849615,-0.17746359,0.00126452,0.0020758002,-0.19932377,-0.02547832,0.0018288987,-0.22690938,0.027316628,-0.13534679,-0.5819073,-0.981913,-0.1156714,-0.008163519,-0.035549577,-0.003174968,-0.0009492527,0.0,-0.07336937,-0.1059328,0.037142053,-0.0072543197,0.07682481,-0.00080813543,-0.18605968,-0.019494524,-0.00044285713,-0.048052266,-0.00021805905,0.00035704253,-0.07513561,0.0033876244,-0.0020993694,-0.082103394,-0.005876481,-0.0014140725,0.04494103,-0.12952784,0.0
1411,-0.008263188,0.0,-0.026289886,-0.03017525,-0.0018584369,-0.005181885,0.24430543,-0.1279474,-0.2187361,-0.004903636,-0.19440557,-0.0002494792,0.016834296,0.0,0.0,-0.006688593,-0.011502733,-0.01127503,-0.016175704,0.022278657,0.027481537,-0.0021140699,-0.15216194,0.0075918697,0.0051849615,-0.17773934,0.00126452,-0.023238877,-0.20237312,-0.02547832,0.0021013087,-0.2432101,0.028015265,-0.13411732,-0.5819073,-0.982312,-0.11836556,-0.009623457,-0.035549577,-0.003174968,-0.0009492527,0.0,-0.07336937,-0.1059328,0.037142053,-0.0072543197,0.078560494,-0.00080813543,-0.18605968,-0.019494524,-0.00044285713,-0.048052266,-0.00021805905,0.00035704253,-0.07513561,0.0033876244,-0.0020993694,-0.082103394,-0.005876481,-0.0014140725,0.043690965,-0.13053279,0.0
1412,-0.011415585,0.0,-0.017948782,-0.029334566,-0.0018584369,-0.13890444,-0.06653705,-0.19132818,0.04631008,-0.021751683,-0.33922413,0.00040897945,-0.14277239,0.0,0.0,-0.009734461,0.01767107,-0.006026871,-0.03733752,-0.039197154,-0.16523476,-0.0018974008,-0.17695375,-0.0025556672,-0.0007499799,0.087866925,-0.014185124,-0.049873427,-0.52124757,0.03712556,0.010021404,-0.2496039,-0.2382168,-0.1132383,-0.53762436,0.37086165,-0.14001054,0.0017152148,-0.0061745164,-0.001027486,-0.007122279,0.0,-0.060368024,-0.14351635,0.025657658,0.020778505,-0.34008634,-0.004825636,-0.29930547,-0.002412691,-0.00428526,-0.041930556,0.0005893905,0.0025903592,-0.016137209,-0.01613621,0.00014791713,-0.12385449,-0.006466413,-0.000783526,0.03467232,-0.10607501,0.0
1413,-0.007192139,0.0,-0.024886006,-0.03494992,-0.004444712,-0.010812739,-0.031813413,-0.12634596,-0.2613081,-0.013764046,0.22923575,-0.0002494792,0.019006766,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020024057,0.023694156,0.034432773,-0.030961929,-0.13211195,0.0035763527,0.0036213552,-0.17341849,-0.0043521384,-0.006106818,-0.1971964,0.047574773,0.0018060533,-0.20461425,0.026089,-0.16251773,-0.5794613,-1.0766098,-0.109,-0.010558788,-0.03863827,-0.003174968,-0.0009492527,0.0,-0.076492906,-0.10372863,0.035678368,-0.0072543197,0.07634266,-0.0005131225,-0.18564676,-0.022272592,-0.00095167255,-0.045848943,-0.00021805905,0.00035704253,-0.0113370605,0.00531378,-0.00014026044,-0.07302054,-0.003261689,-0.005258142,-0.10394985,-0.13267878,0.0
1414,-0.0064625335,0.0,-0.025779637,-0.034716208,-0.004444712,-0.005092418,0.28190082,-0.119224414,-0.21799736,-0.016625196,0.23622556,-0.0002494792,0.018782945,0.0,0.0,-0.006688593,-0.011502733,-0.0113846995,-0.020024057,0.018139947,0.003961355,-0.034522608,-0.1467044,0.0035763527,0.004363527,-0.1743106,-0.0043521384,0.00056869804,-0.18624747,-0.023257695,-0.02134322,-0.20960145,0.026730258,-0.12373419,-0.5749041,-1.0804971,-0.098721035,-0.010558788,-0.034357112,-0.003174968,-0.0009492527,0.0,-0.0690633,-0.098396584,0.034304462,-0.0072543197,0.07444549,-0.0005131225,-0.18564676,-0.020829698,-0.0030960331,-0.04938785,-0.00021805905,0.00035704253,-0.07684098,0.0033876244,-0.0020993694,-0.075488284,-0.005716649,-0.0033721053,-0.1165382,-0.128856,0.0
1415,-0.0087473225,0.0,-0.022562403,-0.038249582,-0.00496081,-0.06956797,0.10005712,-0.19189143,-0.20933488,-0.013868289,-0.26204342,0.00062148145,0.030011868,0.0,0.0,-0.0077627837,-0.011502733,-0.0113846995,-0.022597425,0.030471073,0.04836452,-0.0034988965,-0.19684868,0.0015696344,0.006224932,-0.13068865,0.012519219,-0.009778317,-0.28027147,0.07709445,0.039494086,-0.26702726,0.04088334,-0.115926504,-0.5591014,-0.11301476,-0.10809244,0.013629934,0.054871075,-0.003174968,-0.0016456513,0.0,-0.10764802,-0.1415431,0.036984064,-0.005504021,0.008308959,0.002216245,-0.26637146,-0.008999866,-0.0011401357,-0.047347248,-0.0004485949,0.00035704253,-0.07323501,0.0033876244,-0.00014026044,-0.10363358,-0.0037480677,-0.005258142,-0.097447075,-0.08916641,0.0
1416,-0.009026632,0.0,-0.02181387,-0.043572724,-0.0047544604,-0.005993599,-0.05315633,-0.16649047,-0.1770239,-0.018449686,0.19257672,0.00062148145,0.040606815,0.0,0.0,-0.013339595,-0.022711223,-0.0113846995,-0.049603857,0.030383363,0.018751945,-0.031728797,-0.19172494,0.0019214151,0.0024224254,-0.114178576,-0.017862227,0.0024813255,-0.30513206,0.056785326,0.00015804108,-0.15133697,0.087640435,-0.06280376,-0.544742,0.59616536,-0.13369337,-0.008010233,0.040283352,-0.0031073503,-0.0005884075,0.0,-0.09646785,-0.15233666,0.036524553,-0.0059310384,0.0018349434,0.00026125042,-0.27908382,0.0023365736,-0.0028533235,-0.040297855,-0.0004485949,0.00035704253,-0.013497727,-0.002544491,-0.00014026044,-0.11106696,-0.0037480677,-0.005258142,-0.13069482,-0.08442223,0.0
1417,-0.0078610275,0.0,-0.027935268,-0.0382521,-0.004444712,-0.005993599,-0.051906906,-0.16074008,-0.25405273,0.073474854,0.39466855,0.00062148145,0.03607897,0.0,0.0,-0.009734461,-0.022711223,-0.0073508965,-0.04904005,0.027755931,0.053311467,0.0010142205,-0.12636045,0.0019214151,0.0022122362,-0.082174115,0.00015843124,-0.013666827,-0.30105364,0.058557283,-0.0108214095,-0.15340531,0.065547794,-0.119371995,-0.539105,0.68711954,-0.13248838,-0.0023762668,-0.045929946,-0.0031073503,-0.0005884075,0.0,-0.0920272,-0.14703976,0.038820382,0.029222637,0.119596966,-0.0005131225,-0.26355118,0.008006534,-0.0028533235,-0.03789808,-0.00021805905,0.00035704253,-0.0113370605,0.00531378,-0.00014026044,-0.09547298,-0.003200547,-0.005258142,-0.13078322,-0.08305993,0.0
1418,-0.008992795,0.0,-0.029531447,-0.038124103,-0.00496081,-0.002975258,-0.04879288,-0.17478628,-0.006531273,-0.009547548,-0.29530352,0.00062148145,0.034345664,0.0,0.0,-0.013339595,0.026052944,-0.0113846995,-0.03960689,0.03216259,0.047296457,-0.0009344055,-0.21089844,0.0015696344,0.002033019,-0.13660449,0.014594786,0.0045567295,-0.31141168,0.06198763,-0.010304057,-0.24457806,0.05718327,-0.11635992,-0.55531627,0.11518131,-0.16900904,-0.005902057,0.05413617,-0.003174968,-0.0016456513,0.0,-0.11046898,-0.16343349,0.038820382,-0.0059310384,0.15234253,0.002216245,-0.2868724,0.011812249,-0.0036146801,-0.04658053,-0.00021805905,0.0015966354,-0.011380735,0.0054873647,-0.00014026044,-0.11443242,-0.003200547,-0.005258142,-0.13555463,-0.08632453,0.0
1419,-0.011876754,0.0,-0.023771062,-0.04356015,-0.00496081,-0.0075757783,-0.06517868,-0.1738464,-0.24557619,0.021463953,-0.39259633,0.00040897945,0.034891687,0.0,0.0,-0.009734461,-0.01674745,-0.0072756805,-0.049603857,-0.029554186,-0.046471983,-0.028138341,-0.12761098,0.0015696344,0.001532136,-0.13642624,-0.018206827,-0.013334763,-0.3260619,0.042654388,-0.0023989095,-0.21362676,-0.22429894,-0.110014305,-0.54932785,0.40857348,-0.1536464,0.00038252398,0.01244434,-0.0036900372,-0.0005884075,0.0,-0.09380637,-0.15753756,0.030164745,-0.0020054912,-0.32346538,-0.0009275597,-0.26477435,-0.007991026,-0.0030926366,-0.04511561,-0.0006566316,0.00022609916,-0.016811637,-0.016857017,-0.00014026044,-0.09431929,-0.006914493,-0.005591297,-0.1299462,-0.10481551,0.0
1420,-0.01286442,0.0,-0.023771062,-0.03968507,-0.0018584369,-0.0061918125,-0.044927467,-0.17220394,-0.25058568,-0.011242589,-0.35764128,0.0010587596,0.035395026,0.0,0.0,-0.009734461,-0.019351572,-0.006026871,-0.042274475,0.029278785,0.05725956,0.0039342823,-0.16219094,0.0015696344,0.001532136,-0.14666347,-0.017401703,-0.009850993,-0.32048476,0.09060414,0.0071818517,-0.22290324,-0.22758196,-0.10687597,-0.5487441,0.42063057,-0.12787047,-0.00020317105,0.01633126,0.0016818482,-0.0005884075,0.0,-0.045706764,-0.14191617,0.035033934,0.0115955565,-0.3891152,-0.0009275597,-0.26570803,-0.00029864706,-0.00019595031,-0.040395156,-0.0006566316,0.0013507663,-0.0139416475,-0.002544491,-0.00014026044,-0.10277144,-0.008662127,-0.0008715001,0.06559949,-0.10283586,0.0
1421,-0.011876754,0.0,-0.020674635,-0.030975949,-0.00496081,-0.009393014,-0.08117541,-0.17069516,-0.23044668,-0.00041894848,-0.39027527,0.00040897945,-0.13062313,0.0,0.0,-0.009734461,-0.018968979,-0.0061365413,-0.049603857,-0.043089367,-0.07020382,0.0016877891,-0.11093769,-0.0028883424,-0.0007087533,-0.1318567,-0.0120331505,-0.004951729,-0.32650304,0.05320997,0.007542809,-0.24971983,-0.2317438,-0.115131676,-0.55022806,0.3637614,-0.13405497,0.0070192153,0.012755639,-0.0036900372,-0.0005884075,0.0,-0.054372557,-0.13666554,0.032196343,0.02387654,-0.41633803,-0.004825636,-0.26564175,-0.014251444,-0.0030926366,-0.042488858,-0.0006566316,0.0013507663,-0.006122564,-0.01568239,0.00014791713,-0.10372842,-0.006914493,-0.0038285325,-0.1457684,-0.11200137,0.0
1422,-0.011876754,0.0,-0.02072794,-0.040575836,-0.0018584369,-0.0061918125,-0.07113029,-0.17194423,-0.25032502,-0.011346553,-0.3588085,0.00040897945,0.035395026,0.0,0.0,-0.009734461,-0.022328628,-0.0071660103,-0.042274475,0.02942254,0.055585846,0.0074217794,-0.13185789,0.0015696344,0.0022122362,-0.13299543,-0.017401703,-0.0042394013,-0.32679152,0.07547598,0.0071994015,-0.21897395,0.076249085,-0.10324896,-0.55073476,0.48691297,-0.11813398,0.0013178552,0.01633126,-0.0036900372,-0.0005884075,0.0,-0.09641393,-0.14010835,0.038477104,-0.0020054912,-0.35813358,-0.0009275597,-0.26570803,-0.0012787691,-0.002035649,-0.039255116,-0.0006566316,0.00022609916,-0.0040826765,-0.016857017,-0.00014026044,-0.10277144,-0.008662127,-0.0020208908,0.06559949,-0.09249929,0.0
1423,-0.011876754,0.0,-0.024856992,-0.033648636,-0.0018584369,0.0534917,-0.06688874,-0.17183313,-0.16562296,0.025764726,-0.39902255,0.00040897945,0.044635255,0.0,0.0,-0.009734461,-0.018968979,-0.0071660103,-0.042274475,0.029278785,0.057182424,0.0040888814,-0.17827001,0.0015696344,0.0017423254,-0.15975995,-0.010683528,0.001352942,-0.3151823,0.09214928,-0.01073583,-0.22655901,-0.22758196,-0.11042661,-0.54913867,0.43131766,-0.13311315,-0.00020317105,0.004453038,-0.0036900372,-0.0005884075,0.0,-0.04947496,-0.14190981,0.035033934,-0.0016329453,-0.3810115,-0.004825636,-0.27882403,0.0061595966,-0.002035649,-0.040673397,-0.0006566316,0.0013507663,-0.0031006956,-0.016857017,-0.00014026044,-0.11297963,-0.008662127,-0.0008715001,0.071901545,-0.10343626,0.0
1424,-0.009661684,0.0,-0.02181387,-0.034097817,-0.00496081,-0.0024474203,-0.061206643,-0.1957688,0.054505087,-0.0022960943,-0.3809962,0.00062148145,-0.13983843,0.0,0.0,-0.009734461,0.026740141,-0.007483214,-0.049603857,0.033106573,0.046141528,-0.022627512,-0.20944205,0.0015696344,-0.005326465,-0.111625545,-0.017347794,0.00447425,-0.3039975,-0.056557275,-0.05497049,-0.16260584,0.07620244,-0.119158156,-0.5447054,0.5241899,-0.121451825,0.012224553,0.037594542,-0.0031073503,-0.0005884075,0.0,-0.023551272,-0.15113032,0.037898455,0.029595183,0.18730265,-3.376254e-05,-0.29810995,0.008566622,-0.005369156,-0.040956266,-0.00021805905,0.00557565,-0.0005359133,-0.0023709065,-0.00014026044,-0.13298161,-0.005655507,-0.0012425538,-0.13705482,-0.08705132,0.0
1425,-0.0078610275,0.0,-0.028517371,-0.035956535,-0.001342339,-0.0048255753,-0.047961783,-0.15688433,-0.21145594,0.06972171,0.40466216,0.00062148145,0.034891687,0.0,0.0,-0.009734461,-0.022711223,-0.01127503,-0.041710667,0.030383363,0.008542609,-0.03567156,-0.17598243,0.0019214151,0.0024224254,-0.092748694,0.041772623,0.00025560835,-0.28377858,0.05738407,0.0002207752,-0.13067454,0.06625698,-0.1204268,-0.5365947,0.69170314,-0.13248838,0.013159884,0.06716679,-0.0031073503,-0.0005884075,0.0,-0.09579539,-0.15175481,0.037988234,-0.006107078,0.16278522,0.0025112578,-0.2704412,-0.003520432,-0.001796336,-0.039337892,-0.00021805905,0.00035704253,-0.010009356,0.00531378,-0.00014026044,-0.10218118,-0.0033603793,-0.0016877363,0.06627415,-0.08289824,0.0
1426,-0.007192139,0.0,-0.028517371,-0.034620706,-0.004444712,-0.007792433,-0.050979696,-0.16317356,-0.21647835,-0.021269107,0.31623924,0.00062148145,0.03131684,0.0,0.0,-0.013339595,-0.020329833,-0.0113846995,-0.039043084,-0.034376726,-0.05324632,-0.027934767,-0.19183536,0.0019214151,0.0024224254,-0.11208889,0.03821075,0.007581141,-0.27584827,0.044383116,-0.0052355193,-0.18665911,0.04599779,-0.12011403,-0.5479384,0.13206859,-0.14236191,0.013981331,0.040875744,-0.003174968,-0.0016456513,0.0,-0.1004884,-0.15481707,0.036524553,-0.006107078,0.11963164,0.0025112578,-0.27371597,-0.0015513949,-0.0009008227,-0.047848467,-0.00021805905,0.00035704253,-0.01171473,0.00531378,-0.00014026044,-0.105339825,-0.003200547,-0.005258142,-0.14111955,-0.08908894,0.0
1427,-0.011876754,0.0,-0.02181387,-0.041264582,-0.0018584369,-0.0029532872,-0.046471585,-0.19574931,0.06191478,-0.0074382126,-0.3560017,0.00040897945,0.043424882,0.0,0.0,-0.013339595,0.022162296,-0.0071660103,-0.042274475,-0.03967621,-0.040944293,-0.028545642,-0.1547827,0.0015696344,-0.0041191243,-0.10193179,-0.010490844,-0.014689634,-0.35342437,-0.030994605,-0.00010335329,-0.2317308,0.077096626,-0.101726115,-0.5488493,0.48588854,-0.15473115,0.0013178552,-0.007437514,-0.0036900372,-0.0005884075,0.0,-0.09302495,-0.14885484,0.036181275,-0.0016329453,-0.32382044,-0.004825636,-0.29904363,0.0070477026,-0.004510193,-0.040046636,-0.0006566316,0.0014656921,-0.014917082,-0.016683431,-0.00014026044,-0.13012607,-0.011117087,-0.0020208908,0.064426824,-0.08956408,0.0
1428,-0.0078610275,0.0,-0.027935268,-0.0382521,-0.004444712,-0.0066459887,-0.052126694,-0.16193557,-0.24999757,-0.022964152,0.3751616,0.00062148145,0.040606815,0.0,0.0,-0.009734461,-0.020329833,-0.0113846995,-0.04904005,-0.02780764,-0.040396437,-0.031728797,-0.17864436,0.0019214151,0.0022122362,-0.08374393,0.03953723,-0.014764162,-0.29813796,-0.020308238,0.00046408753,-0.13498223,0.065007985,-0.1170186,-0.5383701,0.6601814,-0.12842771,0.012224553,-0.04446804,-0.0031073503,-0.0005884075,0.0,-0.083645046,-0.14368518,0.036524553,-0.006303584,0.11765476,-0.0005131225,-0.2661625,-0.00526773,-0.0028533235,-0.039641026,-0.00021805905,0.00035704253,-0.011235402,0.00531378,-0.00014026044,-0.09960797,-0.005655507,-0.005258142,-0.13198559,-0.0832608,0.0
1429,-0.011207866,0.0,-0.02366725,-0.031035203,-0.0018584369,-0.010842355,-0.04105492,-0.11361554,-0.24909328,-0.012115181,-0.23044771,0.00040897945,0.02226507,0.0,0.0,-0.0046302425,-0.017629854,-0.0071660103,-0.016175704,-0.016465766,-0.03566048,-0.034277055,-0.13192232,0.0015696344,0.0019229318,-0.19060221,-0.009927381,-0.0039647957,-0.21999748,-0.024810752,-0.0035236985,-0.22453101,0.037589435,-0.13527694,-0.5837544,-0.86800265,-0.117040366,0.004486844,0.005627269,-0.0037576552,-0.0009492527,0.0,-0.07000085,-0.10004436,0.032851513,-0.0027396404,-0.24320225,-0.0009275597,-0.18605968,-0.008323563,-0.0001339982,-0.048091497,-0.0006566316,0.00022609916,-0.014771751,-0.016857017,-0.00014026044,-0.09281059,-0.011178229,-0.0020208908,0.08560382,-0.12727812,0.0
1430,-0.012195531,0.0,-0.02409691,-0.033001553,-0.00496081,-0.012133534,-0.04341252,-0.117650256,-0.25763577,-0.010043015,-0.22383043,0.0010587596,0.019609122,0.0,0.0,-0.006688593,-0.017629854,-0.0072756805,-0.020587865,0.023945265,0.037958473,-0.03512849,-0.13841808,0.0015696344,0.0011722654,-0.20977251,-0.010783015,0.0024813255,-0.20595793,-0.035206158,-0.015790967,-0.21988374,0.03764681,-0.15180118,-0.5871775,-0.8885078,-0.121112145,-0.0026783445,0.002595939,-0.0037576552,-0.0009492527,0.0,-0.07050553,-0.09962957,0.03387141,-0.0027396404,-0.23676747,-0.0009275597,-0.1857987,-0.0044480516,-0.0011909857,-0.043758467,-0.0006566316,0.00022609916,-0.016477125,-0.016857017,-0.00014026044,-0.09589555,-0.009430595,-0.005591297,-0.120791085,-0.1421641,0.0
1431,-0.011207866,0.0,-0.02409691,-0.039273303,-0.00496081,-0.012879785,-0.041526157,-0.16238537,-0.2579645,-0.009127518,-0.27174774,0.00040897945,0.027818216,0.0,0.0,-0.011367918,-0.017629854,-0.0072756805,-0.020587865,-0.024107093,-0.069938004,-0.03248843,-0.17639478,0.0015696344,0.0022122362,-0.14930096,0.0125506455,-0.010875652,-0.2982729,0.054827515,-0.009785315,-0.24039462,0.044070743,-0.1069839,-0.5610601,-0.22421078,-0.1387389,0.00061827665,0.028283255,-0.0037576552,-0.0016456513,0.0,-0.05907636,-0.14273816,0.034717593,-0.0026539126,-0.33464563,0.0013224478,-0.26637146,-0.0030891267,-0.0011401357,-0.047056966,-0.0006566316,0.0013507663,-0.01531251,-0.016857017,-0.00014026044,-0.10053351,-0.006975635,-0.004441906,-0.14533518,-0.099038474,0.0
1432,-0.011207866,0.0,-0.02409691,-0.030257769,-0.0018584369,-0.010653511,-0.050031275,-0.117200196,-0.2541192,-0.00993905,-0.21149291,0.00040897945,0.019609122,0.0,0.0,-0.006688593,-0.017629854,-0.0071660103,-0.016175704,0.023945265,0.037958473,-0.026266748,-0.16275738,0.0015696344,0.0019229318,-0.18321614,-0.009977891,-0.00936855,-0.21435535,-0.03633033,-0.02112694,-0.2267844,0.030655952,-0.15180118,-0.58750093,-0.9123988,-0.121329695,-0.0032640393,0.00648286,-0.0037576552,-0.0009492527,0.0,-0.070576526,-0.1014374,0.035335094,-0.0027396404,-0.23055893,-0.0009275597,-0.18605968,-0.0034896526,-0.0001339982,-0.043565463,-0.0006566316,0.00022609916,-0.013607135,-0.016857017,-0.00014026044,-0.09589555,-0.011178229,-0.0020208908,0.051351003,-0.1402287,0.0
1433,-0.009661684,0.0,-0.02072794,-0.042651936,-0.00496081,-0.007097411,-0.061139207,-0.17435023,-0.25104356,0.022700094,-0.36973122,0.00062148145,0.04422799,0.0,0.0,-0.009734461,-0.022290865,-0.0073508965,-0.049603857,0.03452207,0.054691896,-0.034881786,-0.18643554,0.0015696344,0.0015723704,-0.10621001,0.017351536,0.0024813255,-0.29966715,0.06814192,-0.0037225853,-0.18604489,0.07576666,-0.11503079,-0.5459134,0.55045104,-0.15623194,0.012224553,0.0631943,-0.0031073503,-0.0005884075,0.0,-0.10082466,-0.13936287,0.037898455,0.019616086,0.16630724,0.002216245,-0.26477435,0.005542042,-0.0030926366,-0.038340133,-0.00021805905,0.00035704253,-0.011235402,0.00531378,-0.00014026044,-0.10244221,-0.003200547,-0.005258142,-0.14406066,-0.08527167,0.0
1434,-0.011207866,0.0,-0.02409691,-0.031035203,-0.0018584369,-0.011645491,-0.036299653,-0.14827952,-0.25716856,-0.014217213,-0.22507875,0.00040897945,0.022972368,0.0,0.0,-0.0077627837,-0.017629854,-0.0071660103,-0.016175704,0.023945265,0.037958473,-0.0032805237,-0.16218708,0.0015696344,0.0019229318,-0.19820902,-0.009977891,-0.015892545,-0.25667107,-0.035206158,-0.02098523,-0.2664972,0.037509866,-0.095519155,-0.5721143,-0.6954867,-0.13954918,-0.004676249,0.0038509683,-0.0037576552,-0.0009492527,0.0,-0.080078445,-0.1446035,0.035335094,-0.0027396404,-0.23055893,-0.0009275597,-0.24400824,-0.0025391188,-0.0001339982,-0.043565463,-0.0006566316,0.00022609916,-0.013607135,-0.016857017,-0.00014026044,-0.100598074,-0.011178229,-0.0020208908,0.051924855,-0.12632792,0.0
1435,-0.011876754,0.0,-0.024856992,-0.040575836,-0.0018584369,-0.0026450711,-0.061141856,-0.17282431,-0.015530195,0.025318712,-0.39141962,0.00040897945,0.038897038,0.0,0.0,-0.009734461,-0.01529545,-0.006026871,-0.042274475,-0.043089367,-0.1646516,0.00047374505,-0.14659068,0.0015696344,-0.0063787126,-0.13491952,-0.010683528,-0.0151536185,-0.3449277,0.0349889,0.0013394267,-0.22122294,-0.23726518,-0.108498104,-0.54763585,0.41699696,-0.13432285,0.0013178552,-0.006222078,-0.0036900372,-0.0005884075,0.0,-0.059358202,-0.15070105,0.02645732,0.024249088,-0.41363183,-0.004825636,-0.28237912,0.0020681515,-0.004510193,-0.043044467,-0.0006566316,0.0013507663,-0.0042653116,-0.016683431,-0.00014026044,-0.11298277,-0.008662127,-0.0008715001,0.06436486,-0.10404288,0.0
