,y_true,y_pred
1389,0.1005173635820976,0.1244308529132016
1390,0.0928926973552383,0.2068440056903444
1391,0.1069589853175389,0.1996316646509104
1392,0.1025666588655761,0.2268057836188547
1393,0.1039836228079296,0.19196173651427356
1394,0.0974611407399456,0.21643080324238678
1395,0.7864186779223997,0.5978552333646537
1396,0.771897789024314,0.5960711762554404
1397,0.8002422898206292,0.5986843327358602
1398,0.7677687490511156,0.5913334282571103
1399,0.7863784442048076,0.5987204367747608
1400,0.871704222610422,0.7089262052849511
1401,0.8591306201196723,0.7100547620294435
1402,0.8425457233384672,0.7156909275077735
1403,0.8698065355904353,0.7125938085322511
1404,0.8554334340734284,0.7084802757494197
1405,0.8720141653024078,0.7222107381380224
1406,0.8419473996231309,0.7085316600563873
1407,0.8618337639015984,0.7127979693919806
1408,0.8369128814784982,0.7040990669614241
1409,0.8417225262520391,0.7053881923062328
1410,0.8680509881426864,0.709724107821314
1411,0.8599417893001888,0.7000187507797672
1412,0.8720460214708462,0.6963128604030229
1413,0.8449563904504437,0.7006824756212205
1414,0.8529791348036039,0.7116142681607688
1415,0.8532351467446322,0.7013876378741437
1416,0.8316151275357564,0.7080015384022266
1417,0.8649110633184082,0.703906035293585
1418,0.8598237976898191,0.7072246391115732
1419,0.8840204460373995,0.7064742896607459
1420,0.8375637893072431,0.7095493977088683
1421,0.861831425197846,0.709126139948768
1422,0.8644297743307444,0.7118079703897892
1423,0.8694248082273593,0.7103724543620036
1424,0.85936300001382,0.7113350222812713
1425,0.8495652802189824,0.6770667430323292
1426,0.8399196564965538,0.6946716705847154
1427,0.8611044397152033,0.6924387210933605
1428,0.8724219145510932,0.6999557525146027
1429,0.8574422520347796,0.6968482213396422
1430,0.8489394925200194,0.6985340524314949
1431,0.850478079980566,0.7069522035718045
1432,0.849757147731849,0.7108193393990473
1433,0.8511360211908275,0.6992729337328962
1434,0.8461292068435928,0.6848853694629485
1435,0.852103004563105,0.705738527268582
1436,0.7573902968504713,0.7185018437824386
1437,0.8374651733836621,0.7083877196527859
1438,0.8383435236596447,0.7147082566568034
1439,0.8423006419240555,0.7120686815088412
1440,0.850906684887914,0.7076526639874213
1441,0.8864796245434481,0.70534270602525
1442,0.7496019960885166,0.7296698202709041
1443,0.8712640134483798,0.7181304226111186
1444,0.8683962912335513,0.7063628587051605
1445,0.8502703460427204,0.7135668318546958
1446,0.7659182332617993,0.7144010097820293
1447,0.8615684232676495,0.7054127225538178
1448,0.8652605139803451,0.7128180346018702
1449,0.7884791286018583,0.7268701880760728
1450,0.0062224476215613,0.11649304779864324
1451,0.0114296301479922,0.06457187926278277
1452,0.0062638205642337,0.12141586177850776
1453,0.0060250220280965,0.12334298522594736
1454,0.0060155247092565,0.12240214073381854
1455,0.0178182907892119,0.06676217060388745
1456,0.0059986675167982,0.11738622769145082
1457,0.006020610795046,0.11787002288439569
1458,0.0062394141713956,0.11618575272649684
1459,0.0061020945422408,0.11535922520233677
1460,0.0060649408992253,0.1305818595678339
1461,0.0057634429190168,0.1300789414680576
1462,0.0060668688899561,0.13791861033092093
1463,0.0061264310017095,0.1353331542638206
1464,0.0062807595329817,0.11366624469208032
1465,0.0059961100111682,0.13169745434436436
1466,0.0062212365542704,0.13073831271846598
1467,0.0060655372957728,0.1284834127914829
1468,0.0062235916591659,0.13485424332878004
1469,0.0060799026889418,0.1340178683160911
1470,0.0060353920355086,0.12897237628446626
1471,0.0095156251966801,0.0686862346447121
1472,0.0061900160403527,0.12899999366331683
1473,0.0058397724824453,0.11998836489451112
1474,0.0059339383941053,0.11672875484533163
1475,0.0072537107795345,0.07605492844341952
1476,0.0059804355326968,0.13651808684975753
1477,0.0058951638041417,0.13429086030869647
1478,0.0073113567270316,0.07189198471637567
1479,0.0060034379178382,0.10189230987841871
1480,0.0062997218819389,0.11846168625338978
1481,0.0092013568594285,0.07012541502952296
1482,0.0082915894889363,0.06920107776973977
1483,0.0061091573068605,0.12597604115901168
1484,0.0060139396150424,0.12669373929431688
1485,0.0062352371278598,0.13225384437797044
1486,0.0062597865029145,0.12861177974423044
1487,0.0060654443434761,0.13195231589784445
1488,0.0060496260042875,0.13729025554544466
1489,0.0061004199736484,0.13239376664968944
1490,0.0060699914326094,0.12415820625996121
1491,0.0063637863824272,0.12241134317688417
1492,0.008302614162294,0.0782211137981351
1493,0.0061724911403423,0.1291328589799315
1494,0.0060826109116871,0.12581677179747147
1495,0.0060672646441559,0.12884117391364236
1496,0.0060182595924547,0.12782368553826545
1497,0.0061076284466781,0.12886060520596893
1498,0.0062887793792713,0.12341328367916728
1499,0.006218646501159,0.12851218414896382
1500,0.0091139841853121,0.07302307751647635
1501,0.0015317731576458,0.058922694345585114
1502,0.0021089534587573,0.06202823060740048
1503,0.0021558008819896,0.058682223590676874
1504,0.0085877527932529,0.06557419550921098
1505,0.0087349898331249,0.08485190246683025
1506,0.0094211934239267,0.0870955491141494
1507,0.0091841620366649,0.09247728369662417
1508,0.008300409637148,0.0827139914980484
1509,0.0090447696794804,0.08653529000532525
1510,0.0139282202711082,0.07035415701023617
1511,0.0084171038597242,0.08462263954697227
1512,0.0085317334298118,0.08630920102471781
1513,0.00675348866288,0.05108839244895386
1514,0.0091356284157323,0.09160821707111685
1515,0.0091977054401128,0.08915167095702506
1516,0.0093223187969996,0.09816981062027917
1517,0.0094425479375604,0.08850892131720353
1518,0.0092808376057044,0.08560547788983192
1519,0.0083722671329937,0.08498596666201189
1520,0.0089583202018291,0.10193103534963315
1521,0.0093931829614059,0.10653319094899708
1522,0.0090245604256563,0.09346008722293378
1523,0.0092599322511336,0.08443246504455293
1524,0.0092219242204307,0.10518330977315715
1525,0.0096540651623656,0.07625077946647152
1526,0.0146884429146189,0.06246921038920766
1527,0.0086269568375709,0.06994806472771045
1528,0.0089851959575224,0.07419860031363668
1529,0.0052401265051263,0.04500676886825364
1530,0.008937909305063,0.09076952665303786
1531,0.00895092524654,0.08162627491026792
1532,0.010565097112334,0.07774715407199526
1533,0.0089553510366956,0.09313763136316558
1534,0.0089476589066741,0.08914257612747709
1535,0.0102425303947307,0.07709874313291243
1536,0.0086978581394572,0.08707143376184515
1537,0.0085416780842333,0.08312555150693132
1538,0.009889802429946,0.08348444975449298
1539,0.0091722080427306,0.09092292884487885
1540,0.0085796762678194,0.07487703394230419
1541,0.0092508128930859,0.07141105337158749
1542,0.0187334586874436,0.06047973837520737
1543,0.0093425745476394,0.08728761892584899
1544,0.0156910673921178,0.06213937987962981
1545,0.0086794922852739,0.08410110126966164
1546,0.0082313265399478,0.08042959145647438
1547,0.0090876114559976,0.09308312427997201
1548,0.0121501735532462,0.07037443441137245
1549,0.0133852284753614,0.07206477100788913
1550,0.0087240522365355,0.06445328571177528
1551,0.0016122860659192,0.05748783724282994
1552,0.0073697936347862,0.05293939151548355
1553,0.0130372493058664,0.053574607179635414
1554,0.0012570746943444,0.05645361265581694
1555,0.0078913400080505,0.06328634762507454
1556,0.0089116328109992,0.06650919593152074
1557,0.0098457353896489,0.0660425594071315
1558,0.0012842700940384,0.054812494307354215
1559,0.0076412508046112,0.058682556308187916
1560,0.0056590058293061,0.0502912501805389
1561,0.0053977094100841,0.05172381804597348
1562,0.0081089228531319,0.06045827383987762
1563,0.0084693678861951,0.04591724733721542
1564,0.0124082659450867,0.05338869714489128
1565,0.0101909890468857,0.06358657519672212
1566,0.0218952148737714,0.057958984632484944
1567,0.0012848536971971,0.057078972032103936
1568,0.007807461394321,0.0636583657678507
1569,0.0125534341149983,0.05868475201774839
1570,0.0145474743592464,0.055634718920736015
1571,0.0080232180518983,0.057059041631430246
1572,0.1673879975341355,0.044961110670612175
1573,0.0074216060257999,0.06024592030428577
1574,0.0050319825559575,0.05055074187527625
1575,0.004246779301003,0.05307516669921217
1576,0.0016143120525089,0.05519571407052537
1577,0.0018188173377205,0.05614054842097724
1578,0.0044861159352626,0.054485624082942136
1579,0.0016256093071229,0.05638155622729607
1580,0.0537109759724871,0.04966195077723279
1581,0.0047850398041354,0.05298353507512568
1582,0.0087250826208951,0.06091631175081977
1583,0.0051292879423826,0.05442186750673461
1584,0.0048330160618318,0.05525763376488735
1585,0.0042881704242797,0.052733379847159506
1586,0.0041658169603021,0.04451194737285444
1587,0.0080374210984851,0.0687286971478352
1588,0.0042606289109481,0.05330959349194958
1589,0.0084766736576385,0.06337560088603647
1590,0.0076857453892871,0.07046332669351071
1591,0.0076469237656237,0.07012748228310065
1592,0.0040117966446124,0.055618310052219205
1593,0.0077141543770336,0.07319333107138934
1594,0.0076626414297018,0.07551927672369718
1595,0.0016178278389192,0.06001934586323779
1596,0.0050735388678227,0.05966509915418344
1597,0.0092384364899311,0.06591266451296279
1598,0.0245344309943255,0.06202032722160583
1599,0.0101519640191377,0.06340580800556533
1600,0.0048274201610678,0.033314158294122986
1601,0.0015957491619934,0.04820150354939143
1602,0.002039148472202,0.04460990194751954
1603,0.0011530944070029,0.05322947517604837
1604,0.0015600952467418,0.05321163157002448
1605,0.001132863697974,0.054722137742680116
1606,0.0011016865686104,0.0564907333305604
1607,0.0020885615704968,0.04453551518665311
1608,0.020680834517802,0.044142260910712355
1609,0.0019475779881729,0.04494571509624917
1610,0.0023617670578228,0.03249429939284337
1611,0.0022809104176494,0.038415730954428184
1612,0.0011670260296799,0.05654339253384302
1613,0.0062416245491476,0.03801187404448603
1614,0.0129936542019057,0.04071349953667361
1615,0.095220795284678,0.09069301138291791
1616,0.0778216313687243,0.0839003095682466
1617,0.0942481361954235,0.09633360613822532
1618,0.0900530291673509,0.09111259815965495
1619,0.0892652281571714,0.09109235475417907
1620,0.0011413826550605,0.05925145874250562
1621,0.0022859154232235,0.03536368666455744
1622,0.0016208824944531,0.04672524500375383
1623,0.001165826507986,0.05673957852584077
1624,0.0016655806605618,0.045240371450546074
1625,0.0057521167707516,0.03746533008531644
1626,0.0017089366898766,0.04116076387908191
1627,0.0021215095294217,0.034687916488160914
1628,0.0087196731059315,0.040142803299834634
1629,0.0011459444349045,0.05075757439656911
1630,0.0011563583436639,0.05485086620402027
1631,0.0023340242738579,0.0327470377527192
1632,0.0022542458172236,0.03351801687211145
1633,0.0034656859675141,0.02772416576181111
1634,0.0016084861909044,0.04349390663718736
1635,0.0048392381268472,0.036533999525323935
1636,0.0011834527502974,0.050896488537339774
1637,0.0022272425929422,0.03046925015532706
1638,0.0023209555504877,0.03461744187563087
1639,0.0011334895063439,0.05865241326910445
1640,0.0015494348385548,0.046872564463139865
1641,0.0020989064595086,0.03515944591617237
1642,0.0016262158226988,0.04274667608266283
1643,0.0021734407343674,0.03733419220648923
1645,0.0015187966353481,0.0437852582167324
1646,0.0021615813564886,0.03397057151562005
1647,0.1423333904220522,0.04414462729066909
1648,0.002174711821113,0.034507801974085234
1649,0.0011071834703475,0.05515915515947506
