,y_true,y_pred
1390,0.0928926973552383,0.20683133549329577
1391,0.1069589853175389,0.19961849478130025
1392,0.1025666588655761,0.22679367952370022
1393,0.1039836228079296,0.19194257371479848
1394,0.0974611407399456,0.2164164871039618
1395,0.7864186779223997,0.5978464419506352
1396,0.771897789024314,0.5960482280753545
1397,0.8002422898206292,0.5986779552163167
1398,0.7677687490511156,0.5913141404579839
1399,0.7863784442048076,0.5987073136247522
1400,0.871704222610422,0.7089155441001044
1401,0.8591306201196723,0.7100435702265085
1402,0.8425457233384672,0.715672694308614
1403,0.8698065355904353,0.7125892375009586
1404,0.8554334340734284,0.7084683917920176
1405,0.8720141653024078,0.7221981639326405
1406,0.8419473996231309,0.7085232499164408
1407,0.8618337639015984,0.7127972486337631
1408,0.8369128814784982,0.7041137776574647
1409,0.8417225262520391,0.7053772742333111
1410,0.8680509881426864,0.7097144078246875
1411,0.8599417893001888,0.7000197352637161
1412,0.8720460214708462,0.6963083286316764
1413,0.8449563904504437,0.7006832199507823
1414,0.8529791348036039,0.711600649148986
1415,0.8532351467446322,0.7013877557418638
1416,0.8316151275357564,0.7079942902144597
1417,0.8649110633184082,0.7039015305705567
1418,0.8598237976898191,0.7072167798169198
1419,0.8840204460373995,0.7064664488808827
1420,0.8375637893072431,0.7095363309525139
1421,0.861831425197846,0.7091162746039577
1422,0.8644297743307444,0.7117947648449281
1423,0.8694248082273593,0.710359456149444
1424,0.85936300001382,0.7113233587654506
1425,0.8495652802189824,0.6770766686671424
1426,0.8399196564965538,0.6946649952977801
1427,0.8611044397152033,0.6924370106082121
1428,0.8724219145510932,0.699957011270888
1429,0.8574422520347796,0.696864285424181
1430,0.8489394925200194,0.6985387416184059
1431,0.850478079980566,0.7069409077297858
1432,0.849757147731849,0.7108108479516724
1433,0.8511360211908275,0.6992765236779838
1434,0.8461292068435928,0.6848895038231162
1435,0.852103004563105,0.7057382916887345
1436,0.7573902968504713,0.7184950937554353
1437,0.8374651733836621,0.708381287567749
1438,0.8383435236596447,0.7147087112806727
1439,0.8423006419240555,0.7120694684785663
1440,0.850906684887914,0.7076457992553853
1441,0.8864796245434481,0.7053348156346793
1442,0.7496019960885166,0.7296695692108286
1443,0.8712640134483798,0.7181264576546864
1444,0.8683962912335513,0.7063591230868332
1445,0.8502703460427204,0.7135617596979897
1446,0.7659182332617993,0.714403510089791
1447,0.8615684232676495,0.7054091603349316
1448,0.8652605139803451,0.7128176297088263
1449,0.7884791286018583,0.7268751284283824
1450,0.0062224476215613,0.11646641580268616
1451,0.0114296301479922,0.06457028521730535
1452,0.0062638205642337,0.12138886417423045
1453,0.0060250220280965,0.12331772556092652
1454,0.0060155247092565,0.1223747324488651
1455,0.0178182907892119,0.06676598905153344
1456,0.0059986675167982,0.11735088972512309
1457,0.006020610795046,0.11784583319546102
1458,0.0062394141713956,0.11615169313482375
1459,0.0061020945422408,0.11533724353732443
1460,0.0060649408992253,0.13055523754183854
1461,0.0057634429190168,0.13005548566178532
1462,0.0060668688899561,0.13789458050713238
1463,0.0061264310017095,0.13530755481540485
1464,0.0062807595329817,0.1136388945681055
1465,0.0059961100111682,0.13166658094646752
1466,0.0062212365542704,0.13071172633510514
1467,0.0060655372957728,0.12846037182434866
1468,0.0062235916591659,0.13482734486581888
1469,0.0060799026889418,0.13399083782550247
1470,0.0060353920355086,0.12894867341426697
1471,0.0095156251966801,0.06867600422715067
1472,0.0061900160403527,0.12897717011311333
1473,0.0058397724824453,0.1199676042489747
1474,0.0059339383941053,0.11670099343370746
1475,0.0072537107795345,0.07604630996564907
1476,0.0059804355326968,0.13649901164989187
1477,0.0058951638041417,0.13427292041214856
1478,0.0073113567270316,0.0718748545462446
1479,0.0060034379178382,0.10186116276921707
1480,0.0062997218819389,0.11843195389651229
1481,0.0092013568594285,0.07011884110480737
1482,0.0082915894889363,0.06919072438788862
1483,0.0061091573068605,0.12595417290754574
1484,0.0060139396150424,0.126670881942346
1485,0.0062352371278598,0.1322263537850884
1486,0.0062597865029145,0.1285881169084453
1487,0.0060654443434761,0.1319267000852482
1488,0.0060496260042875,0.13727043230146224
1489,0.0061004199736484,0.13236753451600125
1490,0.0060699914326094,0.12413223630146836
1491,0.0063637863824272,0.12238985654184832
1492,0.008302614162294,0.07821457753389235
1493,0.0061724911403423,0.12910596849198552
1494,0.0060826109116871,0.1257832656411213
1495,0.0060672646441559,0.12881985926811546
1496,0.0060182595924547,0.1278017518640489
1497,0.0061076284466781,0.12883724933810392
1498,0.0062887793792713,0.12338219913100618
1499,0.006218646501159,0.12848985704403088
1500,0.0091139841853121,0.07300716140354174
1501,0.0015317731576458,0.05892260022410675
1502,0.0021089534587573,0.06202468118375243
1503,0.0021558008819896,0.05868251295416593
1504,0.0085877527932529,0.06555517139463038
1505,0.0087349898331249,0.08482823330586281
1506,0.0094211934239267,0.0870583421567199
1507,0.0091841620366649,0.09244425513497387
1508,0.008300409637148,0.08267965515660197
1509,0.0090447696794804,0.08650472040668478
1510,0.0139282202711082,0.07033695854682287
1511,0.0084171038597242,0.08459425169281207
1512,0.0085317334298118,0.08628413117808972
1513,0.00675348866288,0.051076142706817346
1514,0.0091356284157323,0.09157087069159442
1515,0.0091977054401128,0.08911004406993484
1516,0.0093223187969996,0.0981380863821122
1517,0.0094425479375604,0.08847238372146987
1518,0.0092808376057044,0.08557391629904057
1519,0.0083722671329937,0.08495113639259758
1520,0.0089583202018291,0.10190068903034759
1521,0.0093931829614059,0.10649812878246807
1522,0.0090245604256563,0.09342547568219853
1523,0.0092599322511336,0.08439765156296036
1524,0.0092219242204307,0.10515253431750377
1525,0.0096540651623656,0.0762209092192013
1526,0.0146884429146189,0.06246258517972117
1527,0.0086269568375709,0.06992294854871664
1528,0.0089851959575224,0.07417218407986612
1529,0.0052401265051263,0.04497779334657756
1530,0.008937909305063,0.09072634996247025
1531,0.00895092524654,0.08159272634922027
1532,0.010565097112334,0.07772398354298662
1533,0.0089553510366956,0.09309333224625199
1534,0.0089476589066741,0.0891047128229108
1535,0.0102425303947307,0.07707409445214164
1536,0.0086978581394572,0.08703130465493003
1537,0.0085416780842333,0.08309084927423599
1538,0.009889802429946,0.08345282122302994
1539,0.0091722080427306,0.09087914211274398
1540,0.0085796762678194,0.07486302130913047
1541,0.0092508128930859,0.0713976686587944
1542,0.0187334586874436,0.060479710091834726
1543,0.0093425745476394,0.08727068656495246
1544,0.0156910673921178,0.06213932503543243
1545,0.0086794922852739,0.0840729511670226
1546,0.0082313265399478,0.08039429705507314
1547,0.0090876114559976,0.0930437564509933
1548,0.0121501735532462,0.07035117362880675
1549,0.0133852284753614,0.07204902484922548
1550,0.0087240522365355,0.06444344638168417
1551,0.0016122860659192,0.05748890114489941
1552,0.0073697936347862,0.05293880715839361
1553,0.0130372493058664,0.05357873375206973
1554,0.0012570746943444,0.056441099455267735
1555,0.0078913400080505,0.06327138352230569
1556,0.0089116328109992,0.06649693491900807
1557,0.0098457353896489,0.06602804485060515
1558,0.0012842700940384,0.054803797743376625
1559,0.0076412508046112,0.05867619888714887
1560,0.0056590058293061,0.050286403139733954
1561,0.0053977094100841,0.05171453470955939
1562,0.0081089228531319,0.06043639643362447
1563,0.0084693678861951,0.04589094245392178
1564,0.0124082659450867,0.053365538100602544
1565,0.0101909890468857,0.06357089866384624
1566,0.0218952148737714,0.05794994688282501
1567,0.0012848536971971,0.05707673770374547
1568,0.007807461394321,0.0636418771266368
1569,0.0125534341149983,0.05866873067817113
1570,0.0145474743592464,0.055628184091442295
1571,0.0080232180518983,0.05704972747415271
1572,0.1673879975341355,0.04495868438862513
1573,0.0074216060257999,0.06023630644725517
1574,0.0050319825559575,0.0505450538928045
1575,0.004246779301003,0.05306835197573165
1576,0.0016143120525089,0.05519669126205237
1577,0.0018188173377205,0.05613660838560214
1578,0.0044861159352626,0.054476802898541454
1579,0.0016256093071229,0.05638124645122419
1580,0.0537109759724871,0.04966617735016868
1581,0.0047850398041354,0.052964550789374454
1582,0.0087250826208951,0.06090853486112116
1583,0.0051292879423826,0.05441479527767157
1584,0.0048330160618318,0.055259899779217664
1585,0.0042881704242797,0.05271842217199843
1586,0.0041658169603021,0.04450502338916573
1587,0.0080374210984851,0.06870492613926035
1588,0.0042606289109481,0.05329358494795303
1589,0.0084766736576385,0.06335547636050129
1590,0.0076857453892871,0.07043803166195847
1591,0.0076469237656237,0.0701029154334355
1592,0.0040117966446124,0.05559626164296705
1593,0.0077141543770336,0.07317372739948957
1594,0.0076626414297018,0.07550181828485028
1595,0.0016178278389192,0.060015366674213755
1596,0.0050735388678227,0.059653412468604394
1597,0.0092384364899311,0.06589606164756878
1598,0.0245344309943255,0.06201256694867585
1599,0.0101519640191377,0.06338373653352095
1600,0.0048274201610678,0.033302626650187794
1601,0.0015957491619934,0.04819119843576711
1602,0.002039148472202,0.04460184724948832
1603,0.0011530944070029,0.053225503770740895
1604,0.0015600952467418,0.05320713050895756
1605,0.001132863697974,0.05471885899043316
1606,0.0011016865686104,0.0565004820276524
1607,0.0020885615704968,0.04454092877829241
1608,0.020680834517802,0.04413838027073852
1609,0.0019475779881729,0.044937549854615566
1610,0.0023617670578228,0.032479052124796126
1611,0.0022809104176494,0.03839242332828788
1612,0.0011670260296799,0.056548130202484226
1613,0.0062416245491476,0.03801336921614229
1614,0.0129936542019057,0.04070904221622479
1615,0.095220795284678,0.0906698238048966
1616,0.0778216313687243,0.08387166981172256
1617,0.0942481361954235,0.09630291767234313
1618,0.0900530291673509,0.09108909108050514
1619,0.0892652281571714,0.09106909791852907
1620,0.0011413826550605,0.059252858051074775
1621,0.0022859154232235,0.035341829552781895
1622,0.0016208824944531,0.04671583735777887
1623,0.001165826507986,0.05673795532663484
1624,0.0016655806605618,0.04523137080168274
1625,0.0057521167707516,0.03745313763260211
1626,0.0017089366898766,0.041157397937606865
1627,0.0021215095294217,0.03466604258041628
1628,0.0087196731059315,0.040142768091473185
1629,0.0011459444349045,0.05075424978533977
1630,0.0011563583436639,0.05485319057019558
1631,0.0023340242738579,0.03273316688408309
1632,0.0022542458172236,0.03350132501699038
1633,0.0034656859675141,0.02770400662101219
1634,0.0016084861909044,0.04349155530134252
1635,0.0048392381268472,0.036525768722722424
1636,0.0011834527502974,0.050887880958185194
1637,0.0022272425929422,0.030445489213430654
1638,0.0023209555504877,0.034601389233472585
1639,0.0011334895063439,0.058651652282539046
1640,0.0015494348385548,0.04686932347354725
1641,0.0020989064595086,0.03512955420090075
1642,0.0016262158226988,0.042741904128959396
1643,0.0021734407343674,0.037315756296941144
1645,0.0015187966353481,0.043778154449715556
1646,0.0021615813564886,0.033942512105997885
1647,0.1423333904220522,0.04413447228259881
1648,0.002174711821113,0.03448096574415255
1649,0.0011071834703475,0.05515950909365974
