original_index,y_true,y_pred,y_prob,fold
311,1,1,0.9999994764661125,2
312,1,1,0.9999995672336078,2
313,1,1,0.9999995089642446,2
314,1,1,0.999999160996776,2
315,0,1,0.9999713561890484,2
316,0,1,0.9999939760577325,2
317,0,1,0.9999939357660185,2
318,0,1,0.999979187080591,2
319,0,1,0.9999923223225712,2
320,0,1,0.9999892477635234,2
321,0,1,0.9999923223225712,2
322,0,1,0.9999951874450506,2
323,0,1,0.9999936782826507,2
324,0,1,0.9999923223225712,2
325,0,1,0.9999807058556768,2
326,0,1,0.9999506513931598,2
327,0,1,0.9999653935807183,2
328,0,1,0.9999923223225712,2
329,0,1,0.9999923223225712,2
330,0,1,0.9999923223225712,2
331,0,1,0.9999703206909635,2
332,0,1,0.9999939357660185,2
333,0,1,0.9999907240665601,2
334,0,1,0.9999713561890484,2
335,0,1,0.9999923223225712,2
336,0,1,0.9999934967895924,2
337,0,1,0.9999923223225712,2
338,0,1,0.9999923223225712,2
339,0,1,0.9999923223225712,2
340,0,1,0.9999939760577325,2
341,0,1,0.9999896215618841,2
342,0,1,0.9999713561890484,2
343,0,1,0.9999936782826507,2
344,0,1,0.9999891085380207,2
345,0,1,0.9999713561890484,2
346,0,1,0.9999923223225712,2
347,0,1,0.9999923223225712,2
348,0,1,0.9999923223225712,2
349,0,1,0.9999827731408101,2
400,1,1,0.9999998797387599,2
401,1,1,0.9999998004291982,2
402,1,1,0.9999999641490422,2
403,1,1,0.9999980158820622,2
404,1,1,0.9999997999604113,2
405,1,1,0.9999998274920752,2
406,1,1,0.9999999056035824,2
407,1,1,0.9999998986073445,2
408,1,1,0.9999999124607822,2
409,1,1,0.9999999099098479,2
410,1,1,0.9999999219251793,2
411,1,1,0.9999999005525161,2
412,1,1,0.9999998961036644,2
413,1,1,0.9999998967571524,2
414,1,1,0.9999999276495716,2
415,1,1,0.999999953124969,2
416,1,1,0.9999981075997573,2
417,1,1,0.9999992680313481,2
418,1,1,0.9999998408083317,2
419,1,1,0.9999998734700812,2
420,1,1,0.999999951270753,2
421,1,1,0.9999999504484458,2
422,1,1,0.9999999602915564,2
423,1,1,0.9999999516070323,2
424,1,1,0.9999999563087859,2
425,1,1,0.9999998209899502,2
426,1,1,0.9999997195367426,2
427,1,1,0.9999998339937017,2
428,1,1,0.9999998918810592,2
429,1,1,0.9999999185106947,2
430,1,1,0.9999998673201033,2
431,1,1,0.9999996075528891,2
432,1,1,0.9999997931335184,2
433,1,1,0.9999999003890473,2
434,1,1,0.9999998649266999,2
435,1,1,0.9999998077225313,2
436,1,1,0.9999998596923944,2
437,1,1,0.9999998785051382,2
438,1,1,0.9999996132104703,2
439,1,1,0.999999927701312,2
440,1,1,0.999999941126731,2
441,1,1,0.999999951270753,2
442,1,1,0.999999952711299,2
443,1,1,0.9999999516070323,2
444,1,1,0.999999941533014,2
445,1,1,0.9999999124607822,2
446,1,1,0.9999997969028842,2
447,1,1,0.9999999306485673,2
448,1,1,0.9999998673274736,2
449,1,1,0.9999999277110131,2
500,0,0,4.1540281811383427e-07,2
501,0,0,2.047073063645106e-06,2
502,0,0,4.32881088725982e-07,2
503,0,0,4.789976078307205e-07,2
504,0,0,5.605716416267335e-07,2
505,0,0,1.2942465684110953e-05,2
506,0,0,8.107955507619897e-08,2
507,0,0,9.610618495915648e-08,2
508,0,0,1.4776555159965016e-06,2
509,0,0,1.5665351184262308e-07,2
510,0,0,6.92749775007335e-07,2
511,0,0,2.3598341144164257e-06,2
512,0,0,2.633848436824138e-07,2
513,0,0,4.218106816357374e-07,2
514,0,0,1.9298473843014946e-07,2
515,0,0,1.1226295859971261e-05,2
516,0,0,1.8982114437758866e-07,2
517,0,0,5.626646298139541e-07,2
518,0,0,2.2381002471209146e-07,2
519,0,0,6.665224207378602e-06,2
520,0,0,2.6858522274564538e-05,2
521,0,0,4.259509715217582e-05,2
522,0,0,4.657940731379638e-07,2
523,0,0,0.00027901583035179803,2
524,0,0,3.855800885870364e-05,2
525,0,0,1.561426323306103e-07,2
526,0,0,2.928610007705767e-07,2
527,0,0,3.5227060171231055e-06,2
528,0,0,4.48124270901792e-07,2
529,0,0,1.4514171091119876e-07,2
530,0,0,5.525388873991629e-07,2
531,0,0,9.809474338991007e-08,2
532,0,0,8.366458016068205e-07,2
533,0,0,4.769118256039727e-07,2
534,0,0,6.772523748353095e-08,2
535,0,0,5.660732132088258e-07,2
536,0,0,8.402435437770629e-07,2
537,0,0,1.9129898255715547e-07,2
538,0,0,3.714344954516587e-07,2
539,0,0,3.9691197563397477e-07,2
540,0,0,3.318408465531489e-07,2
541,0,0,9.634747866433846e-07,2
542,0,0,2.191141372590478e-06,2
543,0,0,4.638496608996017e-05,2
544,0,0,3.3208428706651674e-07,2
545,0,0,1.386746359936054e-06,2
546,0,0,6.335449170945463e-07,2
547,0,0,7.350003110995507e-07,2
548,0,0,4.064228741169908e-06,2
549,0,0,3.7977125172772822e-06,2
550,0,0,4.913821793686335e-06,2
551,0,0,7.221504009340195e-07,2
552,1,0,5.734384831707546e-07,2
553,0,0,1.2843285942264592e-06,2
554,0,0,9.003125347648217e-06,2
555,1,0,0.0001586392425586352,2
556,1,0,0.020105147746664682,2
557,1,0,0.0014645340031689512,2
558,1,0,0.03838347438690418,2
559,1,0,0.0373979333910503,2
560,0,0,4.7202611017076104e-07,2
561,1,0,3.7376421937978848e-06,2
562,0,0,1.7859451496959712e-05,2
563,1,0,6.598201247560028e-07,2
564,0,0,4.023228308883031e-07,2
565,0,0,1.6587288468236212e-05,2
566,1,0,0.0033712235110658667,2
567,1,0,0.00038855908874455404,2
568,1,0,0.0018974457067935694,2
569,1,0,0.00033832797086992165,2
570,1,0,0.0002017633353853429,2
571,1,0,0.00026650823820257116,2
572,1,0,0.0004914967894980031,2
573,1,0,0.0003435430085073802,2
574,1,0,0.0005073928700655211,2
575,1,0,4.61157948047655e-07,2
576,1,0,1.683320686676311e-06,2
577,0,0,5.993035785828936e-07,2
578,0,0,2.423081805584091e-06,2
579,0,0,1.7929869695710993e-05,2
580,0,0,4.911495990101816e-07,2
581,1,0,3.60014939035805e-07,2
582,1,0,7.885918865324855e-08,2
583,0,0,2.2376967786966166e-06,2
584,0,0,1.2167351785095763e-05,2
585,0,0,5.4799748883552e-07,2
586,1,0,3.0420298446674523e-07,2
587,0,0,1.486587132118465e-07,2
588,0,0,1.1135280308037174e-07,2
589,1,0,1.6487492388007005e-07,2
590,1,1,0.9999977006988524,2
591,1,1,0.9999972779006785,2
592,1,1,0.9999967112400325,2
593,1,1,0.9999951737327812,2
594,1,1,0.9999971609888205,2
595,1,0,6.084552046831387e-06,2
596,1,0,1.248024556195474e-05,2
597,0,0,1.0837263772527136e-05,2
598,0,0,2.3633412719050964e-06,2
599,0,0,4.1128644334771964e-06,2
900,0,0,1.4267087667222996e-07,2
901,0,0,3.315142208101954e-06,2
902,0,0,1.8497535848410108e-06,2
903,0,0,9.995185155810999e-05,2
904,0,0,1.7704148894396837e-06,2
905,0,0,4.248427386142015e-06,2
906,0,0,3.23659076622074e-06,2
907,1,0,1.1354200826292279e-05,2
908,0,0,9.96713973137473e-07,2
909,0,0,0.014500110091891278,2
910,0,0,6.88929032372663e-06,2
911,0,0,1.026267292053589e-07,2
912,0,0,1.0262095442596354e-05,2
913,0,0,2.0162511986590707e-06,2
914,0,0,3.2998526983431956e-07,2
915,0,0,3.853467619232842e-06,2
916,0,0,2.1054231057857967e-07,2
917,0,0,4.017422420489094e-07,2
918,0,0,2.2170297474549167e-05,2
919,0,0,0.002658709606267153,2
920,0,0,3.943942614937354e-07,2
921,0,0,6.241395008024701e-08,2
922,0,0,6.943591891075036e-08,2
923,0,0,1.897190113721008e-07,2
924,0,0,1.5172385000030784e-07,2
925,0,0,3.753756662670448e-07,2
926,0,0,0.0025665470105911037,2
927,0,0,0.000269650168864742,2
928,0,0,0.0001566201705337267,2
929,1,0,7.810456144809399e-05,2
930,0,0,4.5207200511531254e-07,2
931,0,0,2.5215861510062765e-06,2
932,0,0,1.3541448121713713e-07,2
933,0,0,4.620007390523483e-07,2
934,0,0,2.4412074166657746e-05,2
935,0,0,1.7498433264704406e-07,2
936,0,0,1.2956672778877434e-06,2
937,0,0,9.083820889104007e-07,2
938,0,0,2.024352090889496e-06,2
939,1,0,3.3257561870211843e-06,2
940,0,0,8.137927346813452e-07,2
941,0,0,6.573486434324478e-06,2
942,0,0,0.00014247721507376008,2
943,0,0,2.695243925230158e-06,2
944,0,0,9.096304186216351e-07,2
945,0,0,4.088304048866274e-07,2
946,0,0,2.4279152924338545e-07,2
947,0,0,5.0867621056594694e-05,2
948,0,0,2.3058325500875207e-06,2
949,0,0,1.3055852506017272e-06,2
1400,0,0,5.112733541308311e-07,2
1401,0,0,3.189172983084133e-06,2
1402,0,0,1.8116179382252695e-06,2
1403,0,0,2.395408111701586e-07,2
1404,0,0,5.896604755721129e-07,2
1405,0,0,1.5086132287946429e-06,2
1406,0,0,7.519036398112772e-07,2
1407,0,0,4.084488461433333e-07,2
1408,0,0,8.063031921852906e-07,2
1409,0,0,4.4353277474388785e-07,2
1410,0,0,3.1219957764469753e-06,2
1411,0,0,1.3286012426654555e-06,2
1412,0,0,6.615516263112218e-08,2
1413,0,0,2.519225799825235e-06,2
1414,0,0,1.3173942194311315e-06,2
1415,0,0,3.913521128930298e-07,2
1416,0,0,8.375300545132028e-08,2
1417,0,0,1.0478402895971982e-05,2
1418,0,0,3.016193617167098e-07,2
1419,0,0,1.0549879523832316e-07,2
1420,0,0,1.0075476367170607e-06,2
1421,0,0,5.8545389006786594e-08,2
1422,0,0,7.800233168988068e-08,2
1423,0,0,1.3831859194715585e-06,2
1424,0,0,1.107010023783731e-07,2
1425,0,0,2.1317240933740114e-05,2
1426,0,0,9.599659251512162e-07,2
1427,0,0,9.796479079117308e-08,2
1428,0,0,2.1727073489583004e-05,2
1429,0,0,2.8598281470566226e-07,2
1430,0,0,1.1901631141313709e-07,2
1431,0,0,2.1032951386654195e-07,2
1432,0,0,1.2377772339314128e-06,2
1433,0,0,1.2727099448394043e-06,2
1434,0,0,6.171469423328202e-07,2
1435,0,0,1.0477600742227408e-07,2
1436,0,0,1.907509014902094e-07,2
1437,0,0,1.3709456807700164e-07,2
1438,0,0,3.4256053218403084e-08,2
1439,0,0,1.240709496819343e-06,2
1440,0,0,1.6325183440164033e-07,2
1441,0,0,1.5375391716041844e-07,2
1442,0,0,4.561431989580097e-08,2
1443,0,0,3.10519493355006e-08,2
1444,0,0,2.9778010949514156e-07,2
1445,0,0,1.405746390411012e-07,2
1446,0,0,1.4112367787766711e-06,2
1447,0,0,5.93037400268407e-08,2
1448,0,0,9.523370254815841e-07,2
1449,0,0,7.53069031189393e-08,2
1850,1,1,0.5022246783915167,2
1851,1,0,0.4156900606864143,2
1852,1,0,0.027402121473621692,2
1853,1,1,0.7202098024532554,2
1854,1,0,0.018678698941557072,2
1855,1,1,0.5187359123344558,2
1856,1,1,0.6313146003343638,2
1857,1,1,0.5676059384977878,2
1858,0,0,1.2326695302383615e-06,2
1859,1,1,0.5606648443631043,2
1860,1,0,0.002553145654740264,2
1861,1,0,0.048698827829163106,2
1862,1,0,0.00598164265424668,2
1863,1,0,0.03085927585707871,2
1864,0,0,0.00020238284772502627,2
1865,1,0,0.01614744372381551,2
1866,1,0,0.006714216054200516,2
1867,0,0,0.07587790737641635,2
1868,1,0,0.07872426374651932,2
1869,0,0,0.022923334099415014,2
1870,1,0,0.25660476759967316,2
1871,1,0,0.16391180184610413,2
1872,1,0,0.38217116323279277,2
1873,1,0,0.11438677695156116,2
1874,0,0,0.09083493209216709,2
1875,0,0,0.00877067707457731,2
1876,1,0,1.3156241640270283e-06,2
1877,0,0,0.002313517417334693,2
1878,0,0,6.05308020211597e-06,2
1879,0,0,1.5450271463630612e-06,2
1880,1,0,0.04096546952668399,2
1881,1,0,0.1006141119638003,2
1882,1,0,0.06771519010887146,2
1883,1,0,0.012273285001772254,2
1884,1,0,0.08961866060594106,2
1885,1,0,0.37102937747421655,2
1886,1,0,0.04855439018621241,2
1887,1,0,0.006808683036057481,2
1888,1,0,0.016322308427710732,2
1889,1,0,0.0051635524766292075,2
1890,0,0,2.242451944050888e-05,2
1891,0,0,0.0559161837651802,2
1892,1,0,0.10940019508585558,2
1893,1,0,4.8156863378154077e-05,2
1894,1,0,0.0011942865313709849,2
1895,1,0,0.02880407485757134,2
1896,1,0,0.00801471488806408,2
1897,1,0,0.47619945323072727,2
1898,0,0,2.6160179771640733e-05,2
1899,0,0,0.10509726268423093,2
1900,0,0,9.871651943996888e-07,2
1901,0,0,3.20299821440655e-05,2
1902,0,0,1.1936798621433054e-05,2
1903,0,0,0.00015578417158991528,2
1904,0,0,7.360137628211584e-06,2
1905,0,0,1.2236419454351467e-05,2
1906,1,0,7.251932218993826e-05,2
1907,0,0,0.0004083577871450105,2
1908,0,0,1.3730843621852174e-05,2
1909,0,0,9.706696465189641e-06,2
1910,0,0,1.2809537879989972e-05,2
1911,0,0,2.6226443150477156e-05,2
1912,0,0,9.256323227411687e-05,2
1913,0,0,4.77956114545784e-06,2
1914,0,0,0.0005359935500789478,2
1915,0,0,2.290527579615561e-06,2
1916,0,0,4.6747685648125657e-07,2
1917,0,0,1.5156961039360797e-07,2
1918,0,0,1.4527665688852449e-05,2
1919,0,0,1.3186059028112826e-06,2
1920,0,0,2.1000983854698233e-06,2
1921,0,0,2.974193078557059e-06,2
1922,0,0,7.157666709415673e-07,2
1923,0,0,3.951671633523578e-06,2
1924,0,0,2.204537674797426e-06,2
1925,0,0,2.1853122167945765e-06,2
1926,0,0,0.0001969263615484016,2
1927,0,0,8.802215836810795e-05,2
1928,0,0,8.095800812603277e-07,2
1929,0,0,7.787846976664047e-07,2
1930,0,0,7.549307765831183e-05,2
1931,0,0,1.706827708883933e-05,2
1932,0,0,4.9283555622207525e-06,2
1933,0,0,3.571290993505048e-07,2
1934,0,0,2.0105489603980985e-07,2
1935,0,0,0.0016407192096834792,2
1936,0,0,0.0008555086388566139,2
1937,0,0,0.00028356177483325235,2
1938,0,0,0.005356185392952096,2
1939,0,0,8.287254219628059e-07,2
1940,0,0,0.000417684113555184,2
1941,0,0,1.9610388740755274e-05,2
1942,0,0,2.078222196821024e-05,2
1943,0,0,3.0961405002441994e-05,2
1944,0,0,8.472031769036784e-06,2
1945,0,0,2.1768839832273495e-06,2
1946,0,0,4.341899848015048e-05,2
1947,0,0,1.7024770090815984e-06,2
1948,0,0,1.7308237488318796e-05,2
1949,0,0,1.6875687701288968e-05,2
2050,0,0,7.526930389755158e-06,2
2051,0,0,4.25563409248278e-06,2
2052,0,0,1.64276238670756e-05,2
2053,0,0,7.496389563495417e-06,2
2054,0,0,2.9435138252731673e-07,2
2055,0,0,2.5397419020226283e-05,2
2056,0,0,3.2868307359725085e-05,2
2057,0,0,1.5958509646030792e-07,2
2058,0,0,6.638050949365641e-07,2
2059,0,0,0.00017742789278261037,2
2060,0,0,3.88841369687012e-07,2
2061,0,0,1.4189266059490243e-06,2
2062,0,0,6.173661841739151e-07,2
2063,0,0,2.6744952540527043e-07,2
2064,0,0,1.0466597664674228e-07,2
2065,0,0,1.1925367064550002e-05,2
2066,0,0,7.125516244383742e-07,2
2067,0,0,1.2345527415231109e-05,2
2068,0,0,2.155082150645868e-07,2
2069,0,0,1.6161854692752488e-07,2
2070,0,0,7.90203636774279e-07,2
2071,0,0,2.037873255306701e-07,2
2072,0,0,2.3286769338093532e-07,2
2073,0,0,1.9363931319983817e-05,2
2074,0,0,4.6173308055912925e-05,2
2075,0,0,1.100738586687472e-06,2
2076,0,0,1.219019012299627e-05,2
2077,0,0,3.5436305372925605e-07,2
2078,0,0,4.263716452858023e-07,2
2079,0,0,2.916703184577786e-07,2
2080,0,0,3.7397627126695295e-05,2
2081,0,0,3.434372592513299e-05,2
2082,0,0,8.183634745204183e-06,2
2083,0,0,3.555003655449129e-05,2
2084,0,0,4.339136832418354e-06,2
2085,0,0,4.391244021196631e-07,2
2086,0,0,1.25899462142503e-06,2
2087,0,0,1.1328073832463317e-05,2
2088,0,0,1.1390807187541352e-07,2
2089,0,0,0.0003410497648964623,2
2090,0,0,5.507778968594574e-05,2
2091,0,0,6.028141379868695e-06,2
2092,0,0,0.0001075812065823814,2
2093,0,0,2.1272386453596447e-07,2
2094,0,0,2.527271055452718e-07,2
2095,0,0,1.7776063292940597e-06,2
2096,0,0,2.2909078896524348e-07,2
2097,0,0,9.464986721246985e-07,2
2098,0,0,2.770696376631764e-07,2
2099,0,0,9.085780739978717e-07,2
2150,0,0,1.1213674050423735e-07,2
2151,0,0,8.959420381838008e-08,2
2152,0,0,8.894993287772798e-08,2
2153,0,0,1.0060204486850786e-08,2
2154,0,0,1.6164523682035544e-06,2
2155,0,0,1.8814400915711053e-07,2
2156,1,0,1.2232222127574994e-07,2
2157,0,0,3.577456513065285e-07,2
2158,0,0,9.234520964986557e-07,2
2159,1,0,3.482919645766594e-07,2
2160,0,0,3.488246305044832e-07,2
2161,0,0,9.41854523752173e-08,2
2162,0,0,2.399843524646779e-07,2
2163,0,0,3.2419794151622356e-06,2
2164,0,0,1.3161628273059514e-06,2
2165,0,0,1.0223319857006572e-06,2
2166,0,0,1.0530329599819695e-06,2
2167,0,0,6.474144423676092e-08,2
2168,0,0,1.7035552538900852e-05,2
2169,0,0,3.745558080473989e-06,2
2170,1,0,3.225374445845118e-08,2
2171,1,0,4.917895126645789e-07,2
2172,0,0,3.540164833225972e-06,2
2173,0,0,1.2892698595427195e-07,2
2174,0,0,4.4302411404799984e-06,2
2175,0,0,6.278434787605943e-07,2
2176,0,0,7.462122844853562e-07,2
2177,0,0,1.3706166555389743e-06,2
2178,0,0,2.615111031581395e-07,2
2179,0,0,7.049761592625752e-07,2
2180,0,0,2.0927985815893718e-05,2
2181,0,0,7.744469076651737e-07,2
2182,0,0,1.1928393217098526e-06,2
2183,0,0,1.482006522948139e-06,2
2184,0,0,1.7443184061736683e-07,2
2185,0,0,7.150496371614178e-08,2
2186,0,0,1.2076070574845869e-06,2
2187,0,0,3.0471110050848994e-06,2
2188,0,0,7.45398915360089e-07,2
2189,0,0,2.112486963469662e-07,2
2190,0,0,3.0846535769147895e-07,2
2191,0,0,2.0209510571644015e-07,2
2192,0,0,1.6821219974460867e-07,2
2193,0,0,2.0655607951888773e-07,2
2194,0,0,4.1506967774673966e-06,2
2195,0,0,9.965653429642824e-08,2
2196,0,0,2.3354231723558818e-07,2
2197,1,0,1.382769514437054e-07,2
2198,1,0,9.988426717990553e-07,2
2199,0,0,1.6071331216410762e-07,2
2500,0,0,5.450653660303477e-07,2
2501,0,0,1.251557017681114e-07,2
2502,0,0,2.6064256587979695e-07,2
2503,0,0,1.4341728640047376e-07,2
2504,0,0,1.1309638338043358e-07,2
2505,0,0,2.0177755865896664e-06,2
2506,0,0,3.5446683487336236e-07,2
2507,0,0,2.486770328310903e-07,2
2508,0,0,1.1331609063025353e-06,2
2509,0,0,5.37641488798504e-07,2
2510,0,0,3.6123480792602226e-08,2
2511,0,0,8.753581437568097e-08,2
2512,0,0,2.6507490500234115e-08,2
2513,0,0,1.414896289474555e-05,2
2514,0,0,1.1802960138136103e-07,2
2515,0,0,2.402993009577574e-07,2
2516,0,0,1.3480488797294102e-07,2
2517,0,0,2.6471833373735837e-07,2
2518,0,0,3.2019419308538164e-07,2
2519,0,0,1.4251742320753528e-07,2
2520,0,0,6.68948752355318e-07,2
2521,0,0,1.2028606843073706e-07,2
2522,0,0,1.5172928246072628e-06,2
2523,0,0,4.916046334855002e-07,2
2524,0,0,5.507663453037557e-07,2
2525,0,0,7.109716826911704e-08,2
2526,0,0,6.87803299380377e-07,2
2527,0,0,2.6309759801132847e-07,2
2528,0,0,4.219928074621834e-07,2
2529,0,0,4.125076491675006e-07,2
2530,0,0,1.4937310651327334e-07,2
2531,0,0,1.2999965973551432e-07,2
2532,0,0,7.784649808893614e-08,2
2533,0,0,6.138692638939754e-07,2
2534,0,0,6.920436887090196e-07,2
2535,0,0,5.4023698172766184e-08,2
2536,0,0,1.9787121578168695e-08,2
2537,0,0,1.6342146874903213e-07,2
2538,0,0,4.428040562329251e-08,2
2539,0,0,4.6355973011822154e-08,2
2540,0,0,2.4216361589292236e-07,2
2541,0,0,2.3113890597878867e-07,2
2542,0,0,6.383658356490325e-08,2
2543,0,0,1.5294608318060014e-07,2
2544,0,0,4.376921513884661e-08,2
2545,0,0,7.893599636631787e-07,2
2546,0,0,1.152566097109779e-06,2
2547,0,0,3.0016427635969113e-06,2
2548,0,0,6.502288698136008e-07,2
2549,0,0,1.273589225546367e-06,2
2800,1,0,0.0023141977366394014,2
2801,1,0,9.317948950074367e-06,2
2802,1,0,4.181369038952803e-05,2
2803,0,0,3.8630403014580395e-06,2
2804,0,0,1.3532794348935395e-06,2
2805,0,0,0.0005771398554034068,2
2806,0,0,0.0002833010557641338,2
2807,1,0,0.00040621468240777423,2
2808,0,0,3.65537098792042e-05,2
2809,0,0,5.508099439346438e-05,2
2810,0,0,7.746310519057219e-07,2
2811,1,0,0.018897816633910977,2
2812,0,0,9.008710165608795e-06,2
2813,0,0,4.536479681897487e-05,2
2814,0,0,5.849203024135062e-05,2
2815,0,0,1.6877137523865327e-05,2
2816,0,0,1.6635120656890738e-05,2
2817,0,0,6.248346645088101e-06,2
2818,0,0,6.533968323904712e-07,2
2819,1,0,0.0006920250084324191,2
2820,0,0,2.008278915598885e-06,2
2821,0,0,1.0922654367017615e-05,2
2822,0,0,2.6882860237286906e-05,2
2823,0,0,2.0487004507448687e-05,2
2824,0,0,2.4829486747966703e-05,2
2825,1,1,0.5854085578009525,2
2826,1,1,0.6436896953784313,2
2827,0,0,3.0510618326736986e-06,2
2828,1,0,0.16154228074413104,2
2829,1,1,0.5749857596809352,2
2830,0,0,5.1783637555093905e-06,2
2831,1,0,0.0017963431141238425,2
2832,1,0,8.305104545676363e-05,2
2833,0,0,7.115485299649177e-06,2
2834,1,0,0.0009802648654530272,2
2835,0,0,5.83410938363353e-05,2
2836,0,0,1.8201225134971322e-05,2
2837,0,0,1.38005613088747e-06,2
2838,0,0,1.428543068481956e-05,2
2839,0,0,4.875729619688176e-06,2
2840,0,0,9.434319331868589e-06,2
2841,0,0,0.00022806994279136805,2
2842,0,0,6.715889079399359e-06,2
2843,0,0,4.371838043732059e-05,2
2844,1,0,5.901038629415563e-05,2
2845,0,0,0.0014081035091516546,2
2846,1,0,0.002683143607919266,2
2847,0,0,0.0004376749130211765,2
2848,0,0,6.393996995167724e-07,2
2849,1,0,0.00010265351533768,2
3400,0,0,3.734506554448018e-07,2
3401,0,0,6.072978312860693e-09,2
3402,0,0,1.6957706646379432e-08,2
3403,0,0,1.9747688403987552e-08,2
3404,0,0,9.719071717251742e-09,2
3405,0,0,1.4333919830395439e-08,2
3406,0,0,4.5093159434588293e-07,2
3407,0,0,2.50037000247448e-08,2
3408,0,0,9.90961657883787e-08,2
3409,0,0,2.071600876445548e-08,2
3410,0,0,5.333229681972318e-08,2
3411,0,0,3.3601099629351276e-07,2
3412,0,0,8.75612306638839e-09,2
3413,0,0,1.8733610626631463e-08,2
3414,0,0,2.822900654240376e-08,2
3415,0,0,6.943937637817234e-08,2
3416,0,0,1.2533165444563454e-08,2
3417,0,0,1.0613972417585452e-07,2
3418,0,0,1.0456328179124573e-08,2
3419,0,0,2.1608101292791715e-08,2
3420,0,0,4.2086811561970786e-08,2
3421,0,0,2.3721573600005567e-08,2
3422,0,0,1.9744979534182925e-08,2
3423,0,0,1.4939766364182747e-08,2
3424,0,0,3.087991908192314e-08,2
3425,0,0,2.2792434662111325e-07,2
3426,0,0,1.0288232709123587e-07,2
3427,0,0,2.4867650818687306e-07,2
3428,0,0,2.400982972103874e-07,2
3429,0,0,2.2440154047327828e-08,2
3430,0,0,8.067394388636843e-08,2
3431,0,0,1.7981919502480544e-08,2
3432,0,0,2.357620146493211e-08,2
3433,0,0,1.3754362730196394e-08,2
3434,0,0,2.822621951159995e-08,2
3435,0,0,5.126409270634727e-08,2
3436,0,0,3.3949232481005304e-08,2
3437,0,0,4.257953242933298e-08,2
3438,0,0,1.3392576952681816e-07,2
3439,0,0,1.4900130902115466e-07,2
3440,0,0,1.1050668737275008e-07,2
3441,0,0,2.0595777493220886e-07,2
3442,0,0,5.0733782867599105e-08,2
3443,0,0,2.2975272741937354e-08,2
3444,0,0,6.195014697026533e-08,2
3445,0,0,9.56180762002815e-08,2
3446,0,0,3.174892639973468e-08,2
3447,0,0,4.012014306412462e-08,2
3448,0,0,3.143925412856258e-08,2
3449,0,0,2.9281549604878287e-08,2
0,1,1,0.999600886857372,3
1,1,1,0.9995912414068574,3
2,1,1,0.9995912414068574,3
3,1,1,0.9996225726612393,3
4,1,1,0.9995883741449364,3
5,1,1,0.9995784098676278,3
6,1,1,0.9995892283702013,3
7,1,1,0.9995428579744536,3
8,1,1,0.9996119849490117,3
9,1,1,0.9996390857825217,3
10,1,1,0.9996513458665551,3
11,1,1,0.9995725265633842,3
12,1,1,0.9995892283702013,3
13,1,1,0.9995542371086588,3
14,1,1,0.9997219974943818,3
15,1,1,0.9995872354142916,3
16,1,1,0.9996237802040677,3
17,1,1,0.9996026037401299,3
18,1,1,0.9995091879899314,3
19,1,1,0.9996161026258367,3
20,1,1,0.9995753109007105,3
21,1,1,0.9995603782967633,3
22,1,1,0.9995385638656855,3
23,1,1,0.9995446374209849,3
24,1,1,0.9983242331848869,3
25,1,1,0.9995537277561559,3
26,1,1,0.9995855311746673,3
27,1,1,0.9995855311746673,3
28,1,1,0.9996429159637702,3
29,1,1,0.9996489342578224,3
30,1,1,0.9855773076937913,3
31,1,1,0.9852029201670596,3
32,1,1,0.9844180370606035,3
33,1,1,0.9995695877622847,3
34,1,1,0.9821371453777417,3
35,1,1,0.9995537277561559,3
36,1,1,0.999579263186781,3
37,1,1,0.9995864137077187,3
38,1,1,0.9995583854272091,3
39,1,1,0.9995385638656855,3
40,1,1,0.9995584633944065,3
41,1,1,0.9995709577741877,3
42,1,1,0.9995709577741877,3
43,1,1,0.999564469489643,3
44,1,1,0.9995983413326602,3
45,1,1,0.9997219974943818,3
46,1,1,0.9995942739495293,3
47,1,1,0.999627574609014,3
48,1,1,0.9995828836998258,3
49,1,1,0.9996451825436615,3
600,0,0,0.001319769825290737,3
601,0,0,0.0010209948074764632,3
602,0,0,0.007074537029236083,3
603,0,0,0.0011477226872456852,3
604,0,0,0.002068596896717089,3
605,0,0,0.00398875554678564,3
606,0,0,0.002249854659362644,3
607,0,0,0.0067134484572513985,3
608,0,0,0.0041169880438128165,3
609,0,0,0.002761860638008925,3
610,0,0,0.003489995744251905,3
611,0,0,0.00870236461289325,3
612,0,0,0.0017211346655164174,3
613,0,0,0.006580948560633594,3
614,0,0,0.0017516475753495656,3
615,0,0,0.051460879931755465,3
616,0,0,0.05068156371138489,3
617,0,0,0.023105464599295803,3
618,0,0,0.016456185843100657,3
619,0,0,0.005096196092290151,3
620,0,0,0.007114444594545575,3
621,0,0,0.003260327766473915,3
622,0,0,0.00647621410346021,3
623,0,0,0.002601764642449532,3
624,0,0,0.0027915409058595843,3
625,0,0,0.0026474134141643573,3
626,0,0,0.005472513701352816,3
627,0,0,0.0032049166514378723,3
628,0,0,0.016502464944280384,3
629,0,0,0.006511941198906836,3
630,0,0,0.005745700885215199,3
631,0,0,0.001369766359634112,3
632,1,0,0.0016583929313872185,3
633,0,0,0.0019445479811156306,3
634,0,0,0.004316078214612259,3
635,0,0,0.003155838231166373,3
636,0,0,0.0054802308286209835,3
637,0,0,0.003402818506742307,3
638,0,0,0.001286748198001279,3
639,0,0,0.008064060057054118,3
640,0,0,0.007466113485214547,3
641,0,0,0.0016156749841365868,3
