,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1347,0.0,0.0,0.78,0.84,0.79,0.256797096878704,0.0420832708948096,0.5311939575631641,0.5629328479154669,0.5076568975092873,0.5114691399089757,0.8139969038418768,0.5613276208101793,0.2620000407247469,0.2620000002705857,0.2620008285769882,0.2620012618441119,0.4014865263554265,0.3400572279038013,0.691027967683228,0.4775239073141519,2781.0,85.91188960805465,4.689509803921568,648.0,87.35985339506172,4.14055944055944,4495.0,93.45401001112349,2.376075650118203,7924.0,88.90858433807995,3.73538163153307,33.68988838329209,34.88705748978737,0.5174519928801248,0.7,0.82,0.79,0.87,0.9,0.88,0.73,0.67,0.9,2.355,2.75,0.99,91.6408561236623,88.45278464541313,4.9980049142674,93.3755392670157,8.521258729630862,2.5279897718332025,3.5647215865751334,10.134011653966832,7.678207238665338,91.15639334536372,4.3793513323983175,3.696905424225245,-67.86513778775793,0.0598463338675699,0.0560356924507959
1348,0.0,0.0,0.77,0.83,0.78,0.1932726452822435,0.0396293064528136,0.5166643025363731,0.5461479531860784,0.422203717168612,0.4886123010857543,0.7977270120560764,0.4911641077374694,0.2620000180312323,0.2620000002195229,0.2620006922640973,0.2620010047646638,0.379904178899015,0.3224156703815913,0.6834005028555604,0.461906784045389,2521.0,84.3831535105117,4.967980295566503,641.0,84.73194227769112,4.527972027972028,4573.0,92.22869888475836,2.599352451433857,7735.0,87.11459822432039,4.03176825832413,33.57109519271723,34.88705748978737,0.5192157712753251,0.69,0.81,0.78,0.87,0.9,0.87,0.71,0.66,0.9,2.48,2.88,1.0,91.53726516052318,87.91033181522445,5.118305646065917,92.96880628272253,8.875220319255071,2.603114345659585,3.5691533180778032,10.449455401165398,7.917875777774565,90.8054677528234,4.428951612903226,3.7635244366011023,-68.15436985225597,0.060245061110375,0.0560356924507959
1349,0.0,0.0,0.77,0.83,0.78,0.2033665632538481,0.0391746437336842,0.5274160316693977,0.5544020487398432,0.4309148988216744,0.4728801074668685,0.7993511534744276,0.5057849512452047,0.2620000207515388,0.2620000002106502,0.2620007902180885,0.2620011220163705,0.3833459384825017,0.3229434195433043,0.6825276166921426,0.4629389915726496,2602.0,84.78461760184474,4.9531440162271805,669.0,84.70561285500746,4.544055944055944,4561.0,92.92341153255866,2.8332741792369123,7832.0,87.47121399647028,4.110158046506679,33.65959901936582,34.88705748978737,0.517901164923625,0.69,0.81,0.78,0.86,0.9,0.87,0.72,0.66,0.9,2.37,2.795,1.005,91.3807847800238,87.92357189329866,5.140435874152022,93.13660732984292,8.838680578649816,2.599108313663782,3.619794050343249,10.454114746750337,7.921969643296077,90.8136546677218,4.473113604488078,3.786446079386352,-62.914422816741535,0.0599476307714237,0.0560356924507959
1450,0.0,0.0,0.42,0.56,0.45,0.0687249054152205,0.0533742260003342,0.4063136663456721,0.4516728822457094,0.0098073680250713,0.0099528996088,0.1675231629612851,0.0098888649625856,0.2620000011850914,0.2620000005758285,0.2620002038547278,0.2620003300360336,0.0,0.0,0.6250199759612112,0.2083399919870704,3086.0,60.55761503564485,28.37974910394265,1471.0,70.92961590754588,28.092569659442727,4162.0,83.1826393560788,4.617812963879268,8719.0,71.55662343308984,20.363377242421542,45.46499333126164,44.21094615829394,0.4860185241556083,0.09,0.48,0.48,0.86,0.84,0.88,0.09,0.09,0.87,20.815,20.515,1.1749999999999998,87.78028255528257,80.0658803986711,5.457512506468863,80.86652390438248,27.95598369846472,5.146472593758196,2.592315680166148,27.765270350564464,20.438012351269386,82.90422895277872,5.592783004778973,4.398766926797735,33.97593837421368,0.0337724828311623,0.0356463099771038
1451,0.0,0.0,0.46,0.59,0.49,0.0507619800959258,0.0715407365803092,0.4014500847435095,0.4653309477119324,0.0106406707263508,0.0103725702017314,0.1761425790720731,0.0105996586276267,0.2620000004947717,0.2620000013225164,0.2620001937453578,0.2620003831600501,0.0,0.0,0.6355493494844163,0.2118497831614721,3240.0,55.90000771604938,24.73611918604651,1537.0,66.84999349381913,24.501578947368422,4057.0,83.35954769534139,4.640258397932816,8834.0,68.70318296840331,17.959318843782583,34.04279360739777,44.21094615829394,0.6277807878026591,0.16,0.52,0.52,0.85,0.84,0.88,0.17,0.16,0.88,16.009999999999998,16.195,1.1549999999999998,88.36756756756756,81.51076411960133,5.313946869070209,81.67583665338647,24.87377307227877,5.26498819826908,2.638092765662859,24.615488215488213,18.34785661006012,83.85138944685178,5.554308542413381,4.40567594433405,155.76136322186846,0.0586844070371324,0.0356463099771038
1452,0.0,0.0,0.41,0.55,0.43,0.037878471454628,0.03732391090343,0.4067551240483585,0.429992973520493,0.0091938538508654,0.0093475392574412,0.2511347056356621,0.0092447876064462,0.2620000001863601,0.262000000176421,0.2620002047990007,0.262000261602385,0.0,0.0,0.633679177410033,0.211226392470011,1917.0,58.621713615023474,30.322379032258063,697.0,68.36329985652797,29.696410256410257,4039.0,82.7478596187175,4.177474747474748,6653.0,69.91095769675631,21.39875467871436,59.978214731689086,44.21094615829394,0.352055092151025,0.07,0.48,0.47,0.86,0.84,0.88,0.07,0.07,0.88,23.99,22.98,1.1349999999999998,87.95079852579855,80.15606644518273,5.278684376976597,80.98942231075698,29.52650293255132,5.106340152111198,2.587426445136725,29.330709051297287,21.437469705488365,83.03209576057942,5.455197132616488,4.324150324741506,-22.532299627075872,0.0196885999667191,0.0356463099771038
1453,0.0,0.0,0.46,0.59,0.49,0.0654455265171239,0.1404820188360193,0.4246910573920582,0.5230843378412682,0.0109550119817039,0.0107522085340252,0.2801943758665305,0.0109549244164726,0.262000001035314,0.2620000077182597,0.2620002473141116,0.2620007488586844,0.0,0.0,0.6351664870319984,0.2117221623439994,3621.0,53.49320629660316,24.92657828282828,2283.0,67.38791283399036,24.964171122994653,4077.0,84.12454500858475,4.8529198966408265,9981.0,68.33522137972608,18.24788976748792,33.17448813030462,44.21094615829394,0.6397738017916235,0.15,0.51,0.51,0.85,0.84,0.88,0.16,0.15,0.87,15.09,16.53,1.165,87.89910319410319,81.34378737541527,5.349016732792824,81.8441235059761,25.16199758495773,5.116587988460529,2.7741952232606435,24.889522677757974,18.54381868175749,83.69567135849819,5.57993578255675,4.413266648171333,521.0999841010807,0.0616048819862695,0.0356463099771038
1454,0.0,0.0,0.44,0.58,0.47,0.0303025715586619,0.0420237020327698,0.423034989607997,0.4251482811664604,0.0101104491566795,0.0096772967701856,0.1889485728936239,0.0102159616242375,0.2620000000739374,0.2620000002692826,0.2620002430236825,0.2620002485128138,0.0,0.0,0.6330512652935447,0.2110170884311815,2449.0,49.23308901592486,24.12330827067669,1539.0,59.5393502274204,25.72081128747796,3977.0,84.4638031179281,4.583838383838384,7965.0,64.41208078709111,18.14265264733101,45.77277396846466,44.21094615829394,0.4826484453327859,0.12,0.5,0.5,0.86,0.84,0.88,0.12,0.12,0.87,16.35,16.94,1.14,88.26255528255528,80.96725581395349,5.398674601805531,81.23235059760957,26.167713903743312,5.287129556779438,2.570552094150225,25.89694741532977,19.21158015693516,83.48738723137278,5.5700791517323776,4.418785417578397,172.52756598380594,0.033334919925293,0.0356463099771038
1455,0.0,0.0,0.42,0.56,0.45,0.0464442407173438,0.0811473159717056,0.3931107524069701,0.4696201349211212,0.009619864360404,0.0098277024991894,0.344387376362481,0.0097313241109196,0.262000000374661,0.2620000018547473,0.2620001775960153,0.2620004017713186,0.0,0.0,0.6389880517406605,0.2129960172468868,2599.0,56.76575606002309,29.21359026369168,1656.0,70.86264492753624,28.929135338345866,3760.0,86.07904122340426,4.164040404040404,8015.0,71.2358140703212,20.768922002025985,49.58634565279527,44.21094615829394,0.4428789164706845,0.09,0.48,0.48,0.87,0.84,0.88,0.09,0.09,0.87,20.435,19.735,1.11,87.78310810810811,81.7826511627907,4.9603818066816165,81.02860557768925,28.15778851129895,5.169204038814581,2.73153340256144,27.940166369578133,20.56698431313983,83.53145494952936,5.602998058542414,4.287039749352545,53.75399022415343,0.0285454013153361,0.0356463099771038
1456,0.0,0.0,0.44,0.58,0.47,0.0571932577353421,0.0464346879353659,0.4236233272565904,0.4318933507797091,0.0100783255160341,0.0106066347928271,0.4334380807569359,0.0101854548458041,0.2620000007059214,0.2620000003744142,0.262000244538766,0.2620002669370194,0.0,0.0,0.633351058669607,0.2111170195565356,2953.0,53.08983406705045,26.34905882352941,1693.0,62.105803307737744,25.128260869565217,3689.0,87.12780699376525,3.754706533776301,8335.0,67.44114812285115,18.410675408956976,43.88877793494221,44.21094615829394,0.5036568095813457,0.13,0.5,0.5,0.86,0.84,0.88,0.13,0.13,0.88,17.52,16.12,1.13,88.54724815724815,80.91742857142857,5.513449485365993,81.54596613545816,26.455246248059343,5.036218200891686,2.582952578746971,25.853253119429592,19.25258919577389,83.67021428804496,5.449268219832735,4.377540088334883,30.78553078545781,0.0361525694320573,0.0356463099771038
1457,0.0,0.0,0.47,0.6,0.5,0.0674511336262058,0.1099840172293186,0.4243667803378878,0.49295691867218,0.0114951855252688,0.0109515465599444,0.3055699184007319,0.0112225209031386,0.2620000011256134,0.2620000040989083,0.2620002464676906,0.2620005230322859,0.0,0.0,0.631058658340971,0.210352886113657,3295.0,54.69040515933232,23.91340067340068,2049.0,66.46177403611517,23.92603305785124,3854.0,84.25740659055526,4.420555555555556,9198.0,68.46986192866758,17.41999642893582,33.180122463188056,44.21094615829394,0.6396955212628828,0.17,0.52,0.52,0.86,0.83,0.88,0.17,0.17,0.87,14.16,15.7,1.14,87.84385749385748,82.37875083056478,5.132988327295728,81.36771912350598,24.39134897360704,5.436041174927879,2.9069660782277604,24.05974202812438,18.09427669990012,83.86344248264275,5.831739097968936,4.491998526817123,-29.01626275576382,0.061585249848499,0.0356463099771038
1458,0.0,0.0,0.46,0.59,0.49,0.088720583334902,0.0926557976346663,0.4206547897337535,0.4837059985996879,0.0115212721171351,0.0105599935743995,0.2394565084136209,0.0113170008425567,0.2620000023465215,0.2620000026284009,0.2620002369952177,0.262000470519267,0.0,0.0,0.6284061446560254,0.2094687148853418,3886.0,57.28962686567165,24.312379227053142,1878.0,66.50322417465388,23.984242424242428,4331.0,82.5241872546756,4.880434782608695,10095.0,68.7723460983337,17.72568547796809,33.00496613705513,44.21094615829394,0.6421317824101485,0.16,0.52,0.51,0.86,0.84,0.88,0.17,0.16,0.87,14.63,16.05,1.16,88.20404176904177,82.27368770764119,5.156652866425162,81.82782868525896,24.702289977574605,5.127137424600053,2.6706126687435097,24.404741037829275,18.207788464712483,84.1018527206473,5.516334378733572,4.318134319922908,58.57100689488192,0.06219988074854,0.0356463099771038
1459,0.0,0.0,0.47,0.59,0.49,0.0595687489981665,0.0918123041703568,0.4265164967002225,0.4881492276861348,0.0111855338413754,0.0109529400394074,0.313520313467872,0.0112663070448573,0.2620000007938948,0.2620000025664272,0.2620002521370261,0.2620004949387952,0.0,0.0,0.6392375924195948,0.2130791974731982,3387.0,54.05310156480661,23.82473572938689,1917.0,67.89371935315597,24.05960061443933,3951.0,85.71642875221463,4.600859453993933,9255.0,69.2210832233924,17.495065265940053,33.34954082367729,44.21094615829394,0.637344461290748,0.16,0.52,0.52,0.86,0.83,0.88,0.17,0.16,0.88,14.51,16.0,1.125,88.38407862407863,81.95872425249169,5.254338450922891,81.2311952191235,24.502772986027257,5.4996721741410965,2.701548978885427,24.1716825113884,18.133767871898407,83.85799936523128,5.7268481182795705,4.485186534649805,51.70785132081909,0.0609991943360169,0.0356463099771038
1460,0.0,0.0,0.47,0.59,0.49,0.0696063485186885,0.044753416674445,0.4253509525998649,0.4555231001718235,0.0120035487525556,0.0112018061174435,0.2279729399514475,0.0120526464824722,0.262000001227226,0.2620000003322706,0.2620002490461367,0.2620003441302527,0.0,0.0,0.6287233695520983,0.2095744565173661,3667.0,54.132604308699214,23.33478535353536,1093.0,62.84852698993596,21.57662037037037,4020.0,84.34825870646766,4.54083850931677,8780.0,67.10979666836761,16.48408141107417,33.31105685295087,44.21094615829394,0.6378780434862228,0.16,0.52,0.51,0.85,0.84,0.88,0.16,0.16,0.87,14.2,13.45,1.1949999999999998,88.41884520884521,82.16157475083057,5.255215341268472,82.00760956175299,24.49729385889253,5.147777340676633,2.6498442367601247,23.56447068726481,17.87809515138737,84.19600984047626,5.572520908004779,4.350945639568409,54.22091770462151,0.0611315983273787,0.0356463099771038
1461,0.0,0.0,0.46,0.59,0.49,0.0665414416837348,0.0741887712073618,0.422765951155665,0.4798683068506777,0.0117981596526289,0.0113835196872869,0.2621515052566404,0.0117291791507287,0.2620000010841502,0.262000001459323,0.2620002423341847,0.2620004505400227,0.0,0.0,0.6300634202711576,0.2100211400903858,3679.0,55.572590377820056,23.544072948328267,1695.0,67.93898230088496,22.85793103448276,4022.0,84.10879537543511,4.5083829096809085,9396.0,69.20678935138004,16.97012896416398,33.541455481538044,44.21094615829394,0.6346877124577615,0.16,0.52,0.51,0.85,0.84,0.88,0.16,0.15,0.87,14.145,14.35,1.19,88.34724815724816,82.31320265780731,5.199652118912081,81.97908366533865,24.559796015180268,5.156845003933911,2.633809276566286,23.90184690037631,18.005393068626386,84.21317816013136,5.554536290322581,4.330102133137426,227.47579457720576,0.0603451541114525,0.0356463099771038
1462,0.0,0.0,0.44,0.58,0.47,0.0404208113714248,0.0251343026323332,0.385088109945681,0.3941185207519721,0.0111403596894328,0.0105420457365773,0.1784028396598223,0.0113055588630871,0.2620000002354069,0.2620000000261191,0.2620001633543048,0.2620001794720323,0.0,0.0,0.6448788485394024,0.2149596161798007,2380.0,53.503850840336135,23.207391304347823,865.0,67.30713294797688,25.16038461538461,4386.0,80.95375512995896,4.71367149758454,7631.0,67.25491297275732,17.693815805772328,41.49124456646279,44.21094615829394,0.5317024034129548,0.12,0.5,0.5,0.86,0.85,0.88,0.13,0.12,0.88,15.105,17.465,1.165,88.01390663390664,82.3784584717608,5.054079696394687,82.06520916334661,25.685544247024325,4.9735510097036455,2.718639667705088,26.04037185581303,19.0652807260354,84.15252475633802,5.469926075268817,4.248756791267806,131.76145833203492,0.0402782207495143,0.0356463099771038
1463,0.0,0.0,0.45,0.58,0.47,0.0510239883265233,0.02323692483625,0.3941196298012522,0.3957195556760509,0.0113810602602835,0.0100585989966062,0.1539648131073269,0.0111860681449375,0.2620000005026142,0.2620000000145123,0.262000179474108,0.2620001824941527,0.0,0.0,0.6336909405847262,0.211230313528242,2510.0,56.77879282868527,23.195695695695697,740.0,62.42466216216216,21.610897435897435,4328.0,81.7357128003697,5.124407114624505,7578.0,66.97972259707238,16.64366674873921,39.8696571615069,44.21094615829394,0.5514951856277518,0.14,0.5,0.51,0.86,0.84,0.88,0.14,0.14,0.87,15.489999999999998,14.795,1.19,88.48416461916464,82.40617940199336,5.104180323155656,82.06448207171314,25.27561238571675,5.053920797272489,2.668302180685358,24.639582095464444,18.48044191786088,84.31827536429039,5.526131272401433,4.275467767037834,16.139637907886367,0.0434759176784744,0.0356463099771038
1464,0.0,0.0,0.43,0.57,0.46,0.1122403797367225,0.0255321108702516,0.3914371486270819,0.3920470430128402,0.010819813960233,0.0093477312362363,0.1375939401448532,0.0098585676767512,0.2620000043194694,0.2620000000289617,0.2620001745245374,0.2620001756375334,0.0,0.0,0.6375379965371517,0.2125126655123839,3498.0,61.83127787307033,28.16467110125647,642.0,69.52433800623054,28.71964285714285,4311.0,81.58335652980746,5.003768115942028,8451.0,70.97965746970277,20.62936069144712,61.691396314440624,44.21094615829394,0.3393159324916358,0.1,0.49,0.49,0.86,0.84,0.89,0.1,0.1,0.88,19.03,19.545,1.185,88.15103194103195,80.94574086378738,5.127611983209706,81.5158266932271,27.36025099189236,4.963191712562288,2.56960020768432,27.39184987126164,20.04153312324169,83.53753316601546,5.372498506571088,4.220134634485437,5.942838030515645,0.0186303609506808,0.0356463099771038
1465,0.0,0.0,0.43,0.57,0.46,0.0917347225582563,0.0,0.3822485907827669,0.3822485907827669,0.0106569287907404,0.0,0.1577367731636836,0.0107008843545931,0.2620000025607699,0.0,0.2620001585948053,0.2620001585948053,0.0,0.0,0.6370031924055491,0.2123343974685163,3089.0,61.94070896730334,27.234112903225803,1.0,62.005,26.8,4783.0,76.59572339535856,6.498122653316646,7873.0,66.84714412088731,20.17741185218081,58.312308244296936,44.21094615829394,0.3650106809683417,0.11,0.5,0.49,0.87,0.83,0.88,0.12,0.11,0.88,17.785,19.575,1.1,88.21310810810812,81.35668438538205,5.0071013742740496,80.07083665338645,26.974120234604108,5.5935615001311305,2.579534440983039,27.157939691027927,19.95424747421506,83.21354304895887,5.730682497013143,4.393399105129407,15.446479954966208,0.0208058843677953,0.0356463099771038
1466,0.0,0.0,0.44,0.57,0.46,0.0656444135581012,0.0284110695694435,0.4294355975684614,0.4451963247868902,0.0104352991560614,0.010081803007972,0.2778048648739553,0.0102686502169947,0.2620000010440866,0.2620000000537101,0.2620002600595506,0.262000307742941,0.0,0.0,0.6389765635190834,0.2129921878396944,3313.0,59.2474071838213,27.44472140762464,438.0,67.90494292237443,27.452777777777776,3940.0,84.1636230964467,4.854711246200608,7691.0,70.43865773421415,19.91740347720101,57.96356252581714,44.21094615829394,0.3677958481026537,0.12,0.5,0.5,0.87,0.83,0.88,0.12,0.12,0.88,16.775,18.415,1.11,88.382371007371,81.71249169435215,4.941829107009372,80.29963147410359,26.683597119199582,5.542689483346447,2.567938733125649,26.69584818775995,19.67824525962769,83.46483139194224,5.655290471923536,4.350819107827156,-26.59416971606845,0.0210517140251932,0.0356463099771038
1467,0.0,0.0,0.46,0.59,0.48,0.0595368313241028,0.0977656676518474,0.4220610031943571,0.500226554031799,0.0105469370460792,0.0104829830789091,0.3082439282068298,0.0106242318681012,0.2620000007926765,0.2620000030223535,0.2620002405373675,0.262000569125876,0.0,0.0,0.6348058093401414,0.2116019364467138,3294.0,54.52421523983,25.74096467391304,1494.0,69.48428714859438,25.76203703703704,4129.0,83.33066480988133,4.406342494714587,8917.0,69.11305573276856,18.636448068554888,33.73552118280069,44.21094615829394,0.6320083065497578,0.15,0.51,0.51,0.86,0.83,0.88,0.15,0.15,0.88,16.0,17.259999999999998,1.1150000000000002,88.46117936117935,81.62287707641195,5.112270714737508,80.70497011952192,25.540072451267896,5.573170731707317,2.6168310834198683,25.33750990295108,18.852133932887806,83.59634218570442,5.678819444444445,4.434090843288231,7.978117938061473,0.0596941976812954,0.0356463099771038
1468,0.0,0.0,0.44,0.57,0.46,0.0941197595925206,0.0223911344328393,0.4146370493198557,0.4161038594287202,0.0105563773335951,0.0101909973296361,0.2641412717749393,0.0104092526988057,0.2620000027380008,0.2620000000103897,0.2620002224484175,0.2620002259051572,0.0,0.0,0.6322039204854912,0.2107346401618304,3405.0,60.34893979441998,27.366929698708752,338.0,66.54022189349112,27.37878787878788,4346.0,81.7375379659457,5.6782272727272725,8089.0,69.54223321795227,20.14131495007464,57.23786166042827,44.21094615829394,0.3736742030993412,0.12,0.5,0.5,0.86,0.83,0.88,0.12,0.12,0.88,17.134999999999998,18.475,1.14,88.18847665847665,81.22035215946845,5.03065091139095,80.11343625498009,26.635559341038466,5.640748754261736,2.6018258913118726,26.68700980392157,19.686491835655733,83.17408835764172,5.736906362007168,4.424408518988186,-18.299697196476245,0.0215773228634894,0.0356463099771038
1469,0.0,0.0,0.41,0.55,0.44,0.0261961870106758,0.0431127931127374,0.4311914500745434,0.4589248592355802,0.009316644344947,0.0095328964769607,0.1902776666431105,0.0093883957670226,0.2620000000340204,0.2620000002936102,0.2620002649531886,0.2620003571404851,0.0,0.0,0.6377524295833745,0.2125841431944581,1364.0,55.25539589442816,29.944222222222223,1081.0,68.84884366327475,28.96142857142857,3987.0,84.53293077501883,4.592559523809523,6432.0,69.54572344424058,21.166070105820108,64.26830596935466,44.21094615829394,0.3212161709751689,0.08,0.48,0.48,0.87,0.84,0.89,0.08,0.08,0.88,23.39,22.42,1.085,88.55015970515969,80.83003322259135,4.9775401069518725,80.68484063745021,29.352839830947044,5.310103592971413,2.5500000000000003,29.06000693206576,21.30883347894931,83.35501118840041,5.513653673835126,4.279214566641096,-24.106131004670715,0.017191471931254,0.0356463099771038
1470,0.0,0.0,0.44,0.57,0.46,0.0997576526796797,0.022814271480059,0.4201642850052416,0.4211155481482893,0.01066836410316,0.0101166626054555,0.25591160078041,0.0106319803488851,0.2620000031847013,0.2620000000123703,0.2620002357727143,0.2620002381497021,0.0,0.0,0.6294262942165286,0.2098087647388428,3315.0,62.11073755656109,27.078676470588235,315.0,66.00658730158732,27.64415584415585,4292.0,81.35179869524698,5.658657407407407,7922.0,69.82304118446513,20.127163240717163,57.24828592218336,44.21094615829394,0.373588966563759,0.12,0.5,0.5,0.86,0.83,0.88,0.13,0.12,0.88,17.18,18.84,1.135,88.19402948402949,80.63451162790697,5.263144730032775,80.23962151394421,26.631352423667416,5.520705481248361,2.5992384908272754,26.77400722915429,19.693751903389792,83.02272087529356,5.67589605734767,4.46102956736947,-38.88582263370586,0.0215696350868615,0.0356463099771038
1471,0.0,0.0,0.45,0.58,0.48,0.0872941888529498,0.1026430827373317,0.432849336873738,0.5066455384568195,0.0105707385623213,0.0102640513431225,0.3019144479176434,0.0105288571561166,0.2620000022488599,0.2620000034288009,0.2620002696647437,0.2620006138400657,0.0,0.0,0.6308319122326888,0.2102773040775629,4207.0,55.14292369859758,25.9659393939394,1732.0,68.50394341801386,26.534975369458127,4067.0,83.37490779444308,4.394159004867497,10006.0,69.00725830368485,18.96502458942168,33.1851557967511,44.21094615829394,0.6396255956699118,0.14,0.51,0.5,0.86,0.83,0.88,0.14,0.13,0.88,15.725,17.6,1.13,88.26587223587224,80.64055813953489,5.321718130067276,80.44189243027888,25.894145678799376,5.48375295043273,2.612564901349948,25.76477025153496,19.099746170326497,83.11610760189534,5.64032258064516,4.472678660616651,119.33075256051605,0.0615677195804706,0.0356463099771038
1472,0.0,0.0,0.41,0.55,0.43,0.0328204561141511,0.0254866789885266,0.4430426832890864,0.4430774697105624,0.0094013318655306,0.0092793130430383,0.2805631420419177,0.0093644366851154,0.262000000105722,0.2620000000286299,0.2620003007003373,0.2620003008126818,0.0,0.0,0.6257148254451996,0.2085716084817332,2076.0,56.45660163776493,29.632491582491586,661.0,67.2539636913767,29.332142857142856,3958.0,83.83980924709448,4.496008869179601,6695.0,69.1834581920787,21.15354776960468,61.34888808869604,44.21094615829394,0.34181660095546,0.08,0.48,0.48,0.86,0.83,0.88,0.08,0.08,0.87,22.445,22.255,1.13,88.12002457002458,79.71877740863788,5.258073141279973,79.81586653386455,29.12381404174573,5.539352216102806,2.6301315334025617,29.038935927906515,21.294529012185954,82.55155617084235,5.7208370669056166,4.475852296928447,-27.986267103809723,0.018835037572794,0.0356463099771038
1473,0.0,0.0,0.45,0.58,0.48,0.083169245394104,0.0926928238945756,0.447259892635678,0.5091393401448041,0.0107033847777061,0.0102627237790921,0.3151184248704731,0.01047159057947,0.2620000019796528,0.262000002631141,0.2620003146608288,0.26200063232524,0.0,0.0,0.6398988860805104,0.2132996286935034,4048.0,56.637072628458505,25.95065934065934,1673.0,69.26623132098027,26.271506352087115,4032.0,84.1845808531746,4.257261640798227,9753.0,70.02929493420446,18.826475777848227,32.83874222097554,44.21094615829394,0.6444489682840837,0.14,0.51,0.51,0.86,0.84,0.88,0.15,0.14,0.88,15.805,17.475,1.11,88.16412776412777,80.89094352159468,5.249997124949687,80.90231075697211,25.6592871312748,5.328094676108051,2.728876773970232,25.6145697167756,18.9603056777452,83.31912734756486,5.607060185185185,4.43565619167599,29.255187554777763,0.0627915248274158,0.0356463099771038
1474,0.0,0.0,0.44,0.57,0.46,0.0517667509318855,0.0498973247671692,0.4381537792469853,0.4480097533612602,0.0105010198552526,0.010224688892817,0.2894428514614204,0.0105198983912908,0.2620000005251942,0.2620000004693428,0.262000285357077,0.2620003172168038,0.0,0.0,0.6289263005764583,0.2096421001921527,2728.0,52.73287206744868,25.56791666666667,1806.0,63.199197120708746,26.945301542777,4166.0,83.14451872299568,4.344287158746209,8700.0,66.35886263705105,18.952501789396624,46.64643024737248,44.21094615829394,0.4732136734282279,0.12,0.5,0.5,0.86,0.83,0.88,0.12,0.12,0.87,16.735,17.86,1.145,88.2470393120393,80.58605315614619,5.333980219653845,80.28272908366533,26.507169656719,5.489398111723053,2.616363793700242,26.34328827490592,19.50311087764637,83.03860718395028,5.658874701314218,4.479914041692379,198.2046811743569,0.0321376860519041,0.0356463099771038
1475,0.0,0.0,0.46,0.59,0.48,0.0660668633232919,0.062055922882405,0.4288960922105427,0.4786427533858118,0.0106199478319504,0.0103269002131312,0.303994565095502,0.0105669083301138,0.2620000010628529,0.2620000008918957,0.2620002585754735,0.2620004443661264,0.0,0.0,0.6361323743978289,0.2120441247992762,3534.0,55.701124787775896,25.34571805006588,1317.0,67.1548861047836,25.946428571428573,4299.0,82.40429053268203,4.865449735449735,9150.0,68.4201004750805,18.719198785648064,33.18970231970382,44.21094615829394,0.6395624371188489,0.15,0.51,0.51,0.86,0.83,0.88,0.15,0.14,0.87,15.815,17.175,1.145,87.96400491400493,81.29433887043189,5.239825196940946,80.58640438247012,25.32662584095221,5.531622082349856,2.7938560055382484,25.33959199841553,18.81960845541649,83.2815827223023,5.792607526881721,4.521767761609683,3.380820693433634,0.0615518910859327,0.0356463099771038
1476,0.0,0.0,0.42,0.56,0.45,0.0717143088349702,0.1140301735501398,0.412406645824715,0.5097273037076769,0.0101933033670278,0.0103433467830395,0.1943928978463984,0.0102994624511392,0.2620000013312575,0.2620000044994399,0.2620002172982451,0.2620006367793924,0.0,0.0,0.6248243700238925,0.2082747900079641,3295.0,60.660825493171465,27.82076813655761,1801.0,72.69719600222099,27.959682539682543,4175.0,81.66016646706586,4.920000000000001,9271.0,71.67272932081944,20.23348355874672,57.46413340609675,44.21094615829394,0.3718292795147838,0.1,0.49,0.49,0.86,0.83,0.88,0.1,0.1,0.87,18.43,18.57,1.15,87.6973832923833,80.23726245847176,5.2613966994422405,79.71529880478089,27.39143091254097,5.543273013375295,2.639710972654898,27.45723163002575,20.197531829202845,82.54998151854532,5.743932945041816,4.481460228490811,48.4571532352158,0.0214113621455434,0.0356463099771038
