,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
284,0.0011202806243629099,0.0,0.008086156653020163,0.007833713212917356,0.00863882426891148,0.01301802051097431,0.003235942799933486,0.005321566840464448,0.0045731348840556685,0.008066894807868624,0.006539389471028972,0.005156842340576534,0.007788093311087707,0.007452695611002674,0.008357868909591532,0.0022871932190853123,0.007787612885703274,-0.0006294298013917871,0.008585961393156066,0.008021006338168907,-4.773151131264031e-05,0.0071738990515086,0.008690570842386156,-0.001320537205101835,0.0059572766331381505,0.0031261173151487937,0.0011879944896202033,0.008382798715419526,0.008256128325514006,0.007829680716442147,0.0017844190041644004,0.006821840833576551,0.0008080042304193444,0.005755117743917404,0.0007284688067207695,0.008898053886354132,0.009385443895197895,0.0022606035960862775,0.007715106559832811,0.0020435723123312932,0.009418715316197562,0.004843943633048922,0.004259748548347181,0.0028523751739324144,0.006971527971260716,0.003184213568470165,0.008727389637660024,0.008421004189504186,0.009247748579448642,0.0015147124162715186,0.0012997733352860946,0.0008061158033642185,0.007957322527446728,0.008366091897836214,0.0022469484762000086,0.007835643925772545,0.007565732175261949,0.0013166336989564459,0.0005923402934405742,0.005669234657811828,0.00393363910661941
285,0.0011275931551280871,0.0,0.007849948689136285,0.007604927156194929,0.008239458608866546,0.013280223404664615,0.0032249280360890226,0.005686323974636157,0.0044650719740208095,0.007617736079628096,0.007062937283865964,0.004986466894117858,0.007619530587550133,0.007489354239439569,0.00829070753214979,0.002133005486174247,0.007211894886014994,-0.0005617342097287842,0.008769875421287113,0.00801058822286016,-4.066901081036661e-05,0.0075138542558219334,0.008765889832706791,-0.0015336576474651864,0.005707454131625531,0.0030431391440330635,0.0011459103527879794,0.008342584984871698,0.00844426348291999,0.007547145552941059,0.0017764786784302544,0.006208176806651561,0.0007894835613562329,0.005640683202415883,0.0007195190348761524,0.008710859704426518,0.009670852855920786,0.0023379446645535318,0.007815555363342191,0.0020384382837829035,0.009699637269798708,0.005299647785544939,0.004434718848590993,0.002942881584914653,0.0068718327132337165,0.0029659970438812855,0.009085080703544565,0.008277324039652215,0.007844592603776929,0.0009982521173557413,0.0008706393164023968,0.0003396837323482865,0.008819809023722244,0.009076462290997178,0.0013822295167410445,0.007762916411521825,0.007559549036188926,0.0010546342983194582,0.0006268932880023892,0.005906491257314309,0.0037142745718099363
286,0.0011790631447145677,0.0,0.008337874375938192,0.007122837868687157,0.00776032115223603,0.012329539085712896,0.003455318080625991,0.006083503815244806,0.004652028733418134,0.007698906323879096,0.0074577788617438134,0.005154571609239378,0.008153579809804898,0.007018329263535211,0.008301247983850887,0.0023756620053033972,0.007625794572172481,-0.0006356598587453771,0.008684278191159342,0.009073362723145684,-4.361719774793882e-05,0.007317141875795269,0.008711111175016162,-0.0015275619482963548,0.005303482143706836,0.0034240636324310986,0.0011159856446597005,0.00856562737227308,0.00856338125221176,0.008001913794900395,0.0016129397850526486,0.0069123291636896955,0.0009112133314679582,0.006946898166764512,0.0010495973971924866,0.009570725794092724,0.009881639120314353,0.0026098782866797315,0.008007498569547501,0.0017774285193613362,0.008950928406292677,0.004538435258125494,0.004254797567823099,0.002492305781453208,0.006258696938865105,0.0032710819793130425,0.009120629714434475,0.008751336125428236,0.009084256780568192,0.0010096771530045817,0.0013053905966360496,0.0008551673103149859,0.008550429343661903,0.008772389337552089,0.002046069282598789,0.0077959697397131655,0.007224590306113082,0.0013005103866101375,0.0005987025458265016,0.006012887152283514,0.004190316758222387
287,0.001188901037147999,0.0,0.008729071653980541,0.007715405158001606,0.008085903690137647,0.011932729821714672,0.0033745214662258827,0.005599730001255326,0.004777985549330177,0.007569432764239423,0.007117720642982925,0.004809288677447385,0.007980349107322551,0.007479548440559744,0.008374208321980409,0.0020554760853612603,0.007316152365263756,-0.0006606723965837669,0.009001974637463037,0.008504221990488336,-3.64952932380147e-05,0.007819830705270606,0.008772256443354817,-0.0015855378151602428,0.00483576064533546,0.0035164403444355175,0.0011343749615812665,0.008464953268698325,0.00823478575355506,0.007512012240718735,0.001775270242429558,0.006726102484191601,0.0008805371374936768,0.005695368069795481,0.0003381359900389985,0.00844086490122381,0.009967914316910076,0.002071281708503417,0.007142894605021474,0.0018176226406800555,0.009326887362101577,0.004982638467288039,0.004504911048708607,0.002852772749475041,0.007103435538388658,0.0032133593725897636,0.008084942678832072,0.008450969670820305,0.008114451207390377,0.0011647667182767274,0.001314383537708838,0.00031406475120414334,0.00784252055113168,0.008256253508441239,0.001702989043914277,0.007706172026144431,0.007516927853404534,0.0011988437691530657,0.0006026089596060658,0.005537838099711562,0.0035918560597641702
288,0.0011132018455363712,0.0,0.00781746560814986,0.007434033277451513,0.008270719246814759,0.011815909725045537,0.003576641041606529,0.005982811826562268,0.004613848228075687,0.007351468471878855,0.007013318950048697,0.005582791191623027,0.008153716924178045,0.007456639462498013,0.00784801779874511,0.0020407780943865472,0.007524241354513919,-0.0006072111819028225,0.009239811531846498,0.008037772409253949,-4.625312250179647e-05,0.00718549164541199,0.00850549947369339,-0.0016139707783980745,0.005244724654020039,0.0033412142467619393,0.0012201512648354895,0.00836702057620313,0.00849566390870507,0.007362486120026213,0.001705278010531719,0.006821892547236169,0.0008578630261388692,0.0062508839627042345,0.0008661131017835277,0.009110523195509285,0.009424759491845139,0.0020958484474874056,0.00811716814798942,0.00196339119941262,0.0095406116269975,0.0050412763571839325,0.004447181453491114,0.0026858250854745053,0.006620653139640137,0.0033907821013473144,0.008594718257609851,0.007941488155332826,0.00903740083945928,0.0011279311022480143,0.0008361642188221552,0.00032403935863771494,0.008150978979033066,0.009010841850903728,0.0015450215406199452,0.007781842624286023,0.007953809336463974,0.001049298163207854,0.0006141391415417502,0.005697576107357119,0.003726822670379701
289,0.0011382783949259317,0.0,0.008656598808203783,0.007570081952350774,0.008196966740197043,0.013223818148650479,0.003219908238911856,0.005679416883653213,0.004354820959162287,0.007647022690309202,0.007346058497816804,0.005244032166249232,0.00817488026228344,0.0073972727419712725,0.008260266186720627,0.0021053856508190943,0.0075714427049482225,-0.0006784380993468675,0.009474243939029223,0.008225927582910048,-3.969287020601925e-05,0.007396382742418953,0.008596777601420483,-0.0016998899846049353,0.005768551635162308,0.003128983843834088,0.0012392296436391503,0.008804241299440907,0.0084013865680687,0.007543641661158118,0.0018490982604960488,0.006924252984697052,0.0010069177984998873,0.005987207765760505,0.000483739327101107,0.00930847468989085,0.008817976874807523,0.0020050486534247264,0.007950349472197221,0.0019312072657525908,0.009005832581294615,0.005146864734918016,0.004710715273799682,0.0026443780532875924,0.0068487450856597465,0.0033839386169480373,0.009027586202245835,0.00799332895353462,0.009453364257860433,0.0010532906314785068,0.0013884815043318927,0.00025073544341895626,0.008004370826873372,0.008449656690315402,0.0023300409954791212,0.0067882471836105684,0.007654471394271223,0.0012757794477528395,0.0006318081777050982,0.0055938154466789874,0.00394062090043755
290,0.001182232045876877,0.0,0.0008299805427590748,-0.0012205721239161998,0.0005484019746845037,-0.004393645884095035,0.00028375972495288393,-0.00198012259075505,0.0003545330314864287,-0.0034453271691558957,-0.0022580471807490884,-0.0059583596558680785,-0.0032290384473084507,-0.0034053933076100204,-0.003803321874377222,0.0006278937840231771,-0.0031258540121516867,-2.12910069870495e-05,-0.005873919326981454,-0.0018237504766582743,-3.966842323359365e-05,-0.00309247365836407,-0.0024240191761033605,-0.001955894517257681,-0.004204823475453728,-0.0012951341186892354,0.001480780114551307,-0.004751427574006581,-0.002156967807702373,-0.0005567551926672631,0.0017611453812923158,-0.0013914896958165182,-0.0008023849116281789,-0.0031013498832841296,-0.0013389527975972149,-0.0009648328907557319,-0.0009619193592797851,-0.0005611328489201831,-0.0016747684289789982,0.001188294889042034,-0.001087027562210796,0.004595715541736545,0.004730850644106978,-0.0001387541161866554,0.0031647265010334574,0.003156378613231696,-0.0037734783634050667,-0.0036927544438090237,-0.0034751118456254337,0.0007474390300918343,-0.00017968213796559773,-0.00027869100557203347,-0.003895206590525134,-0.0038929332512053147,0.00024330884052981006,0.000336666204170305,-9.324567221292296e-05,0.0009073962563201088,-0.0010116528804226532,-0.0030474943756583356,-0.005475149578115672
291,0.0011504334515637649,0.0,0.00024183631121564575,-0.0019247484658940703,-0.0001057036806964215,-0.005851930337069176,-0.00016784844028602114,-0.0018171952207530276,-3.9053631241403597e-07,-0.0034063501510492727,-0.002268412514254907,-0.005224858342549092,-0.0030834101978993583,-0.004005133665083732,-0.004039058823447336,0.0003011413603341423,-0.003486459556873628,-0.00010798766765985485,-0.004123124144374761,-0.003138120150408416,-3.629053600644888e-05,-0.004617686834662439,-0.0031469153900186633,-0.0010026237089796747,-0.0031867477343081457,-0.002209517076546527,0.001025253513862609,-0.004758828779286246,-0.0031935705305626283,-0.0008057452046544636,0.0017518800629335238,-0.0015901722806905966,-0.0005764977869084226,-0.004547106228933527,-0.0020609152959834703,-0.002591878534755808,-0.0022990361893108283,-0.0007814094567256541,-0.0022935986912080153,0.0011834020861283129,-0.0024659089495647976,-0.00423538978195228,0.0046134176668245555,-0.007160668152996978,-0.004261455505982538,0.0030541896551469702,-0.004775367874142886,-0.0046809180473463,-0.004478851754430295,0.0011267922615731743,-0.00018324260750775256,-0.0008687238107269249,-0.004718211244730472,-0.004585899059239354,0.0002220789584001584,-4.883773648189926e-05,-0.0003784955913418431,0.0006826090722381814,0.0003128485342342516,-0.0026011478828278645,-0.006900351544201919
292,0.00116758105057891,0.0,0.0005059324816585747,-0.0012499542761461382,0.0001944921040602926,-0.005486037137489991,-0.001010368068677485,-0.0008751595081127467,-0.0013944286131632594,-0.0034343241887044504,-0.0022610357842668682,-0.005432936272441347,-0.003051470554453456,-0.0035013762802542717,-0.0036351900167748835,0.00048742448226225116,-0.003004362336874289,-0.0008183836593605234,-0.005809130182688221,-0.0020502540351396703,-2.8412900377056127e-06,-0.007186175329471314,-0.0022762133153031855,-0.001927100508116765,-0.0038501402950879074,-0.0015689267794338005,0.0004992742026539709,-0.006735512115784957,-0.0020727183812394648,-0.00019922938452208994,0.001754891430613137,-0.0014197630546031459,-0.0006672709485923134,-0.0034061434326896484,-0.0015792931143496086,-0.0012449692489592962,-0.0008733890939262787,-0.0005338157333567226,-0.00169938460677007,0.0012206314986882433,-0.0012382243491512387,0.0029389624547991114,0.004677278436328869,-0.004271882719879452,-0.0013043535387196811,0.0031020538615262744,-0.004115935621843356,-0.004161792421282867,-0.0038781875424282186,0.0007364440029360569,-0.00017476063039319895,-0.0002975434815568889,-0.00402515594688168,-0.004346828326477349,0.00021592571633050756,0.0005454255752478446,-0.00013020879986689465,0.0008186577102942058,-0.0004003799595100471,-0.002555253611695306,-0.006156057898223613
293,0.001151568210103926,0.0,0.0002649184501641935,-0.0019104700296521115,-0.00029008824953556667,-0.005280172498168312,-0.00020409291435440763,-0.0030092944411251876,-0.00019183783025119444,-0.0034606558864485257,-0.0021792700765587286,-0.00478585084446978,-0.0030188795824633644,-0.0038699762137383437,-0.00408267125241369,0.00045296431718213487,-0.003375516499422207,1.784108308570259e-05,-0.004830018118929753,-0.003075978004021117,-5.327054673485987e-05,-0.0036724224238917497,-0.0036031845533508883,-0.0009625455962278678,-0.0033292225371364947,-0.00111604232945052,0.001343927103120951,-0.004602584429681922,-0.003201050115651055,-0.00094220622472449,0.0017453301058455856,-0.0018381770995294228,-0.0006730266092752832,-0.004163925936763069,-0.0014984589618457916,-0.0024919696383538317,-0.002485152132505636,-0.0007005049137212144,-0.002590748573729873,0.0012144467915753965,-0.0026093677558689937,-0.004605780030880108,0.004619736409921006,-0.00716936668826431,-0.00412961597269737,0.0030847351449752453,-0.004818185215523067,-0.0044592617625918984,-0.004314687499884971,0.0011268835235170235,-0.0002050646145956153,-0.0002884453708044063,-0.004618142929320994,-0.00485391904154861,0.00018066711310916334,-1.0981961959810604e-06,-0.000739643133813854,0.0006078135277381713,0.00019338643408237793,-0.0027485986930427184,-0.007121360572085393
294,0.0011510252574239987,0.0,0.0002497237323268453,-0.0015993655136095075,0.00016055669496406466,-0.005022947474890467,-0.0002622343821063397,-0.003012113663089261,-0.0006181856986900644,-0.0032068983419772795,-0.002144377052295407,-0.004982295451738325,-0.0031720103053713353,-0.003920299320952024,-0.0038951370186670956,0.0006242559608332643,-0.0034197925031104817,-0.001048428926168063,-0.004337881813200835,-0.0029399800194155543,-3.8369818607421335e-05,-0.004004696548013963,-0.0033878902281212486,-0.0006255918680214551,-0.0033343133798170305,-0.000710808347575427,0.0005472293557174518,-0.0044308283679644275,-0.0030750126261434654,-0.0006181617051603666,0.0017609333484227274,-0.0016711160369189196,-0.0005047520248314466,-0.00405481528404323,-0.0013484147992956497,-0.002617315174006138,-0.002348801387395495,-0.00038300084873241214,-0.0021898404751045236,0.001287877576395452,-0.0025133593828394543,-0.004639232125712184,0.00462852847281691,-0.007227077128118861,-0.004366444881373346,0.00309174392932985,-0.004555981010089416,-0.004411199775101113,-0.004349859977417721,0.0007270428756667169,-0.0001648574323303703,-0.0003185845885280217,-0.004679422217771165,-0.004507860823845383,0.0002335681469666992,-3.3934138273163106e-05,-0.0005323022571347563,0.0007363117917142045,-1.6469020212690755e-05,-0.002715601078188551,-0.006698055178992336
295,0.0010186064046545512,0.0,0.008300152221871554,0.007494038428780672,0.008807766835069411,0.013439205934978729,0.0032720544061107387,0.0050534867883776854,0.004365985629086744,0.008298583970247825,0.006926292183456875,0.005181040241845736,0.008247862819076412,0.007619984642906988,0.00823166431281637,0.0024535331023255863,0.008124353665037595,-0.0004761850485315994,0.008649450295963784,0.008593373166978113,-4.370344414744709e-05,0.007390760517940187,0.008217542028126287,-0.0008149350121908205,0.005637047069357595,0.0033562198044192193,0.000989833601539175,0.009205239926745587,0.008944978432865985,0.00817431710233886,0.001879991045416543,0.006826590111370767,0.0010232585126146582,0.005038581787795399,2.8232238873486526e-05,0.00980248928448503,0.009575216084298427,0.0021680733046517964,0.008462197302717328,0.002051195927117208,0.009544553393450728,0.004929577800003235,0.0047443372389252975,0.0026951952598530393,0.006887032820489469,0.0033013450398864386,0.008970635813338249,0.008394037107745098,0.009297127410780454,0.0014983439024475742,0.001250240948808698,0.0008255807459647407,0.008031869925326438,0.00889649174134112,0.0021391117687649674,0.007472757688607348,0.00831460586279821,0.001636796763760065,0.0005173567304651294,0.0054542053832155185,0.003947813964974872
