,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
81,-0.0030526693,0.0,0.0076407073,0.0031523455,0.0007116938,-0.01734639,-0.0071428195,-0.09316416,-0.3169723,0.017567359,0.024758684,0.0,0.009073094,0.00028167677,0.0,-0.0063705957,-0.023700936,0.0118917,0.0,0.005320277,0.0006995355,-0.01519075,-0.1476669,0.017050585,-0.009155794,-0.021323882,-0.0008027074,0.0055961213,-0.0135987215,-0.030139392,0.00038990096,-0.020204024,0.0031606555,-0.049563922,0.27586982,-0.0007055497,0.044127014,0.0025510285,-0.033163488,-0.0016371818,-0.010752572,-0.0009986066,-0.015727479,0.049133576,0.021261595,0.015603384,0.02358511,0.0025202527,0.0095643895,-0.53109807,-0.016249977,0.023512503,-0.03696722,0.0014705327,0.010093742,-0.006363256,-0.035305224,-0.4799385,0.009697343,0.016055286,-0.031103192,-0.015253974,0.12262471
82,-0.004586391,0.0,0.01278103,0.0031523455,0.0012629165,0.011682324,-0.024719601,-0.09865153,-0.15714587,0.0120122405,0.03946535,0.0,0.014883652,0.00028167677,0.0,-0.005465512,-0.053243812,0.023130115,0.0,0.0049443715,0.015932202,0.0054955464,-0.041151978,0.020676563,-0.3297526,-0.025015295,0.015169526,0.004448686,-0.031941593,0.0025655034,0.0024504634,-0.003795751,0.0074145254,-0.06776843,0.38165087,0.017271493,-0.085577965,0.0072158016,-0.03884002,0.0010593873,0.004592944,-1.807067e-05,-0.047509704,-0.28983745,0.024265984,0.013547577,0.033810914,-0.009672724,0.007841032,-0.21854025,-0.024110941,-0.12731013,-0.036344506,-0.0002362929,0.008626757,0.007655802,-0.023378108,-0.2534896,0.005700295,0.00048629887,-0.0013649653,-0.022143694,0.16317065
83,-0.0013090911,0.0,0.007873483,0.0031523455,0.00061133655,-0.017373525,-0.011325288,-0.092138074,-0.3460523,0.012375382,0.016906384,0.0,0.003748056,0.00097518857,0.0,-0.0063705957,-0.033126216,0.0118917,0.0,0.005609083,0.014006091,-0.016744314,-0.15479009,0.014898514,-0.006408797,-0.013469973,-0.009388786,0.005944622,-0.008742499,0.013086958,-0.006820198,-0.02457836,0.003267665,0.06372217,0.23707782,-0.050677735,0.046506893,0.009094471,0.004388794,0.001590279,0.00537756,-1.807067e-05,-0.018520353,0.21438396,0.020081718,0.013963088,0.022292653,-0.01596145,0.011028875,-0.554101,-0.013384881,0.028476685,-0.031576518,0.0014705327,0.009774359,-0.0068274317,-0.035305224,-0.49335653,0.007521647,0.0006223651,0.068639554,0.009971403,0.09702571
84,-0.0013090911,0.0,0.007873483,0.0031523455,0.00061133655,-0.028743375,0.003147334,-0.10536616,-0.02398067,0.011755367,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.0063705957,-0.033126216,0.0118917,0.0,0.005609083,0.014006091,-0.016744314,-0.15625502,0.01715932,0.015375926,-0.01668259,0.0011002134,0.005944622,-0.013446596,0.013086958,-0.006820198,-0.050940335,0.003267665,0.07704587,0.29328948,-0.05029287,0.08188087,0.0133598,0.00059753517,0.001162821,0.00537756,-1.807067e-05,-0.010528129,0.21783736,0.020081718,0.014872268,0.026235849,-0.01596145,0.011678995,-0.5544785,-0.012943867,0.018591506,-0.031367704,0.0016081893,0.010754248,-0.0068274317,-0.035305224,-0.52075917,0.007521647,0.0006223651,-0.027747586,0.008937031,0.14113817
85,-0.0011321163,0.0,0.007873483,0.0031523455,0.00061133655,-0.022371273,-0.0034326059,-0.10536616,-0.023802742,0.011755367,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.006328632,-0.033126216,0.0118917,0.0,0.005609083,-0.001550931,-0.016744314,-0.17354639,0.01715932,-0.0065896832,-0.01167639,0.00012667605,0.005944622,-0.006247102,-0.030139392,-0.006820198,-0.048007518,0.0028647576,0.07763298,0.27429935,-0.05029287,0.07972767,0.010800671,0.041388452,0.001162821,-0.010752572,-0.0009986066,-0.014883066,0.2105696,0.021261595,0.014453357,0.021868352,0.0037718683,0.012216938,-0.5849723,-0.012943867,0.025338044,-0.031367704,-0.0063977526,0.00883384,-0.0068274317,-0.035305224,-0.5202689,0.009697343,0.0006223651,-0.026335064,0.012112167,0.12725733
86,-0.0014536438,0.0,0.007873483,0.0031523455,0.00061133655,-0.028743375,-0.0034326059,-0.10536616,-0.02398067,0.0080317855,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.0063705957,-0.033126216,0.0118917,0.0,0.005609083,0.013019328,-0.016744314,-0.16160505,0.01715932,0.016715124,-0.01668259,0.0011002134,0.005944622,-0.0064264466,0.013086958,-0.006820198,-0.049251743,0.003267665,0.07704587,0.28763935,-0.05029287,0.08188087,0.008304441,0.00059753517,0.001162821,-0.010752572,-0.0009986066,-0.032442987,0.22678733,0.021261595,0.015362537,0.027228296,-0.0060943235,0.011994229,-0.5542556,-0.012943867,0.024795745,-0.031367704,0.0016081893,0.010754248,-0.0068274317,-0.035305224,-0.5112309,0.009697343,0.0006223651,-0.026335064,0.008937031,0.144736
87,-0.0011321163,0.0,0.007873483,0.0031523455,0.00061133655,-0.022371273,0.003147334,-0.10536616,-0.021460757,0.011755367,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.006328632,-0.014034201,0.0118917,0.0,0.005609083,-0.001550931,-0.016744314,-0.16911545,0.01715932,0.016439779,-0.010360409,-0.0016938462,0.0060097394,-0.006247102,-0.022213824,-0.006820198,-0.050590783,-0.00056532596,0.077775955,0.29139975,-0.051427573,0.08029503,0.010800671,0.049331665,0.001162821,0.004145032,-0.0009986066,-0.010528129,0.23010443,0.021261595,0.014453357,0.021868352,0.0037718683,0.012443454,-0.58534986,-0.012943867,0.02542375,-0.031367704,0.0016081893,0.010754248,-0.0068274317,-0.035305224,-0.5224128,0.009697343,0.0006223651,-0.025980119,0.012112167,0.1356763
88,-0.0014536438,0.0,0.007873483,0.0031523455,0.00061133655,-0.028743375,-0.0034326059,-0.10536616,-0.02398067,0.011755367,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.0063705957,-0.033126216,0.0118917,0.0,0.005609083,0.014006091,-0.016744314,-0.16160505,0.01715932,0.016840164,-0.0036468212,0.0011002134,0.005944622,-0.013446596,0.013086958,-0.006820198,-0.051209092,0.003267665,0.07704587,0.29584703,-0.05029287,0.08188087,0.0133598,0.016587466,0.001162821,0.00537756,-1.807067e-05,-0.023568425,0.22963282,0.020081718,0.013963088,0.027228296,-0.01596145,0.012216938,-0.5542556,-0.012943867,0.023882898,-0.031367704,0.0016081893,0.010754248,-0.0068274317,-0.035305224,-0.52075917,0.007521647,0.0006223651,-0.036120906,0.008937031,0.1403388
89,-0.0025112834,0.0,0.007891469,0.0031523455,0.0007116938,-0.028743375,-0.006180756,-0.10592214,-0.024904916,0.008651802,0.029902324,0.0,0.003748056,0.00030439935,0.0,-0.0063705957,-0.023700936,0.0118917,0.0,0.005609083,0.014006091,-0.01683938,-0.1609141,0.014898514,0.016688036,-0.025583632,0.0011002134,0.0055961213,-0.008742499,0.013086958,-0.006820198,-0.048549384,0.003267665,0.06720061,0.26425275,-0.0542795,0.07131789,0.012226585,-0.056060858,0.001590279,0.00537756,-1.807067e-05,-0.021198861,0.05618249,0.022795,0.014872268,0.0232851,-0.0060943235,0.011143935,-0.5077248,-0.017744241,0.030381553,-0.04568084,0.0016081893,0.009774359,-0.0068274317,-0.035305224,-0.5210817,0.007521647,0.0006223651,0.07999435,0.009971403,0.1191734
90,-0.0011321163,0.0,0.005128086,0.0031523455,0.00061133655,-0.011001423,-0.023534222,-0.0939531,-0.43651658,0.010584135,0.016906384,0.0,0.0036813966,0.00097518857,0.0,-0.006328632,-0.032424446,0.0118917,0.0,0.005609083,-0.001550931,-0.016744314,-0.085047476,0.009361095,-0.60492456,-0.0123804,-0.0022612,0.006061834,-0.0066490103,-0.030139392,-0.006880409,-0.005657425,-0.00056532596,0.058678363,0.24021439,-0.05071649,0.04036517,0.011563444,0.0039874273,0.0015803423,0.004145032,-1.807067e-05,-0.0042536817,0.13820443,0.020081718,0.009629474,0.017236285,-0.01596145,0.010886341,-0.5335316,-0.013384881,0.026589943,-0.031576518,0.0014705327,-0.0083625885,-0.0068274317,-0.035305224,-0.38695443,0.007521647,0.0006223651,0.023667714,0.013778463,0.095961034
91,-0.00053514156,0.0,0.005128086,0.0031523455,0.00061133655,-0.009855482,-0.025489118,-0.09482672,-0.3225592,0.011032604,0.015363179,0.0,0.0036813966,0.00097518857,0.0,-0.006610413,-0.030982532,0.0118917,0.0,0.012043588,-0.001550931,-0.016744314,-0.06410228,0.0014944237,-0.6866048,-0.0123804,-0.0016938462,0.007158894,-0.0066490103,-0.030139392,-0.006880409,-0.0003944973,-0.00056532596,0.06330425,0.23321329,-0.051851194,0.033802446,0.011563444,0.011035707,0.0027010846,0.0016127996,0.0007209406,-0.0022590184,0.18705943,0.02685985,0.009299365,0.017236285,0.0037718683,0.010886341,-0.533454,-0.016380725,0.02551598,-0.031576518,0.0014705327,0.009774359,-0.0068274317,-0.0484652,-0.09129811,0.013511531,0.00086586905,0.022723166,0.013778463,0.095961034
92,-0.00053514156,0.0,0.006616394,0.0031523455,0.0014865113,-0.009845494,-0.025489118,0.012690493,-0.30627522,0.011740409,0.016003754,0.0,0.004520084,0.00097518857,0.0,-0.00015464498,-0.030122802,0.0118917,0.0,0.012352147,-0.001550931,-0.017235773,-0.08547365,0.004352155,-0.86880445,-0.015890477,0.00021103479,0.00611509,-0.0066490103,-0.030139392,-0.000997824,-0.00915928,-0.00056532596,0.045327947,0.2480081,0.04364374,0.039712947,0.0028847086,-0.008595942,-0.001467459,0.0016127996,0.0007209406,-0.0040999055,0.1688783,0.02685985,0.009540212,0.01713256,-0.0060943235,0.011379748,-0.53346336,-0.017268267,0.025838187,-0.031576518,0.0014705327,-0.0083625885,-0.0068274317,-0.0484652,-0.0920599,0.011335836,0.00086586905,0.024056887,0.016415732,0.101487264
93,-0.00053514156,0.0,0.006608926,0.0031523455,0.0013086649,-0.00981836,-0.023534222,-0.018766949,-0.3993652,0.011027542,0.015363179,0.0,0.0036813966,0.00097518857,0.0,-0.006328632,-0.03126406,0.0118917,0.0,0.012352147,-0.001550931,-0.015769793,-0.07340838,0.0027509884,-0.8249124,-0.017345792,-0.0022612,0.0061671846,-0.0066490103,-0.030139392,-0.001015044,-0.001192258,-0.00056532596,0.06330425,0.22192731,-0.05071649,0.04161742,0.0054189116,-0.008408871,0.0016814274,-0.0145173315,0.0007209406,-0.008434193,0.18000576,0.02685985,0.009299365,0.01713256,0.0037718683,0.011379748,-0.53346336,-0.016380725,0.025838187,-0.031576518,-0.0064466996,0.009774359,-0.0068274317,-0.0484652,-0.008638166,0.013511531,0.004563922,0.022156408,0.013778463,0.09327905
94,-0.00053514156,0.0,0.006867155,0.0031523455,0.0014664693,-0.009845494,-0.011376284,-0.002055773,-0.374472,0.012948013,0.015363179,0.0,0.003748056,0.00097518857,0.0,0.00022912881,-0.03282556,0.0118917,0.0,0.012352147,-0.001550931,-0.016632307,-0.18183598,0.004411935,-0.032453056,-0.017345792,-0.0022612,0.007158894,-0.0066490103,-0.030139392,-0.006770235,-0.029389706,-0.00056532596,0.058678363,0.23572944,-0.050677735,0.04028758,0.00719542,0.022876808,0.0016913641,0.0016127996,0.0007209406,-0.009211186,0.24018827,0.025679972,0.010864904,0.018922407,-0.01596145,0.0114506455,-0.5862152,-0.016380725,0.028264973,-0.031576518,0.0014705327,0.009774359,-0.0068274317,-0.0484652,-0.17714933,0.011335836,0.00086586905,0.05606086,0.013778463,0.09327905
95,-0.0011321163,0.0,0.0049212747,0.0031523455,0.00061133655,-0.022371273,-0.0034326059,-0.10805481,-0.023802742,0.011755367,0.017487722,0.0,0.003748056,0.00097518857,0.0,-0.006328632,-0.033126216,0.0118917,0.0,0.005609083,-0.0005641682,-0.016744314,-0.1707216,0.01715932,0.017825508,-0.010360409,-0.0022612,0.0060097394,-0.013267252,0.013086958,-0.006820198,-0.04534868,-0.00056532596,0.0773112,0.2881759,-0.05029287,0.0846039,0.0133598,0.060227484,0.001162821,0.004145032,-1.807067e-05,-0.00761031,0.24430932,0.021261595,0.013963088,0.021868352,0.0037718683,0.011901704,-0.58512694,-0.012943867,0.024734678,-0.031367704,0.0016081893,0.010754248,-0.0068274317,-0.035305224,-0.52075917,0.009697343,0.0006223651,-0.028102532,0.012112167,0.13457134
96,-0.0011321163,0.0,0.007873483,0.0031523455,0.00061133655,-0.011001423,-0.025489118,-0.09126446,-0.3877015,0.010579073,0.016906384,0.0,0.0036813966,0.00097518857,0.0,-0.006610413,-0.030423459,0.0118917,0.0,0.005609083,-0.0005641682,-0.016744314,-0.039341293,0.014898514,-0.74449843,-0.0123804,-0.0022612,0.006061834,-0.008563154,0.013086958,-0.006896217,-0.00092815293,-0.00056532596,0.05936162,0.23878999,-0.05071649,0.050971616,0.014122573,0.006404247,2.221932e-05,0.004145032,-1.807067e-05,-0.014585376,0.16455908,0.020081718,0.01239755,0.0154464375,-0.01596145,0.010571108,-0.53354096,-0.013384881,0.024890384,-0.031576518,0.0014705327,0.009774359,-0.0068274317,-0.035305224,-0.37102485,0.007521647,0.0006223651,0.03273827,0.013778463,0.095961034
97,-0.004586391,0.0,0.01278103,0.0031523455,0.0012629165,0.00694618,-0.02211975,-0.09865153,-0.23119952,0.013618576,0.03946535,0.0,0.014950312,0.00028167677,0.0,-0.005465512,-0.05394558,0.041017313,0.0,0.0049443715,0.015932202,0.0054955464,-0.107246846,0.016862992,-0.017527988,-0.020479612,0.015169526,0.004405414,-0.029152108,0.0025655034,0.00038990096,-0.018600535,0.0056848815,-0.035845585,0.40107667,0.025005134,-0.10264948,0.0055805175,-0.06844155,0.0010693241,0.008906327,-1.807067e-05,-0.05412082,-0.35914105,0.024265984,0.015113115,0.0355861,-0.009672724,0.007935399,-0.22921562,-0.02529388,-0.18382132,-0.054626428,-0.0002362929,0.008626757,0.0050464114,-0.03323196,-0.31925708,0.005283556,0.00048629887,-0.0056155026,-0.0050960598,0.17657916
98,-0.0013090911,0.0,0.007873483,0.0031523455,0.00061133655,-0.017373525,-0.011325288,-0.092138074,-0.3460523,0.012375382,0.016906384,0.0,0.003748056,0.00097518857,0.0,-0.0063705957,-0.033126216,0.0118917,0.0,0.005609083,0.014006091,-0.016744314,-0.15141578,0.014898514,-0.006731163,-0.018702582,0.0016675676,0.0059967167,-0.008742499,0.013086958,-0.006820198,-0.02457836,-0.009486529,0.057975195,0.25178352,-0.05181244,0.04694381,0.013648105,-0.011402553,0.001590279,0.008750919,-1.807067e-05,-0.014000723,0.20753805,0.020081718,0.014872268,0.022292653,-0.01596145,0.010806165,-0.554101,-0.013384881,0.012437052,-0.031576518,0.0014705327,0.009774359,-0.0068274317,-0.035305224,-0.5056207,0.007521647,0.0006223651,0.071575314,0.009971403,0.10195702
99,-0.0013090911,0.0,0.007873483,0.0031523455,0.00061133655,-0.017373525,-0.017409926,-0.092138074,-0.41989768,0.010149034,0.017487722,0.0,0.0036813966,0.00097518857,0.0,-0.0066523766,-0.03128319,0.0118917,0.0,0.005609083,0.0006995355,-0.016744314,-0.06835464,0.01715932,-0.527603,-0.0126644485,-0.009388786,0.005944622,-0.013446596,0.013086958,-0.006880409,-0.005067303,-0.009486529,0.0722284,0.28737068,-0.050331622,0.040828932,0.012830817,-0.008269235,-0.00040523877,0.008750919,-1.807067e-05,-0.018825402,0.16911726,0.020081718,0.01239755,0.02117948,-0.01596145,0.010571108,-0.52299523,-0.012943867,0.007334802,-0.031367704,0.0014705327,0.010754248,-0.0068274317,-0.035305224,-0.39613646,0.007521647,0.0006223651,-0.00097230356,0.008937031,0.122520424
200,-0.0066610947,0.0,0.00042328832,-0.00015625526,-0.0016015007,-0.002253819,0.0030532014,-0.09577791,-0.0015095789,-0.010026765,0.07215807,0.0,-0.007346919,0.00037614378,0.0,-0.005465512,-0.00065746903,-0.010856753,0.0,0.012062988,0.014378307,-0.010134898,-0.09418713,-0.04730033,0.015436192,-0.05092733,0.010857262,-0.011690312,-0.028948132,0.0025655034,-0.0006436148,-0.10160156,0.0074145254,-0.06878666,-0.08630552,0.03177757,-0.28123176,-0.0141776465,-0.17155485,-0.005546665,0.0009670581,0.002900551,-0.0724001,-0.75873137,0.03390533,-0.019334301,-0.042027704,-0.009672724,-0.013467005,-0.019675665,-0.017863054,0.06021267,0.0068969782,-0.0017167864,0.007282302,0.007655802,0.014684867,-0.02149972,0.01805604,0.0072679273,-0.06303028,-0.028638639,-0.051047876
201,-0.0067053125,0.0,0.001022315,-0.00015625526,-0.0020968006,0.00054493715,0.0022327756,-0.096354134,-0.0026185531,-0.010026765,0.09010742,0.0,-0.0061270082,0.00037614378,0.0,-0.005465512,-0.0018798241,-0.010856753,0.0,0.012062988,0.014378307,0.006304512,-0.09291902,-0.04730033,0.009042695,-0.04348908,0.014352496,-0.009981862,-0.029524306,0.0025655034,-0.00024469153,-0.09336162,0.0074145254,-0.06664784,-0.08827375,0.039421815,-0.2830598,-0.016153514,-0.17133369,-0.005546665,0.0009670581,0.002900551,-0.07077901,-0.77324986,0.03390533,-0.019334301,-0.044109024,-0.009672724,-0.013467005,-0.018599385,-0.014722958,0.06021267,0.0068969782,-0.0017167864,0.007282302,0.007655802,0.014684867,-0.020791188,0.017165832,0.0041005714,-0.06311671,-0.025716642,-0.047343202
202,-0.0060881074,0.0,0.008224438,0.0013516909,-0.0020968006,0.0014932418,-0.0063405037,-0.096354134,-0.0057638553,0.010542178,0.07371403,0.0,0.0047204704,0.00037614378,0.0,-0.005465512,-0.005029977,0.005837453,0.0,0.011848052,0.013457134,0.004284078,-0.10004111,-0.03875855,0.009242403,-0.051050868,0.012124761,-0.009290835,-0.029108645,0.0025655034,0.0015120656,-0.10844245,0.0074145254,-0.066960506,-0.100856975,0.03200676,-0.27943912,-0.013643196,-0.16230194,-0.005546665,0.0009670581,0.0007209406,-0.07077901,-0.7526896,0.03390533,0.012977621,-0.044109024,-0.009672724,-0.013467005,-0.0177629,-0.011002019,0.061507,0.010515485,-0.0017167864,0.008626757,0.007655802,0.016719034,0.018684465,0.018994635,0.0072679273,-0.068026364,-0.037821624,-0.052781977
203,-0.0067053125,0.0,0.001022315,0.0013516909,-0.0020968006,0.000558124,-0.00060697435,-0.096354134,-0.0057638553,0.0058540646,0.075040475,0.0,0.0047204704,0.00037614378,0.0,-0.005465512,-0.005029977,0.005837453,0.0,0.011848052,0.013457134,0.006304512,-0.09745538,-0.03875855,0.004275782,-0.060710825,0.013110891,-0.011454616,-0.028532472,0.0025655034,0.0015120656,-0.10863913,0.0074145254,-0.066960506,-0.09568835,0.03177757,-0.2830248,-0.014015976,-0.17020006,-0.005546665,0.0009670581,0.002900551,-0.07077901,-0.76469797,0.03390533,-0.019334301,-0.044109024,-0.009672724,-0.013467005,-0.017534165,-0.010288665,0.061238773,0.0068969782,-0.0017167864,0.007282302,0.007655802,0.014684867,-0.0199687,0.018994635,0.0072679273,-0.058760762,-0.03180621,-0.051183622
204,-0.007648811,0.0,0.0005804796,-0.00037599754,-0.008311762,-0.0010579383,-0.0063405037,-0.088042006,-0.012560583,-0.010026765,-0.061917927,0.0,-0.047695022,0.00037614378,0.0,-0.0047463444,-0.007970808,-0.010856753,0.0,0.011561444,0.01536507,0.000999995,-0.09379911,-0.055417687,0.0039150305,-0.05716794,-0.027141113,-0.011454616,-0.029524306,0.0025655034,-0.036215737,-0.08052188,0.0074145254,-0.074000545,-0.07162686,0.020998891,-0.29152212,-0.026729865,-0.17690295,-0.005546665,0.0009670581,0.002900551,-0.0762414,-0.7863205,0.029309168,-0.021112759,-0.049025528,-0.009672724,-0.013467005,-0.017328864,-0.009930335,0.060522847,0.0068969782,-0.0017167864,0.007282302,0.0066888425,0.014684867,-0.016871879,0.014099367,0.014107788,-0.056554,-0.03044006,-0.034255933
205,-0.0067053125,0.0,0.00042328832,-0.00015625526,-0.0020968006,-0.00037683256,0.0030532014,-0.09577791,-0.00020927406,-0.010026765,0.078820504,0.0,-0.007346919,0.00037614378,0.0,-0.0058363643,-0.00065746903,-0.010856753,0.0,0.012062988,0.0074076345,-0.010134898,-0.09479981,-0.04730033,0.009664519,-0.059768837,0.010857262,-0.011690312,-0.028948132,0.0025655034,-0.00024469153,-0.10297985,0.0074145254,-0.06878666,-0.093083106,0.03177757,-0.2830598,-0.0141776465,-0.1731436,-0.005546665,0.0009670581,0.002900551,-0.0724001,-0.7580541,0.03390533,-0.019334301,-0.044109024,-0.009672724,-0.013467005,-0.019675665,-0.018674934,0.06121192,0.0068969782,-0.0017167864,0.007282302,0.007655802,0.014684867,-0.021390218,0.01204511,0.0041005714,-0.0550119,-0.028638639,-0.04987645
206,-0.0067053125,0.0,0.001022315,-0.00015625526,-0.0032103392,0.0014395801,-0.0063405037,-0.09079052,-0.01128111,-0.010026765,0.06971444,0.0,-0.0061270082,0.00037614378,0.0,-0.0047463444,-0.007629049,0.005837453,0.0,0.012062988,0.014378307,0.002128994,-0.09354735,-0.04357832,0.003841382,-0.03356948,0.014352496,-0.009746166,-0.029524306,0.0025655034,-0.036215737,-0.08173545,0.0074145254,-0.07134678,-0.084863886,0.03177757,-0.2542699,-0.013643196,-0.16083764,-0.005546665,0.0009670581,0.002900551,-0.06977754,-0.7334546,0.03390533,-0.019334301,-0.044109024,-0.009672724,-0.08488975,-0.017526858,-0.007099976,0.06046243,0.0068969782,-0.0032025492,0.009384349,0.007655802,0.014684867,-0.011783763,0.012983704,0.005533212,-0.06832124,-0.028884212,-0.046142556
207,-0.007648811,0.0,-0.0027222626,-0.00015625526,-0.008311762,-0.0010579383,-0.0034594852,-0.102407075,-0.010654383,-0.007770288,-0.03940855,0.0,-0.004023048,0.00037614378,0.0,-0.0047463444,-0.007970808,-0.010856753,0.0,0.012062988,0.015642477,0.0021103858,-0.08586127,-0.047479175,0.006513777,0.1796268,-0.02221767,-0.0108702,-0.029294282,0.0025655034,-0.036215737,-0.07388297,0.010222915,-0.06809793,-0.05961398,0.019511051,-0.2577701,-0.024071177,-0.17500383,-0.004181777,0.0024796198,0.002900551,-0.0640044,-0.7284497,0.0323391,-0.01899356,-0.032226056,-0.0063474528,-0.026307741,-0.030548345,-0.0068017608,0.08548249,0.008711766,-0.0017167864,0.006302413,0.0022067272,0.015776237,-0.014695633,0.008088437,0.0034671132,0.18966016,-0.035018995,-0.025490694
208,-0.007648811,0.0,-0.0027222626,-0.00037599754,-0.008311762,-0.0019393944,-0.012572785,-0.08969426,-0.012560583,-0.05508916,-0.06561122,0.0,-0.047695022,0.00037614378,0.0,-0.0057472927,-0.0068295496,-0.010856753,0.0,0.011561444,0.01536507,0.0030204286,-0.09836294,-0.05315876,-0.0096334005,-0.04863102,-0.027141113,-0.009746166,-0.029524306,0.0025655034,-0.00071062404,-0.08462046,0.0074145254,-0.07863219,-0.075613156,0.019603923,-0.29583076,-0.026357085,-0.17756934,-0.005546665,0.0009670581,0.002900551,-0.07724286,-0.7789916,0.028421894,-0.021112759,-0.04857795,-0.0063474528,-0.018221974,-0.028817432,-0.011507407,0.060406193,0.0047185267,-0.0017167864,0.007282302,0.0022067272,0.014684867,-0.03253625,0.007419134,0.0034671132,-0.04423401,-0.033362057,-0.03284655
