,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
32,-0.00012652535,0.0,0.034894124,-0.007837408,0.00707915,0.10231079,0.048145216,0.075829595,-0.15073705,-0.006328468,0.08065625,-0.03924468,0.007345779,-0.00032550306,0.0,0.0013498768,-0.11451509,0.03746753,0.033922408,-0.009565211,0.048090205,-0.035216965,0.14087474,0.07057442,0.11416641,0.30417433,0.023505885,-0.068526044,0.20022748,-0.63821,-0.072528265,0.03467057,0.022867868,0.19614856,1.5493847,-0.14764407,1.2820632,0.07756382,0.38026103,-0.024724584,-0.13539553,0.008207886,0.24810019,-0.33000004,-0.1545919,0.00913597,0.07902447,-0.029471688,-0.033098105,0.17859365,0.00404337,0.077119246,-0.060988545,-0.13637948,-0.07928324,-0.008355072,0.023667814,0.17552565,-0.35961515,-0.17615534,0.13712423,0.8004474,0.38323632
33,-1.9613872e-05,0.0,0.034584098,-0.002064474,0.005246116,0.11210697,0.045627955,0.062396057,-0.07990269,0.0018111856,0.07763003,-0.009477599,0.009045424,-0.0002658756,0.0,0.007078328,-0.09423294,0.0363531,0.037441764,-0.001301685,0.042073872,0.041903324,0.14149798,0.071219005,0.084749304,0.22325855,0.036452003,-0.062064383,0.19558203,-0.2004795,-0.051588826,0.03329975,0.017610071,0.106212065,1.1700058,0.12891066,1.5160754,0.080777705,0.37696722,-0.011047656,-0.05146849,0.008291,0.2441446,2.7112696,-0.071167484,0.009906903,0.07398822,-0.010461761,-0.038509924,0.21280208,-0.03148523,0.069571145,-0.056814954,-0.09649016,-0.08513296,-0.007468834,0.013370352,0.16648792,-0.25080293,-0.12348118,0.1213159,0.7006149,0.2986001
34,-0.00011423113,0.0,0.033113185,-0.008625112,0.005483044,0.09769748,0.020070022,0.08197403,-0.18211599,-0.0003851785,0.08250976,-0.038257055,0.006339636,-0.0009340582,0.0,0.0010534936,-0.123230785,0.035127047,0.039321862,-0.0034438688,0.047621187,-0.008036041,0.13867728,0.10869365,0.08599922,0.25383338,0.025908725,-0.06530965,0.20226322,-0.5936903,-0.07413678,0.03646495,0.027002836,0.21230915,1.4342188,0.2905758,1.3644762,0.08638409,0.3768081,-0.030876145,-0.08350557,0.008039034,0.24833788,-0.27171034,-0.13902321,0.011188842,0.08622452,-0.024887629,-0.038709372,0.16309558,0.0027809576,0.07254511,-0.07330011,-0.13108252,-0.09692245,-0.0058446364,0.024739759,0.17604768,-0.35991982,-0.1442663,0.11538018,0.7686214,0.36891863
35,-3.242241e-05,0.0,0.03273102,-0.0056178626,0.005243646,0.09453261,0.027177142,0.058953557,-0.021766352,0.0060323416,0.076734245,0.22244981,0.008384476,-0.0072810194,0.0,0.0069504892,-0.07841793,0.035946824,0.03263094,-0.005994767,0.043080837,0.02618993,0.13370375,0.059162218,0.10310832,0.27994043,0.02716433,-0.014315492,0.1968275,-0.16253771,-0.047475174,0.033182353,0.0152365,0.114699006,1.0775634,-0.1278529,1.4828088,0.078789555,0.37250042,-0.010902686,-0.06333248,0.008257881,0.23237477,2.6920233,-0.07494911,0.009160052,0.06763437,0.02257015,-0.042021375,0.213087,-0.034521107,0.06731945,-0.055991545,-0.040846173,-0.06274852,0.0060215243,0.012268089,0.16204597,-0.18835324,-0.1362736,0.14093226,0.6674003,0.29977697
36,-3.3249366e-05,0.0,0.033301137,-0.005059273,0.005243646,0.109362505,0.035659563,0.059480105,-0.07568697,0.0053105108,0.07324878,0.19553067,0.008490781,0.00053251034,0.0,0.0069504892,-0.07324358,0.037014246,0.03335136,-0.004461741,0.03956273,0.040891074,0.13584779,0.065623604,0.110977404,0.2520621,0.035419073,-0.014758335,0.1995985,-0.19618045,0.007099599,0.0337558,0.015823018,0.114012636,1.0709957,-0.005157117,1.4918448,0.07928143,0.3688567,-0.010852264,-0.06300283,0.008635837,0.23695016,2.7477062,-0.077050775,0.010130543,0.06879934,0.023336748,-0.040797323,0.1992151,-0.040090274,0.0700165,-0.05611167,-0.04397673,-0.07791586,0.006263307,0.011990266,0.16155036,-0.19749416,-0.13454515,0.14381653,0.6433476,0.2958716
37,-3.459181e-05,0.0,0.03274728,-0.006158706,0.005243646,0.097504206,0.030299878,0.061375838,0.0009969114,0.0068742675,0.07087266,0.22205737,0.008384476,-0.0072810194,0.0,0.01298427,-0.07841793,0.035946824,0.033101823,-0.0050292937,0.04130059,0.014755404,0.12722655,0.05888045,0.10099534,0.27798337,0.027292376,-0.016028626,0.19309498,-0.17918101,-0.048039958,0.033991877,0.014757282,0.10590128,1.0783981,-0.13811134,1.484227,0.08262312,0.3734542,-0.012749866,-0.06333248,0.008257881,0.23021765,2.703254,-0.07542803,0.01004276,0.06729453,0.022674086,-0.04088329,0.21224864,-0.0314492,0.06785687,-0.055878483,-0.041570753,-0.063438356,0.006017066,0.012264766,0.16201468,-0.1860963,-0.13506028,0.06743076,0.6674025,0.29939654
38,-3.242241e-05,0.0,0.0325157,-0.006155866,0.005243646,0.09997204,0.034918938,0.06067734,-0.05954011,0.0055195247,0.075046085,0.21865919,0.008471187,0.00053251034,0.0,0.0069504892,-0.07570166,0.036250643,0.032511838,-0.0054288516,0.04160844,0.036986716,0.13577719,0.05669187,0.1115399,0.304863,0.02755543,-0.021670913,0.19658476,-0.1576946,0.014422604,0.03319194,0.016480539,0.114603326,1.0750135,-0.10625881,1.4666284,0.07928143,0.36837018,-0.012912471,-0.063273035,0.008285747,0.23179951,2.6839566,-0.07584828,0.0103010535,0.06469661,0.022855395,-0.040666707,0.20481533,-0.038224943,0.06793608,-0.055759467,-0.040760797,-0.062854886,0.006017066,0.01236397,0.16138919,-0.18668444,-0.1355805,0.14423086,0.65191966,0.31510478
39,4.4853732e-05,0.0,0.03280314,-0.0016091903,0.004740738,0.105789386,0.042733785,0.05927177,-0.08591581,0.011608227,0.080293424,0.21351428,0.013518589,0.00053251034,0.0,0.0067127827,-0.08122642,0.036531627,0.032910053,-0.004212546,0.039670672,0.039671645,0.14036347,0.0633149,0.10886827,0.22476836,0.03454106,-0.019719604,0.19954078,-0.15999012,-0.051248457,0.033256963,0.015444647,0.11647182,1.064657,0.012348716,1.5102919,0.08112502,0.36866057,-0.010913029,-0.061025787,0.008635837,0.23528391,2.676191,-0.076678574,0.0101608895,0.06898192,0.023363957,-0.04188928,0.21339282,-0.037673213,0.06933055,-0.05630921,-0.04090208,-0.07774255,0.0064556985,0.012896286,0.16075118,-0.18353096,-0.12668039,0.14044069,0.633222,0.31042936
40,-3.242241e-05,0.0,0.03273102,-0.0047801947,0.0050700344,0.098124325,0.02294552,0.05929592,-0.01761634,0.0059616384,0.076282054,0.2215434,0.00846269,0.00053251034,0.0,0.01298427,-0.07488696,0.03698743,0.03263094,-0.0048522186,0.042092305,0.016289923,0.12873752,0.0600294,0.12446924,0.27699593,0.028027197,-0.013194025,0.19714919,-0.16129746,-0.047609642,0.033140127,0.013629392,0.11420597,1.0944961,-0.1272931,1.474117,0.07864538,0.3737449,-0.010902686,-0.06333248,0.008257881,0.2348213,2.6759417,-0.076545715,0.009160052,0.06753591,0.023259657,-0.04144987,0.21335572,-0.033939,0.07160824,-0.0555235,-0.04052498,-0.07885515,0.006017066,0.012744429,0.16004215,-0.18168204,-0.14059015,0.1408882,0.65170175,0.30161738
41,4.4853732e-05,0.0,0.033003017,-0.0020613219,0.005280073,0.101941116,0.030412214,0.061257113,-0.03404867,0.0074023767,0.08226742,0.21422039,0.009442727,-0.0072810194,0.0,0.013050728,-0.072650924,0.035736565,0.0331115,-0.0028625787,0.041511305,0.036907613,0.11937749,0.07024144,0.14425373,0.21700399,0.037403937,-0.019013578,0.194628,-0.14624336,-0.050933216,0.033642545,0.0145704355,0.10365435,1.0403731,0.12408245,1.5004247,0.08063364,0.3692906,-0.012155207,-0.04866716,0.008096082,0.23871757,2.559862,-0.06958401,0.010474756,0.07183574,0.020614166,-0.042725742,0.2164136,-0.037079763,0.064777985,-0.05432512,-0.04790687,-0.06901431,0.007265748,0.01337277,0.15923083,-0.18750119,-0.12796427,0.12365414,0.64849967,0.2910243
42,-4.69292e-06,0.0,0.032557856,-0.0034239679,0.004274844,0.098027214,0.027733764,0.06316893,-0.03554416,0.008911722,0.08182785,0.20919906,0.008693858,-4.838407e-05,0.0,0.013050728,-0.07293584,0.03404467,0.032921337,-0.0039373813,0.037888028,0.031115428,0.11330607,0.07092679,0.13978866,0.21370639,0.039448865,-0.018340465,0.1988445,-0.14525975,-0.05205598,0.032418158,0.016532136,0.10729117,1.030226,0.11924505,1.5613672,0.08301353,0.36801407,-0.014969536,-0.05051733,0.008901854,0.2391894,2.574763,-0.06655081,0.010475123,0.07243996,0.01875602,-0.044805087,0.20895822,-0.03951683,0.06410005,-0.05771476,-0.0501021,-0.06910228,0.00906321,0.012662094,0.1601105,-0.18381554,-0.11752615,0.115154386,0.6354054,0.27637973
43,-8.754068e-06,0.0,0.03290354,-0.0031784722,0.004274844,0.09601627,0.04386868,0.06441064,-0.07346129,0.008911722,0.086198635,0.21395434,0.008765654,-4.838407e-05,0.0,0.0070169475,-0.072377115,0.03404467,0.031565033,-0.0049267337,0.03985587,0.044380162,0.10412984,0.07619192,0.14834037,0.20899291,0.0409599,-0.010848289,0.20074825,-0.14643407,-0.05205598,0.031194024,0.01649209,0.080686495,1.0273918,0.23752753,1.550121,0.082800806,0.36215422,-0.015064425,-0.038452365,0.008886357,0.23690458,2.5013907,-0.06902407,0.010437217,0.0744969,0.01875602,-0.044173226,0.2016913,-0.03993115,0.064548604,-0.057121426,-0.043941032,-0.06853288,0.00906321,0.012662094,0.15648974,-0.17974399,-0.12038519,0.11479543,0.6147618,0.27242073
44,-2.4463268e-05,0.0,0.0342724,-0.0021321992,0.005277012,0.109508835,0.030717855,0.061110187,0.081479914,-0.0007407832,0.07603251,0.19404103,0.0089875115,-0.0072810194,0.0,0.00711898,-0.02868104,0.036404733,0.03364934,-0.0020175236,0.04472938,0.022714227,0.17206873,0.07325033,0.12009997,0.22298853,0.037542626,-0.014555287,0.18870877,-0.1852057,-0.04604726,0.032773107,0.013075002,0.09486131,1.0480464,0.123389535,1.5622734,0.07916152,0.38875142,-0.012658352,-0.048734732,0.008096082,0.24180183,2.657753,-0.07029112,0.010041112,0.07352778,0.023455704,-0.04217205,0.21923015,-0.030095076,0.07045436,-0.0466356,-0.10684688,-0.084668964,0.00085329707,0.013117209,0.16000853,-0.20162867,-0.12855864,0.12775426,0.6518696,0.28949067
45,-1.1315147e-05,0.0,0.032123335,-0.0035837148,0.0062977728,0.10472985,0.023380743,0.061726127,0.20047845,0.0069392766,0.07856377,0.22645773,0.00778109,-0.0072810194,0.0,0.013086302,0.053291947,0.036532547,0.03302276,-0.0054642633,0.043858558,0.02013063,0.22302727,0.06024036,0.1017021,0.22983472,0.033561565,-0.013807947,0.18932697,-0.1558243,-0.05489852,0.04106554,0.014923967,0.101248816,1.0263832,-0.027631767,1.546971,0.080852225,0.39118737,-0.012902843,-0.0634542,0.008602717,0.237847,2.6577694,-0.075121805,0.010253676,0.07463048,0.023407089,-0.042860847,0.21961716,-0.04137147,0.06947625,-0.043396313,-0.0516019,-0.07768862,-0.00012257253,0.012388727,0.2048757,-0.18314224,-0.13515274,0.15884975,0.63430804,0.28748417
46,-4.69292e-06,0.0,0.032557856,-0.0021424345,0.004448456,0.095828265,0.027763708,0.061187606,-0.029259617,0.009367361,0.08256001,0.21009158,0.008514553,-0.007861914,0.0,0.0070169475,-0.077558964,0.033004064,0.036881667,-0.0029881257,0.0370646,0.022546746,0.12407216,0.07321215,0.08294671,0.20971237,0.038317848,-0.016802147,0.19836289,-0.14981838,-0.052645657,0.032448072,0.018240772,0.10847175,1.0216651,0.12105982,1.5691437,0.08519404,0.3727231,-0.013591908,-0.050466478,0.008901854,0.23734643,2.6049755,-0.06539999,0.010475123,0.07243996,0.021539567,-0.043138392,0.20382124,-0.03706448,0.06922926,-0.060279272,-0.043138027,-0.0848801,0.008637839,0.012182429,0.16245773,-0.17938258,-0.11481032,0.11516501,0.6544347,0.27017298
47,-9.7819575e-06,0.0,0.032795414,-0.002984859,0.0050700344,0.105593614,0.025169099,0.06169446,-0.036147766,0.0075170505,0.0771193,0.21911053,0.008914508,0.00053251034,0.0,0.0069504892,-0.07028797,0.036654398,0.03302276,-0.005569989,0.039933227,0.03297653,0.12208935,0.06248669,0.14394087,0.22453354,0.03552108,-0.021638134,0.19817905,-0.1616077,-0.052106585,0.033741973,0.014114384,0.111333214,1.0753574,-0.0130365575,1.5065359,0.078933135,0.37180018,-0.012155207,-0.061025787,0.008651334,0.24103706,2.6628165,-0.07593786,0.0101608895,0.070109874,0.020388737,-0.042158786,0.2181763,-0.0383259,0.064587556,-0.053641655,-0.048971526,-0.061546724,0.00688107,0.0128361415,0.15899299,-0.18571286,-0.1340212,0.14104675,0.632515,0.29475582
48,-8.754068e-06,0.0,0.033128448,-0.0023408066,0.004448456,0.09271398,0.030203944,0.06438333,0.07091574,0.009319161,0.08788748,0.21663098,0.008476646,-0.007861914,0.0,0.00711898,-0.032854162,0.033004064,0.035525363,-0.004830539,0.04007037,0.030786933,0.1557542,0.07382772,0.08456261,0.21525541,0.039570533,-0.018792098,0.19627286,-0.14393656,-0.05413812,0.031041235,0.016591325,0.08275058,1.0125442,0.19512616,1.6021816,0.085372664,0.3859492,-0.015703022,-0.050476253,0.008901854,0.23733263,2.569255,-0.06623238,0.010437217,0.07267911,0.02169024,-0.043472502,0.20145778,-0.038581364,0.06982398,-0.050362445,-0.04194548,-0.085959464,0.002431394,0.012253042,0.15764603,-0.17793977,-0.11718376,0.1166579,0.63189054,0.27822015
49,-3.242241e-05,0.0,0.03273102,-0.0048429435,0.0050700344,0.10250304,0.026740806,0.059036855,-0.013559507,0.0076717963,0.07674519,0.22117803,0.008759868,-0.007216316,0.0,0.01304565,-0.070600085,0.037303556,0.03302276,-0.006040924,0.042294603,0.016480653,0.119312756,0.06478339,0.14339355,0.23962806,0.034936972,-0.020453164,0.19836265,-0.16242985,-0.05986128,0.033413615,0.014697444,0.11313515,1.0807765,-0.06641047,1.5005447,0.079375766,0.3715226,-0.010058243,-0.06353687,0.008651334,0.23682274,2.6726007,-0.07487109,0.0103010535,0.07106174,0.020340577,-0.040262796,0.21381868,-0.039271776,0.068443365,-0.053511463,-0.045638766,-0.07687694,0.0060326275,0.012781745,0.16053064,-0.18618788,-0.1371279,0.1511305,0.6621515,0.29899773
600,-0.0055982466,0.0,-0.018732391,-0.018314255,0.012546947,-0.13752158,0.15966713,-0.052582297,0.025435124,-0.25446376,0.35196713,-0.26066107,-0.01499213,-0.001146583,0.0,-0.03616004,0.012963986,-0.013099566,0.023119712,0.069387965,0.17560633,0.13144493,-0.017745202,-0.10741338,0.27643517,-0.2651703,0.0048096217,-0.077699564,-0.14445074,-0.089674465,-0.05240527,-0.088331275,-0.021947488,-0.09763283,-0.3455264,-0.34364995,-0.8248629,-0.07628916,-0.102109864,-0.029243065,0.008293856,-0.02828886,-0.17747672,-0.81745774,0.027836842,-0.060428936,-0.118405595,-0.0013265677,-0.07375372,-0.7833243,-0.18137953,0.048613288,0.041163076,0.05642845,0.043196004,-0.051816102,0.02624739,-0.68814766,0.0741505,-0.02221004,-0.18472478,-0.18028426,-0.120677315
601,-0.008664945,0.0,-0.012099013,-0.05117093,-0.00022134313,-0.06518547,-0.11818844,-0.054912116,-0.03543027,0.05784658,-0.6488079,-0.24936876,-0.043558847,0.00079961686,0.0,-0.04186052,-0.03097299,-0.08076988,-0.05573924,0.0600846,0.025539145,0.016436107,-0.07896701,-0.11261843,0.0012755655,-0.28488028,-0.45100945,-0.10458944,-0.22066386,-0.100872196,-0.059017852,-0.05975409,-0.045418486,-0.1899846,-0.2806218,0.18638885,-0.8364512,-0.13804665,-0.10931407,-0.025821103,-0.030614942,-0.025040451,-0.14941649,-0.8986329,0.0034181029,-0.02960016,-0.16339038,0.013124771,0.0066537447,-0.688869,-0.13757847,0.053438164,-0.0021426375,0.06341421,-0.009674608,-0.03046821,0.04000137,-0.5630019,0.020670662,-0.05878867,-0.15254472,-0.25249347,-0.07644084
602,-0.0066714226,0.0,-0.013242615,-0.014329809,-0.010643755,-0.10563325,0.18856779,-0.054678306,-0.010727098,-0.20243676,0.40549043,-0.23006538,-0.0071816524,0.0005721027,0.0,-0.055783153,-0.033334136,-0.0101482505,0.023734048,0.031607226,0.145364,0.14503023,-0.0055732206,-0.13440643,0.11902376,-0.18938993,0.058473006,-0.08494018,-0.22240806,-0.0845899,-0.052236944,-0.079891965,-0.021457719,-0.31466523,-0.34071705,0.48208877,-0.8177212,-0.093609005,-0.12838298,-0.020840168,-0.027083969,-0.029330827,-0.16174679,-0.8635213,0.08911667,-0.065816246,-0.09726082,-0.02402671,-0.073226064,-0.74695987,-0.13014056,0.0723161,-0.09826071,0.07620497,0.0037606065,-0.034619942,0.03256911,-0.65689576,0.01869127,-0.0024651475,0.06169265,-0.47035888,-0.15743525
603,-0.0075605456,0.0,-0.007968857,-0.041915573,-0.0003499596,-0.12624674,0.061606612,-0.07480133,-0.061029207,0.22447796,-0.60758984,-0.2484681,-0.052507136,0.00081289466,0.0,-0.02592696,-0.03645204,-0.07807982,-0.057023276,0.02477554,0.023098845,0.012308843,-0.08243088,-0.0701795,-0.03171092,-0.2858039,-0.49786538,-0.059717786,-0.19877884,-0.043058492,-0.014711004,-0.060410224,-0.09704998,-0.23890391,-0.28008312,-0.053567577,-0.8382763,-0.13116571,-0.103319876,-0.009631514,-0.04739645,-0.02649824,-0.16922142,-0.8906025,0.011625694,-0.03046642,-0.15921892,0.0020709485,0.068459764,-0.66315484,-0.1320605,0.05371791,-0.0023986422,0.042717703,0.00015753519,-0.03209537,0.0062585603,-0.54438365,0.034570284,-0.06286558,-0.11993408,-0.31471398,-0.08256766
604,-0.008082809,0.0,-0.014946147,-0.044990264,-0.0017654008,-0.069962025,0.13956001,-0.10341145,-0.013569005,0.019242708,-0.5904904,-0.25910264,-0.06342164,0.00058538053,0.0,-0.03545859,-0.017806813,-0.08101733,-0.029825566,0.034321122,0.03863157,0.11648407,-0.08621765,-0.12183901,0.11201293,-0.21762349,0.13981679,-0.066326484,-0.21316567,-0.1235035,-0.07827716,-0.010374427,-0.037802283,-0.32265696,-0.30749345,0.29670033,-0.7951731,-0.078380026,-0.15151905,-0.02465649,-0.042043943,-0.018741474,-0.16108897,-0.9022093,0.04897315,-0.027262935,-0.076048315,-0.014352409,-0.058682457,-0.69433016,-0.10596748,0.069299325,-0.08043946,0.06127938,-0.0038071098,-0.01782761,0.016163222,-0.57131314,0.034683414,0.02006584,-0.13383302,-0.46901566,-0.07992402
605,-0.006131277,0.0,-0.014787408,-0.040657446,-0.0032930276,0.04990713,0.07333644,-0.043909807,-0.057513177,-0.035257503,-0.61394,-0.31234628,-0.016308859,-0.00054560177,0.0,-0.037151624,-0.049347762,-0.013243436,-0.0016600806,0.07497681,0.090870626,-0.3497231,-0.09360534,-0.05715629,-0.03677214,-0.33105922,-0.28397086,-0.05055041,-0.17412978,-0.15256935,-0.003023591,-0.029958928,-0.010533242,-0.09560076,-0.29732367,-0.3804979,-0.7839316,-0.07538336,-0.102040835,-0.02261439,-0.10454792,-0.023504794,-0.13987823,-0.8976054,0.06924046,-0.038448937,-0.03682671,0.002600735,0.04030538,-0.6267187,-0.057741206,0.05094062,-0.026766472,0.05725481,-0.020033013,-0.012296377,0.02519156,-0.47848058,0.04933964,0.06420559,-0.05354808,-0.1310421,-0.08379389
606,-0.007514555,0.0,-0.03642351,-0.043818943,-0.0051436014,-0.021977201,-0.11878769,-0.054357886,-0.081196144,-0.008294615,-0.64373744,-0.11457822,-0.013346314,0.000406621,0.0,-0.014881238,-0.033103116,-0.080124915,-0.048733704,0.058923077,0.036080677,-0.3184639,-0.105948895,-0.06150869,-0.024247985,-0.31997487,-0.46048668,-0.12957631,-0.29981452,-0.07386154,-0.008458777,0.014343603,-0.0866239,-0.24244238,-0.3051495,-0.026780998,-0.84858316,-0.15202112,-0.10415612,-0.011642387,-0.008908175,-0.02502178,-0.13127208,-0.87633723,0.03676402,-0.010169907,-0.16393912,0.031927217,0.065408215,-0.6306002,-0.045802556,0.056418568,-0.024049863,0.006552964,-0.027908972,-0.035506975,0.0028049678,-0.5199743,0.029772261,0.054804996,-0.10924453,-0.353936,-0.080534145
607,-0.0052242423,0.0,-0.014225314,-0.03838627,-0.0014188567,0.031086268,-0.12670463,-0.060793836,-0.25736314,0.010491975,-0.6094558,-0.3023894,-0.018446824,0.00028088578,0.0,-0.011733004,-0.08053363,-0.037107024,0.021364922,0.04510216,0.06848036,0.10264134,0.04541496,-0.0865854,0.036440447,0.003800976,0.18102685,-0.06859241,-0.15306954,0.18002833,-0.08776613,-0.0301644,-0.027658995,-0.15072569,-0.26965025,0.14501506,-0.7181171,-0.06766354,-0.14440134,-0.014912671,0.0027336085,-0.027745988,-0.14462532,-0.88389295,0.07146787,-0.050566725,-0.032025978,-0.030886391,0.098525144,-0.5953596,-0.052715465,0.09321903,-0.06028686,0.034143362,-0.013698808,-0.021052076,0.04939335,-0.480286,0.055246595,0.056206603,-0.11698666,-0.15470317,-0.08556132
608,0.112661675,0.0,-0.011053534,-0.039950818,0.0023328334,-0.12653707,0.017142449,-0.072522126,-0.062315255,0.058381587,-0.5717738,-0.2783486,-0.032759454,0.0009785618,0.0,-0.026218679,-0.02753118,-0.04443915,-7.683365e-05,0.073891126,0.13135742,-0.061795723,-0.078384526,-0.09124145,0.29446802,-0.29936427,-0.3159947,-0.051181924,-0.2575485,-0.14107627,-0.030742079,-0.026656514,-0.0012121352,-0.18777773,-0.27883685,0.14438912,-0.73280054,-0.06323014,-0.12151817,-0.011535628,-0.010984902,-0.024336837,-0.14784448,-0.8832728,0.058911253,-0.054372273,-0.076601475,0.004168514,0.09285811,-0.64633477,-0.0811422,0.07681033,-0.035165187,0.099250264,-0.0063004093,-0.01649232,0.038770407,-0.56029356,0.02836308,0.06453136,-0.2405228,-0.24125782,-0.086968705
609,0.054346703,0.0,-0.003855125,-0.045405284,0.00091812667,0.008248797,0.09977447,-0.046277348,0.04629282,-0.061613206,-0.535102,-0.20970315,-0.017649598,-0.0014859845,0.0,-0.045615017,-0.011408829,-0.06876263,-0.02796144,0.07026123,0.08239269,-0.3427803,-0.073472835,-0.09429101,-0.09578175,-0.26838747,-0.33227235,-0.09546697,-0.23413438,0.122682475,-0.010463733,-0.0018984675,-0.035298575,-0.23670469,-0.34923893,-0.16671178,-0.7870363,-0.11887056,-0.10191581,-0.0163197,-0.012754334,-0.020871222,-0.13600051,-0.8884134,0.0393342,-0.03435013,-0.07119228,0.01588856,0.049021732,-0.6703661,-0.06785338,0.05078205,-0.0068085063,0.038348444,-0.019310582,-0.014500369,0.014232425,-0.498485,0.016856903,0.073017515,-0.11424691,-0.40246376,-0.08109494
610,-0.0066641136,0.0,-0.024980927,-0.03914289,-0.009873187,0.002106593,-0.07223856,-0.051299427,-0.07040096,-0.085596025,-0.6577747,-0.09667465,-0.018887687,9.482476e-05,0.0,-0.024057973,-0.037980787,-0.059783824,-0.05235306,0.07753999,0.023451697,-0.45835564,0.010571305,-0.109480955,-0.06847318,-0.36981657,0.14046985,-0.051494386,-0.21934782,-0.044141464,-0.032741442,-0.01963033,-0.015385917,-0.28209934,-0.31485704,-0.09899038,-0.82663715,-0.07616921,-0.12216983,-0.030714896,0.0061940206,-0.038354,-0.13721177,-0.92130345,0.04098193,-0.041612655,-0.07678251,0.024848532,-0.054512423,-0.69462264,-0.041434046,0.08509668,-0.031004263,0.029752608,-0.004131967,-0.027316425,0.020506078,-0.49900424,0.03255701,0.0839642,0.0071927914,-0.1972505,-0.08435368
