,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1436,0.0,0.0,0.43,0.57,0.46,0.0915083203682686,0.0385128569810013,0.3658983797448132,0.380154872756077,0.0111693671422768,0.0098968226195907,0.410925675450048,0.0108613462839514,0.2620000025443019,0.2620000001980627,0.2620001337584598,0.2620001551747599,0.0,0.0,0.6065285000182343,0.2021761666727447,2613.0,58.95291810179869,24.223796296296296,1152.0,63.13197916666668,26.66274509803921,4217.0,81.40889494901589,4.272637308263236,7982.0,67.83126407249375,18.386392900866248,23.964339443042288,34.05462435019998,0.6688078171389821,0.13,0.49,0.49,0.86,0.84,0.87,0.14,0.12,0.85,14.995,19.19,1.29,85.88695857988165,81.27797657774886,5.3779552374338975,83.36731452455591,26.09137221483206,4.653547075793338,3.2665221017514594,26.841562792877223,19.605190212735938,83.51074989406214,5.882635630498535,4.432674804992899,84.6054303828106,0.1117487682390385,0.0586460304677446
1437,0.0,0.0,0.43,0.57,0.46,0.0898580159580918,0.0440619479636544,0.3886907179425033,0.4134146254471458,0.0111274508250641,0.0098552155703194,0.3677853267296309,0.0107316411138913,0.2620000024261077,0.2620000003156807,0.2620001696006579,0.2620002196100799,0.0,0.0,0.6036394593614616,0.2012131531204871,2615.0,60.37323518164436,24.165413533834588,1311.0,63.084553775743714,26.467294117647054,4065.0,82.65981795817957,3.9513144590495455,7991.0,68.70586897185588,18.19467403684373,24.42761185037725,34.05462435019998,0.6602712917578473,0.13,0.49,0.49,0.86,0.84,0.87,0.13,0.12,0.85,15.02,19.11,1.28,85.40544378698226,81.25541314248535,5.385526948346776,83.28548589341692,26.05287454273362,4.659821662732757,3.390458715596331,26.772828022492973,19.604534041781296,83.31544760762817,5.9878995601173015,4.478602442225288,35.037142387713004,0.1080037553362102,0.0586460304677446
1438,0.0,0.0,0.43,0.57,0.46,0.1158596750919773,0.0356445457732816,0.3720803602065494,0.3905219725476895,0.0111779220317997,0.0097609208739561,0.3088259336877542,0.0109267808657891,0.2620000046880568,0.2620000001479752,0.2620001426601264,0.2620001728678686,0.0,0.0,0.6078014266438346,0.2026004755479448,3105.0,60.54663768115942,24.11403846153846,995.0,62.233120603015074,26.614444444444448,4168.0,82.40613363723608,3.9425531914893615,8268.0,68.39529730713686,18.22367869915742,24.466487835389,34.05462435019998,0.6595575176971045,0.13,0.5,0.49,0.86,0.84,0.87,0.14,0.12,0.86,14.755,19.24,1.28,85.83210650887574,81.43254391672089,5.317344158965867,83.34430512016719,26.057158297306284,4.612142669813794,3.264762301918265,26.81662839737582,19.57631599500156,83.5363185152546,5.85516129032258,4.398083043565976,184.91265221761944,0.107697738410371,0.0586460304677446
1439,0.0,0.0,0.43,0.57,0.46,0.0812988079125779,0.0365918732634691,0.3995857423630534,0.4216177402895434,0.0113974295677679,0.0100080679144282,0.3939220349441588,0.0110787673521464,0.2620000018639472,0.2620000001637164,0.2620001900087506,0.2620002394147981,0.0,0.0,0.6089858889162321,0.2029952963054107,2786.0,59.65311737257718,24.00043243243244,1040.0,63.26171634615386,26.51381578947368,4091.0,82.6971547298949,4.22093023255814,7917.0,68.53732948287531,18.24505948482141,23.74740407165816,34.05462435019998,0.6728239330682785,0.13,0.5,0.49,0.86,0.84,0.87,0.14,0.12,0.86,14.715,19.285,1.27,86.03022485207102,81.38809368900455,5.377677474493884,83.48281086729362,26.06276188892584,4.619623655913978,3.2306422018348617,26.859006560449856,19.59530600316433,83.63370980278972,5.864149560117302,4.409314444080908,65.97980426466592,0.1135668445547403,0.0586460304677446
1440,0.0,0.0,0.43,0.56,0.46,0.0741835580811392,0.085675961599539,0.3741902269282581,0.4639560331478975,0.011004768675514,0.0105238223195688,0.2138003243944412,0.0107731247032129,0.2620000014590464,0.2620000021409239,0.2620001458299857,0.2620003774012234,0.0,0.0,0.595694986848659,0.1985649956162196,2608.0,55.91115414110429,24.832608695652173,1796.0,72.25544543429844,26.06875,4492.0,80.04046304541407,4.6516957364341085,8896.0,69.40235420693894,18.517684810695425,33.36096507668959,34.05462435019998,0.5102882115201375,0.12,0.49,0.49,0.86,0.83,0.87,0.12,0.12,0.85,14.705,18.075,1.39,85.46792899408284,81.02918672739102,5.27958709470648,82.46891327063742,26.06756318589957,5.015525832677682,3.278390325271059,26.226761949390813,19.4716494341486,82.98867633070375,6.120623167155425,4.524501084218407,131.96125040275376,0.0609599702312002,0.0586460304677446
1441,0.0,0.0,0.43,0.56,0.45,0.115219127335994,0.0269183339879555,0.3997596718166984,0.410005710712012,0.0109902868155576,0.009318687503423,0.2945857798834707,0.0108788542153739,0.2620000046214788,0.2620000000399648,0.2620001903541883,0.2620002118936386,0.0,0.0,0.6054246135939099,0.2018082045313033,3074.0,60.015268379960965,24.77737594617325,690.0,61.11080434782609,26.943589743589747,4184.0,81.82501792543022,4.104360465116279,7948.0,67.65036355107243,18.60844205162643,23.91887955485801,34.05462435019998,0.6696484526344071,0.13,0.5,0.49,0.85,0.84,0.87,0.14,0.12,0.86,14.79,19.73,1.29,85.6407100591716,80.55841899804815,5.460343998718017,82.79266457680251,26.41408796142335,4.693817204301076,3.244795663052544,27.19406513589503,19.82745010379821,82.99726454467408,5.874197214076246,4.466318955357212,5.211030639319006,0.1121262743507353,0.0586460304677446
1442,0.0,0.0,0.43,0.56,0.46,0.0953392212410075,0.0304641567562988,0.4004348552265227,0.4178071649910541,0.0098610639103963,0.0104919359226361,0.2604781943069736,0.0099148313870694,0.2620000028312872,0.2620000000758106,0.2620001917012926,0.262000229990335,0.0,0.0,0.5947172366737796,0.1982390788912598,2926.0,58.8376025290499,26.503276353276352,1074.0,67.46018621973928,25.66305555555556,4412.0,80.85387352674523,4.68337962962963,8412.0,69.0505540918448,18.949903846153845,38.38847449805949,34.05462435019998,0.4403891472848488,0.12,0.49,0.49,0.86,0.84,0.87,0.13,0.12,0.85,17.134999999999998,18.735,1.4049999999999998,85.43078106508877,80.80510735198438,5.279862186848994,82.76382445141066,26.48958264050549,4.802425911355888,3.281759799833194,26.40078256794752,19.654452136933013,82.99990428949461,6.072991202346041,4.454682632679359,12.112368379315283,0.0467357738581513,0.0586460304677446
1443,0.0,0.0,0.41,0.55,0.44,0.0983531739738099,0.0328178636982385,0.3582106783304985,0.3845603964345066,0.010356642367665,0.0097497553173072,0.2100974651848523,0.0101780941726566,0.262000003069717,0.2620000001056864,0.262000123444197,0.2620001624590282,0.0,0.0,0.5867266941598195,0.1955755647199398,3063.0,61.88748449232778,26.808937728937728,870.0,67.59357471264369,28.4890756302521,4135.0,80.6355368802902,4.743607954545454,8068.0,70.03886536175389,20.01387377124509,55.48484456966878,34.05462435019998,0.2736289149153823,0.1,0.47,0.47,0.86,0.84,0.87,0.1,0.1,0.84,17.435,21.04,1.465,84.9711124260355,80.73476252439819,5.192540462582127,82.12634273772206,27.166908463584964,4.893692630474693,3.3186405337781486,27.63899953139644,20.334989859519705,82.61073922938526,6.199061583577714,4.468291208944989,70.014459310446,0.0229305534401638,0.0586460304677446
1444,0.0,0.0,0.43,0.56,0.45,0.0944948840607541,0.0270052699426991,0.356923358175705,0.3702299237328189,0.010879732832087,0.0096985524296776,0.3409068338152103,0.0108457681199623,0.2620000027665035,0.2620000000407115,0.2620001217943099,0.2620001399361611,0.0,0.0,0.6086063890777668,0.2028687963592556,2738.0,59.26763878743608,24.84216027874565,823.0,62.0272843256379,27.087782805429867,4310.0,80.96444895591648,3.9904275996112726,7871.0,67.41979068966349,18.640123561262264,23.70122833086168,34.05462435019998,0.6736802620400546,0.13,0.5,0.49,0.86,0.84,0.87,0.14,0.11,0.86,15.39,19.77,1.285,85.73785798816567,80.77084580351334,5.390962021259548,83.03151515151515,26.468001745926173,4.647056123787044,3.2407005838198497,27.237992033739456,19.83991337132549,83.18007298106473,5.81374633431085,4.426239576288814,-1.0312676957231588,0.113959309695746,0.0586460304677446
1445,0.0,0.0,0.45,0.58,0.47,0.1150207426245371,0.0258083988552465,0.3898548286154649,0.4031281334376518,0.0119677080307564,0.0105156294935068,0.3766619576932304,0.0116919454640979,0.2620000046009769,0.2620000000310188,0.2620001716702641,0.2620001971733857,0.0,0.0,0.6144677246473065,0.2048225748824355,3409.0,60.33953358756233,23.01935215946844,711.0,62.58539381153306,24.959134615384617,4130.0,82.7703765133172,4.011956521739131,8250.0,68.56510130413754,17.33014776553073,23.918417203473336,34.05462435019998,0.6696570049927691,0.16,0.52,0.5,0.85,0.84,0.87,0.17,0.14,0.86,14.49,17.555,1.245,86.05068639053255,81.49836694860117,5.473628545483682,83.52005224660395,24.905566178915866,4.700098347757672,3.2175062552126774,25.805988753514523,18.845971634368293,83.68970186191255,5.826359970674486,4.463744382818011,453.0870384505768,0.1121301231976048,0.0586460304677446
1446,0.0,0.0,0.45,0.58,0.48,0.0668276289139493,0.0606765560480795,0.3952622158315383,0.4568141103657405,0.0113217831089113,0.0110924651585918,0.2785222099300093,0.0112259456349052,0.2620000010971037,0.2620000008367958,0.2620001816256072,0.2620003490046481,0.0,0.0,0.6109360189175235,0.2036453396391745,2665.0,55.87808442776736,23.688,1645.0,70.9613556231003,24.11973684210526,4372.0,81.97833485818848,4.360181405895692,8682.0,69.60592496968538,17.389306082666987,34.782447572199054,34.05462435019998,0.4894280531311473,0.15,0.5,0.5,0.85,0.84,0.87,0.15,0.15,0.86,14.21,16.060000000000002,1.3250000000000002,86.22184615384614,81.52100195185427,5.510656482025533,83.34252873563219,24.79119554373129,4.758234985575663,3.202418682235196,24.59211340206185,18.427029179389503,83.69512561377753,5.897778592375366,4.490436716612131,16.162209847677218,0.0563542361685986,0.0586460304677446
1447,0.0,0.0,0.42,0.56,0.45,0.1336775845121191,0.0833075846133353,0.2870701509629403,0.3979601270895349,0.0103105720081449,0.0100598579031578,0.3126084138849376,0.0103372822846373,0.2620000067846995,0.2620000019883667,0.2620000575810772,0.2620001868111406,0.0,0.0,0.5771457365034078,0.1923819121678026,3674.0,65.08571039738705,26.92776162790698,1747.0,70.30724384659416,28.04176245210728,3736.0,80.60444459314775,4.5050103305785125,9157.0,71.99913294570965,19.82484480353092,49.41637661453324,34.05462435019998,0.3219920644736997,0.12,0.47,0.47,0.86,0.83,0.87,0.12,0.12,0.82,17.27,19.035,1.415,85.26326627218936,80.7298828887443,5.234525399284227,81.84808777429467,26.39313684735617,4.765781536847626,3.2065137614678902,26.748940955951262,19.823485856234445,82.61374564507611,6.328379765395895,4.402273565866581,81.8909295609069,0.0287364519127213,0.0586460304677446
1448,0.0,0.0,0.44,0.58,0.47,0.0910602255823615,0.0268213998597553,0.3884702183002009,0.4049869447016236,0.0112823587163753,0.0096854774700147,0.3759027216752058,0.0113433863920866,0.262000002511889,0.2620000000391401,0.2620001692115009,0.2620002010439937,0.0,0.0,0.61550461578456,0.20516820526152,2456.0,58.5656351791531,23.530860805860804,723.0,61.18163208852005,25.324404761904763,4245.0,81.85950058892816,4.32536443148688,7424.0,67.20225595220045,17.726876666417485,24.01932021767393,34.05462435019998,0.6677918153635349,0.14,0.5,0.5,0.85,0.84,0.87,0.14,0.14,0.86,14.485,17.635,1.255,85.96914792899408,81.19206896551724,5.596787030607339,83.56142110762801,25.22771865646824,4.642499344348281,3.2331526271893245,26.09873008434864,19.04289493706604,83.57421266737977,5.802236070381231,4.490813000714982,32.014880498826926,0.1112946349424696,0.0586460304677446
1449,0.0,0.0,0.45,0.58,0.47,0.1009681466877226,0.0370723026862669,0.3947190184109512,0.4111121464458941,0.011528348631886,0.0101752835633991,0.3773318420678062,0.0113033628024339,0.2620000032858087,0.2620000001720011,0.2620001805994956,0.2620002143665952,0.0,0.0,0.6145742960533923,0.2048580986844641,2763.0,59.41026782482809,23.23139293139293,1158.0,63.050034542314336,25.651322751322752,4260.0,82.77504929577465,3.946165264720435,8181.0,68.41178388763903,17.609626982478705,23.77003926518326,34.05462435019998,0.6724043508876443,0.15,0.51,0.5,0.85,0.84,0.87,0.16,0.14,0.86,14.445,17.665,1.275,85.98972781065089,81.0764411190631,5.6419288499545965,83.51766980146289,25.140852593947454,4.680271439811173,3.22582985821518,25.948343486410494,18.967923620138865,83.52794624372562,5.814574780058651,4.516010049326983,84.77947027150196,0.1133751680290218,0.0586460304677446
1600,0.0,0.0,0.85,0.89,0.86,0.1713641661988071,0.232508273030826,0.515922437406501,0.4130653935280478,0.4852764959647415,0.3500346920361922,0.566221721830969,0.4711370599299762,0.262000013022461,0.2620000303447699,0.2620006860614712,0.2620002188061994,0.4958580345517314,0.49672999645345,0.6842281871033205,0.5589387393695007,2043.0,78.41532550171317,4.307270408163266,2821.0,80.68930166607586,5.151612903225806,4404.0,89.97636580381472,2.9485019539730786,9268.0,83.02699765720125,4.13579508845405,8.787954843376586,14.606623191348016,0.7342290337058248,0.73,0.82,0.81,0.85,0.89,0.89,0.74,0.72,0.9,2.28,2.13,0.96,91.35549941245591,88.09633886255924,3.529761015683346,90.6029706202394,6.810461697393515,3.2436914600550963,2.9230483565107463,6.951140231449965,6.049694852948071,90.01826963175152,4.387482630000732,3.232166944083063,-54.7433374724576,0.4833482341122712,0.2529731425271341
1601,0.0,0.0,0.84,0.88,0.85,0.1274626389819781,0.1970427416719916,0.514049238255983,0.3463826847980072,0.3858698612579995,0.2430565783518786,0.4670112292625658,0.3626908943492858,0.262000005998073,0.2620000190145903,0.2620006706939882,0.2620001090598102,0.459606501143764,0.4516175013160425,0.6723177073404214,0.5278472366000759,2064.0,75.63583333333332,5.028817733990147,3004.0,78.60592043941412,5.878091397849461,4540.0,88.09449559471366,3.3265522875817,9608.0,80.77874978915371,4.744487139807103,8.612175304090858,14.606623191348016,0.7420395505688677,0.7,0.8,0.79,0.84,0.88,0.89,0.71,0.7,0.89,2.565,2.475,0.98,90.6949588719154,87.29151658767773,3.653304705003734,89.64759521218717,7.426648919262555,3.5189325068870523,3.074328381795196,7.597153675970047,6.561494743524108,89.21135689059344,4.660681635339721,3.415521864561994,-46.463144642809766,0.4934449897851019,0.2529731425271341
1602,0.0,0.0,0.86,0.89,0.87,0.1949229172813249,0.2453291504797572,0.5280216895837339,0.4383926558520269,0.4922322027566347,0.3968700068827817,0.5666714594080345,0.5092425977769447,0.2620000184569929,0.2620000355186818,0.2620007962196568,0.2620002860866406,0.5147850953478251,0.5111279997408222,0.685803479008894,0.5705721913658471,2241.0,78.90593261936635,4.131456043956043,2905.0,81.27947504302927,5.003519061583578,4565.0,89.65910076670318,3.00046768707483,9711.0,83.2815028096996,4.04514759753815,8.712530863012525,14.606623191348016,0.7375794615329886,0.75,0.83,0.82,0.85,0.89,0.89,0.76,0.74,0.9,2.185,2.13,0.955,91.50454759106933,88.34582938388624,3.4801437640029875,90.57633297062024,6.563401938970121,3.282865013774105,2.905317635903919,6.728867426820966,5.892463225297095,90.14223664852528,4.385120310100198,3.222775471227004,-56.71441980694942,0.4876544322685785,0.2529731425271341
1603,0.0,0.0,0.85,0.89,0.86,0.16657291410535,0.233597142892294,0.515589667589554,0.4080799438648524,0.4591686645892295,0.273966600652448,0.5108709136073257,0.424114755015142,0.2620000120745657,0.2620000307594899,0.2620006833008987,0.2620002076601717,0.5011241817779436,0.4933051517589816,0.6802889598744446,0.5582394311371233,2159.0,78.16386984715145,4.336734693877551,3020.0,79.86258112582782,5.467473118279569,4458.0,89.42524113952445,3.0832031250000003,9637.0,82.48389737083457,4.29580364571904,8.670759893637255,14.606623191348016,0.7394356244060468,0.74,0.82,0.81,0.84,0.89,0.89,0.75,0.73,0.89,2.28,2.24,0.96,91.14964747356052,87.89896919431281,3.605713218820015,90.3205875952122,6.8222584233947865,3.3546625344352616,2.9871918457648543,7.020562457454052,6.110301077643193,89.78973475436185,4.488082352080744,3.315855866340044,-52.098707247321954,0.4900561764097608,0.2529731425271341
1604,0.0,0.0,0.86,0.89,0.86,0.1818762104252196,0.2453906195475803,0.5297958108180713,0.4314412042979211,0.5152560646647246,0.3503220863816629,0.5833171623029995,0.4952729346541215,0.2620000152817556,0.2620000355450742,0.2620008141218881,0.262000265657263,0.5088964601206252,0.5049433547944043,0.6842138692806258,0.5660178947318851,2121.0,79.97802451673739,4.276628352490422,2805.0,81.22702317290552,5.374431818181818,4529.0,90.3143497460808,2.9348214285714285,9455.0,83.83979914524123,4.1952938664145565,8.925289555246197,14.606623191348016,0.7281333661935733,0.75,0.83,0.82,0.85,0.89,0.89,0.76,0.73,0.9,2.25,2.15,0.965,91.4745945945946,88.20792654028436,3.552725914861837,90.75418933623504,6.660346471710108,3.2435261707988983,2.9125711125158027,6.869673247106875,5.973143168175349,90.145570157038,4.389409785709062,3.23627439939218,-60.535394173071325,0.4756080740967433,0.2529731425271341
1605,0.0,0.0,0.84,0.88,0.85,0.1154952590941395,0.2722374786871465,0.5111537642709346,0.3980407884857629,0.4435380819869025,0.2257341997860799,0.5676477746110602,0.3888034434090192,0.2620000046501082,0.2620000487090035,0.2620006477418043,0.262000186968492,0.4550866804114265,0.4552669675319695,0.6816848291231816,0.5306794923555259,1849.0,76.67376149269876,4.965527065527065,3125.0,80.5282608,5.783612903225807,4375.0,90.12396114285714,2.939849290780141,9349.0,82.44199447851862,4.562996419844338,9.543779437336022,14.606623191348016,0.7008127264968378,0.7,0.8,0.79,0.85,0.89,0.89,0.7,0.69,0.9,2.48,2.365,0.965,91.5968625146886,87.84508293838863,3.568063853622106,90.54863982589772,7.380681818181818,3.209938016528926,2.986907395701644,7.523949115044249,6.442689211097297,89.99686175965832,4.423436700065824,3.2549697552842254,-48.312932521663015,0.4423458754793415,0.2529731425271341
1606,0.0,0.0,0.84,0.88,0.85,0.1602071018615272,0.2501861212575458,0.528037359225914,0.4168907548808185,0.4694234303048311,0.3152413727305538,0.5899673730949188,0.4683186431976456,0.2620000108899108,0.2620000376533018,0.2620007963756646,0.2620002277828442,0.4561932305883648,0.4548378764743702,0.6779715116371422,0.5296675395666257,1970.0,78.90734771573604,4.970498084291188,2982.0,82.06652246814218,5.63724340175953,4505.0,90.3742974472808,2.935546875,9457.0,83.78272254371967,4.514429453683573,8.69420382246834,14.606623191348016,0.7383938035759827,0.71,0.81,0.8,0.85,0.89,0.89,0.71,0.7,0.9,2.465,2.465,0.98,91.65079905992948,88.1881990521327,3.509111277072442,90.83646354733403,7.294953909726637,3.194979338842975,3.0174225663716814,7.473987406398911,6.399119544976344,90.2251538864654,4.428417318803482,3.2405043940957,-46.12308930758559,0.4887067146063213,0.2529731425271341
1607,0.0,0.0,0.85,0.89,0.86,0.1835779823670494,0.2633744428151081,0.5208238771630417,0.4466174835685918,0.4999312498937446,0.3683738858872254,0.6233653786582106,0.5105253486989848,0.2620000156718186,0.26200004398134,0.2620007283172544,0.2620003124891026,0.4773725852934778,0.4769510887678166,0.6853722533759983,0.5465653091457642,2155.0,80.3608259860789,4.620812807881773,2931.0,81.83051859433641,5.453519061583577,4425.0,90.78227005649715,2.796614583333333,9511.0,84.32453821230416,4.290315484266228,8.962441283642017,14.606623191348016,0.7264856871506488,0.73,0.82,0.81,0.85,0.9,0.89,0.74,0.72,0.9,2.38,2.26,0.975,91.65548766157464,88.24803317535545,3.5066187453323376,91.31668117519042,6.992693102352193,3.0491046831955924,3.002789190897598,7.193141592920353,6.165555420377423,90.40673400404016,4.310831565859724,3.1861708731418426,-61.54485826698794,0.4735365065078312,0.2529731425271341
1608,0.0,0.0,0.84,0.87,0.84,0.1731492705470511,0.2251514587137679,0.5185963813779274,0.4089432634739007,0.3986042344607657,0.3420884748911427,0.5189054707939341,0.4317884720336984,0.2620000133884185,0.2620000276558245,0.2620007087367369,0.2620002095470207,0.4298089918082151,0.4286463465244429,0.6767040579296864,0.5117197987541148,2181.0,77.66333333333333,5.473548387096773,3146.0,80.44133502860775,6.013844086021505,4512.0,88.93504765070921,3.049362244897959,9839.0,82.34657200421677,4.845584906005413,8.67502246958605,14.606623191348016,0.7392461913187757,0.7,0.8,0.79,0.85,0.89,0.89,0.71,0.69,0.89,2.815,2.67,0.98,91.30118683901291,87.7425710900474,3.532048170276326,90.51048966267682,7.657251271455817,3.242513774104683,3.0699826169405813,7.793869128658952,6.649648193051251,89.8514158639124,4.497824179038982,3.281514853773864,-53.53400873869492,0.4898105346723519,0.2529731425271341
1609,0.0,0.0,0.83,0.87,0.84,0.1304290950647552,0.2292333468171071,0.5078279487045635,0.3744115908817519,0.4013391199613726,0.2685522710757532,0.5374125920890629,0.3947898918046973,0.2620000063658717,0.2620000291237614,0.2620006225234628,0.2620001461665796,0.4350288857560915,0.4291941159584266,0.6817192175877602,0.5153140731007594,1880.0,75.73244680851064,5.330423280423281,3166.0,80.07026689829438,6.006787330316742,4326.0,89.77725034674064,2.9807624113475177,9372.0,81.85998801784855,4.772657674029181,9.564884293734853,14.606623191348016,0.6998855933644336,0.69,0.8,0.79,0.85,0.89,0.89,0.7,0.68,0.9,2.595,2.575,0.965,91.5266392479436,87.66456161137441,3.5348487677371176,90.6161806311208,7.593038779402416,3.219359504132232,3.0087942477876104,7.792856535057862,6.601756421039405,89.93579383014627,4.419373948657939,3.2543341732189863,-64.27284165089623,0.4412563739556117,0.2529731425271341
1610,0.0,0.0,0.84,0.88,0.84,0.1791689497284822,0.2430149196457978,0.5119588774571365,0.424573845695924,0.4393925421064111,0.3149478555650494,0.5840438284544026,0.4426167964214835,0.2620000146754859,0.2620000345364051,0.2620006540284304,0.2620002470078113,0.4313515396617028,0.4219545239460355,0.6840964710100921,0.5124675115392768,2189.0,78.7670877112837,5.288177339901478,2970.0,81.43735521885522,6.211155913978495,4345.0,90.10685730724973,2.867404513888889,9504.0,83.43710007912954,4.788912589256287,8.581362221181362,14.606623191348016,0.7434093463117568,0.69,0.8,0.79,0.85,0.89,0.89,0.7,0.69,0.9,2.78,2.74,0.98,91.54420681551116,88.0824644549763,3.4827296489917847,90.96505984766048,7.570295613477432,3.093581267217631,2.987689633375474,7.859840878148399,6.589458695970159,90.19724370604932,4.338239596284649,3.188000183194964,-51.578317334679696,0.495236891870504,0.2529731425271341
1611,0.0,0.0,0.84,0.88,0.85,0.1615638030515915,0.2165917499738109,0.5235652241988948,0.3951468167172731,0.4222691199665736,0.2120136107329611,0.5788523814819068,0.3565595950689497,0.2620000111354229,0.2620000247630181,0.2620007533185644,0.2620001814071184,0.4303518326721312,0.4283297292667725,0.6840387746393926,0.5142401121927654,2016.0,78.57573412698413,5.2866047745358085,3052.0,80.2788122542595,6.183169705469847,4459.0,89.86967930029155,2.9531037414965984,9527.0,82.9080752271784,4.807626073834084,8.632782668437564,14.606623191348016,0.7411235355441756,0.7,0.8,0.79,0.85,0.89,0.89,0.71,0.69,0.9,2.755,2.64,0.98,91.58878965922445,87.75952606635072,3.5547236743838684,90.74408052230686,7.66309202161475,3.144042699724518,2.9359513274336284,7.8141124914908096,6.606911853231241,90.03079874929402,4.343531046588167,3.211572567180671,-58.247195605510456,0.4922502552098919,0.2529731425271341
1612,0.0,0.0,0.81,0.86,0.82,0.1247563891969334,0.2149820904532364,0.51440165864671,0.3617374264504214,0.2861519737087249,0.2205825580207079,0.4940277774475389,0.3072213792888876,0.2620000056744752,0.2620000242459269,0.2620006735534633,0.2620001280759655,0.3712874591202039,0.3574468577613027,0.6712225048873408,0.4666522739229491,2056.0,75.11279182879379,6.270986920332937,3067.0,78.37035376589502,7.066451612903226,4546.0,88.18389683238011,3.197265625,9669.0,80.55568080902297,5.511568052745388,8.581196921715774,14.606623191348016,0.7434166950735707,0.65,0.78,0.77,0.84,0.89,0.89,0.66,0.64,0.89,3.215,3.01,0.99,90.81997649823737,86.84332938388624,3.6396004480955937,90.03907508161043,8.515754132231406,3.346887052341598,3.1338732616940583,8.786189584751531,7.303004130824927,89.23412698791135,4.607068675491845,3.3734535873770835,-39.99901370554335,0.4952465223978513,0.2529731425271341
1613,0.0,0.0,0.82,0.87,0.83,0.1383664725791207,0.2300688893502585,0.5159530492221063,0.3836490617246554,0.3690714682340866,0.2505788543988682,0.5486213304679535,0.3633134292047581,0.2620000074196827,0.2620000294315669,0.26200068631609,0.2620001609245429,0.3910367109076988,0.3794228036931294,0.6734431298801237,0.4813008814936506,1964.0,77.41094704684318,5.981604938271605,3071.0,79.55808694236404,6.8072443181818185,4576.0,89.35705201048951,3.072083333333333,9611.0,82.10869533323223,5.28697752992892,8.597256747324469,14.606623191348016,0.7427027372193163,0.66,0.78,0.77,0.84,0.89,0.89,0.67,0.66,0.89,3.045,2.975,0.99,91.27061104582845,87.27840047393364,3.640225914861837,90.4076822633297,8.24553798474253,3.276446280991736,3.052757585335019,8.504565180394826,7.08943564145696,89.6522312610306,4.518203759233527,3.323143260396197,-55.55271046891528,0.4943117424161123,0.2529731425271341
1614,0.0,0.0,0.82,0.87,0.83,0.1432866869068074,0.2183055343745359,0.4986315833251045,0.3765550736086615,0.2981143095175488,0.2142309200468998,0.4740113467985467,0.3093638632930702,0.2620000081259705,0.2620000253227326,0.2620005586180777,0.2620001494659965,0.3941846721150794,0.3818630037539465,0.6765318122133493,0.4841931626941251,1871.0,75.18430518439337,5.979761904761904,3117.0,78.94019730510107,6.639393939393939,4344.0,88.71345188766114,3.1293246993524515,9332.0,80.94598479238519,5.249493514502765,9.1565353046273,14.606623191348016,0.7178890115716697,0.67,0.78,0.77,0.85,0.89,0.89,0.67,0.66,0.89,2.905,2.96,0.975,91.1727849588719,87.10799763033175,3.525961538461538,90.10388465723612,8.175802606484424,3.368856749311295,3.057253476611884,8.4311819264806,7.051435908218892,89.46155574881327,4.547323191691655,3.317357254794906,-55.30929053321171,0.4628676406283934,0.2529731425271341
1615,0.0,0.0,0.81,0.85,0.81,0.1153139217629179,0.1964172528023099,0.4838315785364634,0.3300136335119024,0.2329414183983369,0.1871532540946802,0.4328892524917019,0.2573948663632048,0.2620000046312949,0.2620000188488001,0.2620004711900607,0.2620000917551046,0.3562418960175056,0.3456316498838842,0.6628472741477199,0.4549069400163699,2073.0,72.65203087313073,6.434597701149426,3150.0,76.92697936507936,7.068279569892472,4481.0,87.00686007587592,3.499348958333333,9704.0,78.861956771362,5.667408743125077,8.864983759862008,14.606623191348016,0.7308091865236795,0.64,0.76,0.76,0.84,0.88,0.88,0.64,0.63,0.88,3.465,3.24,1.005,90.38748531139836,86.40773696682464,3.689171023151606,89.14413492927093,8.780737444373809,3.587692837465565,3.153445006321113,8.95400782845473,7.510015410307044,88.64645240249797,4.795300958092591,3.476769622312761,-61.39543461151777,0.4789909051196248,0.2529731425271341
