,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1109,-1.923511793787619e-05,0.0,-0.013823043825425365,-0.004098051096149997,-0.02554317190089008,-0.03153331048968256,0.000540375695106236,-0.00020067589768505144,-0.00017159743033675785,-0.00023362241764359143,-0.03754300976052166,0.0004723829406777135,-0.0005221632836693925,-0.00355151087217689,-0.022847909486497876,-0.0027877633149442508,-0.0019219099490734495,-0.011696229237844216,-0.009397531025951665,-0.0027095464397610177,0.0008372013846737078,0.000844024386695429,0.0007604010663014929,0.00046117517935370477,-0.0008618853031467288,0.0022943495715537407,-0.005692790649315081,-0.0005987184434178114,-0.0027050635782563176,0.0013026123660703473,-0.0031603541601959596,0.0015839166955954529,0.0010792719365816982,-0.005877064485846443,-0.005149440684172556,-0.023844862094776795,-0.04300021043403129,-0.0010173154422952687,7.302218118751229e-06,0.0003798851539182323,-0.031713787127252986,-0.029576188931203843,-0.012623012072812747,0.0014076470405800852,-0.026998632354068935,-0.015891406342647886,-0.011184491022758708,-0.0014613810676487073,-0.015851201427346785,-0.0011257624307950864,0.00024159939851364697,-0.0013793472962484712,-0.0023455063370695587,-0.01652412130859963,-0.0035607726299212903,-0.008125318722379824,-0.0021625978641833027,-0.00065220450112836,-0.00041423765139528285,-0.002555286584701928,-0.011742878801058556
1110,-1.3119755578863942e-05,0.0,-0.013872991981036977,-0.004182170323719402,-0.03070055030881703,-0.02942971866024868,0.00016524335518948408,-0.0006036034415387441,-7.37207080031583e-05,0.00011771505272968671,-0.03608505905960581,0.00043780451943440735,-0.000609592021689415,-0.0037012532186208717,-0.024432831283281328,-0.002815828141335951,-0.002042055678998806,0.00315511261952829,-0.012511491652966278,-0.002749095843218129,-0.0010016160071701656,0.0007387133251214201,0.0005298650943685664,0.0004324674275999649,-0.0007646165996920011,0.00109806207946378,-0.00011139380304049406,9.649613592465108e-05,-0.004129076449539135,0.0014119518292983484,-0.0017819233411166253,0.001365379949570935,0.0007349835583793015,-0.005009366100547114,-0.003879504891570713,-0.02468173247171312,-0.04821844446357073,-0.001136104996305963,-0.0006064591030590622,-0.00024819035582846686,-0.035390336345086135,-0.029693447443182776,-0.01392560747064706,-0.0019349008610280523,-0.022186077622967208,-0.015795615663645412,-0.012012581755815129,-0.0028491220001848954,-0.018235455282747424,-0.001603352661001789,0.00014099283500420052,-0.0016256675681041936,-0.0032011479830407925,-0.01907022201690946,-0.0033630342223036846,-0.007057456848234026,-0.004203069040712253,0.00027261602738767426,-0.00025248936763681,-0.002725011073904925,-0.011865274181163262
1111,1.1265697525586093e-05,0.0,-0.013415119175937507,-0.004210817505755641,-0.025934371809597477,-0.029280025872210545,-0.000828281016983157,-0.00021181591465202983,-0.00012229224542204402,2.589502953426371e-05,-0.03743669802731813,0.0004589888165508761,-0.000341300377640397,-0.0035762828678720256,-0.022001456882245633,-0.002774403080914639,-0.002044997792088603,-0.006476120061202269,-0.009958671490760889,-0.002572758104580254,-0.0015943240201555266,0.0008137126037894005,0.0005409454299937672,0.0004320153797813791,-0.00041592762310306363,0.0024251981988782528,-0.006032842226003163,-0.0002997658080630248,-0.0038184804723956694,0.0013467459608430055,-0.0028481259756105875,0.0011675006109045953,0.0006344738613156983,-0.005195952786702424,-0.0038897270059812007,-0.024015675747282864,-0.04275055252021174,-0.0010656178837548692,-0.0004429434405079423,0.00012017806828439124,-0.03329753779179553,-0.030058143633459627,-0.01314399556428919,-0.0020626878495807115,-0.026525189787586653,-0.015390713840797864,-0.011739149324426153,-0.0028949725352333537,-0.017005959495218756,-0.0016435062243104037,7.187775191751091e-05,-0.0020291827447821743,-0.002634441389730617,-0.01710058968487839,-0.004230182075767521,-0.008131898484912562,-0.0036974925829076043,0.0003525556911551595,-0.00031973123041559103,-0.002784764688490005,-0.011839842698065484
1112,1.1265697525586093e-05,0.0,-0.018104838031699808,-0.005486508021187554,-0.029935411928073325,0.007125181467539231,0.00021735795135696643,-0.0008004640593552171,-0.00016166343143208056,-0.000245752871539624,-0.03879716552170219,0.00048638407321738823,-0.0008634506030364347,-0.0038769888365296637,-0.02477458646113152,-0.0031031011103132226,-0.004985260007035447,0.0036030155209464416,-0.011153865354394677,-0.0024407801370993384,0.0006449948369172928,0.0008481245986330383,0.0007071154821344562,0.0012286283655338877,-0.0004523453891025164,0.0009143386407957688,0.002166452834332297,-0.0004054056225691828,-0.006460316820893042,0.0015066985638879397,-0.0015544928365881607,0.0008365816427094897,-0.0005512606115461702,-0.005729914759751826,-0.004670270727758108,-0.03179514224665386,-0.05325425845973592,-0.000483473531040261,-0.0020304215377757893,-0.0003866745928371593,-0.04198017537820765,-0.030403153911956932,-0.014482488093399195,0.0010489443645852793,-0.02646333652429985,-0.016330510004225997,-0.011066762276607781,-0.0024113747208623997,-0.02217527170704705,-0.0010751382341476776,6.555548217947268e-05,-0.0014382404159954403,-0.0023152986318344454,-0.01950758753383437,-0.0034541133316263123,-0.009769197534208593,-0.005016015443009108,0.0005268991147000467,0.00029805720367870705,-0.0022770155250021453,-0.0112500793247538
1113,1.1265697525586093e-05,0.0,-0.017769373684387836,-0.0055736768262683685,-0.02997198696290055,0.008468811631777566,-0.0015624197650632614,-0.0014496793060167399,-0.0005658658124423748,-9.070270535189518e-05,-0.03785556010691708,0.0005344831036610619,-0.0007814767420637423,-0.0035310543959418466,-0.019901314121125682,-0.003992697332375042,-0.005043388797714011,0.00368217188430838,-0.014803256132152389,-0.0019382165239979663,-0.0014755539115452983,-0.0037118049464699835,0.0005185011928791808,0.0012237458079787545,-0.000607820963430374,0.0010899097690617613,0.0006826084654867921,-0.001913688322846484,-0.006405072732779375,0.0013743742991343996,-0.0017125620839397889,0.00039330436386632273,-0.00041252722318272733,-0.004927634788936177,-0.0032835821483790987,-0.030907750437650882,-0.05182696311946398,-0.0010429446679689315,-0.0011528544450229183,-2.431156975474532e-05,-0.040354746792103664,-0.03040144842451351,-0.012938495790655645,-0.0032418721224363473,-0.021425052004122154,-0.015019962863435366,-0.01230059124604901,-0.0022365025880735994,-0.021711235604265224,-0.0011836052935480998,0.00010752335628810496,-0.0017656673940283317,-0.0030257009345311067,-0.020823309203277452,-0.004159143744893135,-0.00877152881329581,-0.004442083212574473,0.0009710255051036267,0.0006741467218048267,-0.002448900541899294,-0.010930260910212217
1114,-1.3119755578863942e-05,0.0,-0.0171825727054997,-0.0055833531354581,-0.029319854925504995,-0.001590589900368937,-0.0018533523374080101,-0.0002398876993461231,-0.00012190076092422278,0.0005482731333097599,-0.03858554325553501,0.0005122837892250794,-0.0008884227522513646,-0.003505010218812592,-0.02334022748129264,-0.003034207822989227,-0.0038074903186319257,0.0036197451082525278,-0.012574551279866328,-0.002647874657039692,-0.0015757199778110495,0.0004471770211564817,0.0007454782378520193,0.0004320153797813791,-0.0006928789421198902,0.0009225513656083273,-0.00018544654087859742,-0.000286766030874444,-0.004679030611248769,0.001417799041787103,-0.0016619243991467386,0.0012288533007733804,0.000588400419551081,-0.005631418356377658,-0.003825191298688906,-0.02593979230739531,-0.05314167909992258,-0.001149394020389494,-0.00035169788069538846,-1.0436208318816027e-05,-0.0394729038943515,-0.030431651729790114,-0.013024198050205106,-0.0021665157351875223,-0.02313403037861081,-0.01596733314396261,-0.01115589700872406,-0.002924683921295471,-0.021800700939539636,-0.001096220580223668,7.187775191751091e-05,-0.001482787486755949,-0.0026291852968014667,-0.020480830911571327,-0.003796630360092887,-0.009407627553900266,-0.0036176354885569363,0.0009514558596096399,0.000294843894509413,-0.0025327214697486973,-0.01117384193476787
1115,1.1265697525586093e-05,0.0,-0.017193033162098602,-0.005593530144903221,-0.029318542949420916,-0.0014764771673716332,0.0006546475411461585,-0.0005912562005135961,-9.563647374131277e-05,-0.000245752871539624,-0.03701491835825329,0.0004803550104380183,0.00014353738743311308,-0.003895731011803026,-0.02432883529361215,-0.0030369385686413006,-0.0036925586345122104,0.0035370862200958804,-0.010289382446065861,-0.002958930975529587,-0.0006882900520251122,0.0008283054074855609,0.0007246002901956213,0.001213099796690185,-0.0004752499689895795,0.0009180804263272602,0.0005961760850372374,-0.0006928524320845601,-0.006093525886470861,0.001450886954875122,-0.0016586326168351426,0.0013543145537656936,-4.984947636910577e-05,-0.005758709475969645,-0.004200241485809122,-0.026949157809628952,-0.0531831651925376,-0.0010249825587729012,-0.0014743660831381537,0.00017882967008483878,-0.04151109215876473,-0.030561410537333553,-0.014066841992939458,-0.00109402081636488,-0.025919433972234,-0.015884494841744718,-0.011214196625670088,-0.0024392539619965074,-0.022746914331796802,-0.0011155868177770661,6.555548217947268e-05,-0.0013794712554723357,-0.0026308443839056232,-0.02031386193646009,-0.0029576967801776986,-0.009170524225830185,-0.004802841998699383,0.00023831930737601848,-0.0008302436355906791,-0.0023207981018358616,-0.011138960420552643
1116,1.1265697525586093e-05,0.0,-0.0176130487718153,-0.005528076459246898,-0.029597179003029956,-0.0015351201307419854,0.0002607105336204998,-0.00015350472440845894,-4.79448652188437e-05,-4.2225099165690155e-05,-0.037375064985549857,0.0004803550104380183,-0.0007798742864893917,-0.0039036190964722786,-0.02466202485403192,-0.0030005290680165547,-0.0036923894353088245,0.0035548470544625953,-0.0105332591786775,-0.002462040631935649,-0.0008255492031006608,0.000830638882001358,0.0007246002901956213,0.0004320153797813791,-0.0004764386765847876,0.0009184492781788496,0.0006322913642996846,-0.0005365807958597235,-0.006093525886470861,0.0014555910144777048,-0.0016157367780503269,0.0012735339561563642,0.0006031505586725309,-0.00565703790928742,-0.004430085535707192,-0.02667784030176237,-0.05352041602454517,-0.0010374146642545593,-0.0009441736141610406,0.00013161678409368848,-0.04143665049958015,-0.03084455677238755,-0.013900973818991984,-0.0019652358889403593,-0.02502246841818693,-0.015958954761280442,-0.011629182952465632,-0.0024392539619965074,-0.022683350336795995,-0.0010388882009374,7.187775191751091e-05,-0.0013615093814661478,-0.002650134066845149,-0.02025586320182738,-0.00319080104679973,-0.009127628387045368,-0.004061004504833483,0.0007758334281815576,8.681423660485314e-05,-0.0024814508809093234,-0.011138960420552643
1117,-1.923511793787619e-05,0.0,-0.013310638200583605,-0.004197821580456102,-0.025173804399867907,-0.028659091854364428,0.00026849067241725856,-0.001208741189272611,-0.0002973279860739317,0.0020392614676566874,-0.0355277765570183,0.00043960578509410456,-0.0004875322747928181,-0.0036832063105027356,-0.022558171788476345,-0.002617687056547017,-0.0020394994896291404,-0.010856682494123252,-0.010071923487943887,-0.002872213722609646,-0.0018780856462603517,0.0008211038570541012,0.0005226571754461559,0.0004320153797813791,-0.0016577541445316122,0.0024719814628670995,-0.0058360679532868925,-0.00022941406859829135,-0.003547945178498224,0.0013000492210279671,-0.002822835322896932,0.001187399462027218,0.0009799833881138705,-0.006387295563463345,-0.0039022970675640454,-0.02385321736791916,-0.04235307241867428,-0.0009731488921990304,-0.0010589833298136413,-0.00016592514510728194,-0.03378689308971266,-0.02530646395964769,-0.012671656784535343,-0.0018331580692520354,-0.024623908425916302,-0.015640786379986154,-0.011822950364000067,-0.003177951787785138,-0.016369736865023587,-0.0013338419904086797,-0.00011081388469489491,-0.0020448786847620465,-0.0027106623513228527,-0.01715781743218368,-0.003490062426777968,-0.008095149253540624,-0.003909078379372561,0.00017846045468733202,-0.00025646303213143403,-0.002818963730729774,-0.011916352086504576
1118,1.1265697525586093e-05,0.0,-0.01808402332606664,-0.005473782638794771,-0.029874719602848338,5.240544453838984e-05,0.0006593015336218182,-0.0006701198909259254,-0.00015845127135438378,-0.000245752871539624,-0.0377698311949999,0.0004901054770099009,7.582784684156122e-05,-0.003899907756908183,-0.024718626197714255,-0.003100938706704902,-0.003675319283943753,0.0035682396924723633,-0.013010850571273904,-0.0028846131190736406,-0.0009175973918788555,0.0008481245986330383,0.0007071154821344562,0.0011753331063971198,-0.00045686304184572963,0.0009184492781788496,0.0013105882123817206,-0.0004888305398876222,-0.005827287681381083,0.0015256162832667972,-0.0016810418211443627,0.0015719742347360247,-0.000363536703662135,-0.005729397223536798,-0.005127010038847523,-0.027508377704286793,-0.053633514445253175,-0.0004780046709481798,-0.002416892000960986,0.00042892651535901533,-0.04122261530699066,-0.030598670409927736,-0.014479124947306047,0.0017140326714086768,-0.024007147059462552,-0.016238035463128162,-0.011224452371277819,-0.0024392539619965074,-0.022627687407161534,-0.0010441212067584978,6.555548217947268e-05,-0.001644125569688906,-0.0022649733925088054,-0.019506135987416896,-0.0029559962709281634,-0.010066702630121268,-0.004789036028705314,0.0008219346357698732,-0.0008252508900553096,-0.002366177878643245,-0.011133975975723333
1119,1.1265697525586093e-05,0.0,-0.01670779047451912,-0.005553948446730134,-0.02591838766679025,-0.0029941411095434295,0.0002439105949185393,-0.00013951589528462082,-0.0005419843793944882,0.0005482731333097599,-0.03696277938519391,0.00048110833060585145,-0.0010213662407037695,-0.0038143639597842008,-0.025222565007907895,-0.0029946729889996624,-0.0038461570012335274,-0.0029981526378134783,-0.012339221491773675,-0.002867690932121883,-0.0006448262692375157,-1.4044276660183366e-05,0.0007454782378520193,-0.00017286480390734662,-0.0006936136716420385,0.0009201930976156541,-0.00020267834885965536,-0.00025083398512361094,-0.004977140935454247,0.0013258697132931905,-0.0030717107426911127,0.0012371631142564575,0.0007502797100970858,-0.005808636964720659,-0.003907384603104741,-0.026603647619960657,-0.04444707047489831,-0.0010178483223125037,-0.0003118849196017342,-2.181886040957313e-05,-0.03822444713493229,-0.030872588378328385,-0.014316091331705324,-0.002245214548466689,-0.025314156036428774,-0.01555679858228591,-0.009421604954745722,-0.0028968046801613628,-0.021955497074296927,-0.00120749800060259,7.187775191751091e-05,-0.0020183613042137325,-0.0026211995424358604,-0.018534834322880625,-0.003152720396841366,-0.00789537738968314,-0.004561181136295406,0.0008724551658496846,0.000427931592701649,-0.0025489054531953937,-0.011157759717193152
1120,1.1265697525586093e-05,0.0,-0.017684925904595805,-0.005528076459246898,-0.03018238951823781,-4.983446822565144e-05,0.000264838308047657,7.825694813961264e-05,-7.184048127400186e-05,0.0005482731333097599,-0.037346300532766004,0.0004805069423299716,-0.0002914704094677421,-0.0036795263470724543,-0.023951019636891654,-0.00297036032487229,-0.0036998394029603377,0.003830051362422683,-0.011158786646444263,-0.0022551107726618415,-0.0015084633623237483,6.397670149357095e-05,0.0005055569533125041,0.00042228480487764986,-0.0004981540911405699,0.0010905254186251894,-0.0009875939712465508,-6.405856919249861e-06,-0.00593043934805937,0.0014389544377580896,-0.0017800187170644913,0.0012735339561563642,0.0006687443610602588,-0.005733802574202993,-0.004362793646727185,-0.026904905722121352,-0.05309403178484769,-0.0010558450703235284,-0.00034829253035593695,0.00012017806828439124,-0.04196260492613337,-0.029947727530691835,-0.013705712588281653,-0.002115181363961193,-0.02503575894525688,-0.015650063529771458,-0.01098674984285703,-0.002498695278282472,-0.022361420433170905,-0.0011333836034025085,7.187775191751091e-05,-0.0020559105223804325,-0.002675050873286375,-0.020868104818127377,-0.003099186106815636,-0.009084109098050673,-0.0038594914716100605,0.0008088045762626819,-0.00022890914843553233,-0.002642686706371626,-0.011120631315714615
1121,1.1265697525586093e-05,0.0,-0.014407049377141249,-0.004105787947344331,-0.029561745520867808,-0.029244771247036516,0.00029148267642387896,-6.440018514861298e-06,-0.00016552662830395212,-0.000245752871539624,-0.038042522364936396,0.0003475056508350323,-0.0008576155572654868,-0.003549744763186187,-0.025317962694310803,-0.003047622557171304,-0.002038255963889065,0.002242023016420432,-0.01232253027183301,-0.002805271196143647,0.00017158897187305016,0.0007540177274075107,0.0007077700030041211,0.00043703204302148385,-0.0004927409986477749,0.0009173733600032309,0.00029585677887652414,-0.00037276570964276214,-0.003866998799522409,0.0012861427725863563,-0.0022450061284512877,0.001707124688901402,0.0007673055306912415,-0.005248629899040227,-0.005151499051021077,-0.025044316007430508,-0.04726690280098284,-0.0008314818512983095,-0.0004050426051164386,0.00036539204469443725,-0.03549908765690343,-0.03008256896875159,-0.01452146657595277,0.0019630030822045522,-0.024512291496454237,-0.01625112200955122,-0.011271282116330586,-0.002777349003750629,-0.018060946695247,-0.0017003764450785489,7.187775191751091e-05,-0.0015756504976867636,-0.002628206550542278,-0.01803350483032411,-0.003114541943682634,-0.008585380800398671,-0.004740822431464629,0.00028988202763869996,-0.00013720323514346673,-0.0023415984182238885,-0.011833237579028332
