true_value,feature_value
0.0176852072740497,0.3659318725956738
0.0108322047312627,0.3664726503554257
0.0091908575529042,0.3717851755339986
0.0060975494152711,0.3575318495278844
0.0152071661717741,0.3673771216596049
0.0097237267940465,0.355348602176173
0.0111995917157082,0.3937758746964391
0.0180687267945762,0.3727337392247778
0.0053552708347034,0.3476833259514924
0.0060890731275619,0.3762886670465858
0.0179613462983519,0.3411192053008989
0.0110361174355886,0.3610754855852956
0.0111023340574222,0.3617350866808294
0.0062554839219392,0.375143315080352
0.0139915861233046,0.3826872326198033
0.0062649593845899,0.3331626802091768
0.0098997634123082,0.3498893737188328
0.0155982881969307,0.3597431419121264
0.058328267999645,0.3455985415480798
0.0181347991998195,0.3319881135435468
0.0087462379740483,0.3411926365748051
0.0179355905653389,0.3620619996508342
0.0059588137464296,0.3249322086675345
0.0164743919949035,0.3614166309446751
0.0162347228593037,0.3586616364785461
0.0200117407551925,0.371104896378472
0.0099821456128543,0.3635869487758374
0.0121693355826355,0.515922437406501
0.0122627775525808,0.514049238255983
0.0122993015300524,0.5280216895837339
0.0123392797936733,0.515589667589554
0.012287067826716,0.5297958108180713
0.012072441075835,0.5111537642709346
0.0121997857348504,0.528037359225914
0.0123964056156513,0.5208238771630417
0.0123939668511794,0.5185963813779274
0.0121166486758645,0.5078279487045635
0.0122943214252673,0.5119588774571365
0.0121435981913777,0.5235652241988948
0.0122384472144686,0.51440165864671
0.0122618686338511,0.5159530492221063
0.0120722819386912,0.4986315833251045
0.0120896929859706,0.4838315785364634
0.0120409161275608,0.4777167869641163
0.0120981248121127,0.5014184364264852
0.0124478107632843,0.504823535714557
0.0125043991832589,0.4980397476170449
0.0122803349066565,0.5193827866850459
0.0122520957622406,0.5155074962552489
0.0123436535091234,0.5078456081569843
0.0121596045392279,0.5023148472163084
0.0124358487404571,0.5182316118877253
0.0106602116706547,0.3742062740788147
0.0128613045299341,0.4004805918577797
0.013056420477047,0.3801160347787559
0.0119223665901676,0.3511846803811276
0.2890471106516208,0.3619149393663534
0.010657767729064,0.3796659059995133
0.308874203696393,0.3783878720173738
0.0127110177764462,0.3692955424713902
0.1082958045990037,0.3441069045057635
0.0639404791127203,0.3603553626120115
0.0122160336912016,0.503006546026795
0.0123856131440497,0.5171679028622106
0.0122669605504307,0.4255086976271626
0.0123273982626671,0.5099250329745383
0.0127346400507651,0.4297458608726476
0.0120657129974701,0.5151014366250336
0.0122326214109963,0.5157392410351636
0.012219977754894,0.5157161458821791
0.0121229582342319,0.532122702099347
0.0120706237372995,0.5207553963842084
0.0123121705332469,0.5154061916360916
0.012197935198152,0.5278025394121866
0.0123596554565931,0.5094457435806611
0.0121780701856254,0.5144498229215421
0.0124874542668016,0.5180848876831411
0.8339543064563554,0.5213400026293995
0.8408689124538234,0.5142780112229374
0.8506546035454513,0.5057402695202131
0.8508862391734665,0.5177248254035908
0.8438997871793427,0.510253193090646
0.8229635251076347,0.5698583017127992
0.8256040486440126,0.5775768056679293
0.8356674740088411,0.5682114866996743
0.8211398922734746,0.5867334883494294
0.832262772818832,0.5759739045629025
0.8454765246519097,0.6074199065187732
0.8599115889864072,0.6066202871085469
0.8574040733154537,0.6087253073717358
0.834794555269231,0.6133165688542122
0.858026218331612,0.6112829595476104
0.8364557848947722,0.5839147847374996
0.8231196847122323,0.5713116995881302
0.8385883108961223,0.5763280360921762
0.8287630941272591,0.5848128935529902
0.8377421109293878,0.577773965056195
0.8476442683856016,0.5094443302867488
0.8556242747385001,0.5021348813338122
0.8315764705671543,0.5117329189956937
0.8380939343795024,0.4992893691948598
0.833538337036834,0.5128593168270473
0.8458366556473971,0.5394216225300899
0.8595332149496818,0.5071684008406775
0.8499061589063365,0.5401173689593571
0.8630834090990388,0.5462005141344825
0.8477915574031782,0.5161731096919231
0.8439773480489658,0.5539073492479636
0.855186493456649,0.5517256607350904
0.8519027713310482,0.5569553742168069
0.8577170505706749,0.5591717115777067
0.8579003789852817,0.5537825760522093
0.7945821384388204,0.4775580616110078
0.836303533943239,0.4447811718054016
0.8409809047690433,0.465266038164966
0.7969653052279974,0.4686272395517936
0.792028385896347,0.4663571226778135
0.8223007882188941,0.4749959357567378
0.8310654713481496,0.4279300181407693
0.8274028952066895,0.4670626016154305
0.8458104845907842,0.4366275889652272
0.8290144436971317,0.4386348055276682
0.8246220937649847,0.4936448505106727
0.8115985735974843,0.5097191726961698
0.8289408929278971,0.4900968773470152
0.8223022262111526,0.4938334748775744
0.8267122151888274,0.5042614442003511
0.0257584174222471,0.402629927849974
0.3329647542488005,0.3914281598650551
0.0308260436114682,0.4052496261245557
0.0387426142872082,0.3992596050894564
0.0050907601566964,0.3981100379094003
0.5260556861859057,0.5643738691065227
0.5351976352356217,0.5648659506590158
0.5403913629191205,0.5614091237177115
0.5199302248481233,0.5608213399455119
0.5254590334090959,0.5651077949853776
0.0083886733528573,0.4049140210626115
0.0056164544963991,0.4100125819437917
0.0061123363204864,0.4077867477537563
0.0844290135454822,0.4021291118438395
0.0286304956489207,0.4171610710862752
0.6252905000444318,0.5713680669558551
0.5975033212687422,0.5820918250440282
0.6083451419113437,0.5811922099767836
0.6069975267854011,0.5803801623566441
0.5848330786808147,0.5737557065994184
0.6827496304112067,0.5732769863905606
0.6193082906647437,0.5687199727928111
0.628143774009586,0.5773038412237668
0.5614516452913869,0.571895752692083
0.599526651814062,0.5766626728605516
0.6173425492778531,0.5729363323692489
0.5536689461719392,0.5752118206354238
0.6518875908775502,0.5783374258856403
0.6060996264206405,0.5689063806548811
0.5826263690213219,0.5797235812170617
0.5478284115397245,0.578867876215845
0.6181172112094767,0.5783856635707374
0.6069801244853376,0.5785859684853616
0.6012993723520129,0.5748311603225136
0.6031463106615229,0.5790797433138221
0.0066079405241005,0.420557166989667
0.0057412009125546,0.417818165420228
0.0235663961979473,0.4048568582862717
0.0074792390894846,0.4230752325819024
0.008941076136261,0.4234242482262366
0.522303393475652,0.5762631188013472
0.5036826150328316,0.5754109233391597
0.5443000551812976,0.5762130572511408
0.4952021494575897,0.5732485860304729
0.5580904980761004,0.5705601656769226
0.5993457651030245,0.5782843885427734
0.5814590788604352,0.579692985514089
0.5790356807567103,0.5778009080741068
0.5996870691768242,0.5788581555537514
0.6065597951491765,0.5748897701604261
0.727978520401102,0.5590254140520323
0.7176285782458464,0.5676455805916036
0.7733006124234549,0.5633299179228775
0.6779232715129387,0.5674494362916707
0.7442979460853664,0.5578078887383551
0.7663063396262153,0.5682591451407294
0.7072538366449606,0.5720382468241495
0.7199068424623657,0.5679734543557526
0.7539582458747534,0.5717770369810393
0.7493902244463483,0.5633462515467409
0.7272720518518065,0.5678372105436262
0.7377698828864663,0.5578228598262731
0.7263912790796022,0.5684160623470299
0.7383490191606517,0.5803417398628529
0.7278473028982001,0.5756432965880979
0.6982238850245636,0.5621658366717384
0.7291795215850678,0.5746911748418765
0.7882220707689854,0.5739788888065098
0.7160602046686416,0.5672541530402183
0.7241930051655784,0.5569757366810688
0.7301000302678577,0.5760791741542277
0.7093388397739812,0.5766366259526192
0.7287648032725697,0.5515747896097863
0.6970529881104645,0.5618720080180217
0.6987628944856464,0.5646808121447346
0.718506019793423,0.5682145555918099
0.7688538680994532,0.5768013006281042
0.7496523981028437,0.5808786248534777
0.7123236723846421,0.5718217006658605
0.7135030963160908,0.5827358537584497
0.7175504676591306,0.5548462453981271
0.7103866078494812,0.556967861861115
0.7374110639542759,0.5663982728052042
0.7654049015531439,0.5669436664211793
0.7397184621737285,0.5607819439113183
0.7256013921430816,0.5589915214802581
0.7188192083465285,0.5709806820080007
0.7378881902326971,0.565445617913656
0.7303165734470185,0.5523206127525172
0.7313106196072816,0.5672435846879713
0.7203708063006639,0.5623531728133417
0.730674311877213,0.5732345217788177
0.7524344576223424,0.5754878491238309
0.7472231879891296,0.5701653971935492
0.7600481530488364,0.5570707670941067
0.7013843150405847,0.5570139250917956
0.7035446929441055,0.5785071153541654
0.739069184770122,0.5553372022435641
0.7403334084806805,0.5618024184816705
0.7525994835695385,0.5714612631140491
0.1330436419731478,0.4671641612404835
0.03687581839995,0.5005780104754797
0.0518148194775562,0.4993982521097612
0.0461299656099775,0.4875309750405361
0.0526409811462868,0.4978171955702322
0.2006987655845665,0.4627557291239269
0.0535434916228453,0.5070472682724482
0.0432023262640453,0.4876784785246723
0.0587148041375423,0.4889381953247858
0.0541952922904852,0.4861947425135141
0.0419860173609173,0.4716692832574821
0.0531144214406847,0.4679535210447455
0.0518683490798196,0.4532214433493901
0.0419155299739938,0.4560986386051246
0.0416164027972657,0.4503050061700303
0.0528927800753267,0.4889273832818455
0.136090646432412,0.4528386656581418
0.0424828924815172,0.4929216422384367
0.0525784717435577,0.487993444015825
0.3761438772145855,0.4684203660400738
0.0464916637166483,0.4992382759734678
0.0352389156580965,0.4879027153672095
0.0368960415471657,0.5005983959543862
0.0428094859352101,0.5027814290256162
0.0413168662212171,0.4925923752723605
0.1548439756754001,0.4745739879163621
0.0520934423657671,0.4939258567042409
0.0523859957316558,0.4815239885721953
0.052439402369496,0.4750120221212893
0.0464314243604416,0.4882785208020697
0.0418619035421486,0.4551702712409168
0.0413995235313957,0.4662184542633991
0.0849916113555725,0.4552817141962119
0.0471467579274577,0.4635009443375199
0.0534803136764254,0.4552237172416005
0.1830151867346634,0.4503818860769473
0.04780634404724,0.4536439710350844
0.1870414798682271,0.4718320019240376
0.0570698650559098,0.4758580544091398
0.0183129791667766,0.4661411590957142
0.1462004606331033,0.4410589391746322
0.0371127066581344,0.4709894648679296
0.0536235969139804,0.4691473686284337
0.0409032423321859,0.4803355906339145
0.0154538470365446,0.4620883800473032
0.0521818744812442,0.4953031933400945
0.0412925244114411,0.4785714903694146
0.041405159773456,0.4815047852783302
0.0408213327204591,0.4733494587149299
0.041235502769179,0.4816708678724105
0.3933722193678144,0.3802229288460808
0.2318936111565221,0.3822606712146177
0.2785239994335034,0.364696516603641
0.2515165317254218,0.3869672523195147
0.3784286253172677,0.3579268592034106
0.2893399595631165,0.3790611561799815
0.3634714765301803,0.3742249782070567
0.3880623104989409,0.4138293427128029
0.1102053745401752,0.3682390855412035
0.2379030976329363,0.3749311255707433
0.2518312522417483,0.3726346752741098
0.4492500250049522,0.3635363342658151
0.262258214776946,0.3479462071993728
0.2590881131661211,0.3757933212732268
0.2003174659088503,0.3601724642259997
0.320808727397828,0.3554804444994442
0.2379194288168161,0.3554344359472463
0.208225260374696,0.3702039826044042
0.2737957466527127,0.3703383618678306
0.2085937220508485,0.3717509421731579
0.2997695989852227,0.3817678551131155
0.345555341842066,0.3881261687545355
0.4378750990939572,0.3803573920652719
0.3021176991022481,0.4024432228906783
0.2290639548107869,0.3744137924375227
0.225744781370624,0.3551810361277513
0.2516082720056068,0.3597054386926005
0.2182514573635982,0.3401700610382969
0.1806921114584103,0.3537790389049889
0.1796245159492339,0.3371805161024364
0.3180676483402406,0.3725303148491237
0.3005821163865685,0.3943644215429149
0.2783057246286586,0.3603178853484148
0.3075359976975662,0.3747414796525309
0.2306089382052912,0.3782126983590005
0.431929609731418,0.3651571880466742
0.2430178898963768,0.3651007805992819
0.2405121751206166,0.3709079291275322
0.3260572011519331,0.3546453992086966
0.3145428149421785,0.3514506624708249
0.1912285051499242,0.3432217877404396
0.2020339575674571,0.3456203819924808
0.2878986111420513,0.3693960041535015
0.3206904700883201,0.3054860838534419
0.2962786552846888,0.361113313285857
0.357764419028428,0.3714530812461881
0.3043712593813583,0.334269025471103
0.344614911772329,0.3714846961905235
0.0067060197670098,0.3213472904857193
0.2088999755940155,0.3714069728995741
0.0363163965990996,0.4496472574780453
0.0044347806841402,0.430444697106389
0.0076259515482491,0.3611524867375468
0.0341234573519407,0.4507960077895627
0.0441410391330359,0.4024315930871006
0.0323822302216462,0.4525848790689537
0.7371496361825457,0.4343963790943572
0.0047032166248034,0.4168169586929011
0.0314277579142779,0.4323355339616176
0.0361239391358954,0.4593801760459499
0.0657976269593454,0.420284692236235
0.0751755553230096,0.3996532345750674
0.0263378551443732,0.4386019760875071
0.0424803621569318,0.4178637772976015
0.0331043207548977,0.4141120451055752
0.0378079140610066,0.4536576162363687
0.0353709606373508,0.4515362790840513
0.0639262718895787,0.4152235193549336
0.0340930071505336,0.4532252449539086
0.032302488619043,0.4425253662612715
0.0349008324892515,0.4476682151004727
0.0355810519708241,0.4433894990223804
0.0329382937931223,0.4138013350295427
0.0563543011234062,0.4401231993396327
0.0318356421925233,0.4254615023805155
0.0383439005172761,0.4414446968578269
0.0047224062676355,0.4125753323053031
0.0385979513374547,0.4288274005191976
0.0324132832045131,0.4084539793191268
0.0570292316538155,0.4179428585984208
0.0046979343757085,0.4399241971994819
0.0239194009042562,0.4372144523062315
0.0316975965054449,0.4447127958483824
0.172383434232223,0.4531549282896306
0.0249242246572096,0.4147810540539103
0.0684773935560414,0.4551699008855567
0.0689188732487439,0.4405426967987587
0.06149211728918,0.4508058044633272
0.0658623468242906,0.4582047621469952
0.033938826713356,0.4433547166718852
0.0485855989078116,0.4675617064974067
0.0391076409534079,0.4495602007385435
0.0515436566082824,0.4495204759199701
0.0282483816761436,0.4277690850283173
0.0165637673302748,0.448509798240391
0.0352526657932822,0.4475077613424061
0.0210114670152495,0.447804380261906
0.0374032258207821,0.4414709511391876
0.0313645085293057,0.4514767080174294
0.037939245258243,0.4215309112703317
0.5824890670529631,0.5239526037824855
0.6467340265730207,0.5248503081474843
0.6024573088766201,0.5185991491311066
0.6035208106397308,0.5203056767930067
0.6609390632566937,0.5260375102267866
0.0089443667328908,0.4197203651438846
0.5023001054122065,0.448448349683175
0.5147061447472306,0.4412242172179356
0.4625704117055134,0.4426358083174415
0.4849353898671565,0.4578070180540917
0.6035816408172057,0.5246187824033761
0.643137996805421,0.5182317763433085
0.6080245101171563,0.5299378031682495
0.6034814430413111,0.5231625292016548
0.5705863755252524,0.5303514726626055
0.468826617059954,0.4611957478319149
0.4555954367037911,0.4580496967514093
0.4317741620590758,0.4424872839488471
0.443309544370603,0.443835357718533
0.4698240034549396,0.4568870847260274
0.5302585680771025,0.4370646793088006
0.5063298931358254,0.4472939039560596
0.4856181382431789,0.4368811620388049
0.4836916265112245,0.4283493035523255
0.0365990267743138,0.4350879883930862
0.481067165941738,0.49949368816177
0.4390725787681684,0.4920906434562682
0.484734203854556,0.4974554010199635
0.4656884463764446,0.498286882279019
0.5153085622311974,0.4956019269199756
0.0075884484569803,0.4038858578988687
0.0270478710228259,0.4021479979379971
0.0091641881594551,0.414519199761055
0.0133922845139234,0.409400299515794
0.0236758190887938,0.4126851435339642
0.6349053692242516,0.5243807746147393
0.5888901664928875,0.5266777351534623
0.6174927145697615,0.5310155003577983
0.6779112411448373,0.5244226249196092
0.6261306034113684,0.5239268532145207
0.5024007947358365,0.4486226134606919
0.6006972593995218,0.4449901029487882
0.0313547894439583,0.407923852352453
0.469777547407099,0.441562462760112
0.5532847899029881,0.4476920963859007
0.4603771583074972,0.5099183247312571
0.4588731360024398,0.505189125342894
0.4820212185801564,0.5095090448259325
0.4731781674825477,0.5119294052983653
0.4549768012293216,0.5095230610698932
0.7209972100425036,0.5569735802042985
0.7167421336974713,0.5518170928470078
0.756597753440735,0.5657524530548985
0.7302266303020003,0.556388398375509
0.7528563957318145,0.5591265499328089
0.7688968499079936,0.5442037383002681
0.7433655602274601,0.5638831514584874
0.7570748267885619,0.5491163008457801
0.7467439984611622,0.555563944149546
0.7545236268977624,0.5602426766234547
0.7099762863425442,0.5654856129764615
0.7412723170429533,0.5556031105659678
0.7544621732627083,0.5568075659186121
0.7599763785896126,0.5440009878610531
0.7204408252305377,0.5644292088921177
0.7364462184095739,0.5676923223772211
0.7307588937981261,0.5542247055444578
0.7169170241076332,0.5455355021380798
0.7692359943420671,0.5518752932644547
0.7135719962477993,0.5449864700830187
0.7726526986744852,0.5481735853030963
0.7414056539759984,0.5618149217415896
0.7564726084695477,0.5622159586935779
0.7626896199901617,0.5469364093830702
0.7470177476738428,0.5552461496250742
0.7541964655607144,0.5608531692988594
0.7377754389105106,0.545071391000233
0.7507461125352756,0.5608066030554827
0.7320432371995401,0.5595150210136071
0.7097444580005892,0.5600879429797361
0.7406877972652439,0.5528695617886557
0.7237025831428919,0.5541076677444855
0.7441877302080852,0.5586736835712848
0.7655764326554967,0.5610890813658636
0.7746926366842732,0.5514506068548378
0.7540718597366275,0.5581012288143364
0.7264131260657871,0.5589864195362968
0.7561058556576218,0.5646326271310329
0.756146388909114,0.5564966736298178
0.7125316098158067,0.5433338810782463
0.7667331672264982,0.5520438326838433
0.7382557883053984,0.5477701131025065
0.7393988812264994,0.5586497492857748
0.7403507611062511,0.5531759579492422
0.7612768777610306,0.5582488541576304
0.7296596669449427,0.543741858905356
0.7621586474035013,0.5748398640192335
0.7530330281341592,0.5597591994061114
0.7180022632201656,0.550678283822641
0.7370747255159967,0.5505892793666817
0.0101971319656565,0.4153114177929065
0.0105243679284612,0.4454510405587049
0.0100964661415959,0.4277995000981079
0.010174722358453,0.4237855267416895
0.0104923973587986,0.4288938850719833
0.0073185763969062,0.4309129905594578
0.0072771365703015,0.4329771945737668
0.0104344790071176,0.4445517721053114
0.0431420803286712,0.4195231425920514
0.0072806355018056,0.4240185454930855
0.0090523891659532,0.4383922313019161
0.0101044827515753,0.4241226483017053
0.0102698152768213,0.4409092095517749
0.010557235746924,0.451367858156396
0.0110256082994613,0.4438971447509492
0.0100304231199879,0.4162217446414254
0.0104807030702234,0.433014567180915
0.0106404622527492,0.4405716082939003
0.0123616432864505,0.426751822585738
0.0097646667210384,0.4341637093722964
0.0113158630215448,0.432234837518738
0.0098775357899603,0.4209402761721704
0.0371565424207918,0.4025817735291514
0.0098017945822585,0.4233578362760928
0.0098727312445,0.4366253191366355
0.0094231168934038,0.4140033428864708
0.0104581607075685,0.4172134187757825
0.0098828727688046,0.4256736210573572
0.0106362433051109,0.4476785472452479
0.0109873086820768,0.4104230794520864
0.0076008653306047,0.4337348643395037
0.0073989841536435,0.4363970352494639
0.0102916336618427,0.4370197551350603
0.0116215426389257,0.4206249736327424
0.0105010951873692,0.4334875172658526
0.0102542518954012,0.4157404701445259
0.0089556962018675,0.4172461403982717
0.0075968421471308,0.4208135637239914
0.0105648603140053,0.4390161422765959
0.0098224712185024,0.4300302972639006
0.0073404117534542,0.4282022975074428
0.0086369638332379,0.4298096657419665
0.0073224123628103,0.4611998743117682
0.0073740234093262,0.4265466838443217
0.0356010910156199,0.4408383907886965
0.0110276492065146,0.4282195624155545
0.0115087482415819,0.4332488084325701
0.0107437333640816,0.4429371857862762
0.0107467672316597,0.4371832441550284
0.0115891367914138,0.4509180366769289
0.7590644446150842,0.5028599854017368
0.7385190858488363,0.5075774752990351
0.7372837002682079,0.5067030110028085
0.7645215728235284,0.5040153434059169
0.7267448024250006,0.5026692273206962
0.7193768052762065,0.5091887959796102
0.6746557410750929,0.5023779306550433
0.6318209030735901,0.4968997459448123
0.7157997022393651,0.497172354375313
0.6712128491439796,0.4954216863132568
0.6968288036402207,0.5021149480304337
0.6832167898009048,0.5060533420173557
0.6442009019218468,0.504170932139409
0.7389032665359441,0.4946524667181001
0.7221592617793192,0.5069714609804785
0.5667862655492226,0.4974040652015383
0.576821943567325,0.5040120386380312
0.6226582416960458,0.5120502691165256
0.6325659141460194,0.4992603742677749
0.6437509274100643,0.5170607100327119
0.6267797901922287,0.5238184461672755
0.6414244751031768,0.5199203394586345
0.6622912354268268,0.5106296482770273
0.692923223681308,0.4964666288156977
0.6409026550782467,0.5002009947775096
0.6029690176414584,0.5192336440340395
0.6912372088173505,0.4857715473874861
0.5913489974200569,0.5094409146379925
0.6596433166658959,0.5121475069327832
0.578708845571431,0.5214482320363011
0.6462068041738785,0.5047907185440155
0.6615695160357863,0.5060638699794282
0.7354277580448176,0.5010090393115122
0.6820486630983743,0.5125451942860502
0.7610291044701846,0.4978734303594558
0.5931262733862096,0.5023844630627787
0.6726161405255585,0.5017284155509083
0.7224645974179945,0.495825288135976
0.7449865516797763,0.4870012620625981
0.7386866667990398,0.5032432139930985
0.6053806712329122,0.5035087413576173
0.5401834097679974,0.4919565557196465
0.6132638174993065,0.5134955667964708
0.5994026269674337,0.5058496144030897
0.6536375431125748,0.5096708054611887
0.7537557603162126,0.4872201650066056
0.7049265157762226,0.5080294512407804
0.6102851607145245,0.5010370361981987
0.7630522248803621,0.5009199083006716
0.6969981003628316,0.5025845839067198
0.0090361370326334,0.4161349993814484
0.0122949062017271,0.4172762962470626
0.0120696147092193,0.3964330329571098
0.0082146179686082,0.4168944004076428
0.0166876710340055,0.3988631984157362
0.0136654960805254,0.4611227276938272
0.2394963047746275,0.4592716206223198
0.0133443710937444,0.4746393184106903
0.1210879284914839,0.4518780810647175
0.2437767852085865,0.4591689905914226
0.0085544513748095,0.4120851356083759
0.0115150195576183,0.4209485783270085
0.0263367180925337,0.4140675778740622
0.0184255775539807,0.4108038049261944
0.0098953063638462,0.4149262602716544
0.0161260507458412,0.390418825585845
0.0536024767236374,0.359480027494411
0.0204040679434391,0.3469256943595205
0.0088325712362324,0.3861757562104543
0.0145208782355463,0.4049094605520802
0.3164576601800655,0.4065592706806437
0.3645731169875694,0.350005750658111
0.0155037120342938,0.3991989416209522
0.0208747435163976,0.3778293937651028
0.0220273636960503,0.4074903957863075
0.0083198238993366,0.4651746457379461
0.0282027298388597,0.4728653214723221
0.0198606658014095,0.4650003924048472
0.011990058323348,0.4745884605065258
0.0186369183269774,0.4888920968663464
0.0185563158132834,0.4215543440621225
0.0227886625177112,0.4026522444921498
0.016307963028664,0.4164672936204346
0.011116568093327,0.4169481563675675
0.0208259430794091,0.3428521929619512
0.0251188314307696,0.4834312903975162
0.008777522506297,0.4870141968065774
0.0317838030164307,0.495228461705972
0.0120269213451664,0.5000790329448873
0.010352784449986,0.4845156107773833
0.0149563518705334,0.3921540582808071
0.0194047821285915,0.4209612358370945
0.0082678659611457,0.4077418267806688
0.0213948871459409,0.4129130474190718
0.0111703085172166,0.3705166408763787
0.0088174722807031,0.3770059886290924
0.034820556297701,0.4089595637646303
0.3432637427005804,0.4160449325124159
0.2425921145856205,0.4097073420142756
0.0176616369973263,0.4117004279472135
0.8475921426177889,0.5601965318018267
0.830068913579583,0.5721804424503347
0.8321356423341492,0.5781487681831701
0.8170967002913118,0.5683135670596654
0.8383964030286962,0.5596811170065104
0.0155459548797258,0.396514575821491
0.0426421072796888,0.4170074256796119
0.0111172456803326,0.4067398351506983
0.1073828084401404,0.3974693558338854
0.0624565285400909,0.3733189231155336
0.8206524953413066,0.5709678200492401
0.8264582852081673,0.5619139444601509
0.8283920688880858,0.565557434120868
0.8369597030437751,0.5704510003744647
0.8178239502970035,0.5610078183077192
0.8373184554004326,0.5652692642265266
0.8362867701829826,0.5697217067414514
0.8433971374317665,0.5660539825868153
0.8213217159388208,0.5663654013829816
0.8550910594083406,0.5616616098913743
0.0229651976743426,0.3747858351160609
0.0097652902511118,0.4021977085281497
0.0098329875062543,0.4140461316306331
0.0250591469657915,0.3911759689531408
0.1124260900104409,0.4299988178334278
0.8325428921030599,0.5644457638027263
0.8414663161758935,0.5608326469036541
0.8336943389800323,0.5544082498657332
0.8354169412692253,0.5766365174216904
0.8130502803015572,0.5648238223825637
0.8298244984995047,0.5607888730992633
0.8407564290458636,0.5743332876025614
0.8166028420354371,0.5545440583655659
0.8162081864562749,0.5621006525989496
0.8305656178681632,0.5621928001827817
0.8334993364603354,0.5699103294212741
0.8414257229643356,0.554428486765294
0.8219350015127826,0.5556642276516173
0.8391090650307779,0.5613676922693033
0.8217439902701463,0.5521891132974417
0.837199614125674,0.5596517865809311
0.8355964262344172,0.5586522360507764
0.8362159236139212,0.568984593167546
0.8460378155835553,0.5731391668946169
0.8290644937250495,0.5642335039210582
0.8198259523179656,0.555077967714293
0.8247390260040411,0.5646674789924007
0.820277634064653,0.570189792409978
0.8291413591426786,0.5603258063120564
0.8321309997190912,0.5690832895577805
0.0345884972574746,0.4668508320046178
0.0074524788126777,0.4619226528563379
0.0092434554335793,0.4752797384748493
0.0078032061253305,0.4594002527480442
0.0083715903703317,0.4694742334897973
0.0138528524310632,0.4659090388818721
0.0094307982537011,0.455072892097165
0.0077390140474384,0.4704455964349601
0.0091674542536013,0.46820830177846
0.0162633059643537,0.462792662436068
0.0094223404713498,0.4683467179416216
0.0140851095309106,0.4659086365522695
0.0144436629489961,0.4683553818028893
0.0089454483015168,0.4833111246799256
0.0088545863795091,0.4558479391633289
0.0390752257742627,0.4590585245633973
0.0150085026487527,0.476371241571113
0.019579274349591,0.4733677709365008
0.0112111308982934,0.4546994383968192
0.0121448428859538,0.4665890525592036
0.0396740754500381,0.4557091385605939
0.0122599834648669,0.4700037292193621
0.0367065675925844,0.4582373570810238
0.0089555011112312,0.4696135766260677
0.0076760542502597,0.4681746982551892
0.0093913113635882,0.4623472478928409
0.015895396955325,0.4562525298318588
0.0086923725889369,0.4642060686102405
0.0088035984915181,0.4619991453953244
0.0083917919714177,0.4500049200850591
0.0117048322652923,0.4528165978585982
0.0151928244461967,0.4570298622808863
0.0161429076061838,0.4553003298258229
0.0190989337456469,0.4436157236963658
0.0089593225869737,0.4518687134635626
0.0337132997014925,0.464111061504983
0.0177192899174234,0.4698348420995488
0.0101689768855277,0.4679394251854174
0.0088421710345834,0.4689634239245385
0.0128644870095697,0.4870289417402201
0.0165435872820459,0.4541834689856137
0.0097926715101842,0.4509520620469637
0.0134608700890638,0.4683516095902931
0.0162697668529928,0.4714730808509212
0.0498192895923783,0.4587297117953304
0.0080141735797509,0.4641660962289944
0.0089968323469142,0.4493836345795881
0.0083334440631054,0.4579788778033138
0.0104368792807884,0.4634689347449957
0.021839115192277,0.4631004965637581
0.1286548703312615,0.4207800850979151
0.0459085763130668,0.4383630589550683
0.0542384366142342,0.4437894350214549
0.0392346042169034,0.4433858946250451
0.0422436154570825,0.4496660008336282
0.039294207061316,0.4722950066639766
0.0309798516177663,0.4594164278530125
0.74954473813029,0.4522897617493023
0.0350607962876974,0.4608361207019313
0.0362185701694779,0.441870377067266
0.1455377960224039,0.4195800009251775
0.0355364803362716,0.4363182430124083
0.0337337655643633,0.4240402684342702
0.0396135214852557,0.4331029519138314
0.0449948863763713,0.4054377936919952
0.0445927360876672,0.4451517056015754
0.0060066960003437,0.3993165358664745
0.0411945997450081,0.4142133391493891
0.0433999058073678,0.4268975702794799
0.0413653862420772,0.4069347897664109
0.0413437152554777,0.4686557535080634
0.0345284546674635,0.4689808520099203
0.0425669996512371,0.4766834920896505
0.0348002675756012,0.4599339408418245
0.0344103211346598,0.4743570347259691
0.0382409560933144,0.4413030490685296
0.033491919124095,0.4342864022166844
0.0424226928346792,0.4476688140704385
0.033904658487777,0.4445269964573032
0.0359502672504574,0.4251267216242639
0.027544181123143,0.4628945578588716
0.0351150827700931,0.4586602254623121
0.0347925959519048,0.4460927406488886
0.034894215066701,0.4477257301777696
0.0309893697925482,0.4543066651185307
0.0390331252016951,0.4375803180641451
0.0405931227089676,0.4314783095599342
0.0363494510230236,0.4394927843727404
0.0080848604720069,0.4041151572474885
0.039363798316995,0.4432918425989245
0.0405093021111416,0.4344327247655188
0.0383834365491838,0.4480617782322054
0.0390622242844883,0.416657209415153
0.034909763420102,0.4393784198385115
0.0413991479350036,0.4588692017349556
0.0328931201974007,0.4678137275303765
0.0387067811050636,0.4782186699930833
0.0358952794881754,0.4865802315700579
0.0310691084365045,0.4853293849818381
0.0341561125223403,0.5002550976532135
0.5479645394669251,0.5143169177430617
0.5520868012577967,0.4956003579764602
0.5625551190606076,0.5108911243896219
0.575526375213785,0.4849020637445148
0.5755485630196467,0.4731573501437184
0.0087542868759928,0.4179855193912498
0.00885365996313,0.4425103341930503
0.0088855253088937,0.4328225767069787
