,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3365,0.0,0.0,-0.15965293,-0.068274446,0.0,0.6195804,-0.11130562,-0.107343346,0.30415946,-0.058319315,-0.9767664,-0.42808527,0.21518713,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.31503147,-0.36745027,0.03325379,-0.1494824,-0.53385776,0.018282058,0.022919456,-0.1863646,-0.41327128,-0.094399214,0.24481356,-0.3760322,0.014125013,-0.058536768,-1.5568124,-0.51757044,0.011611437,-0.3842741,0.028958214,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9434249,-0.2943824,-0.31454155,-0.44433457,-0.54576707,-0.054386094,-0.3323363,0.02791032,0.013383558,-0.040967137,-0.014150824,-0.43707362,0.023907686,-0.020169366,-0.51769,-0.152783,-0.14640447
3366,0.0,0.0,-0.14522398,-0.068274446,0.0,-0.26756477,0.08249931,-0.103219405,0.16113147,-0.058319315,-1.220273,-0.424922,0.25524038,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.30647618,-0.36745027,0.02954043,-0.18225645,-0.5651174,0.12755336,0.029236054,-0.1863646,-0.3977733,-0.14559,0.26484078,-0.42348394,-0.016527057,-0.114468224,-1.832038,-0.4995692,0.27607957,-0.37179747,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18175492,-1.419953,-0.23244092,-0.36372274,-0.27002677,-0.49190226,-0.0349892,-0.37516296,0.02791032,0.031773426,-0.11571858,-0.014150824,-0.29818043,0.023907686,-0.023588862,0.11382689,-0.20282751,-0.14640447
3367,0.0,0.0,-0.12311479,-0.020679463,0.0,0.4908672,0.19786572,-0.15055628,0.30935115,-0.15551127,-1.0460496,-0.4075243,0.21518713,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.37366158,-0.3444553,-0.2939107,-0.20653088,-0.5909528,-0.36307767,-0.1684176,-0.1863646,-0.37013283,-0.0964395,0.22684695,0.187758,-0.016527057,-0.114468224,-1.5395571,-0.4296122,-0.13376297,-0.3842741,0.028958214,0.0,-0.15952185,0.0,0.021629937,-0.7417359,-0.29223043,0.0,-0.17057617,-0.9434249,-0.06535146,-0.36372274,-0.35651007,-0.62710077,-0.07682878,-0.33856416,0.02791032,0.013383558,-0.11571858,-0.014150824,-0.2581699,0.023907686,-0.023588862,-0.509796,-0.17702934,-0.13453543
3368,0.0,0.0,-0.18176211,-0.05177398,0.0,-0.33238348,-0.13932729,-0.070684254,0.30199888,-0.058319315,-1.0237504,-0.41249427,0.25401372,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.30647618,-0.36745027,0.091006726,-0.14186566,-0.55962735,0.114738785,0.010245053,-0.1863646,-0.27269307,-0.025168426,0.21856727,0.57240003,-0.04535029,-0.058536768,-1.8255713,-0.5068849,-0.11481852,-0.37066597,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9434249,-0.22133958,-0.36372274,-0.4472886,-0.5095139,-0.057431884,-0.2691335,0.02791032,0.026287185,-0.040967137,-0.014150824,-0.27791765,0.023907686,-0.020169366,0.10145282,-0.15287372,-0.14640447
3369,0.0,0.0,-0.15965293,-0.05177398,0.0,-0.23267773,0.06808028,-0.070684254,0.09506629,-0.042540997,-0.9101025,-0.41249427,0.25401372,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.31354356,-0.13989437,0.0741363,-0.13033147,-0.543849,-0.071364686,0.0021773,-0.1863646,-0.39954394,-0.025168426,0.21856727,0.60906404,-0.05080073,0.023231179,-1.7735633,-0.48905537,-0.23390654,-0.37066597,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9434249,-0.22133958,-0.3478135,-0.42448753,-0.54576707,-0.057431884,-0.28216147,0.02791032,0.04299441,0.046740137,-0.014150824,-0.26799166,0.023907686,-0.020169366,-0.116813615,-0.15287372,-0.14640447
3370,0.0,0.0,0.13244607,0.08414668,0.0,-0.3863633,0.2902629,-0.0964502,0.4062741,0.016859109,-0.0062529347,-0.15689692,-0.073762015,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,0.14687493,-0.24291575,-0.11331657,0.27675506,0.23134208,0.28087258,-0.053365868,-0.2268132,0.062285714,0.3026651,0.23918316,-0.29695025,-0.03886565,-1.0343899,-0.030603927,-0.4258727,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.79349864,-0.39076117,0.0,-0.008211938,0.22503819,-0.087733865,0.22983962,-0.16975951,-0.42712757,0.020645028,0.27619565,-0.015151497,0.010938341,0.005402771,0.010140963,-0.050532192,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3371,0.0,0.0,0.002849253,0.08414668,0.0,0.024008092,0.07530786,-0.0964502,0.41715,0.035191994,-0.0062529347,-0.2482294,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.26351666,-0.24291575,-0.19291674,0.31039277,0.1754949,0.077833205,-0.053365868,-0.25594017,0.062285714,0.27536607,0.23918316,-0.33904696,-0.03886565,-1.0530274,-0.21810588,-0.41546682,0.123226345,0.016488617,0.0,-0.12742661,0.0,0.0032836106,-0.47538465,-0.385702,0.0,-0.0056477683,0.22503819,-0.13213798,0.22983962,-0.16975951,-0.5138851,0.032623533,0.15707393,-0.02504097,0.010938341,0.005402771,0.010140963,-0.019911632,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3372,0.0,0.0,0.002849253,0.08414668,0.0,-0.33572823,0.23777314,-0.0964502,0.4062741,0.016859109,-0.008796815,-0.15689692,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.25153816,-0.24291575,-0.19291674,0.31039277,0.16202734,0.077833205,-0.053365868,-0.23294032,0.062285714,0.29105014,0.23918316,-0.29563445,-0.03886565,-1.0530274,-0.123580344,-0.41784438,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.7753509,-0.39076117,0.0,-0.0056477683,0.22503819,-0.13213798,0.22983962,-0.16975951,-0.4325514,0.020645028,0.27250957,-0.02504097,0.010938341,0.005402771,0.010140963,-0.019911632,0.023907686,-0.0008994313,0.27083966,-0.20047474,-0.26406366
3373,0.0,0.0,-0.034056954,0.08414668,0.0,-0.44159615,0.12779763,-0.098564446,0.4062741,0.016859109,-0.0062529347,-0.30196834,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.2103844,0.11415387,-0.19291674,0.2999569,0.21825494,0.27009475,-0.053365868,-0.24229346,0.062285714,0.29105014,0.3798829,-0.32680893,-0.03886565,-1.0208613,-0.106434405,-0.42420384,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.3714126,0.0,-0.0056477683,0.22503819,-0.13213798,0.22983962,-0.12818514,-0.42712757,0.020645028,0.28385103,-0.015151497,0.019806141,0.005402771,0.010140963,-0.04165659,0.023907686,-0.0043189274,0.14358227,-0.20047474,-0.26406366
3374,0.0,0.0,0.002849253,0.08414668,0.0,-0.41019896,0.07530786,-0.06323899,0.3999535,0.016859109,-0.0062529347,-0.30196834,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.30504882,0.12679507,-0.19291674,0.2999569,0.19207866,0.077833205,-0.053365868,-0.23294032,0.062285714,0.29105014,0.3798829,-0.33904696,-0.03886565,-1.1097094,-0.21810588,-0.41617557,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.48672447,-0.3714126,0.0,-0.0056477683,0.22503819,-0.13682762,0.22983962,-0.11733271,-0.4325514,0.032623533,0.15707393,-0.02504097,0.010938341,0.005402771,0.010140963,-0.011036032,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3375,0.0,0.0,-0.15965293,-0.05177398,0.0,-0.37620077,0.070278846,-0.096083075,0.2501134,-0.058319315,-0.9491808,-0.41249427,0.21518713,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.31503147,-0.36745027,0.0684244,-0.19124238,-0.55962735,0.023011569,-0.00093190186,-0.1863646,-0.3447695,-0.053847324,0.23714785,0.53777486,-0.016306665,-0.114468224,-1.5313891,-0.5068849,-0.07837067,-0.37066597,0.028958214,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9434249,-0.23244092,-0.36372274,-0.3654889,-0.54576707,-0.07682878,-0.33856416,0.02791032,0.013383558,-0.11571858,-0.014150824,-0.28676993,0.023907686,-0.020169366,-0.5626457,-0.152783,-0.14640447
3376,0.0,0.0,-0.12311479,-0.068274446,0.0,-0.38435617,0.060199216,-0.11734508,0.23477742,-0.058319315,-1.0460496,-0.42808527,0.25401372,0.0,0.0,0.0,0.02024915,-0.212408,-0.06532865,-0.37217367,-0.36745027,0.054799847,-0.21414763,-0.55962735,-0.13027376,-0.00093190186,-0.1863646,-0.42766112,-0.054243095,0.22025648,-0.32632086,-0.045570683,-0.114468224,-1.6896347,-0.50513214,-0.02311083,-0.3842741,0.028958214,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18175492,-0.93100864,-0.15564683,-0.36372274,-0.36885545,-0.5095139,-0.037522405,-0.35850847,0.02791032,0.018161936,-0.11571858,-0.014150824,-0.32449356,0.023907686,-0.023588862,-0.18046823,-0.16741732,-0.13453543
3377,0.0,0.0,-0.0681553,-0.068274446,0.0,-0.39101794,-0.13404682,-0.13854486,0.0795432,-0.042540997,-1.1638242,-0.424922,0.1956087,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.18497261,-0.35405827,0.045296073,-0.0051241694,-0.54933906,-0.048257254,-0.0018164907,-0.1863646,-0.36575875,-0.14559,0.27357817,-0.37216076,0.09230806,-0.032700278,-1.7456566,-0.49851674,-0.72615725,-0.37179747,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.27667847,0.0,-0.17420894,-1.2671931,-0.15675218,-0.3478135,-0.37394452,-0.35462818,-0.0349892,-0.26280415,0.02791032,0.054575205,-0.11571858,-0.014150824,-0.28555337,0.023907686,0.010121025,-0.008929271,-0.16971615,-0.14640447
3378,0.0,0.0,-0.12311479,-0.068274446,0.0,-0.32274103,0.090196334,-0.103219405,0.18123299,-0.042540997,-1.0460496,-0.424922,0.1956087,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.31354356,-0.35405827,0.02954043,-0.17072226,-0.54933906,0.11520095,-0.0018164907,-0.1863646,-0.39324996,-0.14559,0.27357817,-0.3992743,-0.045570683,-0.032700278,-1.794324,-0.49253556,-0.035688862,-0.37179747,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.27667847,0.0,-0.17301749,-1.419953,-0.23244092,-0.36372274,-0.29416406,-0.35462818,-0.0349892,-0.26280415,0.02791032,0.078091495,-0.11571858,-0.014150824,-0.3014626,0.023907686,-0.023588862,-0.18253794,-0.20339471,-0.14640447
3379,0.0,0.0,-0.15965293,-0.068274446,0.0,-0.29285273,-0.206024,-0.043111168,-0.4137489,-0.064138144,-1.0280762,-0.424922,0.15337557,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.038218334,-0.2022918,-0.35405827,0.019761376,-0.15834822,-0.54933906,-0.033823006,0.0012682695,-0.1863646,-0.36967248,-0.13003254,0.27357817,-0.48015317,-0.04535029,-0.032700278,-1.687715,-0.48627493,-0.50962454,-0.37179747,0.033909358,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.27667847,0.0,-0.15564598,-1.1998079,-0.23244092,-0.3478135,-0.40701184,-0.38678262,-0.02784797,-0.26280415,0.02791032,0.04568847,-0.11571858,-0.014150824,-0.21155846,0.023907686,-0.020169366,-0.074851125,-0.20339471,-0.14640447
3380,0.0,0.0,0.002849253,0.08414668,0.0,-0.45252836,0.07530786,-0.098564446,0.4062741,0.016859109,-0.0062529347,-0.30196834,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.30504882,0.11415387,-0.1983437,0.2999569,0.20477037,0.077833205,-0.053365868,-0.23294032,0.062285714,0.29105014,0.3798829,-0.33904696,-0.03886565,-1.0320668,-0.21810588,-0.41617557,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.48672447,-0.3714126,0.0,-0.012912525,0.22503819,-0.13682762,0.22983962,-0.111012116,-0.4325514,0.032623533,0.15707393,-0.02504097,0.010938341,0.005402771,0.010140963,-0.011036032,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3381,0.0,0.0,0.002849253,0.08414668,0.0,-0.43600574,0.062203627,-0.0964502,0.37322423,0.016859109,-0.0050954926,-0.30196834,-0.08035707,0.0,0.0,0.0,0.014550313,-0.20962793,0.2897104,-0.28192812,-0.30504882,-0.24291575,-0.1983437,0.21955262,0.17226738,0.077833205,-0.053365868,-0.09082612,0.062285714,0.29105014,0.23918316,-0.33904696,-0.03886565,-1.040056,-0.23640811,-0.42258504,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.48672447,-0.3168545,0.0,0.018979914,0.22503819,-0.13213798,0.22983962,-0.13511322,-0.4325514,0.032623533,0.13521539,-0.02504097,0.019806141,0.005402771,0.010140963,-0.019911632,0.023907686,-0.013213287,0.27083966,-0.20047474,-0.26406366
3382,0.0,0.0,0.002849253,0.08414668,0.0,-0.41912395,0.07530786,-0.0964502,0.4062741,0.016859109,-0.0062529347,-0.30196834,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.29307032,-0.24291575,-0.200694,0.2999569,0.1867982,0.077833205,-0.053365868,-0.23294032,0.062285714,0.29105014,0.23918316,-0.33904696,-0.03886565,-1.0530274,-0.123580344,-0.42258504,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.48672447,-0.3714126,0.0,-0.008211938,0.22503819,-0.13213798,0.22983962,-0.13559857,-0.4325514,0.020645028,0.27250957,-0.02504097,0.010938341,0.005402771,0.010140963,-0.019911632,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3383,0.0,0.0,-0.034056954,0.08414668,0.0,0.024008092,0.07530786,-0.0964502,0.41715,0.035191994,-0.0062529347,-0.29699835,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.17628366,-0.24291575,-0.200694,0.31039277,0.22971867,0.27009475,-0.053365868,-0.25594017,0.062285714,0.27536607,0.23918316,-0.39258066,-0.03886565,-1.041822,-0.123580344,-0.42823568,0.123226345,0.016488617,0.0,-0.12742661,0.0,0.0032836106,-0.4935324,-0.36635345,0.0,-0.008211938,0.22503819,-0.13213798,0.22983962,-0.15325694,-0.5138851,0.020645028,0.27250957,-0.02504097,0.010938341,0.005402771,0.010140963,-0.019911632,0.023907686,-0.0043189274,0.14358227,-0.20047474,-0.26406366
3384,0.0,0.0,-0.034056954,0.08414668,0.0,-0.41019896,0.12779763,-0.06323899,0.4029992,0.016859109,-0.0062529347,-0.2531994,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.2103844,0.11415387,-0.200694,0.2999569,0.24421825,0.077833205,-0.053365868,-0.23294032,0.062285714,0.29105014,0.3798829,-0.32680893,-0.03886565,-1.1097094,-0.106434405,-0.4147098,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.39076117,0.0,-0.008211938,0.22503819,-0.13682762,0.22983962,-0.16283143,-0.42712757,0.020645028,0.28385103,-0.015151497,0.010938341,0.005402771,0.010140963,-0.04165659,0.023907686,-0.0043189274,0.15013207,-0.20047474,-0.26406366
3385,0.0,0.0,0.13244607,0.08414668,0.0,-0.3676649,0.12779763,-0.0964502,0.4062741,0.016859109,-0.0062529347,-0.2531994,-0.073762015,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,0.14687493,-0.24291575,-0.11331657,0.31457463,0.23134208,0.28087258,-0.053365868,-0.2450884,0.062285714,0.3026651,0.23918316,-0.32680893,-0.03886565,-1.0343899,-0.030603927,-0.4258727,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.39076117,0.0,-0.008211938,0.22503819,-0.087733865,0.22983962,-0.16975951,-0.42712757,0.020645028,0.27619565,-0.015151497,0.010938341,0.005402771,0.010140963,-0.050532192,0.023907686,-0.0043189274,0.27083966,-0.20047474,-0.26406366
3386,0.0,0.0,0.08941735,0.08414668,0.0,-0.42123696,0.11290002,-0.098564446,0.38660246,0.016859109,-0.009115463,-0.2531994,-0.073762015,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.2889955,0.16857086,0.12679507,-0.11331657,0.31304637,0.26840273,0.28087258,-0.053365868,-0.28246623,0.062285714,0.3026651,0.4405471,-0.32680893,-0.03886565,-0.97116494,-0.030603927,-0.42273808,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.39076117,0.0,-0.008211938,0.22503819,-0.09242351,0.22983962,-0.16915202,-0.42712757,-0.03857843,0.27619565,-0.015151497,0.027645564,0.005402771,0.010140963,-0.04165659,0.023907686,-0.0043189274,-0.2853412,-0.20047474,-0.26406366
3387,0.0,0.0,0.09553985,0.08414668,0.0,-0.41030475,0.12303865,-0.098564446,0.39292306,0.016859109,-0.0062529347,-0.2531994,-0.073762015,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,0.16857086,-0.24291575,-0.1055393,0.31304637,0.23992348,0.33936605,-0.053365868,-0.2785525,0.062285714,0.3026651,0.2845623,-0.32680893,-0.03886565,-1.0358306,-0.030603927,-0.42273808,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.39076117,0.0,-0.0056477683,0.22503819,-0.087733865,0.22983962,-0.16283143,-0.42712757,-0.03857843,0.27619565,-0.015151497,0.027645564,0.005402771,0.010140963,-0.09763409,0.023907686,-0.0043189274,-0.13545059,-0.20047474,-0.26406366
3388,0.0,0.0,0.08941735,0.08414668,0.0,-0.37890756,0.11290002,-0.06323899,0.38660246,0.016859109,-0.009115463,-0.2531994,-0.073762015,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.2889955,0.16857086,0.12679507,-0.11331657,0.31304637,0.26840273,0.28087258,-0.053365868,-0.28246623,0.062285714,0.3026651,0.4405471,-0.32680893,-0.03886565,-1.0488075,-0.030603927,-0.42273808,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.5048722,-0.39076117,0.0,-0.008211938,0.22503819,-0.09242351,0.22983962,-0.16915202,-0.42712757,-0.03857843,0.27619565,-0.015151497,0.027645564,0.005402771,0.010140963,-0.04165659,0.023907686,-0.0043189274,-0.2853412,-0.20047474,-0.26406366
3389,0.0,0.0,0.09553985,0.08414668,0.0,-0.43782234,0.25534955,-0.0964502,0.4062741,0.016859109,-0.0062529347,-0.15689692,-0.08035707,0.0,0.0,0.0,0.014550313,0.12851997,0.2897104,-0.28192812,-0.19823632,-0.24291575,-0.11051709,0.26213732,0.21825494,0.27009475,-0.053365868,-0.2268132,0.062285714,0.29105014,0.23918316,-0.32680893,-0.03886565,-1.041822,-0.106434405,-0.4258727,0.123226345,0.016488617,0.0,-0.08462733,0.0,0.0032836106,-0.72872657,-0.39076117,0.0,-0.0056477683,0.22503819,-0.087733865,0.22983962,-0.18741786,-0.42712757,0.020645028,0.28385103,-0.015151497,0.010938341,0.005402771,0.010140963,-0.050532192,0.023907686,-0.0043189274,0.14358227,-0.20047474,-0.26406366
3390,0.0,0.0,-0.18176211,-0.05177398,0.0,0.4679278,0.06472348,-0.11422053,0.30066162,-0.15551127,-1.0237504,-0.4075243,0.25401372,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.30647618,-0.29574877,-0.27870408,-0.14186566,-0.6020541,-0.045915358,-0.1684176,-0.1863646,-0.33100817,-0.0407259,0.27542686,0.38179004,-0.37153503,-0.058536768,-1.7266653,-0.44803163,-0.238668,-0.12722814,0.028958214,0.0,-0.47934282,0.0,0.021629937,-0.76350474,-0.29223043,0.0,-0.18294637,-0.9538388,-0.18215564,-0.36372274,-0.35651007,-0.5908476,-0.05996509,-0.34530425,0.0130447345,0.017504232,-0.040967137,-0.014150824,-0.27328146,0.023907686,-0.020169366,0.10145282,-0.11862401,-0.14640447
3391,0.0,0.0,-0.18176211,-0.05177398,0.0,1.5150326,0.021729456,-0.060532577,0.18445277,-0.15844703,-1.0190966,-0.4046412,0.25401372,0.0,0.0,0.0,-0.03928982,-0.20962793,-0.06532865,-0.3665371,-0.11985029,-0.29235858,-0.13457184,-0.55416304,-0.5790511,-0.10991424,-0.1863646,-0.3852356,-0.116515346,0.23072128,0.42692855,-0.29244217,0.023231179,-1.8667336,-0.42995822,-0.25951532,-0.37066597,0.028958214,0.0,-0.15952185,0.0,0.021629937,-0.76350474,-0.29223043,0.0,-0.17687458,-0.9538388,-0.14207439,-0.3478135,-0.40918812,-0.573236,-0.052823856,-0.30555612,0.0130447345,0.017504232,0.046740137,-0.014150824,-0.14438759,0.023907686,-0.020169366,0.09808215,-0.24515885,-0.14640447
3392,0.0,0.0,-0.031617157,-0.068274446,0.0,-0.2943061,0.09801327,-0.1768903,-0.05650155,-0.064138144,-1.0350976,-0.424922,0.19220218,0.0,0.0,0.0,-0.03928982,-0.212408,-0.06532865,-0.22628485,-0.31447893,0.041171934,-0.6027297,-0.5917658,0.005362278,-0.0018164907,-0.17921756,-0.3861128,-0.14559,0.25995666,-0.41255766,0.24096486,-0.067471735,-1.7288411,-0.46785545,-0.65765417,-0.12835963,0.033909358,0.0,-0.41305065,0.0,0.021629937,-0.76760983,-0.27667847,0.0,-0.18080173,-1.168216,-0.0015465319,-0.3478135,-0.33172542,-0.35462818,-0.02784797,-0.20870817,0.02791032,0.054575205,-0.11571858,-0.014150824,-0.21155846,0.023907686,-0.018053513,0.102455,-0.14962426,-0.13453543
3393,0.0,0.0,-0.12311479,-0.068274446,0.0,0.5676077,0.2274179,-0.1436791,0.16869336,-0.058319315,-1.080543,-0.424922,0.2164138,0.0,0.0,0.0,0.02024915,-0.212408,-0.038218334,-0.37366158,-0.36745027,0.014333792,-0.18225645,-0.5393478,-0.10852607,0.022919456,-0.1863646,-0.41266456,-0.17583844,0.2776694,-0.42348394,0.013904621,-0.114468224,-1.5242971,-0.4811497,0.35695484,-0.12835963,0.028958214,0.0,-0.41305065,0.0,0.021629937,-0.7530757,-0.29728958,0.0,-0.18175492,-1.419953,-0.22868967,-0.31454155,-0.27002677,-0.5281554,-0.014259683,-0.3489908,0.02791032,0.048480652,-0.11571858,-0.014150824,-0.41477358,0.023907686,-0.023588862,-0.50806665,-0.18273562,-0.13453543
3394,0.0,0.0,-0.15965293,-0.068274446,0.0,-0.23576659,-0.095748134,-0.0912156,0.24862331,-0.042540997,-0.93589485,-0.42808527,0.21518713,0.0,0.0,0.0,0.02024915,-0.20962793,-0.038218334,-0.31503147,-0.36745027,0.03325379,-0.14010805,-0.543849,0.00487238,0.025237003,-0.05372575,-0.44539732,-0.1099567,0.23198493,-0.2919669,-0.016306665,-0.058536768,-1.2552224,-0.47071764,-0.028946651,-0.14083627,0.028958214,0.0,-0.41305065,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9538388,-0.22133958,-0.36372274,-0.43914706,-0.54576707,-0.054386094,-0.35850847,0.02791032,0.028369157,-0.040967137,-0.014150824,-0.3326149,0.023907686,-0.020169366,-0.51769,-0.11862401,-0.14640447
3395,0.0,0.0,-0.18176211,-0.05177398,0.0,-0.34130847,-0.14089167,-0.099771515,0.28279597,-0.042540997,-1.0628287,-0.41249427,0.25401372,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.30647618,-0.36745027,0.091006726,-0.13033147,-0.543849,-0.0063936287,0.021742491,-0.1863646,-0.30800834,-0.025168426,0.23714785,0.47105134,-0.04535029,-0.114468224,-1.7479287,-0.5068849,-0.16361903,-0.37066597,0.028958214,0.0,-0.09322968,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9538388,-0.21664993,-0.36372274,-0.47187504,-0.5095139,-0.05996509,-0.32190967,0.02791032,0.047115088,-0.040967137,-0.014150824,-0.32449356,0.023907686,-0.020169366,0.10800262,-0.15335022,-0.14640447
3396,0.0,0.0,-0.15965293,-0.05177398,0.0,-0.36526853,0.056906547,-0.096083075,0.2501134,-0.058319315,-0.9491808,-0.41249427,0.21518713,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.31503147,-0.36745027,-0.2886452,-0.14186566,-0.55962735,0.018911619,-0.00093190186,-0.1863646,-0.347133,-0.0964395,0.23714785,0.38179004,-0.016306665,-0.114468224,-1.5661825,-0.5068849,-0.040849157,-0.12722814,0.028958214,0.0,-0.41305065,0.0,0.021629937,-0.76760983,-0.29728958,0.0,-0.18294637,-0.9538388,-0.21664993,-0.36372274,-0.3654889,-0.54576707,-0.07682878,-0.32190967,0.02791032,0.034211457,-0.040967137,-0.014150824,-0.28193074,0.023907686,-0.020169366,-0.51769,-0.11862401,-0.14640447
3397,0.0,0.0,-0.12311479,-0.05177398,0.0,-0.3747129,0.19786572,-0.096083075,0.24924311,-0.058319315,-0.9533036,-0.41249427,0.25401372,0.0,0.0,0.0,0.02024915,-0.20962793,-0.06532865,-0.31354356,-0.36745027,0.078365535,-0.19124238,-0.55962735,0.11332572,-0.1684176,-0.1863646,-0.32180867,-0.0407259,0.23714785,0.47105134,-0.016527057,-0.114468224,-1.6306152,-0.51935565,0.039656192,-0.37066597,0.028958214,0.0,-0.09322968,0.0,0.021629937,-0.7530757,-0.29728958,0.0,-0.18294637,-0.9538388,-0.19794661,-0.36372274,-0.3538987,-0.54576707,-0.05996509,-0.33856416,0.02791032,0.034211457,-0.11571858,-0.014150824,-0.32772395,0.023907686,-0.023588862,-0.08146031,-0.152783,-0.14640447
