,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
60,9.441909433812491e-05,0.0,-0.010990798326109916,0.0016485111996519554,-0.0020077086840742516,0.0009783962979317893,0.0015593317101473582,-0.01415008466035431,-0.025340726826889665,-0.008232890570678606,0.012582184809758748,-0.0009080310466896707,0.005892738753603563,0.0005614679945415739,-5.766614550549249e-05,-0.005518423254636116,-0.02347815059758589,0.0004558751754015825,-0.0003774771318420395,0.0005588471456172976,0.0009970553391444568,0.00044414558459378555,-0.005469939246626384,0.008846878497834644,-0.00099308396351222,0.00047688202763275175,-0.00022142094206737198,-0.004678980205178288,-0.0021465520409037933,-0.0006770880015481739,-0.001450956102417508,0.00018632844682083102,0.0007717286826520748,-0.04553748820326739,0.08209433529491983,0.006001637106709898,-0.003321388759031889,0.009162112186908457,-0.003663880571652784,-0.0022185025896267617,-0.00152481765687647,1.8887996804654854e-06,-0.0013004302811330049,-0.0034809945076178265,0.0007723059326876204,0.011546975457699284,0.001332015886524612,0.001491767381695871,-0.0008039411818802351,-0.012332614818987484,-0.0015056683816221743,0.007351830505237084,-0.0016533814666651948,-0.006684621403871773,0.0016079021575299607,0.006258117480213635,0.004931786417595742,-0.015938431338946492,0.0014142282191194255,0.01893155729969075,-0.0009856181314207588,-0.051151879615436345,0.0653790710925897,0.003000986876431824,-0.0006333396570172297,-0.0004453237303269064,-0.0007361540081255932,0.00033849780503422835,0.00027822192542065335
61,0.0002503189561567811,0.0,-0.007458844013641711,0.0006135368793331457,0.0015028650381675572,0.0017295236858023253,-0.028624986839851287,-0.02246635227174536,-0.026714787445358525,0.011496587586042271,0.002671885167074025,-0.002718127860186629,0.013598192352948,0.0014762139170740427,-0.00045832640961113484,-0.01500801493071795,-0.04385703389481189,-0.0017361201600801463,-0.00030039674733472115,0.001649216002305247,0.0023454639519552385,-0.004277628821143299,0.00018462721766148652,0.00655443143040804,-0.007574933652807982,-0.00039493817315880577,-0.0004717276153249989,-0.0018123306781928094,0.0031525058867206343,0.0015473210606733844,0.00023914252274831398,-0.000347614097632532,0.0011510492909154175,0.10886822536109646,0.07594330243335987,0.002951052325063583,-0.011071122765435964,0.011623030666257613,0.004385000305655007,-0.004173132170386512,0.0004350475530896465,0.00030357835177862916,0.001423599603106348,-0.001436880930820799,0.0020780530074601816,0.012908850598190273,-0.0014518918479191506,0.0009926765098297679,3.268735464272772e-06,-0.008071831513297718,-0.0019009271299134016,0.005517171859435,0.0015886391545115047,-0.0035713950470442225,0.00044482465821739126,0.003031311520871005,0.0004167227277432971,-0.012931171676415967,0.0007931206377323508,0.002555779795220346,0.00037276440880190507,0.15012209453092903,0.06115427504345501,0.0016590408312094076,-0.0006239537277565597,-0.0008699346621167143,0.0009160017322252344,-0.00038399188975811135,0.005127753449104695
62,0.00019409656162959992,0.0,-0.011769970186713882,0.00036314253178928947,0.003708917207405881,0.0005840170173386165,-0.00860497289395926,0.0029054375871350267,-0.03234465280623387,0.01236321525206702,0.003055686727730178,-0.0010437426758007772,0.003901740381637491,0.0015504500873101418,-1.3105863677883995e-05,0.00016519116179457573,-0.04623472652722572,0.00015161865331714716,5.653696053617681e-05,0.0018291048808519376,0.00030352072330430945,-0.0012047667876262458,-0.006111905376080363,0.006419092044548543,-0.0002136612684227741,-0.0005034367830814985,-0.00027655332971309837,-0.0012378219141218237,0.003010547494051046,0.0016802856523273426,-0.0006215033932617624,0.0006853533050850616,0.0010101913927656721,0.12045630102393082,0.07818810589068988,0.002778772062722442,-0.011210330206674623,0.012186193068396932,0.004057118796535989,-0.0030344512055850057,0.00014131771153251738,0.00039334070815517626,0.00020364653922472586,-0.00022163571266619882,0.00040789467945272765,0.012179780113258903,-0.0038770517867248114,0.0011542803784689794,0.0007524555645729552,-0.007114512035785068,-0.0039671084919933805,0.004191210996032412,0.0013318899432052536,0.0009695186685655362,-0.00025194231457745665,0.004297516293864052,0.004676370976300475,-0.017912632517509637,0.0011704421569190564,-0.002175757125057587,9.148769067448207e-05,0.1687589945665207,0.07039977243373653,0.0008245912854067118,-0.0002830879143873663,-0.0009993038526692282,-4.139786591214457e-05,0.0010662115560335695,0.004224341881964528
63,0.00026635268556306956,0.0,-0.009463801401669737,0.00043552230513401217,0.0030564318483657354,0.0004292546995630346,-0.006199421965509131,0.0003149924731302706,-0.029484120643530475,-0.0063750903254835515,0.005289362489018281,0.0001476506881152263,0.001394346406108829,0.0040504510268365105,-1.3105863677883995e-05,-0.0012560422988383375,-0.04205890676726218,-0.0015776451324348005,0.0013370700163128548,0.004016476973183716,-0.00011330146096739603,-0.0013959591962160918,-0.006171964582780391,0.004127907274669483,-0.00803485174085245,-0.00022744455523342492,-0.00124246699858294,-0.0011857630050993914,0.0029239343622947792,0.00164746568489002,0.00028852190728581036,3.9921261839714786e-05,0.0009338272476003356,0.12962252631210688,0.07801498712056763,0.002576462183453065,-0.013399595208890173,0.011680458221232433,0.006965919487957799,-0.0018072271220931318,0.0009112176951590897,0.0004022734513526726,-2.4444552832692715e-05,0.0018468905423553884,0.001651644106305807,0.01739631324137308,-0.007291526291999317,-0.004636363973956092,0.0035436218549972824,-0.008776710252951297,-0.003962988913710159,0.005245564357288403,0.0015679106603069836,0.0033908379921790224,-0.0007271711973075708,0.003612481253531861,0.00348923865449235,-0.01521530313484633,0.00026006695721430103,-0.0004064757156554078,0.0004417836197957343,0.16790036491562696,0.0733844318061809,0.0019302764687410669,-0.002145621270862851,-0.0012051938177038669,0.000678854961728878,-0.00010199389981484748,0.0023565558502313838
64,0.00027536121599009274,0.0,-0.007614305318139999,0.0005739584594799381,0.003101464411735313,0.0007191894168820156,0.0002021634646516589,-0.011000522336658866,-0.023920297101798594,-0.007797329329138057,0.0054781834057963455,-0.00030403066063147254,0.0027516026619850446,0.004522009211738234,-5.766614550549249e-05,-0.006867289030733932,-0.038947548560887967,-0.003192706049125735,0.0005254581701860302,0.0028749007994592593,0.0023580674615733964,-0.0018554922563286918,-0.005488681543522442,0.004987884997410486,0.001270391086052718,-0.0006202915797237589,-0.00018469005475983257,-0.001349051312817265,0.00040161393430489977,0.0013536005537123099,0.0009944756210524311,-0.0001654296835234859,0.0022351714851739203,0.13329151891318106,0.07972943082525366,0.0020417469118639855,-0.00830951296712507,0.016400166457211044,0.007251935815475838,-0.0023988065936049936,0.00034624708655861937,0.00019041765197738835,0.0024259409994292704,0.004416756476369878,0.0015259416356302653,0.016709037079835384,-0.0026710522759846992,-0.004954705680394364,0.003806623315128522,-0.007713144692068408,-0.0028355474497556202,0.004254487072829539,0.0003188180437142246,-0.0025203965177992413,-0.00032383479924098644,0.003325479265398916,0.00023749054153343838,-0.020567188935096674,0.0005916890265341712,-0.0008595001346211046,-0.00034776652741762667,0.1720045559255871,0.07153581409139247,0.0019163933852239337,-0.0012288497244337861,-0.00201634769507143,-0.0005130195552179,0.0005036099723517952,7.841076812493423e-05
65,0.00012776576386512356,0.0,-0.007630032280630853,0.00044285081261862924,-0.0013285529073920747,0.0004902858178989799,-0.007043023184090896,-0.009159625553680408,-0.025819901719780793,0.0025197563198768517,0.006046004857234196,0.00012899153586487034,0.005731703318918982,0.0019264228030325267,-5.766614550549249e-05,-0.007896949476430945,-0.02967751351983074,0.0003771184287524367,0.0001786162857907634,0.004987400133819357,-8.176383915958626e-05,8.111581488081868e-05,-0.0030919291486725888,0.006253492695729107,-0.01141870384052383,-0.03596718394853084,-0.0011064644013847136,-0.004037332676274672,-0.004316586195994157,0.0006845115610069421,-0.0018403146751459721,-0.0072705294808047055,-0.00027575544982867017,0.10862037311175989,0.07882579103382983,0.0014420279571489413,-0.00937413846364792,0.015438597594424843,0.003866766373938918,-0.0009980338255827764,0.0012324826450193606,0.00015031560055930429,0.0023412350372498713,0.005487247445094625,0.002259894165296903,0.016778880006772294,-0.0008015003844719218,-0.005845584573789049,0.0015527445255155707,-0.007795681178980286,-0.003985272171766519,0.0014228495786919836,-0.001053629971661889,0.0030371774165954316,0.0013219204119721657,0.0031397292081760814,-1.0986018518627922e-05,-0.013053671523029388,1.4449878731251433e-06,-0.003881284359251148,-0.0004578552409432993,0.1567468559756372,0.06853390320765904,0.0027958207038387226,-0.0025189535287485107,-0.005210814312043456,0.00044391812606857226,-0.0007630046000852292,0.003423897107098495
66,0.00018934505090827935,0.0,-0.008453028915997508,0.0008129378711662888,0.000625123796646754,0.00033795564052908493,-0.0003711808750169738,-0.02219672560525776,-0.023992244654844518,0.00019413057332841243,0.005246506554065625,4.1811376823011484e-05,0.006395098823872414,0.004523598548683932,-5.766614550549249e-05,-0.008384720883154126,-0.030240348979208603,-0.0020748407530209088,0.000476217089716647,0.004550527086834871,0.0013355449081669597,-0.0007829200701405096,-0.0051167749361275845,0.0071816035475926075,-0.0029663510721219086,-0.03040440327702231,-0.00030760824566900414,-0.002818144436427794,-0.0041100125535469606,0.00025117205905048664,-0.0007356037051485115,0.0003838856362778488,0.0005615875424175259,0.11353405345076574,0.08152289070541949,0.0013965294643922166,-0.009589968542008928,0.016108100121015306,0.006182373072691421,-0.0005842488779925378,0.0007444877332970293,0.00016387947139878063,0.002913555654302659,0.005084552955543808,0.0019707719077280204,0.016118003507097887,0.002661760192531084,-0.006170522025240526,0.00235505470709633,-0.007292630997030238,-0.007151521342557035,0.0034423796791610193,-0.0009817391614378211,0.002445584903728151,0.0007116346340253527,0.0029050413314840235,0.0005216653721987926,-0.01558034246325837,-0.0011935299394546012,-0.004587310427478834,-0.0004655132982911143,0.1646281629831974,0.07080524122539934,-0.002808770551045536,-0.0031094080644492386,-0.0025723798538269354,-0.0018966719181658727,0.0005127535888384467,-0.0006258632807590928
67,0.00014588474364142417,0.0,-0.008456683257495259,0.0005173264915185754,0.001583863497358239,0.00024147971582744537,-0.006289925217703502,-0.024247077386813837,-0.026218088185265356,0.002885518231303788,0.0055663473580211485,-0.0002971936698761565,0.007152164630685335,0.004234067991561292,-5.766614550549249e-05,-0.008336638539851397,-0.030216756291812304,-0.0015903058576253258,-3.699773793989942e-05,0.003022790243190073,0.0015734603030022895,0.00021598442536189418,-0.0029191389406380756,0.003108277244252215,-0.003308047496485182,-0.03675887103388178,-0.0009360080258603079,-0.004202670642606637,-0.004632082361482031,0.00036206554256656965,-0.0015558201150991718,-0.00853837434575836,-0.00046160444959021934,0.10737350158649878,0.07725545010690245,0.0006628396654161186,-0.008317225183696937,0.012024655883838872,0.004839675243498611,-0.0005864675245935267,0.0016292845033937706,0.00016081740467901014,0.002550571595290872,0.00606138083006009,0.0004717325603366256,0.016041258784388106,0.003638253713630153,-0.007568444118339912,0.003070659103130024,-0.006852794422621681,-0.005921227682419826,0.001358053056341751,-0.0013733771361678533,0.00291224707086887,0.0008782228123664275,0.002234176128001701,0.0001737317639274949,-0.01588069569932305,-0.0009598184839655625,-0.004041533562103499,-0.0007007060573472918,0.15112102270578315,0.0670177297928328,0.0037911589861161455,-0.005118814367828449,-0.0026567665212430033,-0.0020691514725190664,-0.00022562051651534604,0.0006694656505691304
68,8.257676518399381e-05,0.0,-0.007929629784667403,0.0005592940904164737,0.00038384286202795527,0.0004175472924541427,-0.007214572709088088,-0.022882153185828303,-0.027638579248785683,0.001355317145333225,0.005343819463178476,-0.00042310619439854953,0.005395286455150964,0.0005135882190046801,-5.766614550549249e-05,-0.010248250623046556,-0.0307339336948645,-0.004057408395719582,0.0007744231851318416,0.0035648066462129306,0.0002611274214954558,-0.0006726460543754463,-0.0037217522919011873,0.006466708788910832,-0.0032705455570606794,-0.03664962140680686,-0.001034839868257357,-0.004753185216594548,-0.0032376854034221955,0.0010275700824062214,-0.002072165599158847,-0.0019962567553941917,-0.0006501180429688441,0.10224215034591769,0.07388511824653807,0.0021834195009431197,-0.009217218835440112,0.014105871313455448,0.000850055315946674,-0.0008703584096735476,0.0014163761746124404,0.00011912820942824001,0.002373866887082905,0.005161746375121439,0.002596047128995198,0.01625154804349706,0.00368335660126875,-0.008105905966097265,0.0008072856237497299,-0.008466057824109285,-0.0030346970175035228,0.00284686545874497,-0.001858395491284138,0.003135134236581554,0.0005943041451657549,0.0023135834371711982,0.00041688857314749905,-0.01506650921036223,-0.0008702411816764762,-0.0041064476752382,0.0005881944322615001,0.15000395151252688,0.067697761306973,0.003618393215963987,-0.0034790755600470824,-0.004193309756158275,0.0007777992919287938,-0.0007489676851481791,0.004849550103315654
69,0.00018312608976683641,0.0,-0.008269120425022826,0.0006219029957666687,0.0007148001001990494,0.0004758052018918879,-0.007085295409904892,-0.03516084728095954,-0.025883116977829447,0.0008441379107551033,0.0060199864126042795,-8.122627300716218e-05,0.0067447453429890164,0.0018585392687372987,-5.766614550549249e-05,-0.007588843807429218,-0.029506558621867504,-0.0014472524627734296,0.0007886140254300796,0.002838544553395713,0.001035168257039401,0.0009741462954443725,-0.003830041766006082,0.0038284455119807995,-0.0029134151560775267,-0.03483812157366277,-0.0011348495551289249,-0.00330095485111478,-0.0033533926412594815,0.0011610261027592804,-0.0016229705555252996,-0.0016124315893317515,-8.856470886314842e-05,0.10582833859730945,0.07925484051108901,0.0007958035525312811,-0.009229056410110056,0.013313170800420045,0.00321380384148821,-0.000438030706318278,0.0012560922364663692,0.00010919685019309888,0.002571726772438802,0.005770903282522347,-0.00014837000929967972,0.018651731542578567,0.004948840823288997,-0.008938335431786746,0.0022585457707290798,-0.0064508328358396875,-0.004336922043009997,0.002302412803132072,-0.0003998573876866443,0.0031403869839093912,0.0011378498968841308,0.0029642780880736784,0.0002872853083460853,-0.01582147786840341,-0.0006698696121108834,-0.006477139790080995,2.0826472214407527e-05,0.15276104134311985,0.06748112901464631,0.0027206202804055863,-0.005393093904496836,-0.0025491624395056556,-0.00030010224626218367,0.001765510129914939,0.0006866006223808475
70,0.00011250960963460592,0.0,-0.007837405416590866,0.0006115938829163855,2.35212778866812e-05,0.0005272255324819594,-0.007113551850781636,-0.03357953662324723,-0.025112568227479492,0.0022343707402169713,0.0051921470866966735,-0.00024038908216613845,0.0032327429743393664,0.00037068990416157656,-5.766614550549249e-05,-0.00890535589915497,-0.03178360503291516,-0.0016396299734426718,0.0007863954347031092,0.0057323051604041015,0.001789354023279167,-0.0005789682463450967,-0.0034592573914607257,0.0019832273467373447,-0.002600484300083104,-0.03134825713630014,-0.0010892069723757538,0.005208609850232358,-0.003835035949193206,0.0007105405616507202,-0.0023440762671046965,0.0003973499491358621,-0.0008694972878500075,0.10047826042995625,0.0749965903318524,0.0015967309287157599,-0.009313540113347573,0.016820321903530677,0.0037986162400690093,-0.0007546209379356868,0.0011764184492450648,0.0001475842843563656,0.00267754836412339,0.005999861095576663,0.002862552622125552,0.01583932954102633,0.004292834836295567,-0.008573139679100839,0.0024916092088295076,-0.006999347218775107,-0.006693305695125097,0.0037588440286455203,-0.0013634039824245527,0.002883988150289475,0.0005001961896699562,0.0024349187706389926,0.0005562186458672797,-0.016452539724136107,-0.0012557954885141962,-0.006175099675111283,0.00046626010555203095,0.14891066881102025,0.07123589976979415,0.0033466982742466262,-0.003366465384509277,-0.005049087777194441,-0.00020346571035629758,0.0007483144460316503,0.005064457533253726
71,0.0001750846252677563,0.0,-0.008855046017764328,0.0007474712639606229,0.00041321471274931965,0.0006449868844285725,-0.00041718233744622194,-0.02103531997174426,-0.024909062608252826,0.002005516471868896,0.005596180047954977,-0.00028195279646467506,0.004895804080403436,0.004568933306913159,-5.766614550549249e-05,-0.0070810726483874,-0.029448793173868008,-0.0009295400752731207,0.0009569299320856183,0.004661965112219242,0.0015476129149624878,-0.0005907164741675851,-0.004560052695235392,0.005208177345765953,-0.003138083674166629,-0.03838902716820305,-0.0004991756037237835,-0.003811955999760165,-0.003643232994681936,0.0007995203734226969,-0.0007299470288026842,0.00038605861006890587,-0.00034955211002009415,0.10624171650696786,0.07949739588145698,0.0015485553263337973,-0.008952676445769301,0.015363219353659694,0.006266861403140033,-0.0006043637843328255,0.0011466690164303756,0.00010515735819598426,0.0025187932329643124,0.005233218619738708,0.0024491209794452367,0.016040934411850713,0.0025622860546172573,-0.008426670055748771,0.003832823102180032,-0.006267306349842672,-0.004696303787316736,-2.6240199658040205e-05,-0.0011516111149522845,0.00234423315485675,0.0016145169654239032,0.0030054068201769988,0.0005708749501872177,-0.01589214928455022,-0.001068078363080895,-0.00530489814174515,0.00028611287281400145,0.1574919355934587,0.0698274014214791,0.002907097756690112,-0.005288290201937287,-0.005051473124030709,-0.001407282432248632,0.0005497909830716759,0.0027323389443227853
72,0.00018533505138662216,0.0,-0.007276093687999594,0.0005984061587031887,0.0007944276776014291,0.00037345331438071215,-0.006827183668752611,-0.02277302186308043,-0.024911745540779556,0.000712481165155386,0.005416154630652701,-0.0003195759092332274,0.005946999899214141,0.004561736948503633,-5.766614550549249e-05,-0.008693342283405764,-0.03044997444466026,-0.001734890941837643,0.0006475093883239847,0.004543457761421449,0.001723842427742958,-0.0020995485358445234,-0.0032673209932227994,0.00670951738289342,-0.003985455547417244,-0.034196658890075414,-0.0009379621111976113,-0.0038918151725500783,-0.003641419758138516,0.0007192157686225018,-0.0017318588880859498,0.0007271746970172247,0.00038918570965563727,0.11049709672285785,0.07976521218352547,0.002004780140578931,-0.00821155450474429,0.0148960796086244,0.005778146217407447,-0.0004314519550031572,0.0012768341372644285,0.00016428253210100854,0.002466862813966382,0.006029884980152276,0.002731183809693223,0.016432519124817625,0.0035831077453709953,-0.008606803715722453,0.0034614269273451205,-0.006846279367345417,-0.00716301999763207,0.0027303277668175377,-0.0011319220822159847,0.0029231112150642463,0.00018938012721092572,0.0024747725553388744,0.0008368668965538838,-0.015864112348407625,-0.001350129934454442,-0.004421462338241493,-0.0003035205092338154,0.15898927476154642,0.06857533765332102,0.003904563440652206,-0.004254672405919268,-0.003966557050394917,-0.00025683741383896255,3.649984815951031e-05,0.0005437452552911151
73,0.0001889506919440868,0.0,-0.007001318502417838,0.0005608073065731184,-0.0009692502909346921,0.0007120016563846655,-0.006867761052007117,-0.024092447208439265,-0.025582992653409218,-0.002723899262063073,0.0055588730319486345,-4.819750090470014e-05,0.0013433863102843525,0.0020523341408127975,-5.766614550549249e-05,-0.007678444669904242,-0.032129626174296655,-0.0008194938391749637,0.0005586702237408739,0.004762388789014627,0.001827060244212707,-0.0005113407767636884,-0.003046580910353,0.006507413642599078,-0.004026763625888066,-0.027478937473525835,-0.0009991811967272046,0.0013687043443522135,-0.000851743131001652,0.0008420062105262943,-0.0003357055027126532,0.0008534762775742151,0.0009007520750061154,0.11580380972000609,0.08018143233688575,0.0017662053537196676,-0.008687686361217502,0.018437785059596746,0.0033243037463990682,-0.0004966146423439608,0.0013029826746616296,0.00016428253210100854,0.004138741570109207,0.0064699094013680285,0.002748897945238675,0.019032490728774398,0.005113998424506183,-0.005789258437766721,0.003431206486681892,-0.008440592834504016,-0.007469208644295041,0.003117827225126926,-0.00024992040235581077,0.003229319878801439,5.874065736951548e-05,0.0024341131245485988,0.0008906799519351808,-0.014991121005294114,-0.0013754892117892584,-0.0068314847832920255,-4.3033000055111446e-05,0.15482746754981028,0.07018184884693478,0.003996395436848751,-0.00581327178925416,-0.002439227673060965,-3.876018825650965e-05,0.0019269173142852682,0.0020071744188269527
74,0.00010259961230249598,0.0,-0.008632455871511607,0.0005735507178327261,-2.802694131355809e-05,0.00048061966505957474,-0.007212230066609186,-0.021048965058610397,-0.0242172371047895,0.0035000930050784825,0.005445377329842742,8.569226806648061e-05,0.005632809468753396,0.00436220434304641,-5.766614550549249e-05,-0.007404989775415069,-0.029894112100897114,-0.0016265718575987271,0.0010420375496366986,0.0018564515889192717,0.001311150908643646,-0.0014089726149671383,-0.0030805472936548464,0.0029995014781991573,-0.01117187211362524,-0.03631172744899874,-0.001254552228183759,-0.003821858071898644,-0.0034333505735471095,0.0008178131497683471,-0.002008347058345116,-0.0020852348537915956,-0.00037234957183479697,0.10514168080387686,0.07860660053861751,0.0014151339771898738,-0.00937713130197721,0.013925654237210438,0.006146001378445989,-0.0006244317962170038,0.001406527801091083,9.554207456011747e-05,0.002532919269497141,0.00516831108882757,0.0017308052715622948,0.015340452608355997,0.001749146344607416,-0.008691221510013766,0.002784747801455085,-0.006687316874870502,-0.004810856961280572,-0.00020488493976135861,-0.0012007899100145477,0.002593105705110007,0.0013541095912634673,0.0029589332007116703,0.00011350504318156742,-0.013943523832379739,-0.0010097554117046157,-0.0055931360499141165,-0.0008439651557019332,0.15603327653898563,0.06854146898927355,0.002383618476609341,-0.005968631659777982,-0.0034540568751535434,-0.00036720246625873216,5.328585000051941e-05,0.0026329135938695106
75,0.00025429758589893013,0.0,-0.005328949555971476,0.0005352242420414512,0.006104941382609331,0.0011904844514450447,-0.006099034346268575,-0.015228161363003465,-0.02610518730449696,-0.005348809119669809,0.005223507505729834,0.0001455052073756918,0.00252315766170298,0.0020883003206231404,-0.00045832640961113484,-0.008892728043489135,-0.039263525400655974,-0.0029597195866335633,0.0012534440657386153,0.003407834780532595,0.0025739525774129053,-0.00042882869896758126,-0.0038778438301374,0.00508118279334909,-0.005651111957210873,-0.0005453111030130321,-0.0010960913379814614,-0.001627885866118507,0.0025854590157942396,0.0012785997464127461,0.0003771870087936351,-0.00024406300854484418,0.0028507565660793586,0.1272968153868283,0.08069858263814765,0.002315170882146594,-0.010538602231988173,0.011177539467680974,0.005720646291604741,-0.0026173230778712784,0.0011076165695310398,0.00017782497839686508,0.0016960168626715402,0.0034366458381194,0.0018697053152777424,0.018578156250619426,-0.0021385980460045294,-0.006227009868766998,0.003044455965829004,-0.008736876401377585,-0.00380440454837668,0.005084337386872529,0.001656715109617996,0.00585800475449124,-0.0004761820089328567,0.003653490105717279,0.00021971806975984597,-0.016665670958133177,0.0003039014803581489,-0.002953776347859297,0.0011668537444617108,0.1743939368359709,0.0715414924451161,0.0017508275323507858,-0.0014654282600051985,-0.0005936147650460497,0.0031309748765255495,0.0006507635548923384,0.00010537263160355295
76,0.0002800937752122743,0.0,-0.009745022026736726,0.0007023423910891337,0.002636053917552294,0.00028693060680087866,-0.0059663100262124635,-0.00029315695266235496,-0.026167665692803113,-0.00626334306972404,0.005280290731188545,0.00014553314513008974,0.0021255680890689475,0.0017100197968304258,-1.3105863677883995e-05,-0.001284489445604853,-0.0420948696710504,-0.0011834454114846439,0.0011075707917967829,0.003997291082199909,0.0003874608926099258,-0.00040594936067867704,-0.005576008462173433,0.008733799341655784,-0.0008631851300127883,-0.0006315195401080945,-0.0010932037082514645,-0.0008421331630769097,0.002386089102975345,0.001591762466872435,-0.0003612717659558127,-0.00040175099777327365,0.0019442068150477688,0.1293016049666546,0.08127601969516178,0.002404106961197313,-0.012101698000341497,0.011282027496014969,0.005220752646577631,-0.001647660222338394,0.0008046845004501624,0.0001908080054517822,0.0005043259895325691,0.0036508834463957105,0.0011414132842159455,0.018689176587152856,-0.003972634614659736,-0.004728537252453158,0.003419310437248875,-0.009405720752161702,-0.0039450862426222985,0.004999056941311904,0.0018181922611641666,0.005845881731342465,-0.0003873771228356401,0.0033965052062568963,0.00357705462678144,-0.018643327396476825,0.00024367770902772903,-0.002945266526186477,-0.0007552464972954905,0.1730583007816069,0.07144181355768468,-0.0001488891957715769,-0.0014480291189137337,-0.0005167469688225036,0.0035644091268673393,0.0006520966357770948,-0.001228128901043972
77,1.6101802749948146e-05,0.0,-0.011063268504441424,0.0004117827227655916,0.004634536665985294,0.0017356217557251104,-0.01684776802652148,-0.010627191414339288,-0.024728217742442334,0.004836438186698753,0.006076367459577196,0.0028290614310506348,0.0029578399666298255,0.002048662171262864,-0.00045832640961113484,-0.009458530904510223,-0.03640588426520725,-0.0025580963244038217,0.0007695109754479996,0.0028069958821661965,0.0009027742731684241,-0.0017499852813640823,-0.002261830154762067,0.004059134856047277,-0.013777689568757067,0.0016719505726255997,-0.0009217249178826328,-0.0018445476696838273,0.0026883339520200203,0.0016246581700602937,3.081138922702878e-05,0.0014537007101298523,0.002544933836136,0.11488734533831114,0.08236427787098592,0.001982400232841175,-0.009633030285172381,0.010213849592061409,0.0065616336306627355,-0.0031986616197334345,0.0009082458400267477,0.00020122296185917044,0.00037988566811936517,0.0021769439929483596,0.001144645121908554,0.01645012191161282,-0.002461928260210329,-0.004624599034685025,0.0033978644438463664,-0.010791189918373623,-0.0020095330072304064,0.006032872889714394,0.0014692220372757448,0.005827863019084197,-0.0003769345779031091,0.004105735797990326,0.0003318878598119272,-0.014445508130330674,0.00010893365859518346,0.0007257706690598891,0.0005525352217284949,0.1610416348485983,0.0706858127517117,0.0016392798373538542,-0.0023052308321268315,-0.0014060775512847387,-0.0002184618181391995,0.0010416158129157912,-0.0010869317960520621
78,0.0002614847535065637,0.0,-0.007948009369415114,0.0003664274624977465,0.0027374970706161746,0.0012433102791939118,-0.00022541652340094906,-0.015475152339686164,-0.02621718941310844,-0.008261877875113802,0.005526007911918489,-0.00011922100400797206,0.0018610409154245315,0.001964910265603013,-0.00045832640961113484,-0.007074693075142235,-0.040033095151671215,-0.0028332376831097356,0.0006030662605155318,0.00409676085340072,0.0024549708651015567,-0.00040224169256542185,-0.0055174369628689926,0.0025597465729521526,0.0005994289315872526,-0.0005656193208767355,-0.00024133327762406373,-0.002502294751025931,0.0024397127805801584,0.0014107544945000385,-5.593692195382127e-06,1.6946882814681353e-05,0.0018719590211691566,0.12636647791294497,0.07806845861696345,0.00263741942967983,-0.0074142465667716,0.017442527803351406,0.005544398652689619,-0.0029506441127965955,0.00045469478325423725,0.0001807842436762574,0.002201664157309575,0.001911122348801979,0.0016506270722157208,0.01765872659652126,-0.002616235815680502,-0.0047553061376125845,0.003918616753217497,-0.008897948117465613,-0.0035772431722745504,0.005287678576066857,0.001695397658349151,0.0006598082598229449,-0.00011719540202303654,0.003686488760735889,0.0005584272200535432,-0.019267249174464346,0.00023698020693986983,-0.002878011314791643,-0.0006091517046430914,0.1691883875451606,0.07351996937467158,0.0018142288824421567,-0.0013354986240620694,-0.00013724204180707967,0.0028368347013586676,0.0006873035565663598,0.004285332064969572
