,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006388605024180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015528172477451328,0.0,0.0,0.0,0.0,0.05424764623796719,0.0,0.0013291925126239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857240338054194,0.0,0.0,0.0,0.09658707242916384,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006649958992616556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891887830054357,0.0,0.0,0.0,0.0,0.05064787934314993,0.0,0.0013563412906300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024513237817975445,0.0,0.0,0.0,0.16583781498449646,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057959384199163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014597445222620173,0.0,0.0,0.0,0.0,0.049652897453749865,0.0,0.0013538052013293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02856877037779288,0.0,0.0,0.0,0.16491384923358085,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050291139705709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025345358078381237,0.0,0.0,0.0,0.0,0.01712880000863269,0.0,0.0010665494858967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07246634234207978,0.0,0.0,0.0,0.14661186458752243,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469865851822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532796060992509,0.0,0.0,0.0,0.0,0.004947529583421248,0.0,0.0011157484508339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458850000358567,0.0,0.0,0.0,0.15651351863135565,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862716371552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016957387504192765,0.0,0.0,0.0,0.0,-0.0559872882575869,0.0,0.00032101603419457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574378229915577,0.0,0.0,0.0,-0.06384747594714718,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056843647641159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910364035823051,0.0,0.0,0.0,0.0,-0.015510587835299142,0.0,0.0008905691587126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621586624694757,0.0,0.0,0.0,0.10812939555268936,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684305721544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018233016061049295,0.0,0.0,0.0,0.0,-0.003676295263485393,0.0,0.0010017526692304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044611536669706,0.0,0.0,0.0,0.15311879556398514,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930985855808221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169268191262295,0.0,0.0,0.0,0.0,0.10785328521747796,0.0,0.0015325425154721906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421208150595105,0.0,0.0,0.0,-0.014348944630392726,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825573148487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011048876997847,0.0,0.0,0.0,0.0,0.09756760713903978,0.0,0.0014881925812789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350264866618133,0.0,0.0,0.0,-0.016623028750467728,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074379100331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397532914765364,0.0,0.0,0.0,0.0,-0.03357436649252428,0.0,0.0007166895389517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019143869003537935,0.0,0.0,0.0,-0.00874771962957372,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003085471588772988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258607660160535,0.0,0.0,0.0,0.0,0.08109661361709733,0.0,0.0013622822674569032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377299495080096,0.0,0.0,0.0,-0.016197246206155293,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671200414708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892879526988957,0.0,0.0,0.0,0.0,0.07055707014047985,0.0,0.0013378894885555381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050485003189427585,0.0,0.0,0.0,-0.019698137170532447,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223431979660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012790467693321456,0.0,0.0,0.0,0.0,-0.014751048516111746,0.0,0.0003002951164987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566079084945936,0.0,0.0,0.0,-0.05043854356319273,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030177379590420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060386983841841,0.0,0.0,0.0,0.0,-0.007181249355007236,0.0,0.000387122042397655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206561225389292,0.0,0.0,0.0,-0.04847935526767166,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033351879124378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125159051282277,0.0,0.0,0.0,0.0,-0.023149725796397545,0.0,0.0002958819619246836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398641956106756,0.0,0.0,0.0,-0.04335214936224838,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032916627908518396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040009355881007874,0.0,0.0,0.0,0.0,-0.006993908772640063,0.0,0.0003624096998133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568133773627857,0.0,0.0,0.0,-0.05326620707318086,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027520128157280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022492132466691,0.0,0.0,0.0,0.0,-0.020775377327441304,0.0,0.00032600468697075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788868498146128,0.0,0.0,0.0,-0.05315174897231656,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902531135650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931998939102324,0.0,0.0,0.0,0.0,0.2572602449973923,0.0,0.0023387313250296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229242927378568,0.0,0.0,0.0,-0.019849917721768195,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932388895252432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683365492048423,0.0,0.0,0.0,0.0,0.2538669487554649,0.0,0.0017961639679635322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744386132133902,0.0,0.0,0.0,-0.019628488229056898,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029391691165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474014965622502,0.0,0.0,0.0,0.0,0.2620110387569832,0.0,0.0019314347145575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028866392906382,0.0,0.0,0.0,-0.016967012701916626,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741196540762182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911939179337148,0.0,0.0,0.0,0.0,0.25454096429199025,0.0,0.002273435512252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671483794854866,0.0,0.0,0.0,-0.023205794885474834,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760994512373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738905274883359,0.0,0.0,0.0,0.0,0.26804578069506585,0.0,0.0023233412494040317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896268690172423,0.0,0.0,0.0,-0.0196602891183213,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025924673847760073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184507698513143,0.0,0.0,0.0,0.0,-0.05517243603292983,0.0,4.8870078379753545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949308570152358,0.0,0.0,0.0,-0.037350242010188564,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748434247478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014267239500804694,0.0,0.0,0.0,0.0,-0.06477871437831068,0.0,1.4497531252457424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376581176117974,0.0,0.0,0.0,-0.019634243388679626,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171965737294508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038440082962303,0.0,0.0,0.0,0.0,-0.08350221389677587,0.0,-0.0006255893313632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719783760362343,0.0,0.0,0.0,-0.08215166496149805,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911451020806596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031747123258115,0.0,0.0,0.0,0.0,-0.006415979516292032,0.0,0.0002958993331433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602740651637902,0.0,0.0,0.0,-0.05051843163827125,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028986187876662607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015929684958961264,0.0,0.0,0.0,0.0,-0.019522284842010663,0.0,0.00023233042226632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420626044170885,0.0,0.0,0.0,-0.05293135628656584,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035038450454928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036761038509674424,0.0,0.0,0.0,0.0,-0.013020056685318943,0.0,0.0003824689331487635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019431407719084512,0.0,0.0,0.0,-0.019909755084597587,0.0
271,0.0,0.0,0.0,0.0,0.0,1.791262059513965e-08,0.0,0.0,0.0033094503075429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870210373087303,0.0,0.0,0.0,0.0,0.005103629273589809,0.0,0.0005706958793804326,1.7908183373716025e-08,0.0,0.0,0.0,1.791733792583239e-08,0.0,0.0,0.0,0.0,0.0,1.791262059513965e-08,0.0279539972755192,0.0,0.0,0.0,-0.010327339856114844,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592668231369847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341180832667773,0.0,0.0,0.0,0.0,0.01809032699531639,0.0,0.0007101580531103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030077933013805666,0.0,0.0,0.0,-0.00657668317791129,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095274447929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008458421069469757,0.0,0.0,0.0,0.0,-0.02982432435868293,0.0,0.0002947337249935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298956594205775,0.0,0.0,0.0,-0.029401532802611666,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364940139841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008161698256002464,0.0,0.0,0.0,0.0,-0.009185375837367421,0.0,0.0005108065757155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022891612099411082,0.0,0.0,0.0,-0.021585197594521204,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027292501674050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439573060229801,0.0,0.0,0.0,0.0,-0.0294708511192586,0.0,0.00024225315474668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083994963060003,0.0,0.0,0.0,-0.019188409613559092,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675660466477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007629557084987353,0.0,0.0,0.0,0.0,-0.034053244383943984,0.0,0.0002543595035874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221535844199532,0.0,0.0,0.0,-0.008254063991977968,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577853224680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472287462466233,0.0,0.0,0.0,0.0,-0.03710893454637973,0.0,0.0002237241472474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877581631400496,0.0,0.0,0.0,-0.02128688736627211,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514268125337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036535713266769576,0.0,0.0,0.0,0.0,-0.01691911481233921,0.0,0.0003635319674523893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080119099968193,0.0,0.0,0.0,-0.023073868300563433,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026699551096104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469920476901578,0.0,0.0,0.0,0.0,-0.030376294514095938,0.0,0.00030886926120168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486012016993233,0.0,0.0,0.0,-0.015341156482907046,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345775331178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048821905851277325,0.0,0.0,0.0,0.0,-0.03383584217956277,0.0,0.0002766682925954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026063498756809928,0.0,0.0,0.0,-0.010245511853963343,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036351869413248777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487576242655826,0.0,0.0,0.0,0.0,-0.03357971231922916,0.0,0.00027781012169821387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025521838654726018,0.0,0.0,0.0,-0.010662322172075168,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035042174462808565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363171641101602,0.0,0.0,0.0,0.0,-0.03327223150135797,0.0,0.000326494341632122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447830472975447,0.0,0.0,0.0,-0.006532097220916772,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382021800580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059728263107740945,0.0,0.0,0.0,0.0,-0.03345811209014815,0.0,0.0003421418433945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025789364638876468,0.0,0.0,0.0,-0.014281597208992466,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033729938189831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376953492915552,0.0,0.0,0.0,0.0,-0.03336721684868753,0.0,0.0003307193639874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026505622384175382,0.0,0.0,0.0,-0.010409008679392887,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747093880395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339746584702838,0.0,0.0,0.0,0.0,0.20446431957849465,0.0,0.0018397677615393584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078680043504791,0.0,0.0,0.0,-0.0045537718883424325,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250710844317025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058182642371232086,0.0,0.0,0.0,0.0,0.20585640303265035,0.0,0.0021756447303735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345962918793542,0.0,0.0,0.0,-0.005189689672827631,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247965307952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831064490086473,0.0,0.0,0.0,0.0,0.22630842894973555,0.0,0.0019038431463773847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901785609153683,0.0,0.0,0.0,-0.004503385495963644,0.0
