,y_true,y_pred,y_prob
3487,0,0,0.0064427875891464115
3488,0,0,0.010170884925492025
3489,0,0,0.006172618254059399
3490,0,0,0.006031696848234206
3491,0,0,0.006284069148489713
3492,0,0,0.007188980439852731
3493,0,0,0.00607088307578567
3494,0,0,0.005813230884114161
3495,0,0,0.008356982993651825
3496,0,0,0.012550815947652382
3497,0,0,0.005999884782120006
3498,0,0,0.00657401904069962
3499,0,0,0.00578996677563414
3550,0,0,0.0063278862448604666
3551,0,0,0.00910229607776303
3552,0,0,0.0073128384963432975
3553,0,0,0.011247208599822653
3554,0,0,0.006480263657185121
3555,0,0,0.0066146449932082485
3556,0,0,0.0067354194560282155
3557,0,0,0.0067354194560282155
3558,0,0,0.011051897921186913
3559,0,0,0.006863918850816717
3560,0,0,0.010617989212591666
3561,0,0,0.007570079669719251
3562,0,0,0.007189590198394634
3563,0,0,0.007034228455665919
3564,0,0,0.007011526575778205
3565,0,0,0.009447848264938151
3566,0,0,0.0067513874178985345
3567,0,0,0.009826589707655625
3568,0,0,0.006498994989480998
3569,0,0,0.006688296181219852
3570,0,0,0.006167321559091855
3571,0,0,0.0061186186599721335
3572,0,0,0.0061186186599721335
3573,0,0,0.00672972153173032
3574,0,0,0.005999884782120006
3575,0,0,0.01314500975929115
3576,0,0,0.007317805087649578
3577,0,0,0.008167639315346826
3578,0,0,0.0140032223033037
3579,0,0,0.00578191060614508
3580,0,0,0.0066373696248193115
3581,0,0,0.010325232487895969
3582,0,0,0.009792578765274453
3583,0,0,0.012170013157981493
3584,0,0,0.008100994108077597
3585,0,0,0.006046609922333477
3586,0,0,0.006713675415517591
3587,0,0,0.006713675415517591
3588,0,0,0.00687706647340228
3589,0,0,0.007570079669719251
3590,0,0,0.011639919483808563
3591,0,0,0.006818150309536885
3592,0,0,0.009919934105346244
3593,0,0,0.01278911791067459
3594,0,0,0.016187136303582695
3595,0,0,0.0076246421608883565
3596,0,0,0.007011526575778205
3597,0,0,0.0061015083047041545
3598,0,0,0.007305547267612413
3599,0,0,0.006805670491746875
