original_index,y_true,y_pred,y_prob,fold
2739,0,0,0.0029740948,2
2740,0,0,0.027939154,2
2741,0,0,0.0020004972,2
2742,0,0,0.018888155,2
2743,0,0,0.015494954,2
2744,0,0,0.0019872435,2
2745,0,0,0.0056897905,2
2746,0,0,0.0024229714,2
2748,0,0,0.004269209,2
2749,0,0,0.016891325,2
2850,1,1,0.9951218,2
2851,1,1,0.9913896,2
2852,1,1,0.9901618,2
2853,1,1,0.98806655,2
2854,1,1,0.98945427,2
2855,1,1,0.9932996,2
2856,1,1,0.99329305,2
2857,1,1,0.98806655,2
2858,1,1,0.9947015,2
2859,1,1,0.9940766,2
2860,1,1,0.9927409,2
2861,1,1,0.99402034,2
2862,1,1,0.98945427,2
2863,1,1,0.98945427,2
2864,1,1,0.99130803,2
2865,1,1,0.99329305,2
2866,1,1,0.9927409,2
2867,1,1,0.9948318,2
2868,1,1,0.996278,2
2869,1,1,0.99627435,2
2870,1,1,0.98945427,2
2871,1,1,0.9919682,2
2872,1,1,0.9929055,2
2873,1,1,0.9929055,2
2874,1,1,0.98806655,2
2875,1,1,0.99447566,2
2876,1,1,0.9901618,2
2877,1,1,0.9940766,2
2878,1,1,0.9901618,2
2879,1,1,0.99119604,2
2880,1,1,0.98945427,2
2881,1,1,0.9944811,2
2882,1,1,0.98945427,2
2883,1,1,0.9929055,2
2884,1,1,0.9944811,2
2885,1,1,0.9901714,2
2886,1,1,0.99179006,2
2887,1,1,0.99402034,2
2888,1,1,0.9927409,2
2889,1,1,0.9919682,2
2890,1,1,0.99627435,2
2891,1,1,0.9950382,2
2892,1,1,0.99178195,2
2893,1,1,0.99547946,2
2894,1,1,0.99178195,2
2895,1,1,0.99402034,2
2896,1,1,0.9919761,2
2897,1,1,0.99350584,2
2898,1,1,0.9913896,2
2899,1,1,0.9927409,2
2950,0,0,0.0034887567,2
2951,0,0,0.0023489615,2
2952,0,0,0.004000808,2
2953,0,0,0.0042346404,2
2954,0,0,0.0064929337,2
2955,0,0,0.0044138334,2
2956,0,0,0.0033367008,2
2957,0,0,0.006762092,2
2958,0,0,0.0024073527,2
2959,0,0,0.0070316736,2
2960,0,0,0.004883366,2
2961,0,0,0.0018690793,2
2962,0,0,0.0023489615,2
2963,0,0,0.0021173682,2
2964,0,0,0.007726576,2
2965,0,0,0.011389262,2
2966,0,0,0.0055813915,2
2967,0,0,0.0057434374,2
2968,0,0,0.0041193436,2
2969,0,0,0.0035490335,2
2970,0,0,0.0028424705,2
2971,0,0,0.0040720864,2
2972,0,0,0.003200601,2
2973,0,0,0.0018690793,2
2974,0,0,0.0046982807,2
2975,0,0,0.004933531,2
2976,0,0,0.0057489024,2
2977,0,0,0.018786596,2
2978,0,0,0.0057434374,2
2979,0,0,0.005025252,2
2980,0,0,0.002266428,2
2981,0,0,0.0057434374,2
2982,0,0,0.0035490335,2
2983,0,0,0.005369993,2
2984,0,0,0.009417548,2
2985,0,0,0.0018690793,2
2986,0,0,0.0024905163,2
2987,0,0,0.0036235186,2
2988,0,0,0.0022824688,2
2989,0,0,0.009898573,2
2990,0,0,0.004551795,2
2991,0,0,0.0039820187,2
2992,0,0,0.0033367008,2
2993,0,0,0.0023489615,2
2994,0,0,0.006762092,2
2995,0,0,0.0038651896,2
2996,0,0,0.0046561486,2
2997,0,0,0.005855168,2
2998,0,0,0.01338028,2
2999,0,0,0.0033605432,2
3000,0,0,0.0031512205,2
3001,0,0,0.003307651,2
3002,0,0,0.006994771,2
3003,0,0,0.0035501686,2
3004,0,0,0.004380003,2
3005,0,0,0.0018408352,2
3006,0,0,0.0030127028,2
3007,0,0,0.0043796077,2
3008,0,0,0.008386344,2
3009,0,0,0.0030127028,2
3010,0,0,0.0035553612,2
3011,0,0,0.007412305,2
3012,0,0,0.0021330176,2
3013,0,0,0.0025087115,2
3014,0,0,0.002757073,2
3015,0,0,0.0017523533,2
3016,0,0,0.0060776407,2
3017,0,0,0.0068281894,2
3018,0,0,0.004774715,2
3019,0,0,0.0047892816,2
3020,0,0,0.0018232283,2
3021,0,0,0.0026822407,2
3022,0,0,0.0014657325,2
3023,0,0,0.004650594,2
3024,0,0,0.0015234853,2
3025,0,0,0.0071215974,2
3026,0,0,0.0075792535,2
3027,0,0,0.0068219807,2
3028,0,0,0.0019934734,2
3029,0,0,0.0055010063,2
3030,0,0,0.0075792535,2
3031,0,0,0.009105222,2
3032,0,0,0.0019200615,2
3033,0,0,0.0017523032,2
3034,0,0,0.0018210115,2
3035,0,0,0.0015480181,2
3036,0,0,0.008380675,2
3037,0,0,0.008805955,2
3038,0,0,0.0049846508,2
3039,0,0,0.007284869,2
3040,0,0,0.0034887567,2
3041,0,0,0.0017293213,2
3042,0,0,0.0018408352,2
3043,0,0,0.006172481,2
3044,0,0,0.0065798187,2
3045,0,0,0.004350277,2
3046,0,0,0.00615569,2
3047,0,0,0.005149847,2
3048,0,0,0.00409515,2
3049,0,0,0.005895597,2
3200,0,0,0.00023135068,2
3201,0,0,0.00010022042,2
3202,0,0,0.00042104657,2
3203,0,0,0.00018613417,2
3204,0,0,0.0002909154,2
3205,0,0,0.0002502309,2
3206,0,0,0.00046844213,2
3207,0,0,0.0001787121,2
3208,0,0,0.00030213286,2
3209,0,0,0.0004897086,2
3210,0,0,0.00039435978,2
3211,0,0,0.00025877505,2
3212,0,0,0.00017071271,2
3213,0,0,0.00035218737,2
3214,0,0,0.00039753286,2
3215,0,0,0.00024639373,2
3216,0,0,0.00030978394,2
3217,0,0,0.00019736504,2
3218,0,0,0.00013137121,2
3219,0,0,0.00018922964,2
3220,0,0,0.0001743173,2
3221,0,0,0.0003146086,2
3222,0,0,0.0003146086,2
3223,0,0,0.00020831327,2
3224,0,0,0.0004889915,2
3225,0,0,0.00019959206,2
3226,0,0,0.00014909446,2
3227,0,0,0.0004405647,2
3228,0,0,0.0003777119,2
3229,0,0,0.00024814467,2
3230,0,0,8.0028454e-05,2
3231,0,0,7.625809e-05,2
3232,0,0,7.625809e-05,2
3233,0,0,0.00016442516,2
3234,0,0,9.784035e-05,2
3235,0,0,0.00044159355,2
3236,0,0,0.00028165278,2
3237,0,0,0.0004889915,2
3238,0,0,0.00029255863,2
3239,0,0,0.00042349377,2
3240,0,0,8.0028454e-05,2
3241,0,0,0.00042130312,2
3242,0,0,5.874036e-05,2
3243,0,0,5.874036e-05,2
3244,0,0,0.00013255137,2
3245,0,0,0.00065620395,2
3246,0,0,0.00011442521,2
3247,0,0,0.00029298294,2
3248,0,0,0.000220785,2
3249,0,0,0.0005663362,2
3250,0,0,0.00027767572,2
3251,0,0,0.00026987641,2
3252,0,0,0.00015676412,2
3253,0,0,0.00036844471,2
3254,0,0,0.00012759189,2
3255,0,0,0.00035233513,2
3256,0,0,0.00012859885,2
3257,0,0,9.247615e-05,2
3258,0,0,0.00013208504,2
3259,0,0,9.053981e-05,2
3260,0,0,8.008273e-05,2
3261,0,0,0.00011864771,2
3262,0,0,0.00010332997,2
3263,0,0,0.0002230809,2
3264,0,0,0.0002230809,2
3265,0,0,0.00049178774,2
3266,0,0,0.00036844471,2
3267,0,0,0.00012759189,2
3268,0,0,0.00036844471,2
3269,0,0,9.6571945e-05,2
3270,0,0,4.3032225e-05,2
3271,0,0,0.00017190888,2
3272,0,0,0.00046117484,2
3273,0,0,0.000112030306,2
3274,0,0,0.0001556577,2
3275,0,0,0.00012759189,2
3276,0,0,0.00037550123,2
3277,0,0,0.00020483087,2
3278,0,0,0.00010147925,2
3279,0,0,0.00022957587,2
3280,0,0,7.550496e-05,2
3281,0,0,0.00010147925,2
3282,0,0,0.00022000875,2
3283,0,0,8.910225e-05,2
3284,0,0,0.00010992456,2
3285,0,0,0.00014432563,2
3286,0,0,0.00021660991,2
3287,0,0,0.00016168882,2
3288,0,0,8.910225e-05,2
3289,0,0,0.0004426995,2
3290,0,0,0.00015035493,2
3291,0,0,0.0002230809,2
3292,0,0,9.323418e-05,2
3293,0,0,8.1197046e-05,2
3294,0,0,8.599336e-05,2
3295,0,0,9.247615e-05,2
3296,0,0,6.757369e-05,2
3297,0,0,0.00019570885,2
3298,0,0,0.0001363484,2
3299,0,0,0.00013208504,2
3550,0,0,7.89557e-05,2
3551,0,0,9.081253e-05,2
3552,0,0,9.586984e-05,2
3553,0,0,6.570837e-05,2
3554,0,0,0.00011796194,2
3555,0,0,7.5726406e-05,2
3556,0,0,0.0001015843,2
3557,0,0,0.0001015843,2
3558,0,0,0.00011212767,2
3559,0,0,9.714866e-05,2
3560,0,0,6.570837e-05,2
3561,0,0,9.525755e-05,2
3562,0,0,8.0137055e-05,2
3563,0,0,0.00012443877,2
3564,0,0,0.000105544845,2
3565,0,0,8.677724e-05,2
3566,0,0,7.850284e-05,2
3567,0,0,0.00013302582,2
3568,0,0,9.191848e-05,2
3569,0,0,5.8200283e-05,2
3570,0,0,4.6722045e-05,2
3571,0,0,0.00012436486,2
3572,0,0,0.00014503986,2
3573,0,0,7.64964e-05,2
3574,0,0,0.00020673448,2
3575,0,0,0.00011908194,2
3576,0,0,9.435315e-05,2
3577,0,0,8.523727e-05,2
3578,0,0,0.00013219984,2
3579,0,0,0.00013907836,2
3580,0,0,0.00013998496,2
3581,0,0,0.00010718529,2
3582,0,0,8.573314e-05,2
3583,0,0,0.00012637283,2
3584,0,0,6.933269e-05,2
3585,0,0,0.00012443877,2
3586,0,0,0.00017029374,2
3587,0,0,0.0001015843,2
3588,0,0,0.000119769305,2
3589,0,0,0.00013904349,2
3590,0,0,7.89557e-05,2
3591,0,0,5.8557136e-05,2
3592,0,0,9.5902484e-05,2
3593,0,0,9.1129245e-05,2
3594,0,0,0.000111364185,2
3595,0,0,0.00013263559,2
3596,0,0,0.0001015843,2
3597,0,0,0.00041794058,2
3598,0,0,9.947823e-05,2
3599,0,0,7.7266035e-05,2
200,0,0,4.371786e-05,3
201,0,0,2.1175392e-05,3
202,0,0,2.3268352e-05,3
203,0,0,2.3268352e-05,3
204,0,0,2.6796126e-05,3
205,0,0,6.958704e-05,3
206,0,0,3.3730954e-05,3
207,0,0,5.616713e-05,3
208,0,0,3.7427282e-05,3
209,0,0,4.767951e-05,3
210,0,0,4.6006582e-05,3
211,0,0,2.2993983e-05,3
212,0,0,3.943221e-05,3
213,0,0,4.698096e-05,3
214,0,0,6.958704e-05,3
215,1,0,0.0020535844,3
216,0,0,2.4732526e-05,3
217,1,0,0.0012592606,3
218,1,0,0.001793949,3
219,0,0,9.856073e-05,3
220,0,0,2.6368225e-05,3
221,0,0,0.0001615931,3
222,0,0,5.2501557e-05,3
223,0,0,3.038511e-05,3
224,0,0,1.9749528e-05,3
225,0,0,3.084682e-05,3
226,0,0,3.4544235e-05,3
227,0,0,9.567659e-05,3
228,0,0,2.7419765e-05,3
229,0,0,9.387212e-05,3
230,0,0,2.9224706e-05,3
231,0,0,7.3676165e-05,3
232,0,0,6.135208e-05,3
233,0,0,7.395752e-05,3
234,0,0,3.6371304e-05,3
235,0,0,0.00010076222,3
236,0,0,0.00016846729,3
237,0,0,2.6641816e-05,3
238,0,0,6.328874e-05,3
239,0,0,5.391254e-05,3
240,0,0,9.3524286e-05,3
241,0,0,3.7925907e-05,3
242,0,0,2.0679334e-05,3
243,0,0,1.9086789e-05,3
244,0,0,6.063498e-05,3
245,0,0,0.00011261006,3
246,0,0,2.0679334e-05,3
247,0,0,7.4463576e-05,3
248,0,0,5.1294228e-05,3
249,0,0,4.7621346e-05,3
450,0,0,0.005544966,3
451,0,0,0.0020591258,3
452,0,0,0.0048469277,3
453,0,0,0.0042522685,3
454,0,0,0.002197208,3
455,0,0,2.2432614e-05,3
456,0,0,8.113242e-05,3
457,0,0,1.8861707e-05,3
458,0,0,2.3913426e-05,3
459,0,0,3.3933084e-05,3
460,0,0,0.0024494193,3
461,0,0,0.001891079,3
462,0,0,0.0029937923,3
463,0,0,0.0039793113,3
464,0,0,0.0013521159,3
465,0,0,2.6181477e-05,3
466,0,0,6.412601e-05,3
467,0,0,1.2926072e-05,3
468,0,0,7.653696e-05,3
469,0,0,2.4230842e-05,3
470,0,0,1.890006e-05,3
471,0,0,3.1039068e-05,3
472,0,0,3.1645475e-05,3
473,0,0,4.951336e-05,3
474,0,0,3.9343748e-05,3
475,0,0,2.6060314e-05,3
476,0,0,2.0212563e-05,3
477,0,0,2.7265842e-05,3
478,0,0,1.9785402e-05,3
479,0,0,1.5068313e-05,3
480,0,0,0.0012354066,3
481,0,0,0.0010891363,3
482,0,0,0.0016984618,3
483,0,0,0.00057552895,3
484,0,0,0.0008551881,3
485,0,0,3.644168e-05,3
486,0,0,1.8510695e-05,3
487,0,0,4.058997e-05,3
488,0,0,2.1758193e-05,3
489,0,0,2.7963968e-05,3
490,0,0,0.0018348468,3
491,0,0,0.005251812,3
492,0,0,0.002937065,3
493,0,0,0.002287086,3
494,0,0,0.00377515,3
495,0,0,0.00014507747,3
496,0,0,0.0004520415,3
497,0,0,0.00032231142,3
498,0,0,1.5634912e-05,3
499,0,0,0.00052819535,3
550,0,0,0.007086295,3
551,0,0,0.0007911779,3
552,0,0,0.00034890132,3
553,0,0,0.0035115066,3
554,0,0,0.0030487492,3
555,0,0,0.14758538,3
556,0,0,0.116015896,3
557,0,0,0.0917363,3
558,0,0,0.10214456,3
559,0,0,0.06622374,3
560,0,0,0.0003812647,3
561,0,0,0.0015041729,3
562,0,0,0.029989067,3
563,0,0,0.00095403614,3
564,0,0,0.0010832734,3
565,0,0,0.002858553,3
566,1,0,0.056383904,3
567,1,0,0.053557858,3
568,0,0,0.035610374,3
569,1,0,0.028786466,3
570,0,0,0.0027819038,3
571,1,0,0.048478097,3
572,0,0,0.03262035,3
573,0,0,0.06664093,3
574,1,0,0.07663989,3
575,0,0,0.001164581,3
576,1,0,0.0015579774,3
577,0,0,0.004395484,3
578,0,0,0.00044488875,3
579,0,0,0.002347057,3
580,0,0,0.0003668294,3
581,0,0,0.0014936548,3
582,1,0,0.0011626403,3
583,0,0,0.0009824767,3
584,0,0,0.00219431,3
585,0,0,0.0003653186,3
586,1,0,0.0009856794,3
587,0,0,0.00032431618,3
588,0,0,0.0002269254,3
589,0,0,0.0004843426,3
590,1,1,0.9997266,3
591,1,1,0.99970067,3
592,1,1,0.99970067,3
593,1,1,0.9995245,3
594,1,1,0.99979395,3
595,1,0,0.002230108,3
596,0,0,0.019346375,3
597,0,0,0.00033414157,3
598,0,0,0.0003208279,3
599,0,0,0.00014905563,3
700,0,0,0.0012727967,3
701,0,0,0.00030396346,3
702,0,0,0.00064886,3
703,0,0,0.0007999849,3
704,0,0,0.0009799742,3
705,0,0,0.0007725316,3
706,0,0,0.0008139256,3
707,0,0,0.00029268028,3
708,0,0,0.00044194012,3
709,0,0,0.00011483576,3
710,0,0,0.0009900295,3
711,0,0,0.0010194256,3
712,0,0,0.0013553648,3
713,0,0,0.0010272787,3
714,0,0,0.00106981,3
715,0,0,0.0003539147,3
716,0,0,0.0002922715,3
717,0,0,0.00075609196,3
718,0,0,0.0017183404,3
719,0,0,0.0020651175,3
720,0,0,0.00027560737,3
721,0,0,0.0018436393,3
722,0,0,0.0008329596,3
723,0,0,0.00051160646,3
724,0,0,0.00039027986,3
725,0,0,0.00033811544,3
726,0,0,0.0007304188,3
727,0,0,0.0023557306,3
728,0,0,0.0003955571,3
729,0,0,0.0012290875,3
730,0,0,0.0016383063,3
731,0,0,0.0005944386,3
732,0,0,0.0010007838,3
733,0,0,0.0016209132,3
734,0,0,0.0011903589,3
735,0,0,0.00044350032,3
736,0,0,0.0004866992,3
737,0,0,0.0010105729,3
738,0,0,0.0010803342,3
739,0,0,0.0010878454,3
740,0,0,0.0023227492,3
741,0,0,0.0006416539,3
742,0,0,0.0013997556,3
743,0,0,0.0018483521,3
744,0,0,0.002030561,3
745,0,0,0.0012801875,3
746,0,0,0.000391348,3
747,0,0,0.0002019576,3
748,0,0,0.0050459863,3
749,0,0,0.00061235845,3
850,0,0,9.57938e-05,3
851,0,0,9.837678e-05,3
852,0,0,9.074068e-05,3
853,0,0,7.654945e-05,3
854,0,0,0.006093027,3
855,0,0,0.0017960311,3
856,0,0,0.0014169699,3
857,0,0,0.002040569,3
858,0,0,0.0013538593,3
859,0,0,8.7834895e-05,3
860,0,0,6.891537e-05,3
861,0,0,0.00012568914,3
862,0,0,6.1015897e-05,3
863,0,0,6.820112e-05,3
864,0,0,0.00076715206,3
865,0,0,0.00021921787,3
866,0,0,0.00022457926,3
867,0,0,0.0022082417,3
868,0,0,0.0017735309,3
869,0,0,0.0013386263,3
870,0,0,0.00061308383,3
871,0,0,6.3794454e-05,3
872,0,0,0.00024860597,3
873,0,0,0.00029205283,3
874,0,0,0.00031684717,3
875,0,0,6.933183e-05,3
876,0,0,6.385958e-05,3
877,0,0,0.00029165967,3
878,0,0,3.177633e-05,3
879,0,0,0.00020692359,3
880,0,0,0.00011980163,3
881,0,0,0.00039261288,3
882,0,0,6.499742e-05,3
883,0,0,8.562456e-05,3
884,0,0,0.00013621521,3
885,0,0,0.0002516235,3
886,0,0,4.2994652e-05,3
887,0,0,0.0008397111,3
888,0,0,9.674466e-05,3
889,0,0,0.0017410849,3
890,0,0,7.612585e-05,3
891,0,0,9.618978e-05,3
892,0,0,8.049119e-05,3
893,0,0,3.6557172e-05,3
894,0,0,0.0002833558,3
895,0,0,6.6968816e-05,3
896,0,0,0.0036748408,3
897,0,0,0.0014067474,3
898,0,0,0.0024392758,3
899,0,0,0.008007781,3
1350,0,0,0.0014036682,3
1351,0,0,4.156902e-05,3
1352,0,0,4.7332855e-05,3
1353,0,0,0.00017148125,3
1354,0,0,5.2924213e-05,3
1355,0,0,8.994286e-05,3
1356,0,0,6.360293e-05,3
1357,0,0,0.00017617694,3
1358,0,0,0.00015455794,3
1359,0,0,9.5517236e-05,3
1360,0,0,7.956421e-05,3
1361,0,0,5.1945728e-05,3
1362,0,0,8.47513e-05,3
1363,0,0,0.00025631295,3
1364,0,0,0.00033085284,3
1365,0,0,0.00014362985,3
1366,0,0,3.2034008e-05,3
1367,0,0,5.991974e-05,3
1368,0,0,3.9642786e-05,3
1369,0,0,0.00019046235,3
1370,0,0,9.8602e-05,3
1371,0,0,7.134441e-05,3
1372,0,0,0.00019778231,3
1373,0,0,0.0001518308,3
1374,0,0,5.760329e-05,3
1375,0,0,0.0010925011,3
1376,0,0,0.0011621441,3
1377,0,0,0.0031897756,3
1378,0,0,0.00016009944,3
1379,0,0,0.0011621441,3
1380,0,0,7.083739e-05,3
1381,0,0,4.7412588e-05,3
1382,0,0,6.3176645e-05,3
1383,0,0,6.019023e-05,3
1384,0,0,0.0001708503,3
1385,0,0,0.00015918245,3
1386,0,0,0.00071855786,3
1387,0,0,0.007995555,3
1388,0,0,0.0003245729,3
1389,0,0,0.00013852051,3
1390,0,0,0.00018594328,3
1391,0,0,0.00015766281,3
1392,0,0,8.857143e-05,3
1393,0,0,4.5502282e-05,3
1394,0,0,7.263506e-05,3
1395,0,0,9.227794e-05,3
1396,0,0,0.000101471414,3
1397,0,0,5.1561317e-05,3
1398,0,0,0.00010392158,3
1399,0,0,5.1940227e-05,3
1500,0,0,0.00027279914,3
1501,0,0,0.00025277073,3
1502,0,0,0.00025573492,3
1503,0,0,0.00019968135,3
1504,0,0,0.00018069957,3
1505,0,0,0.00034380733,3
1506,0,0,0.00017604478,3
1507,0,0,0.00017028853,3
1508,0,0,7.24431e-05,3
1509,0,0,0.00029099363,3
1510,0,0,0.00021459431,3
1511,0,0,0.0003233107,3
1512,0,0,7.080031e-05,3
1513,0,0,0.00017236402,3
1514,0,0,0.00019452191,3
1515,0,0,0.00054579193,3
1516,0,0,7.8674915e-05,3
1517,0,0,0.0003394315,3
1518,0,0,0.00032587544,3
1519,0,0,0.0005638873,3
1520,0,0,7.03158e-05,3
1521,0,0,3.4841996e-05,3
1522,0,0,6.767887e-05,3
1523,0,0,4.878348e-05,3
1524,0,0,7.047886e-05,3
1525,0,0,7.1966766e-05,3
1526,0,0,5.899871e-05,3
1527,0,0,9.5167845e-05,3
1528,0,0,6.89927e-05,3
1529,0,0,5.144001e-05,3
1530,0,0,0.00014515939,3
1531,0,0,0.00014280583,3
1532,0,0,6.680368e-05,3
1533,0,0,0.000112009046,3
1534,0,0,0.0001138551,3
1535,1,0,0.002164529,3
1536,1,0,0.010877678,3
1537,1,0,0.011180213,3
1538,1,0,0.0010513489,3
1539,1,0,0.0025345036,3
1540,0,0,0.00018069957,3
1541,0,0,8.419981e-05,3
1542,0,0,0.00020802545,3
1543,0,0,9.804656e-05,3
1544,0,0,0.0003088291,3
1545,0,0,0.00014783099,3
1546,0,0,0.00012517985,3
1547,0,0,0.00016634351,3
1548,0,0,0.00015251392,3
1549,0,0,4.4727243e-05,3
1650,1,1,0.99898964,3
1651,1,1,0.9986658,3
1652,1,1,0.9804791,3
1653,1,1,0.9992899,3
1654,1,1,0.99741507,3
1655,1,1,0.9989967,3
1656,1,1,0.99829906,3
1657,1,1,0.9982565,3
1658,1,1,0.9996138,3
1659,1,1,0.99856645,3
1660,1,1,0.9999044,3
1661,1,1,0.9998642,3
1662,1,1,0.9998549,3
1663,1,1,0.9998549,3
1664,1,1,0.99989545,3
1665,1,1,0.99900573,3
1666,1,1,0.9993932,3
1667,1,1,0.9996855,3
1668,1,1,0.9982565,3
1669,1,1,0.9997943,3
1670,1,1,0.9986386,3
1671,1,1,0.995626,3
1672,1,1,0.99900657,3
1673,1,1,0.99245244,3
1674,1,1,0.9985404,3
1675,1,1,0.9940975,3
1676,1,1,0.9965481,3
1677,1,1,0.99702436,3
1678,1,1,0.9963176,3
1679,1,1,0.9965481,3
1680,1,1,0.9997212,3
1681,1,1,0.99971527,3
1682,1,1,0.99975353,3
1683,1,1,0.9998727,3
1684,1,1,0.9998241,3
1685,1,1,0.6732108,3
1686,1,1,0.92659837,3
1687,1,1,0.9985662,3
1688,1,1,0.85762936,3
1689,1,1,0.92723924,3
1690,1,0,0.18840261,3
1691,1,0,0.22409818,3
1692,1,0,0.49774677,3
1693,1,0,0.099852785,3
1694,1,1,0.61947143,3
1695,1,1,0.7824213,3
1696,1,1,0.85956454,3
1697,1,1,0.8878147,3
1698,1,1,0.6905392,3
1699,1,1,0.8903898,3
1850,0,0,0.001193235,3
1851,0,0,0.0010852965,3
1852,0,0,0.00037323745,3
1853,0,0,0.00014570884,3
1854,0,0,0.0017510075,3
1855,0,0,0.0007018135,3
1856,0,0,0.00028095304,3
1857,0,0,0.0003185412,3
1858,0,0,4.1728406e-05,3
1859,0,0,0.0002574965,3
1860,0,0,0.002047169,3
1861,0,0,0.00065552327,3
1862,0,0,0.002992005,3
1863,0,0,0.0017487328,3
1864,0,0,0.000799507,3
1865,0,0,0.0029251182,3
1866,0,0,0.0020662714,3
1867,0,0,0.0006691435,3
1868,0,0,0.0011419349,3
1869,0,0,0.002030677,3
1870,0,0,0.00032555623,3
1871,0,0,0.0005685827,3
1872,0,0,0.0007373717,3
1873,0,0,0.0007897859,3
1874,0,0,0.0008962234,3
1875,0,0,0.0023345472,3
1876,0,0,4.187107e-05,3
1877,0,0,0.0012224265,3
1878,0,0,2.7654956e-05,3
1879,0,0,1.889752e-05,3
1880,0,0,0.0013828258,3
1881,0,0,0.0018254598,3
1882,0,0,0.000540801,3
1883,0,0,0.00076202553,3
1884,0,0,0.0013073835,3
1885,0,0,0.0024664516,3
1886,0,0,0.0012910105,3
1887,0,0,0.0025287168,3
1888,0,0,0.0036141945,3
1889,0,0,0.0020608883,3
1890,0,0,0.0005571643,3
1891,0,0,0.002039643,3
1892,0,0,0.0019020495,3
1893,0,0,6.0471273e-05,3
1894,0,0,0.002037186,3
1895,0,0,0.001801125,3
1896,0,0,0.0016217066,3
1897,0,0,0.0018409034,3
1898,0,0,0.0010927469,3
1899,0,0,0.0021270472,3
2250,0,0,0.0016695091,3
2251,0,0,0.00035616723,3
2252,0,0,0.00011569693,3
2253,0,0,0.0005704744,3
2254,0,0,0.0016647538,3
2255,0,0,0.00018301269,3
2256,0,0,0.00011998112,3
2257,0,0,0.0008750819,3
2258,0,0,0.00060835504,3
2259,0,0,0.0011298034,3
2260,0,0,0.00010459164,3
2261,0,0,0.0019034821,3
2262,0,0,0.0010914734,3
2263,0,0,0.0019065266,3
2264,0,0,0.000107982196,3
2265,0,0,0.0011907263,3
2266,0,0,0.00048154595,3
2267,0,0,0.00021384777,3
2268,0,0,0.00020603313,3
2269,0,0,0.00012881265,3
2270,0,0,0.0040670037,3
2271,0,0,0.00026555822,3
2272,0,0,0.0026753994,3
2273,0,0,0.000124374,3
2274,0,0,0.0006594138,3
2275,0,0,0.0002216538,3
2276,0,0,0.00019343014,3
2277,0,0,0.00042460623,3
2278,0,0,0.00023001495,3
2279,0,0,0.00011576845,3
2280,0,0,0.00011990095,3
2281,0,0,0.000121188335,3
2282,0,0,0.00036758304,3
2283,0,0,0.0004607774,3
2284,0,0,0.00018960639,3
2285,0,0,0.003683724,3
2286,0,0,0.0043603675,3
2287,0,0,0.00029811103,3
2288,0,0,0.00023649384,3
2289,0,0,0.0013678018,3
2290,0,0,0.0021023203,3
2291,0,0,0.001955667,3
2292,0,0,0.0005598382,3
2293,0,0,0.0011918487,3
2294,0,0,0.0010914734,3
2295,0,0,0.00029090123,3
2296,0,0,0.00022527948,3
2297,0,0,0.00027228854,3
2298,0,0,0.00014494694,3
2299,0,0,0.0011551292,3
2300,0,0,0.00041405592,3
2301,0,0,0.3945399,3
2302,0,0,0.00247182,3
2303,0,0,0.00029499142,3
2304,0,0,0.052208804,3
2305,0,1,0.8097436,3
2306,0,1,0.91494095,3
2307,1,0,0.0054678116,3
2308,0,1,0.77247024,3
2309,0,1,0.5490492,3
2310,0,0,0.0001301529,3
2311,0,0,0.1285161,3
2312,0,0,0.0010167325,3
2313,0,0,0.20033817,3
2314,0,0,0.009592997,3
2315,0,1,0.50214756,3
2316,0,0,4.7755228e-05,3
2317,0,0,0.07839997,3
2318,0,0,0.43577752,3
2319,0,0,0.13747513,3
2320,0,1,0.9317493,3
2321,0,1,0.93416005,3
2322,0,1,0.81186736,3
2323,0,1,0.8828205,3
2324,0,1,0.9601377,3
2325,0,1,0.7167614,3
2326,0,0,0.118299074,3
2327,0,1,0.73455036,3
2328,0,1,0.8092015,3
2329,0,0,0.0023525434,3
2330,0,0,0.31572154,3
2331,0,1,0.56493765,3
2332,0,0,0.32968333,3
2333,0,1,0.5956184,3
2334,0,1,0.924182,3
2335,0,0,0.1209575,3
2336,0,0,0.0016610262,3
2337,0,0,0.15720244,3
2338,0,0,6.22081e-05,3
2339,0,0,0.0004042905,3
2340,0,1,0.7236969,3
2341,0,0,0.3502115,3
2342,0,0,0.23617257,3
2343,0,0,0.4541056,3
2344,0,1,0.7340396,3
2345,0,1,0.97574764,3
2346,0,1,0.9332457,3
2347,0,1,0.8706712,3
2348,0,1,0.95381635,3
2349,0,1,0.8584373,3
2500,0,0,5.569621e-05,3
2501,0,0,6.3734624e-05,3
2502,0,0,3.99444e-05,3
2503,0,0,6.362434e-05,3
2504,0,0,4.8315087e-05,3
2505,0,0,5.455587e-05,3
2506,0,0,4.6081055e-05,3
2507,0,0,3.7837002e-05,3
2508,0,0,3.0271218e-05,3
2509,0,0,6.37317e-05,3
2510,0,0,5.1244162e-05,3
2511,0,0,4.5511653e-05,3
2512,0,0,0.00021644951,3
2513,0,0,5.25714e-05,3
2514,0,0,6.103766e-05,3
2515,0,0,7.599783e-05,3
2516,0,0,6.781499e-05,3
2517,0,0,6.188557e-05,3
2518,0,0,4.8855178e-05,3
2519,0,0,0.000287662,3
2520,0,0,8.2252234e-05,3
2521,0,0,5.2390827e-05,3
2522,0,0,4.671492e-05,3
2523,0,0,4.852157e-05,3
2524,0,0,4.508031e-05,3
