,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2226,0.0,0.0,0.88,0.9,0.88,0.4439790898148824,0.03953770511159,0.5608326469036541,0.5920922317550923,0.7112431331486408,0.8311138294773301,0.9045235985835992,0.8556546416907478,0.2620003037405702,0.2620000002177206,0.2620012254665389,0.2620019460201752,0.6010340496722739,0.5553546524275762,0.7329413267309457,0.6297766762769318,3297.0,93.07220655141036,3.415967365967365,569.0,92.64550087873464,2.693888888888889,4683.0,95.98322015801836,2.046231884057971,8549.0,93.90030919605448,2.7186960463047414,9.100592714603676,15.147002154011869,0.7347633795302165,0.85,0.89,0.87,0.87,0.91,0.89,0.87,0.84,0.91,1.1949999999999998,1.515,0.93,93.66595238095238,89.3537823834197,5.041419508326725,95.1686170212766,6.192974775901606,2.300879648140744,2.7767222685571307,7.181202797202797,5.700993411286095,92.72945059521622,3.72880266075388,3.3730071416748664,-73.25508586237515,0.4659162505395421,0.2394908480229909
2227,0.0,0.0,0.88,0.9,0.88,0.4418301784746009,0.0343391090175439,0.5544082498657332,0.5836806796115791,0.7750386773655839,0.8244013323312633,0.9018701204789956,0.8656528700365815,0.2620002968129763,0.2620000001275749,0.2620011221107189,0.26200170758634,0.5977680102646197,0.550047825540297,0.7302230304084747,0.6260129554044638,3303.0,92.89118074477749,3.162585034013605,574.0,92.2743205574913,2.746666666666666,4586.0,96.15058874836458,2.0680193236714977,8463.0,93.77203001687776,2.659090341450589,8.68109042955092,15.147002154011869,0.7527458644533417,0.85,0.89,0.87,0.87,0.91,0.89,0.87,0.84,0.91,1.1949999999999998,1.555,0.93,93.5645476190476,89.2123251295337,5.05741739360296,95.12002127659572,6.2292057535959975,2.302045848327336,2.804261884904087,7.253144522144523,5.742711239979532,92.63229800839235,3.745783444198078,3.387908375611461,-74.00964542704946,0.4894610697431144,0.2394908480229909
2228,0.0,0.0,0.88,0.9,0.88,0.4326319926162021,0.0343865497361394,0.5766365174216904,0.6015644061973086,0.7365912399629522,0.8341527268006714,0.9002601398471864,0.8562679846900315,0.2620002690419675,0.2620000001282901,0.2620015363730879,0.2620022696789388,0.5993255893350449,0.5502497716348347,0.7279899624425978,0.6258551078041591,3220.0,92.8915947204969,3.493058823529412,564.0,92.56955673758866,2.717708333333333,4723.0,95.79898369680288,2.041530864197531,8507.0,93.7533783849628,2.750766007020092,8.70504952145238,15.147002154011869,0.7517185018148126,0.85,0.89,0.87,0.87,0.91,0.89,0.87,0.84,0.91,1.21,1.535,0.935,93.42336904761903,89.35253886010364,4.992709489822892,95.08758510638296,6.188538670002085,2.3116153538584565,2.8299749791492914,7.230333333333333,5.732494166177093,92.6211643380352,3.778610495195861,3.3780999409435464,-73.11229421337362,0.4880837076095519,0.2394908480229909
2229,0.0,0.0,0.89,0.91,0.89,0.4296760495623719,0.0346847677139851,0.5648238223825637,0.5912429267558045,0.7571986032420938,0.8435140937338598,0.9141622997682768,0.8698351035801938,0.2620002607239288,0.2620000001328311,0.2620012957767373,0.2620019200458343,0.6131770719761651,0.5604741848228794,0.7388581328515929,0.6375031298835457,3133.0,93.42843281200126,2.931178977272728,550.0,92.9570818181818,2.5744444444444445,4688.0,96.08085430887373,1.908,8371.0,94.15545631301892,2.471207807239057,8.846784347378634,15.147002154011869,0.7456409219553056,0.86,0.9,0.88,0.88,0.92,0.89,0.88,0.85,0.92,1.14,1.44,0.895,93.3172023809524,89.79538860103628,4.864538725878932,95.45002127659572,5.943983739837399,2.1671598027455685,2.8532860717264388,7.127881118881119,5.582686167491045,92.8542040861948,3.676193643754619,3.2949948667836466,-70.25503082107696,0.4800167107022848,0.2394908480229909
2230,0.0,0.0,0.89,0.91,0.89,0.4671247847334483,0.0346097200892167,0.5607888730992633,0.5893371433426771,0.7963370891020289,0.8409821674249716,0.9036570578116058,0.8745612321170567,0.262000390822773,0.262000000131681,0.2620012247225549,0.2620018633916331,0.6121056875230142,0.5596636809369897,0.7332060176986192,0.6349917953862076,3146.0,93.4779736172918,2.906502525252525,533.0,92.87025328330206,2.6096153846153847,4592.0,96.16926502613242,2.010913580246913,8271.0,94.17249730890876,2.509010496704941,8.803438324404164,15.147002154011869,0.7474995253550537,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.105,1.4300000000000002,0.935,93.68166666666669,90.1421243523316,4.657023526301876,95.23568085106383,5.823823222847613,2.2819405571104894,2.7764804003336114,6.8771025641025645,5.4686813475593965,93.01982395668738,3.705118255728012,3.238481494581992,-74.56052171309182,0.4824690888900051,0.2394908480229909
2231,0.0,0.0,0.89,0.91,0.9,0.439128517549514,0.0346883504378888,0.5743332876025614,0.6002457618134033,0.8015961131795541,0.8550284963424369,0.90522157884021,0.8806392176770198,0.2620002883468272,0.2620000001328861,0.2620014852305308,0.2620022205651258,0.6163301870030793,0.5647698143581448,0.7342759256164122,0.6384586423258788,3261.0,93.24372431769396,2.867037724180581,569.0,92.98858523725836,2.475,4810.0,95.8116392931393,1.99841975308642,8640.0,94.01464961603055,2.4468191590890007,8.6947220972821,15.147002154011869,0.7521613434416398,0.87,0.9,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.08,1.405,0.93,93.67419047619047,90.42818005181346,4.559902194025905,95.2545425531915,5.687173233270794,2.2653671864587497,2.761084236864054,6.718179487179486,5.363598726476776,93.11897102706514,3.685443458980045,3.1954512057829025,-32.20354975932344,0.4886769249736145,0.2394908480229909
2232,0.0,0.0,0.9,0.92,0.9,0.4354147905247097,0.0401556622498545,0.5545440583655659,0.5867896016240663,0.836473286749349,0.8606414969195638,0.9078580680439656,0.8975440423346202,0.262000277134433,0.2620000002300238,0.262001124179509,0.2620017910221766,0.6346260773303563,0.5775606424712365,0.7405056766509901,0.6508974654841942,3078.0,94.01442982456142,2.569292929292929,546.0,93.23258241758242,2.3703296703296703,4635.0,96.206523193096,1.933574879227053,8259.0,94.48451181174664,2.291065826283217,8.850655329942555,15.147002154011869,0.7454749475698167,0.88,0.91,0.89,0.89,0.92,0.89,0.89,0.86,0.92,1.015,1.325,0.895,93.39965476190476,90.729164507772,4.368141686492202,95.5241170212766,5.36675839066083,2.139650806344129,2.8013761467889906,6.551426573426574,5.172082842180403,93.21764543031776,3.5980635624538064,3.1030562132084403,-72.57594699852007,0.4797983326966263,0.2394908480229909
2233,0.0,0.0,0.89,0.91,0.89,0.4445382312137979,0.0345066238088126,0.5621006525989496,0.5887614877185272,0.7886560884251623,0.8411996285599355,0.9030599547221584,0.8741207987516433,0.2620003055719537,0.2620000001301091,0.2620012472681752,0.2620018467095169,0.6103552375668744,0.5589834633066699,0.7317082751293363,0.6336823253342936,3261.0,93.07402023919045,3.2069347319347323,592.0,92.3165033783784,2.557211538461538,4609.0,96.14187784768932,2.0548792270531404,8462.0,93.84413382175272,2.606341832483137,8.843421804833635,15.147002154011869,0.745785097215265,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.105,1.455,0.94,93.64609523809524,90.2668329015544,4.626098334655035,95.2078510638298,5.806685428392746,2.2908636545381844,2.7914512093411177,6.84025641025641,5.45656006595031,93.04025973449316,3.7227383592017738,3.23613773284478,-69.0214767672087,0.4802064892906115,0.2394908480229909
2234,0.0,0.0,0.89,0.91,0.89,0.4657302835466984,0.0399792725243285,0.5621928001827817,0.5937842651644409,0.8025313298080038,0.8499888310441526,0.9070373920000336,0.8836348043046004,0.2620003848511391,0.2620000002264774,0.2620012488716015,0.2620019991570067,0.6176340313973091,0.5656766994963454,0.7375184899645801,0.6402764069527449,3326.0,93.56707155742636,3.1847439353099736,575.0,92.9964695652174,2.5296703296703296,4687.0,96.0772135694474,1.9738271604938271,8588.0,94.21358489736372,2.56274714182471,8.73084646099575,15.147002154011869,0.750612311112811,0.87,0.9,0.88,0.89,0.91,0.89,0.88,0.85,0.91,1.09,1.39,0.93,93.7785476190476,90.70438471502592,4.441554321966693,95.25165957446808,5.640058369814467,2.3116420098627217,2.7391909924937448,6.622857808857808,5.326348999690462,93.24486396951389,3.716130820399113,3.16412910810772,-73.22490738199406,0.4866051250010158,0.2394908480229909
2235,0.0,0.0,0.89,0.91,0.89,0.4484143249729918,0.0347520572657442,0.5699103294212741,0.5968473959283838,0.7803240198025982,0.8567504057615849,0.9029108910183336,0.8811843653909774,0.2620003186053009,0.2620000001338665,0.2620013929955011,0.262002100303362,0.6167987958895622,0.5628067295492769,0.7297593902418757,0.6364549718935716,3230.0,93.5431160990712,3.0325912183055044,579.0,93.12715025906736,2.4908653846153843,4772.0,95.89455155071248,2.020628019323672,8581.0,94.18827263628368,2.51469487408152,8.719056568463685,15.147002154011869,0.7511178717687481,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.07,1.4,0.935,93.55391666666664,90.17375647668392,4.697776896642877,95.31819148936172,5.772995622263916,2.2842463014794085,2.8148373644703915,6.861496503496502,5.460096783974833,93.01528821090407,3.745798226164079,3.2656201875308923,-70.87117588763886,0.487280306527664,0.2394908480229909
2236,0.0,0.0,0.9,0.91,0.9,0.4758431246579327,0.0401131072152044,0.554428486765294,0.5865950999142882,0.7911847578175121,0.8601411717484813,0.9145601918535384,0.8904603199814183,0.2620004306221932,0.2620000002291657,0.2620011224186872,0.2620017856486164,0.6275238577698092,0.568534515167214,0.740203363154922,0.6454205786973151,3222.0,94.0474441340782,2.71270337922403,582.0,93.36918384879723,2.4055555555555554,4589.0,96.1912791457834,1.888641975308642,8393.0,94.5359690428863,2.3356336366960755,9.005949450264604,15.147002154011869,0.7388180621394889,0.87,0.9,0.89,0.88,0.92,0.89,0.89,0.86,0.92,1.035,1.34,0.895,93.30938095238096,90.10202720207252,4.776954797779539,95.60712765957446,5.675269960391912,2.1434359589497536,2.8697080900750622,6.908144522144522,5.41386420174225,93.00617860467598,3.658178122690317,3.263366282268118,-74.46247824901127,0.4711225498267452,0.2394908480229909
2237,0.0,0.0,0.89,0.91,0.89,0.45477261326706,0.0396448153503452,0.5556642276516173,0.5882910472764269,0.7725551626786921,0.8447981164801103,0.9058754610884394,0.876147862978772,0.2620003413314727,0.2620000002198288,0.2620011414272915,0.262001833221034,0.6112128770528149,0.5606100285544127,0.7339884545885089,0.6352704533985788,3209.0,93.4548753505765,3.242245989304813,605.0,92.55197520661156,2.5604166666666663,4577.0,96.14045335372514,1.979753086419753,8391.0,94.04910130363773,2.5941385807970776,8.73861310132366,15.147002154011869,0.7502792699461156,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.115,1.4300000000000002,0.94,93.59170238095238,89.89647668393782,4.777443827650013,95.2723829787234,5.874613299979154,2.2582233773157405,2.778306922435363,6.917750582750583,5.495536667487887,92.9201873478712,3.694246119733924,3.271324709133706,-66.6714202970237,0.4861608708526838,0.2394908480229909
2238,0.0,0.0,0.89,0.91,0.89,0.464892146290182,0.0347655430918152,0.5613676922693033,0.5900905548651121,0.7792183345640499,0.8574490254255565,0.9088828741093378,0.8800566795594006,0.2620003813114673,0.2620000001340745,0.2620012346066052,0.2620018855238357,0.6138002943099583,0.5626036004006684,0.7324239294135338,0.6362759413747202,3273.0,93.53536052551176,3.2555000000000005,589.0,93.01334465195248,2.4885416666666664,4699.0,96.09118535858694,1.9839506172839507,8561.0,94.21329684535038,2.57599742798354,8.667179171021377,15.147002154011869,0.7533423638087133,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.09,1.395,0.935,93.61807142857144,89.97107512953367,4.770901401004493,95.32382978723405,5.863671044402753,2.2745901639344264,2.7999916597164303,6.918613053613053,5.504102090321602,92.97099211511303,3.730022172949002,3.281827741551784,-73.04453988067758,0.49026262168625,0.2394908480229909
2239,0.0,0.0,0.89,0.91,0.9,0.4558760783956544,0.0397139498714925,0.5521891132974417,0.5841449566655065,0.787319308883532,0.8480233533381012,0.9101416660943836,0.8791620571668268,0.2620003454554137,0.2620000002211949,0.2620010889731891,0.2620017197205845,0.6243729975386586,0.5653842118671937,0.7431489484743421,0.6443020526267315,3206.0,93.48113069245166,3.081447124304267,608.0,92.85103618421051,2.448529411764706,4621.0,96.30445682752652,1.941545893719807,8435.0,94.21220790139624,2.4905074765962603,8.883208474427175,15.147002154011869,0.7440792376033133,0.87,0.9,0.88,0.89,0.92,0.89,0.89,0.85,0.91,1.065,1.375,0.89,93.2942142857143,90.49216321243524,4.628120539254559,95.51224468085104,5.58275171982489,2.1415966946554708,2.89652210175146,6.8304219114219125,5.365620577254724,93.09954072633354,3.683688100517369,3.22207977855383,-64.54242014914234,0.4779659585138168,0.2394908480229909
2240,0.0,0.0,0.89,0.9,0.89,0.4379613386789062,0.034639162620978,0.5596517865809311,0.5884554138754421,0.760238901157833,0.8436584598585265,0.9042738278619922,0.8768825503046425,0.2620002847708041,0.2620000001321316,0.2620012055950577,0.2620018379190934,0.613098308732341,0.5619275215981805,0.7319503447922093,0.6356587250409103,3151.0,93.41501428118056,3.0033244680851063,543.0,93.12118784530388,2.5144444444444445,4574.0,96.02503388718846,2.02311111111111,8268.0,94.1870786712243,2.513626674546887,8.860157696508125,15.147002154011869,0.7450675245241929,0.87,0.9,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.105,1.4300000000000002,0.95,93.65029761904762,89.77034974093264,4.918540840602696,95.19702127659576,5.999245361684386,2.33879781420765,2.8071476230191825,7.022321678321678,5.600774871921213,92.872556212192,3.780757575757576,3.3548287592765096,-73.7093194408942,0.4792627028194579,0.2394908480229909
2241,0.0,0.0,0.89,0.9,0.89,0.4438625984438371,0.0344297099844013,0.5586522360507764,0.5872613534495431,0.7605807222911085,0.8434643939018035,0.8997763603911559,0.8703119985469315,0.2620003033605336,0.2620000001289425,0.2620011890918418,0.2620018041432395,0.6094347077920198,0.559449922764552,0.7291832474252669,0.6326892926606128,3170.0,93.62697476340696,2.890715667311412,587.0,92.58084327086884,2.56,4614.0,95.94282834850456,2.0840096618357484,8371.0,94.05021546092678,2.51157510971572,8.751122329167725,15.147002154011869,0.7497428614413834,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.91,1.145,1.485,0.95,93.57707142857144,89.50653497409326,4.941546391752578,95.15787234042554,6.071027725661872,2.316280154604825,2.8077564637197665,7.093121212121213,5.640518234249942,92.74715958103008,3.757405764966741,3.35519433669239,-73.76669223940144,0.4854462149060715,0.2394908480229909
2242,0.0,0.0,0.89,0.9,0.89,0.4613626684324949,0.0345803284340343,0.568984593167546,0.5957869731882451,0.7679522826885153,0.8420682129823681,0.9012927644137534,0.8753630117297782,0.2620003668014314,0.2620000001312319,0.2620013746261669,0.2620020645411524,0.6107245228842796,0.5610925523032757,0.7292060715675401,0.6336743822516985,3178.0,93.5518628067967,2.8059449311639555,557.0,92.8099461400359,2.522777777777778,4667.0,95.93652667666596,2.062864197530864,8402.0,94.09944520783286,2.463862302157532,8.736033849099101,15.147002154011869,0.7503898708713044,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.11,1.465,0.94,93.6349880952381,89.86251295336785,4.851456515992599,95.2292340425532,5.973900354388159,2.3229374916699985,2.8118765638031693,7.004445221445222,5.579390629244288,92.90891169705306,3.759826311899483,3.3287568571552555,-73.40599591107548,0.4863083586562899,0.2394908480229909
2243,0.0,0.0,0.89,0.9,0.89,0.4555297154238746,0.0395409755111595,0.5731391668946169,0.6016807953203925,0.7216122218887278,0.8484070697481885,0.9010044623802984,0.8604183230733156,0.2620003441550358,0.2620000002177848,0.2620014595758556,0.2620022740827478,0.6074693451935194,0.5565165252726858,0.727800950586355,0.63059560701752,3329.0,93.17609642535297,2.990359477124183,599.0,92.61267111853088,2.5431372549019606,4830.0,95.78001863354037,2.102599243856333,8758.0,93.8562620591414,2.545365325294159,8.999815943999238,15.147002154011869,0.7390809051981716,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.9,1.14,1.4700000000000002,0.94,93.59239285714284,89.63478626943004,4.957200634417129,95.21494680851065,6.0502918490723365,2.3170998267359724,2.8259299416180146,7.092307692307692,5.64163763968642,92.81404197836116,3.7823133776792313,3.366743467590372,-70.36668254319761,0.4714620681346712,0.2394908480229909
2244,0.0,0.0,0.89,0.9,0.89,0.467398987268126,0.0345589818801967,0.5642335039210582,0.5919578232496461,0.7607528424553708,0.8482986754679427,0.9013780263489124,0.8749978776319829,0.2620003920092308,0.2620000001309062,0.2620012850607003,0.262001941879014,0.6114236138125861,0.5602407531922411,0.7292294247949868,0.6336312639332714,3215.0,93.53799533437017,2.83951367781155,559.0,92.77273703041143,2.5327777777777776,4822.0,95.7234290750726,2.096219281663516,8596.0,94.01138714661806,2.489503579084281,8.732660965913489,15.147002154011869,0.7505345034099021,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.91,1.11,1.44,0.945,93.59461904761903,89.65454015544043,4.923951890034364,95.25130851063832,6.00473212424432,2.3036785285885646,2.8246872393661384,7.066634032634032,5.609605422581033,92.83348923789926,3.757450110864745,3.3507725526630225,-72.93212357350421,0.4865012974876539,0.2394908480229909
2245,0.0,0.0,0.89,0.9,0.89,0.4440913039829877,0.0345385534520173,0.555077967714293,0.5846937943969824,0.7687607480852936,0.8418510902492494,0.9038326625617238,0.8695626564942945,0.2620003041071454,0.2620000001305949,0.2620011323592125,0.2620017342097943,0.6069136331542666,0.5571829073963952,0.7321216170101641,0.632072719186942,3207.0,92.98810258808857,3.2153370439084727,568.0,92.72395246478874,2.5786458333333333,4640.0,95.96633836206895,2.004148148148148,8415.0,93.8927978049821,2.599377008463318,8.745226823318044,15.147002154011869,0.7499956667740081,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.125,1.465,0.93,93.6362857142857,90.09786917098448,4.74324610097806,95.18709574468085,5.906320617052323,2.289937358389977,2.785062552126772,6.926867132867132,5.518777537728757,92.97375020998368,3.723144863266814,3.27274867049827,-70.58469031422726,0.4857828923299551,0.2394908480229909
2246,0.0,0.0,0.89,0.9,0.89,0.4528848518748524,0.0344729866625927,0.5646674789924007,0.5921623297783202,0.7727888816950925,0.8369013113935625,0.9040042041920084,0.8732650868433611,0.2620003344024281,0.2620000001295983,0.2620012929276213,0.2620019481845071,0.6068272983093012,0.5562438757472961,0.7314860390947764,0.6315190710504579,3364.0,93.2723959571938,2.9393939393939394,586.0,92.4798976109215,2.5619791666666667,4749.0,95.92404400926512,2.020296296296296,8699.0,93.89211252579348,2.507223134118968,8.697981763094745,15.147002154011869,0.7520215688886205,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.14,1.475,0.935,93.61589285714288,89.91028497409327,4.7764181866243725,95.18415957446808,5.946462372316031,2.2885245901639344,2.782060050041701,6.982424242424242,5.551746388209803,92.9034458019014,3.726352549889135,3.282334275610003,-70.17223349677988,0.4884896069835136,0.2394908480229909
2247,0.0,0.0,0.89,0.91,0.89,0.4551931302690267,0.0346910372903764,0.570189792409978,0.5969474989518492,0.7770783025927185,0.8532685056914362,0.9080054928291564,0.8790146415133417,0.2620003428965746,0.2620000001329274,0.2620013986024506,0.2620021037213122,0.6127358247515103,0.5609309891923184,0.7324707735500515,0.6353791958312934,3192.0,93.78534147869674,2.854987373737374,564.0,92.86715425531916,2.5078125,4743.0,95.91674783892051,2.012148148148148,8499.0,94.18974785764546,2.4583160072951737,8.817747683035705,15.147002154011869,0.7468859510822693,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.085,1.44,0.935,93.65785714285715,90.14121761658032,4.744076130055512,95.29175531914892,5.850158432353554,2.278988404638145,2.790742285237698,6.907177156177156,5.49301676552896,93.03027669286212,3.721714708056171,3.271268939977118,-69.76226925761989,0.4816580796610228,0.2394908480229909
2248,0.0,0.0,0.89,0.9,0.89,0.4615534972693857,0.0346624029323989,0.5603258063120564,0.5890449767021951,0.7644827896745873,0.8441643327531231,0.9042831108064469,0.8741672174385081,0.2620003675699251,0.2620000001324878,0.2620012168871024,0.2620018549003466,0.6078585601205495,0.5574500594217758,0.732146685479339,0.6324851016738882,3112.0,93.68112467866322,3.03571889103804,554.0,92.77169675090254,2.6384615384615384,4694.0,96.05734128674904,2.05256038647343,8360.0,94.17005423877158,2.575580271991003,8.816114993450952,15.147002154011869,0.7469559589723711,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.12,1.4500000000000002,0.93,93.64870238095236,90.06692357512952,4.707216494845362,95.2134255319149,5.881582238899312,2.292276422764228,2.782693911592994,6.918678321678323,5.505920802774462,92.97635049599891,3.7175018477457504,3.260728943067528,-69.3943971484448,0.4817505440041738,0.2394908480229909
2249,0.0,0.0,0.88,0.9,0.89,0.4521493574501654,0.0395780884210152,0.5690832895577805,0.5986592119034824,0.7588112100621066,0.8357883810519412,0.9021298295414268,0.8700905864275452,0.2620003317450767,0.2620000002185142,0.2620013765697986,0.2620021633187672,0.6032536015704921,0.5521194447870927,0.7285913115037415,0.6279881192871088,3261.0,93.19029592149646,3.182412358882947,583.0,92.65919382504288,2.586979166666666,4790.0,95.82415762004176,2.074347826086957,8634.0,93.89121578886038,2.6145797838788565,8.857833093877364,15.147002154011869,0.7451671933134728,0.86,0.89,0.87,0.88,0.91,0.89,0.88,0.84,0.9,1.15,1.46,0.94,93.49477380952382,90.01172927461138,4.757882632831086,95.18563829787234,5.955086512403586,2.308783153405305,2.821926605504588,7.015482517482518,5.5804286517457244,92.89738046066918,3.770716925351072,3.29619746391366,-67.05335297263798,0.4793936786861338,0.2394908480229909
2950,0.0,0.0,0.26,0.68,0.34,0.1623537359362572,0.2087691880110302,0.3580461469209794,0.5290294977645302,0.0110061312453312,0.0097011705525024,0.2137925333323126,0.009756107175386,0.2620000112800894,0.2620000223262262,0.2620001232321274,0.2620008063296677,0.0,0.0,0.5861364294157247,0.1953788098052415,2637.0,69.24326128175957,29.20050223214286,2163.0,78.88663199260287,30.0192714453584,4085.0,81.40883353733172,5.297677865612648,8885.0,76.51290893723139,21.50581718103797,56.46729142955012,51.60162696145611,0.4550673668726538,0.1,0.47,0.48,0.92,0.84,0.87,0.1,0.1,0.85,25.595,25.67,1.215,86.72791762013728,88.69297285067871,4.93669572594161,81.38719354838709,29.959793925083183,4.833684573002755,3.136170861937452,30.092648221343875,22.09117097778255,85.60269467306769,6.22107078692059,4.30218372029394,20.96105928836664,0.0221571053679098,0.0264170324250462
2951,0.0,0.0,0.3,0.71,0.38,0.3143785840133019,0.0630740159904061,0.3480841096699602,0.4306884371424095,0.0105262843072104,0.0105457193905892,0.3072300935882326,0.0104251187854432,0.26200007763655,0.2620000009337693,0.2620001110253406,0.2620002635412409,0.0,0.0,0.6058939694396592,0.2019646564798864,4329.0,73.47446292446293,26.84527381845461,1313.0,75.53454303122619,26.46498855835241,3958.0,83.25689363314807,4.692768595041323,9600.0,77.4219665296124,19.33434365728278,40.756944549711285,51.60162696145611,0.6158224598002975,0.17,0.52,0.51,0.92,0.84,0.88,0.18,0.16,0.86,22.195,22.275,1.16,87.09823798627004,88.96199321266968,4.888476181280216,81.782,27.48650623284626,4.794028925619835,3.069672006102212,27.732531257562307,20.39543793697533,85.94741039964657,5.967276320517427,4.250725704334088,70.78608329982853,0.0416816054831973,0.0264170324250462
2952,0.0,0.0,0.29,0.7,0.38,0.2765059586431012,0.0752386707069233,0.3685325889362714,0.4494426454607699,0.0104529233544322,0.0103376485379872,0.3323976850826882,0.0103328530469012,0.2620000511337843,0.2620000015156242,0.2620001374826904,0.2620003221647177,0.0,0.0,0.6075930458113353,0.2025310152704451,4427.0,73.25744861079737,27.384277198211624,1390.0,75.23257194244604,27.050793650793647,3847.0,83.3414114894723,4.784607438016529,9664.0,77.27714401423857,19.7398927623406,40.79920663832625,51.60162696145611,0.6153319520429346,0.15,0.51,0.5,0.92,0.84,0.88,0.16,0.15,0.85,22.87,23.095,1.18,86.95417620137302,88.78256787330315,4.954865819257749,81.63324731182796,27.95684846440454,4.794290633608815,3.078825324180015,28.209478906186984,20.71849911035528,85.78999712883471,5.9891699604743085,4.275993925682193,35.013659402165786,0.0415988882517875,0.0264170324250462
2953,0.0,0.0,0.25,0.68,0.34,0.1861846473810242,0.2087505120388025,0.3492024384769009,0.5132848596397048,0.0098524503032554,0.0093738070159498,0.2414608918157631,0.0094607972922135,0.2620000162829732,0.2620000223206338,0.2620001123355993,0.26200066454171,0.0,0.0,0.5808478518883294,0.1936159506294431,3330.0,69.47499099099099,30.21324289405685,1915.0,78.08701044386423,30.47795698924731,4129.0,81.34813877452167,5.120555555555556,9374.0,76.3033800697923,21.93725181295324,65.35677497770845,51.60162696145611,0.3839973037975019,0.09,0.47,0.47,0.92,0.83,0.87,0.09,0.09,0.84,27.86,27.89,1.245,86.2404347826087,88.61825791855203,4.947230172907283,80.97534408602151,30.331437157883443,4.90818870523416,3.188314263920672,30.439051383399207,22.35578747279789,85.27801226239409,6.296873877111032,4.347911047354038,712.1476596535676,0.0166330627557395,0.0264170324250462
2954,0.0,0.0,0.26,0.68,0.35,0.2944660410359159,0.0884315722101018,0.3745812067036998,0.4802858405455842,0.0097364066645412,0.0098601782424254,0.2051632744972683,0.0097742151580094,0.2620000625012987,0.2620000023265416,0.2620001464250093,0.262000452665814,0.0,0.0,0.5909932538873681,0.1969977512957893,4030.0,72.33248263027296,29.983072776280324,1018.0,75.86646856581532,29.695714285714285,4167.0,81.83207103431725,5.322814814814815,9215.0,76.67700741013518,21.667200625603144,51.17899093831356,51.60162696145611,0.5041119511214066,0.11,0.48,0.48,0.92,0.84,0.88,0.11,0.11,0.85,25.525,25.455,1.205,87.03691075514874,88.73836877828053,4.872394493451318,81.51548387096774,29.90723868811236,4.802727272727272,3.0791228070175443,29.8839646688715,21.98692285812505,85.76358780146568,6.1695652173913045,4.251414857732045,186.19822871104373,0.0268433773221356,0.0264170324250462
2955,0.0,0.0,0.26,0.68,0.34,0.089292498403519,0.051088140412027,0.3635408804028919,0.4113905898193043,0.0093922715022657,0.0093444795941455,0.2574275306869648,0.0093136888202717,0.262000002386348,0.2620000005045441,0.2620001305093521,0.2620002149936729,0.0,0.0,0.5950450120754083,0.1983483373584694,2035.0,63.44074447174447,30.262312030075183,1268.0,74.2701025236593,30.428762541806023,3842.0,83.27184148880791,4.91584640346133,7145.0,73.6608961614039,21.86897365844752,69.78475170127554,51.60162696145611,0.3534920148347758,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.1,0.85,26.755000000000003,26.815,1.25,87.6095766590389,88.99295475113124,4.969500520721977,81.78491397849463,30.29413437801868,4.7970454545454535,3.038977879481312,30.37063644430104,22.251292034796474,86.12914846288827,6.089105282069709,4.268507951582914,-24.665489935252253,0.0146191092655582,0.0264170324250462
