,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
31,0.0,0.0,0.013985006,0.00938318,0.0029979446,0.027855355,0.11803743,0.028346766,0.0021052114,0.04315538,-0.029079353,0.05705457,0.0039052006,0.00010438457,0.02921101,0.006790515,-0.0005746935,0.024910903,0.026753193,-0.049722064,-0.078724615,0.02143011,0.0008825379,0.13708983,0.020615885,0.02986591,0.02708052,-0.03794562,0.026148323,-0.16084138,-0.039200842,0.0103200115,0.0024635969,0.24213873,0.44053394,0.024866646,0.4099189,0.04002509,0.015507698,-0.02322254,-0.0037750169,-0.0015199163,1.4267035,-0.014483911,-0.0033505615,0.2944982,0.28428978,0.011841845,0.00538159,0.026585747,0.13601996,0.010331508,-0.012474438,0.0042313463,0.0085183075,-0.0018678794,0.019899182,0.07610623,-0.033094637,0.066664554,0.019332467,0.35369557,0.15015408
32,0.0,0.0,0.012696,0.008178964,0.0031000478,0.027166119,0.13812162,0.014449165,0.0096297525,0.04040506,-0.02860077,0.03961718,0.003582117,0.00010438457,0.02921101,0.0058174003,-0.0041937646,0.02664615,0.026753193,-0.0501613,-0.075591974,0.023165805,0.0007900606,0.11868669,0.019555395,0.03289529,0.025259973,-0.036487773,0.025247172,-0.17903396,-0.037429202,0.005645221,0.0023323006,0.23756501,0.4576236,-0.043665905,0.3998764,0.040108565,0.015462047,-0.02340341,-0.0037750169,-0.0017483498,1.433492,-0.0016082546,-0.0037876428,0.29245707,0.273436,0.012626357,0.0056439773,0.029355688,0.1478415,0.010478931,-0.012474438,0.0042313463,0.0059886947,-0.0017450185,0.019899182,0.07463176,-0.033698358,0.086438484,0.019488676,0.356892,0.15112965
33,0.0,0.0,0.010436612,0.0081069935,0.0036095285,0.022329502,0.072933584,0.01443231,0.005805053,0.018992487,-0.031355344,0.0444451,0.0033665306,0.00010438457,0.004751565,0.005606846,-0.0013564982,0.024416307,0.025826996,-0.0055315965,-0.0749179,0.015628584,-0.004550446,0.12054319,0.009242406,0.02902827,0.02563429,-0.034264714,0.019804193,-0.13862342,-0.032548245,0.008611302,0.0014797652,0.15159832,0.3781546,0.017351598,0.41811463,0.03984234,0.015462047,-0.020757595,-0.0019255889,-0.0015199163,1.4430126,0.96340513,-0.0033505615,0.314454,0.26562756,0.0011138719,0.00538159,0.03900473,0.13559513,0.006862713,-0.014831542,0.0046755555,-0.00600961,-0.0015371186,0.010230701,0.07690328,-0.008492056,0.088811964,0.01769234,0.27483296,0.12899238
34,0.0,0.0,0.011994153,0.0087749595,0.0029979446,0.02645169,0.12133526,0.002122358,-0.002797475,0.043377724,-0.025906498,0.039374746,0.0046696216,0.00010438457,0.02921101,0.0030775964,-0.0017257668,0.024071762,0.02520781,-0.04982242,-0.08336174,0.023947448,0.0010536254,0.13702488,0.019982764,0.020097673,0.0034014373,-0.03631297,0.02607657,-0.1693975,-0.040876675,0.0073190145,0.0024635969,0.25037414,0.44193497,0.08197684,0.4150313,0.038319774,0.015593573,-0.021900455,-0.0037750169,-0.001667514,1.3864884,-0.020086162,-0.0033505615,0.29091027,0.28861913,0.010723457,0.0047710286,0.021516819,0.14419441,0.010413823,-0.008428851,0.003996289,0.009153813,-0.0018678794,0.019899182,0.07656705,-0.033094637,0.06663641,0.01723669,0.3814337,0.15046439
35,0.0,0.0,0.009720948,0.008178964,0.0037290843,0.02216976,0.071053594,0.014574149,0.028927391,0.015238945,-0.03037456,0.051460892,0.0034880184,0.00010438457,0.0045798896,0.005606846,0.0012817908,0.026309136,0.025826996,-0.005691396,-0.07294167,0.011717369,-0.005618196,0.11481632,0.011601221,0.032057654,0.023741018,-0.041597534,0.020494554,-0.09183906,-0.03601622,0.010039322,0.001397193,0.1453487,0.39178562,-0.042021398,0.40819034,0.039915007,0.015462047,-0.021002645,-0.0019255889,-0.0017483498,1.4003594,0.9780025,-0.0037876428,0.30703458,0.256605,0.04548097,0.00570716,0.041629378,0.14570248,0.007259206,-0.01519684,-0.00083574886,-0.013275084,-0.0014142576,0.009526089,0.07942612,-0.00844214,0.099442475,0.018136252,0.27177647,0.13434358
36,0.0,0.0,0.0105498275,0.008277834,0.0036269808,0.020428175,0.07108566,0.01443231,0.0054686307,0.016612815,-0.031266686,0.0520277,0.0035488892,0.00010438457,0.0045798896,0.005606846,-0.0003342941,0.023890661,0.025826996,-0.006433315,-0.076745845,0.014934017,-0.004312149,0.11578578,0.011956943,0.028887894,0.025155663,-0.038874164,0.020136328,-0.12018108,0.03431909,0.0118070375,0.0007253395,0.14046027,0.36485237,0.02371572,0.40694582,0.039926242,0.015025795,-0.021053838,-0.0018863374,-0.0017483498,1.4012164,0.9527565,-0.0037876428,0.30987728,0.2648193,0.045243602,0.00538159,0.038375106,0.13642265,0.0070242016,-0.01519684,-0.00075609726,-0.012836471,-0.0015371186,0.009526089,0.07638354,-0.009529025,0.08844918,0.017700115,0.2557376,0.12735689
37,0.0,0.0,0.009705959,0.008178964,0.0037116318,0.02216976,0.05073513,0.027650159,0.028974866,0.015238945,-0.03037456,0.051460892,0.002521896,0.00010438457,0.0045798896,0.0065799607,0.0012817908,0.026861683,0.025826996,-0.005772317,-0.07294167,0.011596697,-0.005618196,0.11481632,0.011601221,0.032420877,0.023741018,-0.041597534,0.020494554,-0.09187204,-0.037006676,0.01042643,0.001397193,0.14517058,0.3917978,-0.044889037,0.40822864,0.040097754,0.015462047,-0.021002645,-0.0019255889,-0.0017483498,1.4098563,0.97915906,-0.0037876428,0.30794942,0.26057217,0.04583657,0.00570716,0.041629378,0.14643022,0.007259206,-0.01519684,-0.001290991,-0.013275084,-0.0014142576,0.009526089,0.079485275,-0.00844214,0.09976478,0.012148279,0.27177647,0.13374174
38,0.0,0.0,0.009720948,0.008349805,0.0037290843,0.020245753,0.07096586,0.01443231,0.0053546634,0.015238945,-0.030440975,0.05198088,0.0034880184,0.00010438457,0.0045798896,0.005606846,-0.00038078736,0.025953282,0.025826996,-0.006435159,-0.073606364,0.014755103,-0.0042477166,0.11481632,0.012094252,0.032016855,0.023688223,-0.0383881,0.020728957,-0.09183906,0.025546184,0.010039322,0.0011363006,0.13722241,0.38508987,-0.044301808,0.40304327,0.03931446,0.015025795,-0.021053838,-0.0018863374,-0.0017483498,1.394097,0.9666804,-0.0037876428,0.30785513,0.26588166,0.045243602,0.0056439773,0.041128255,0.14009944,0.0070242016,-0.01519684,-0.00075609726,-0.013910631,-0.0014142576,0.009526089,0.07713938,-0.009529025,0.09935604,0.018297387,0.25764936,0.13369879
39,0.0,0.0,0.010623417,0.008277834,0.0036269808,0.020428175,0.07108566,0.01443231,-6.348152e-05,0.017989267,-0.031266686,0.0520277,0.0034584033,0.00010438457,0.0045798896,0.005606846,-0.0017980107,0.023141911,0.025826996,-0.0059959255,-0.076745845,0.014934017,-0.004312149,0.1148892,0.012131864,0.028887894,0.02549091,-0.038874164,0.020136328,-0.09117414,0.028346205,0.0118070375,0.0007253395,0.14190857,0.3665888,0.021460455,0.40687853,0.039965104,0.015025795,-0.021053838,-0.0018863374,-0.0015199163,1.3918384,0.95093536,-0.0033505615,0.30676872,0.262127,0.045168076,0.00538159,0.038051363,0.13463034,0.0070242016,-0.01519684,-0.00075609726,-0.012950458,-0.0015371186,0.009526089,0.07582819,-0.009529025,0.08844918,0.017980535,0.25654668,0.12805243
40,0.0,0.0,0.0096323695,0.008178964,0.0037116318,0.02216976,0.05073513,0.027650159,0.028974866,0.016338091,-0.03037456,0.051460892,0.0034880184,0.00010438457,0.0045798896,0.0065799607,0.001328284,0.026309136,0.025826996,-0.005947218,-0.07294167,0.011596697,-0.005618196,0.11481632,0.0121051,0.032057654,0.023405772,-0.041597534,0.020494554,-0.12018108,-0.030955607,0.01042643,0.001397193,0.14454426,0.3917978,-0.045221183,0.40803155,0.040097754,0.015462047,-0.021002645,-0.0019255889,-0.0017483498,1.4205573,0.9823379,-0.0037876428,0.3127311,0.2591735,0.04548097,0.00570716,0.041629378,0.14570248,0.007259206,-0.01519684,-0.00083574886,-0.013161096,-0.0014142576,0.009526089,0.079485275,-0.00844214,0.09976478,0.017562078,0.27191162,0.13374174
41,0.0,0.0,0.010623417,0.0081069935,0.0036269808,0.022858992,0.050969426,0.027650159,0.028756114,0.015513669,-0.031200273,0.05167093,0.003915133,0.00010438457,0.0045798896,0.0065799607,0.0012817908,0.02514403,0.025826996,-0.0059959255,-0.07444529,0.011335966,-0.0054443334,0.1256842,0.012499839,0.02902827,0.025487106,-0.0430096,0.021457972,-0.089442894,-0.029706297,0.011823008,0.0015284893,0.1485896,0.36842638,0.013365274,0.4176154,0.03983153,0.015462047,-0.021002645,-0.0018863374,-0.0015199163,1.4004495,0.9565843,-0.0033505615,0.30399314,0.25437626,0.045437373,0.005444773,0.038497932,0.13653395,0.007125846,-0.01519684,-0.00075609726,-0.012314911,-0.0015371186,0.009526089,0.078729436,-0.008875386,0.088811964,0.018113151,0.27052632,0.12771097
42,0.0,0.0,0.010623417,0.009391866,0.0036269808,0.021088801,0.05093637,0.027644675,0.023674473,0.015686866,-0.027911041,0.05192526,0.004623847,0.00010438457,0.0045798896,0.0065799607,0.000957758,0.023243448,0.025826996,-0.0054480922,-0.07647291,0.012008217,-0.0054218597,0.12868728,0.012302997,0.014942403,0.025487106,-0.039252613,0.021395698,-0.086741954,-0.038631048,0.011661397,0.0015284893,0.15061998,0.3700416,0.0725145,0.42163175,0.03762446,0.015507698,-0.019499687,-0.0019255889,-0.0015199163,1.3564893,0.9480856,-0.0033505615,0.3024184,0.26869148,0.040090293,0.0048342114,0.03703886,0.1396808,0.007111782,-0.011151251,-0.0015308589,-0.010461185,-0.0015371186,0.009526089,0.07796517,-0.007838415,0.080155656,0.018241405,0.27393255,0.1264099
43,0.0,0.0,0.010623417,0.009391866,0.0036269808,0.021066122,0.07133913,0.01443231,-0.000233245,0.015686866,-0.030985164,0.05192526,0.004623847,0.00010438457,0.0045798896,0.005606846,0.00097132166,0.025322638,0.025826996,-0.0060021514,-0.07647291,0.015458611,-0.004596274,0.1289541,0.013155319,0.015307355,0.025388986,-0.04140217,0.021395698,-0.08398613,-0.03055578,0.0118070375,0.0014797652,0.15304995,0.36698848,0.092893675,0.41727024,0.036866214,0.015507698,-0.019499687,-0.0018863374,-0.0015199163,1.3371865,0.9455647,-0.0033505615,0.3049401,0.2768847,0.040090293,0.0047710286,0.037985023,0.13537653,0.006876778,-0.01519684,-0.0008915921,-0.010461185,-0.0015371186,0.009526089,0.07583696,-0.008925302,0.080155656,0.018241405,0.27087352,0.12596011
44,0.0,0.0,0.010534839,0.008071304,0.0036095285,0.022718707,0.0652226,0.002247339,0.03763423,0.016612815,-0.031152563,0.05125338,0.0035488892,0.00010438457,0.0045798896,0.003094402,0.0046415483,0.025681112,0.025826996,-0.0054270644,-0.07444529,0.011896283,-0.005682629,0.11907129,0.005901921,0.028980311,0.02515186,-0.043146476,0.019901926,-0.11958216,-0.032872774,0.011788106,0.0015284893,0.14767365,0.3738766,0.01763302,0.41807544,0.03964879,0.015462047,-0.021002645,-0.0019255889,-0.0015199163,1.411036,0.96492124,-0.0033505615,0.3092307,0.26079097,0.045237307,0.005444773,0.039043084,0.1461782,0.007111782,-0.01519684,-0.00083574886,-0.012200923,-0.0015371186,0.009526089,0.07941948,-0.00844214,0.088811964,0.01757828,0.27054894,0.129466
45,0.0,0.0,0.010623417,0.0081069935,0.0036269808,0.02235218,0.04502183,0.027650159,0.03748933,0.015513669,-0.031152563,0.05125338,0.0035488892,0.00010438457,0.0045798896,0.0065799607,0.0048971437,0.025668643,0.025826996,-0.0055146506,-0.07444529,0.011775612,-0.00573108,0.114904806,0.0046106274,0.03160939,0.025450349,-0.043131262,0.01988982,-0.09176795,-0.037925545,0.011187933,0.0014824817,0.14702249,0.37640455,-0.001953532,0.42146462,0.040021945,0.015462047,-0.021002645,-0.0019255889,-0.0017483498,1.4074309,0.96069926,-0.0037876428,0.30614552,0.25498798,0.04548097,0.005444773,0.03923589,0.14396091,0.007259206,-0.01519684,-0.00083574886,-0.012314911,-0.0015371186,0.009526089,0.080234475,-0.00844214,0.09459833,0.018152451,0.26982492,0.12929688
46,0.0,0.0,0.0105498275,0.009391866,0.0036269808,0.021088801,0.071254835,0.014568663,0.023717709,0.016786011,-0.027911041,0.05192526,0.004623847,0.00010438457,0.0045798896,0.005606846,0.0010042513,0.023243448,0.025826996,-0.0056229937,-0.07647291,0.012429257,-0.0054218597,0.12868728,0.008490328,0.014942403,0.02515186,-0.039252613,0.021395698,-0.11508398,-0.03331555,0.011661397,0.0015284893,0.14944139,0.3700416,0.07223253,0.42334354,0.037441716,0.015507698,-0.019499687,-0.0019255889,-0.0015199163,1.3621154,0.9519096,-0.0033505615,0.30762544,0.27121967,0.040090293,0.0048342114,0.03699154,0.1396808,0.007111782,-0.011151251,-0.0015308589,-0.010347197,-0.0015371186,0.009526089,0.07790601,-0.007838415,0.080155656,0.017667234,0.27678925,0.1264099
47,0.0,0.0,0.010623417,0.008277834,0.0036269808,0.020450853,0.07103443,0.014574149,0.029345473,0.015513669,-0.031111613,0.0520277,0.0035488892,0.00010438457,0.0045798896,0.005606846,0.0013866648,0.023890661,0.025826996,-0.0059959255,-0.076745845,0.011623695,-0.0054443334,0.11577017,0.011904035,0.028887894,0.025589027,-0.038033023,0.020136328,-0.09117414,0.02799199,0.0118070375,0.00077406375,0.13806994,0.36453918,0.021558478,0.4065916,0.040161524,0.015025795,-0.020994784,-0.0018863374,-0.0015199163,1.3897359,0.9495975,-0.0033505615,0.30412886,0.25316164,0.045168076,0.005444773,0.0381823,0.14198315,0.00727327,-0.01519684,-0.00075609726,-0.012950458,-0.0015371186,0.009526089,0.078452595,-0.009479109,0.08844918,0.018274289,0.2543145,0.1271547
48,0.0,0.0,0.010623417,0.009391866,0.0036269808,0.021088801,0.0653403,0.014574149,0.032072064,0.015686866,-0.02864406,0.05192526,0.004623847,0.00010438457,0.0045798896,0.005606846,0.0042995177,0.023243448,0.025826996,-0.0060021514,-0.07647291,0.012448653,-0.005183564,0.12807313,0.0018924103,0.014942403,0.025487106,-0.04140217,0.021395698,-0.08470784,-0.031211637,0.011683885,0.0015284893,0.15038198,0.36707485,0.08413678,0.42129523,0.037441716,0.015507698,-0.019499687,-0.0018863374,-0.0015199163,1.34291,0.94601625,-0.0033505615,0.30435836,0.27011433,0.040090293,0.0048342114,0.036757726,0.13969457,0.007125846,-0.0143157635,-0.0008915921,-0.010461185,-0.0015371186,0.009526089,0.078655206,-0.008875386,0.080155656,0.018280707,0.2764993,0.12596011
49,0.0,0.0,0.010608428,0.0081069935,0.0036095285,0.02235218,0.05088952,0.027650159,0.028806718,0.015513669,-0.031200273,0.051391885,0.0035488892,0.00010438457,0.0045798896,0.0065799607,0.0012817908,0.025668643,0.025826996,-0.0055146506,-0.07444529,0.011700942,-0.00573108,0.11550759,0.012324918,0.031529486,0.025450349,-0.043131262,0.01988982,-0.09183906,-0.038610227,0.011436783,0.0014824817,0.14738187,0.37622148,-0.0018513612,0.4195795,0.040021945,0.015462047,-0.021002645,-0.0019255889,-0.0017483498,1.4043913,0.96147436,-0.0037876428,0.30656448,0.25438067,0.04548097,0.005444773,0.03928473,0.14429939,0.007259206,-0.01519684,-0.00083574886,-0.012314911,-0.0015371186,0.009526089,0.079485275,-0.00844214,0.09459833,0.018113151,0.27011362,0.12970969
50,0.0,0.0,0.008746051,0.01245325,0.0027472489,-0.0142202,0.06616716,-0.012334447,-0.32212433,0.021445904,-0.01682389,-0.116275184,0.0028794797,-2.9644298e-05,0.02548047,-0.0027287917,-0.039749444,0.048786663,0.04962379,0.017692536,-0.040368516,-0.036947343,-0.008243669,0.19717051,-0.055918418,-0.08987967,0.0040024375,-0.065109305,-0.07995601,0.14195842,-0.066297285,-0.0076390505,0.0044199913,0.42801577,1.1371379,-0.18551347,0.2311811,-0.0033767794,0.0076023703,-0.14347816,-8.9901354e-05,0.0068019237,-0.6606714,0.016860781,0.0015719762,-0.13361315,0.31989115,-0.16760017,0.009494086,0.0016422952,-0.06379992,-0.0037716932,-0.011372471,0.0064710975,0.010161809,0.0005265875,0.032934204,-0.1304926,0.003871162,-0.037212726,-0.061173394,0.5736875,0.44381574
51,0.0,0.0,0.012538865,0.0129037835,0.0023516263,-0.054215543,0.0034441645,0.0065266136,-0.19751126,0.02852369,-0.110914,-0.09754891,0.081154086,-0.00015262967,0.010889465,8.166935e-05,-0.018503116,0.081018746,0.1175162,0.03410976,-0.052549534,0.011835591,0.0001435776,0.23257558,-0.058886435,-0.011711323,-0.016774315,-0.077515446,-0.11305806,-0.020120615,-0.11042198,0.0072336365,0.017594464,-0.53456163,0.94776917,-0.094217405,-0.45204154,-0.047996014,-0.004502243,-0.042050228,0.000644665,0.0044975816,-0.74303555,-0.41360375,0.0015674825,-0.17676641,0.24935693,-0.04815697,0.0075301416,-0.017956004,0.4408768,-0.0011924691,-0.088874996,0.01059803,0.007172179,-0.004987243,0.029907726,-0.076125145,0.000601521,-0.024383482,0.02059181,-0.29053113,0.3728558
52,0.0,0.0,0.010691715,0.011196812,0.0027472489,0.009945122,0.07275899,-0.013339537,-0.32703522,0.013235524,-0.016547607,-0.104953595,0.004455645,0.000101178244,0.026180627,-0.0025399611,-0.04016901,0.042703785,0.04047243,0.030719656,-0.092678905,-0.039772138,-0.01234215,0.1966939,-0.009499777,-0.09000202,0.0055499813,-0.060290787,-0.073739916,0.13271104,-0.050028563,-0.008196273,0.0044199913,0.41603976,1.1452186,-0.14373314,0.23035444,-0.0048267925,0.006937648,-0.14320974,0.0040829866,0.006301801,-0.65895796,0.017724661,0.001642059,-0.14437374,0.29895914,-0.16180101,0.012221437,0.0013212336,-0.06466272,7.48802e-05,-0.009227896,0.0088853575,0.009525623,0.000866725,0.032853827,-0.13219157,0.0041569676,-0.0323831,0.02297709,0.5603836,0.44229558
53,0.0,0.0,0.010519178,0.012617399,0.0027472489,-0.014958725,0.067580216,3.6909623e-05,-0.31939092,0.009678646,-0.016441645,-0.106948085,0.005228424,0.000101178244,0.026180627,-0.0018380901,-0.04025641,0.029573912,0.039102357,0.02972112,-0.087467186,-0.032586258,-0.008300322,0.19071847,-0.055432327,-0.038768534,0.0057676053,-0.060001176,-0.088090524,0.13349615,-0.0666444,-0.0016826458,0.0044199913,0.44574237,1.1181693,-0.17872302,0.22077845,-0.0033767794,0.0076023703,-0.1429807,0.004112883,0.006301801,-0.6526532,0.0101881195,0.001642059,-0.14164302,0.30643645,-0.15135448,0.0096029285,0.0028962577,-0.062233075,7.48802e-05,-0.011710527,0.009059259,0.010822688,0.00097582815,0.032934204,-0.1319522,0.0041569676,-0.034781195,0.024771484,0.5973314,0.43650576
54,0.0,0.0,0.0101660285,0.010329702,0.0027472489,-0.0148256,0.050995804,-0.012381763,-0.3196339,0.021445904,-0.01745574,-0.10225094,0.004178387,-2.9644298e-05,0.02548047,-0.0025399611,-0.04005811,0.04826534,0.04047243,0.029678155,-0.08071086,-0.021153415,-0.012176143,0.20183794,-0.05736667,-0.09125049,0.0052072974,-0.061641846,-0.075181104,0.12381372,-0.066381186,-0.008196273,0.0044199913,0.43136257,1.1441259,-0.14160904,0.2271253,-0.004586581,0.006937648,-0.14344965,0.0033503473,0.006301801,-0.6596845,0.016570916,0.0015719762,-0.14008123,0.30302665,-0.15302919,0.01240174,0.0018617413,-0.0636216,0.0003743249,-0.013222689,0.006954781,0.010727731,-0.00038780185,0.03405113,-0.13147606,0.0040667914,-0.03246439,-0.0138001125,0.5723356,0.43557265
55,0.0,0.0,0.010912107,0.017345056,0.0027171224,-0.01451542,0.018281253,-0.013885467,-0.37081823,0.018073058,-0.021860426,-0.11389758,0.0014882438,0.000101178244,0.024836617,-0.0027865502,-0.050716966,0.044423178,0.03918553,0.03019123,-0.11583898,-0.043164086,-0.015390357,0.18931907,-0.10516625,0.003099796,-0.003837271,-0.08555797,-0.074691094,0.09794005,-0.10048033,0.009772297,0.0019583597,0.118479386,0.9732407,0.03977679,0.20914465,-0.0069672326,0.008552432,-0.14275959,0.003937494,0.006407326,-0.672077,-0.037507392,0.0017447022,-0.15312523,0.3072991,-0.14368819,0.016958183,-0.0084912,-0.052348144,-0.00026595662,-0.012072632,0.008991417,0.0060831755,-0.0007778908,0.032595977,-0.13556194,0.004133414,-0.026451042,0.02468906,-0.13857283,0.3799484
56,0.0,0.0,0.010519178,0.013901341,0.0027472489,-0.013387509,0.04078258,-0.00013454034,-0.31888095,0.009678646,-0.016582714,-0.106595494,0.004455645,-2.9644298e-05,0.026180627,-0.0018380901,-0.04025641,0.029198429,0.039102357,0.030795211,-0.09295717,-0.03281253,-0.008300322,0.18925127,-0.0555756,-0.03224555,0.005564619,-0.06016581,-0.088090524,0.13235942,-0.06664813,-0.0016826458,0.0044199913,0.44428825,1.1213617,-0.17872302,0.21780558,-0.0048440015,0.006937648,-0.14412697,0.004112883,0.006301801,-0.6576783,0.0075506847,0.0015719762,-0.14296398,0.30824828,-0.15135448,0.0096029285,0.0034062332,-0.06201434,7.48802e-05,-0.011920034,0.008868373,0.010822688,0.00097582815,0.032934204,-0.1319522,0.0041569676,-0.034524392,0.022630619,0.5945631,0.4284273
57,0.0,0.0,0.011559443,0.012617399,0.0027472489,-0.015262657,0.07353048,-0.0125128515,-0.32049012,0.013235524,-0.017116765,-0.10549914,0.0025211412,-2.9644298e-05,0.026180627,-0.0027287917,-0.03999437,0.043811325,0.04047243,0.02973927,-0.09295717,-0.032586258,-0.009983674,0.19753939,-0.017054282,-0.09356817,0.005564619,-0.05990458,-0.08624507,0.1323398,-0.066381186,-0.008196273,0.0044199913,0.43534136,1.1448257,-0.1433045,0.22918054,-0.004586581,0.006937648,-0.14435601,0.0040829866,0.006301801,-0.65649235,0.014932098,0.001642059,-0.13833901,0.3191977,-0.15798081,0.010011759,0.0011372573,-0.06348956,0.00081335544,-0.008500686,0.008868373,0.010822688,0.00070164376,0.032853827,-0.13225323,0.004158088,-0.034477025,0.02243617,0.57417667,0.44083607
58,0.0,0.0,0.011682792,0.012436784,0.0027472489,0.009452423,0.073588595,-0.012341402,-0.32371643,0.013235524,-0.015137515,-0.11372314,0.0025211412,0.000101178244,0.02548047,-0.0027287917,-0.04016901,0.043579925,0.04444892,0.029729156,-0.08918353,-0.07723454,-0.007895684,0.2042236,0.0017779535,0.0059533212,0.0075928485,-0.06014831,-0.08676729,0.1289376,-0.05226447,-0.008196273,0.0044199913,0.43936604,1.1619232,-0.17945398,0.23055778,-0.0022961742,0.006937648,-0.14344965,0.0040829866,0.0056009977,-0.6289572,0.022821365,0.001642059,-0.15301964,0.3156923,-0.16986518,0.010011759,-0.0033598903,-0.05445075,7.48802e-05,-0.007356405,0.0088853575,0.009878039,0.0011103189,0.032934204,-0.13066338,0.0041569676,-0.034271713,0.022630619,0.6029868,0.46369395
