,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
132,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.030565118,0.033112124,-0.045037862,0.42828923,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.13614708,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.086129434,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.039451618,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
133,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.025740264,0.030565118,0.039328434,-0.045037862,0.42828923,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.13303892,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.156562,0.45904824,0.032680083,0.0629319,-0.086129434,-0.6637059,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.092901126,-0.064838216,0.03634346,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
134,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.03192196,0.033112124,0.069998965,0.40297613,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.9040184,0.0090128,0.09484131,1.4733012,0.027666073,-0.00952622,0.2840901,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.07649896,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.039451618,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
135,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.030565118,0.042001992,-0.045037862,0.42828923,0.04076984,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.15222064,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.086129434,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.012539046,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
136,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.05032955,0.055849962,-0.045037862,0.39605215,0.033845857,0.12013797,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.15222064,1.4562547,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.07649896,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.006351187,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
137,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.025740264,0.020321134,0.055849962,0.069998965,0.42136526,0.033845857,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.9040184,0.0090128,0.11091486,1.4754071,0.0148795545,-0.00952622,0.2840901,-0.0049952595,-0.045688715,0.45904824,0.032680083,0.0629319,-0.09383096,-0.67557317,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.047709253,0.092901126,-0.064838216,0.006351187,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.16765596,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
138,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.025740264,0.020321134,0.055849962,0.069998965,0.42136526,0.033845857,0.1499158,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.9040184,0.0090128,0.11091486,1.4754071,0.0148795545,-0.00952622,0.2840901,-0.0049952595,-0.045688715,0.45904824,0.032680083,0.0629319,-0.09383096,-0.67557317,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.047709253,0.092901126,-0.064838216,0.006351187,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.16765596,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
139,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.030565118,0.053176403,-0.045037862,0.42136526,0.033845857,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.13303892,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.086129434,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.03634346,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
140,-0.0012109178,0.0,-0.010993402,-0.013759883,0.0019312972,-0.038350437,0.12984468,-0.01341391,-0.46548927,0.40552786,0.064123616,0.06879437,0.0039410447,0.0,0.0,0.007006957,-0.02638992,-0.123929895,-0.0010301278,-0.011881633,0.030774266,-0.0742288,1.6487153,0.0090128,0.2005528,1.2206159,0.036776844,-0.009660841,0.48909348,-0.0049952595,0.21958473,0.42726696,0.074827924,0.004361967,-0.039419387,0.22827631,0.12974434,0.0,0.0,-0.0023444209,-0.11725496,0.0,0.03797302,-0.0191088,-0.115993954,0.16490531,-0.031406246,0.13677593,-0.07267572,-0.0052896063,-0.06104944,0.22146004,0.021495953,0.01144512,-0.036168847,-0.0032418594,-0.098716155,0.07470486,-0.057674393,-0.104863524,0.13180842,-0.007392586,0.019086614
141,-0.0012109178,0.0,-0.010993402,-0.013759883,0.0019312972,-0.022971792,0.12984468,0.042550772,-0.46648872,0.40552786,0.064123616,0.06879437,0.0039410447,0.0,0.0,0.007006957,-0.02638992,-0.123929895,-0.0010301278,-0.011881633,0.030774266,-0.0742288,1.6241386,0.0090128,0.2005528,1.2225361,0.036776844,-0.009660841,0.4637907,-0.0049952595,0.2142848,0.42726696,0.074827924,0.010161299,-0.039419387,0.22827631,0.12974434,0.0,0.0,-0.0023444209,-0.11725496,0.0,0.03797302,-0.0191088,-0.15505166,-0.032225136,-0.031406246,0.05596364,-0.08260554,0.014213833,-0.06104944,0.22146004,0.021495953,0.01144512,-0.036168847,-0.0059782583,-0.095182925,0.07470486,-0.057674393,-0.104863524,0.13180842,-0.007392586,0.019086614
142,-0.0026911634,0.0,-0.0049879206,-0.024830624,-0.048370123,-0.0077439756,0.08123951,-0.26698688,-0.35182536,-0.85008925,0.18100859,0.060916185,0.008534055,0.0,0.0,0.007006957,-0.02638992,0.004902454,-0.0010301278,-0.011881633,0.056531593,-0.00031129038,1.3387204,-0.3856357,0.18275543,-0.15472716,0.06594689,-0.010145658,0.40844056,-0.0049952595,0.17957911,0.286513,0.016991137,-0.0040993276,0.12385674,0.2670472,-0.13441472,0.0,0.0,-0.008953004,-0.119599774,0.0,-0.17622058,-0.023669116,0.14859764,-0.033174478,0.030744761,0.12802659,0.014892271,-0.022424418,-0.07311751,-0.06552573,-0.00052887434,-0.021065023,-0.06596391,-0.036773365,0.004728215,0.11566407,-0.2290721,-0.104863524,0.011329489,-0.049726773,0.10194738
143,-0.0012109178,0.0,-0.010993402,-0.013759883,0.0019312972,-0.022971792,0.12984468,0.042550772,-0.38206857,0.40552786,0.064123616,0.06879437,0.0039410447,0.0,0.0,0.007006957,-0.02638992,-0.123929895,-0.0010301278,-0.011881633,0.03921157,-0.0742288,1.5815957,0.0090128,0.19915178,1.1305876,0.036776844,-0.009660841,0.48807466,-0.0049952595,0.2142848,0.43530455,0.074827924,0.004361967,-0.02696753,0.20786712,0.12974434,0.0,0.0,-0.0023444209,-0.11725496,0.0,0.03797302,-0.0191088,0.08126939,-0.032225136,-0.031406246,0.09433177,-0.08260554,-0.0052896063,-0.07076163,0.18404715,0.021495953,0.01144512,-0.06596391,-0.0059782583,-0.095182925,0.07926449,-0.057674393,-0.104863524,0.012114951,-0.007392586,0.019086614
144,-0.0012109178,0.0,-0.010993402,-0.013759883,0.0019312972,-0.022971792,0.12984468,0.042550772,-0.38206857,0.40552786,0.064123616,0.06879437,0.0039410447,0.0,0.0,0.007006957,-0.02638992,-0.123929895,-0.0010301278,-0.011881633,0.03921157,-0.0742288,1.6317971,0.0090128,0.19915178,1.2225361,0.036776844,-0.009660841,0.48807466,-0.0049952595,0.2142848,0.43530455,0.074827924,0.004361967,-0.02696753,0.22827631,0.12974434,0.0,0.0,-0.0023444209,-0.11725496,0.0,0.03797302,-0.0191088,-0.15505166,-0.032225136,-0.031406246,0.05596364,-0.08260554,-0.0052896063,-0.07076163,0.22146004,0.021495953,0.01144512,-0.06596391,-0.0059782583,-0.095182925,0.07470486,-0.057674393,-0.104863524,0.012114951,-0.007392586,0.019086614
145,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.12559596,0.033112124,-0.3749682,0.45536503,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8402574,0.0090128,0.13614708,1.4541485,0.027666073,-0.00952622,0.25196934,-0.0049952595,0.20172451,0.42726696,0.032680083,0.050768998,-0.09512737,-0.62521946,0.17895842,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.039451618,-0.13706152,0.2612814,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.104961105,-0.047265194,0.019086614
146,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.025740264,0.01623933,0.053176403,-0.010440586,0.42136526,0.033845857,0.14796665,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.9040184,0.0090128,0.09173316,1.4541485,0.0148795545,-0.00952622,0.25095052,-0.0049952595,-0.045688715,0.45904824,0.032680083,0.0629319,-0.09383096,-0.67557317,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.047709253,0.092901126,-0.064838216,0.03634346,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.16765596,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
147,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.030565118,0.053176403,-0.043289274,0.42136526,0.033845857,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.13303892,1.4541485,0.027666073,-0.00952622,0.25196934,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.086129434,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.03634346,-0.13706152,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.17056875,-0.047265194,0.02926591
148,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.04624775,0.039328434,-0.045037862,0.40297613,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8829844,0.0090128,0.13303892,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20362204,0.45904824,0.032680083,0.050768998,-0.07649896,-0.62521946,0.19655505,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.03634346,-0.15902065,0.26150715,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.19529529,-0.047265194,0.02926591
149,-0.0012109178,0.0,0.010982373,-0.006395025,0.0019312972,-0.0190145,0.14249249,0.033112124,-0.3767168,0.42828923,0.04076984,0.11818882,0.002398714,0.0,0.0,0.007006957,0.0042134416,-0.123929895,0.0016660775,-0.011881633,0.029642582,-0.0015755855,1.8402574,0.0090128,0.13614708,1.4541485,0.027666073,-0.00952622,0.25095052,-0.0049952595,0.20172451,0.42726696,0.032680083,0.050768998,-0.09512737,-0.62521946,0.17895842,0.0,0.0,-0.0015278736,-0.19274327,0.0,0.28522685,0.120804906,-0.14497133,0.31687024,-0.031406246,0.09845106,-0.064838216,0.039451618,-0.15902065,0.2612814,0.021621462,-0.026068203,-0.11951621,-0.0123034455,-0.20756602,0.07187582,-0.067435876,-0.10408432,0.12968764,-0.047265194,0.02926591
200,-0.0075998767,0.0,-0.006977256,-0.033525735,-0.030358572,0.048428785,0.00904111,-0.21061818,-0.12186315,-0.8892667,0.25481588,-0.097192466,0.008534055,0.0,0.0,-0.09894615,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.059203926,0.0016976376,-0.68385005,-0.39820352,-0.11639186,-0.1921401,0.066989034,0.0073940577,-0.49241525,-0.0065486813,-0.073148996,-0.39223674,0.063928105,-0.15697691,-0.45549226,0.31815273,-0.09787323,0.0,0.0,-0.0030012047,-0.15990809,0.0,-0.22726868,-0.02340812,0.061542436,-0.020553526,0.0063323244,-0.41575766,0.022684027,-0.06726488,-0.05107106,-0.012159249,0.039752904,0.028337771,0.12264308,-0.032103177,0.04478278,0.13084923,0.028828451,-0.028479379,-0.12787905,-0.04959542,-0.07779355
201,-0.0075998767,0.0,-0.006977256,-0.033525735,-0.030358572,0.06437663,-0.0038122907,-0.19488849,-0.12186315,-0.89657307,0.25481588,-0.06627821,0.008534055,0.0,0.0,-0.12826361,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.060208432,0.0016976376,-0.68113375,0.03334496,0.04492253,-0.20063655,0.066989034,0.021528196,-0.45004773,-0.0065486813,-0.023131087,-0.19216262,0.074827924,-0.16311157,-0.45549226,0.3079432,-0.09787323,0.0,0.0,-0.0028635804,-0.15990809,0.0,-0.2111687,-0.02340812,0.062440168,-0.019092515,0.0063323244,-0.41796857,0.022612063,-0.0405134,-0.05107106,0.01094624,0.04214664,0.028337771,0.1440051,-0.019318968,0.061972722,0.13084923,0.034399822,-0.028479379,-0.12787905,-0.04959542,-0.05646359
202,-0.0075998767,0.0,-0.001381848,-0.011691935,-0.05248177,0.17254686,0.010520071,-0.35578266,-0.122766934,0.26398242,0.105520904,-0.20748785,0.008534055,0.0,0.0,-0.12826361,-0.05822864,0.017871229,-0.00012677943,0.0110030435,0.054361887,-0.034560144,-1.2372793,0.03334496,0.04492253,-0.2001955,0.07977556,0.024382118,-0.5257523,-0.0065486813,0.2137,-0.37526605,0.074827924,-0.10494585,-0.38757992,0.19000831,-0.09787323,0.0,0.0,-0.0030012047,-0.15990809,0.0,-0.2111687,-0.02340812,0.062440168,-0.019092515,0.022635333,-0.41931146,0.028155385,-0.031174425,-0.05107106,0.0024677692,0.04214664,0.022019016,0.10283661,-0.019318968,0.061972722,0.19408496,0.029828725,-0.028479379,-0.15639615,-0.04959542,-0.041623082
203,-0.0075998767,0.0,-0.001381848,-0.033525735,-0.030358572,-0.012735121,-0.0038122907,-0.3472555,-0.13289842,-0.98417425,0.25481588,-0.065301105,0.008534055,0.0,0.0,-0.12826361,-0.05822864,0.024638511,-0.00012677943,0.0110030435,0.054361887,-0.034560144,-1.0049295,0.03334496,0.04492253,-0.2001955,0.07977556,0.0073940577,-0.51892805,-0.0065486813,0.16199575,-0.3863013,0.074827924,-0.10494585,-0.41104797,0.25485617,-0.09787323,0.0,0.0,-0.0030012047,-0.15990809,0.0,-0.2111687,-0.02340812,0.062440168,-0.019092515,0.022635333,-0.41821003,0.023587864,-0.0405134,-0.05107106,0.0024677692,0.04214664,0.022019016,0.10283661,-0.019318968,0.061972722,0.13084923,0.028828451,-0.028479379,-0.05094195,-0.04959542,-0.05646359
204,-0.0075998767,0.0,-0.006977256,-0.045700394,-0.030358572,0.07629154,-0.0038122907,-0.19674955,-0.13191055,-1.034592,-0.15967627,-0.079353645,-0.09526173,0.0,0.0,-0.12826361,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,-0.03465411,-0.7172691,-0.39820352,0.04492253,-0.24806406,-0.08341878,0.022941083,-0.42211527,-0.0065486813,0.12472713,-0.20319788,0.016991137,-0.09812401,-0.37088463,0.17996477,-0.12783572,0.0,0.0,-0.012536571,-0.13640274,0.0,-0.2217778,-0.02433425,0.035742205,-0.020553526,0.022635333,-0.4789806,0.023587864,-0.0405134,-0.05095473,0.01094624,-0.028061455,0.027000884,0.12433034,-0.032103177,0.015821422,0.13084923,0.032502446,-0.028479379,0.02041866,-0.04959542,-0.05646359
205,-0.0075998767,0.0,-0.006977256,-0.033525735,-0.030358572,-0.025144001,0.010211293,-0.19488849,-0.12849362,-0.8892667,0.25481588,-0.041096076,0.008534055,0.0,0.0,-0.12826361,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.68385005,0.03334496,0.08084074,-0.18815257,0.066989034,0.0073940577,-0.5137904,0.0064211963,-0.083580025,-0.403272,0.063928105,-0.17444843,-0.45549226,0.3079432,-0.09787323,0.0,0.0,-0.0030012047,-0.15990809,0.0,-0.22463956,-0.02340812,0.061542436,-0.019092515,0.0063323244,-0.41039187,0.023659827,-0.0405134,-0.030766593,-0.012159249,0.04214664,0.028337771,0.12264308,-0.019318968,0.061972722,0.10160212,0.028828451,-0.028479379,-0.05094195,-0.04959542,-0.07779355
206,-0.0075998767,0.0,-0.006977256,-0.033525735,-0.030358572,-0.3446727,-0.0038122907,-0.2191994,-0.11745833,-0.9925587,0.25481588,-0.044232965,0.008534055,0.0,0.0,-0.12826361,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.060208432,-0.03465411,-0.68113375,0.03334496,0.04492253,-0.20329972,0.07977556,0.0080444915,-0.538862,0.0064211963,0.12472713,-0.21135227,0.074827924,-0.112212025,-0.4112991,0.25367597,-0.09787323,0.0,0.0,-0.0028635804,-0.15990809,0.0,-0.2111687,-0.025461268,0.062440168,-0.017009344,0.022635333,-0.42506224,0.022612063,-0.047495477,-0.030766593,0.01094624,0.04214664,0.022019016,0.12174791,-0.019318968,0.061972722,0.10160212,0.03339955,0.0013153856,-0.095527336,-0.04959542,-0.05646359
207,-0.0075998767,0.0,-0.006977256,-0.045700394,-0.030358572,-0.39860404,-0.01026315,-0.19674955,-0.20563994,-0.63882554,-0.13635549,-0.046615854,0.008534055,0.0,0.0,-0.12826361,-0.05822864,0.027558805,-0.00012677943,0.0110030435,-0.010676272,-0.037308462,-0.7246687,0.03334496,0.0428323,-0.29684252,-0.08341878,0.018767513,-0.48506862,-0.0065486813,0.080508456,-0.39915305,0.016991137,-0.10812049,-0.39451694,0.1669816,0.013761699,0.0,0.0,-0.012536571,-0.09391361,0.0,-0.21990184,-0.032620102,0.023242043,-0.019092515,-0.052185133,-0.4789806,0.022718115,-0.19510941,-0.010611922,0.015347275,-0.025667716,0.027000884,0.088751264,-0.019318968,0.03301137,-0.546567,0.02793135,-0.028479379,0.18645151,-0.0534856,-0.05646359
208,-0.0075998767,0.0,-0.006977256,-0.037799604,-0.030358572,-0.012735121,-0.01026315,-0.19674955,-0.11729364,-0.633182,-0.13635549,-0.0793964,-0.09526173,0.0,0.0,-0.12826361,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.36016825,-0.39820352,0.030592708,-0.2013532,-0.08341878,0.018767513,-0.44268835,0.0064211963,0.11777708,-0.19216262,0.016991137,-0.16302188,-0.43659323,0.20927393,0.08804387,0.0,0.0,-0.012536571,-0.09208453,0.0,-0.41800427,-0.021302363,0.023242043,-0.020553526,-0.052185133,-0.4880815,0.021742314,-0.19510941,-0.012538282,-0.38177964,-0.028061455,0.027000884,0.12433034,-0.032103177,0.015821422,-0.552125,0.032502446,-0.028479379,-0.13008195,-0.04959542,-0.05646359
209,-0.0075998767,0.0,-0.006977256,-0.033525735,-0.030358572,-0.025144001,-0.0038122907,-0.19488849,-0.11745833,-0.629403,0.25481588,-0.029426431,0.008534055,0.0,0.0,-0.12826361,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.044129733,0.0016976376,-0.71161145,0.03334496,0.08084074,-0.22708637,0.066989034,0.0067248447,-0.49445486,-0.0065486813,-0.083580025,-0.24226661,0.063928105,-0.17037773,-0.47933215,0.2945502,-0.09787323,0.0,0.0,-0.0030012047,-0.11558985,0.0,-0.22463956,-0.02340812,0.049042277,-0.017009344,0.0063323244,-0.41796857,0.022290748,-0.074767284,-0.012538282,-0.012159249,0.04214664,0.028337771,0.14413682,-0.019318968,0.061972722,-0.546567,0.028828451,0.0013153856,-0.12787905,-0.04959542,-0.05646359
210,-0.0075998767,0.0,-0.006977256,-0.030434744,-0.030358572,-0.025144001,0.02522662,-0.15288365,-0.02657608,-0.61973023,0.1577069,-0.06485607,0.008534055,0.0,0.0,-0.09894615,0.009296844,0.027558805,-0.00012677943,0.0110030435,0.04919081,0.0016976376,-0.35192466,-0.39820352,-0.1133155,-0.2393181,0.066989034,0.0067248447,-0.5478049,0.0064211963,-0.083580025,-0.39223674,0.006091317,-0.17037773,-0.49480283,0.27166924,-0.09787323,0.0,0.0,-0.008953004,-0.09391361,0.0,-0.23787777,-0.02340812,0.049042277,-0.018534372,0.0063323244,-0.45066947,0.022290748,-0.10151876,-0.027138807,-0.40216464,-0.028061455,0.028337771,0.12264308,-0.032103177,0.05173199,-0.5566403,0.02194326,0.0013153856,-0.12410895,-0.04959542,-0.07779355
211,-0.0075998767,0.0,-0.006977256,-0.03833554,-0.030358572,-0.3446727,-0.0038122907,-0.22106048,-0.12171969,-1.1305778,-0.15967627,-0.12823696,0.008534055,0.0,0.0,-0.12826361,-0.05822864,0.027558805,-0.00012677943,0.0110030435,0.044129733,-0.07536565,-0.71915656,0.03334496,0.035322715,-0.20565459,-0.012897915,0.039929144,-0.53416485,0.0064211963,0.12472713,-0.21135227,0.074827924,-0.10129865,-0.37108806,0.19431382,-0.14687437,0.0,0.0,-0.0065847714,-0.158079,0.0,-0.21385172,-0.025971102,0.062440168,-0.019156532,0.022635333,-0.4528644,0.022612063,-0.047495477,-0.030766593,0.01094624,0.04214664,0.027000884,0.12174791,-0.019318968,0.06892193,0.10160212,0.027514633,-0.028479379,-0.095527336,-0.04959542,-0.05646359
