,y_true,y_pred,y_prob
3590,0,0,0.0012662558027324502
3591,0,0,0.0016967046710338646
3592,0,0,0.020427261467215525
3593,0,0,0.08519286093225693
3594,0,0,0.07208379992674782
3595,0,0,0.0019274625561031935
3596,0,0,0.001030754080271244
3597,0,0,0.005809697068326517
3598,0,0,0.00032723913254886707
3599,0,0,0.0020685136528688906
3600,1,1,0.7920329751417351
3601,1,1,0.7847233515052034
3602,1,1,0.7801897002542377
3603,1,1,0.7862785814867392
3604,1,1,0.7716897469458424
3605,1,1,0.7678651412061457
3606,1,1,0.7611001346479629
3607,1,1,0.7673250508548131
3608,1,1,0.7659885744379283
3609,1,1,0.7635471951362536
3610,1,1,0.7715404997469488
3611,1,1,0.7767638633986095
3612,1,1,0.7616799355841005
3613,1,1,0.7757266991684428
3614,1,1,0.7769129506937736
3615,1,1,0.7623493648525373
3616,1,1,0.767851957930944
3617,1,1,0.760167617282331
3618,1,1,0.7658964794262416
3619,1,1,0.7620780449016864
3620,0,0,0.025208392513960995
3621,0,0,0.0194754286834944
3622,0,0,0.035658359296790676
3623,0,0,0.06629801296781851
3624,0,0,0.05639800053691623
3625,1,1,0.7600170301229795
3626,1,1,0.7633297261345363
3627,1,1,0.7510081145767878
3628,1,1,0.7567165368015037
3629,1,1,0.7491493162743718
3630,1,1,0.7874655203454276
3631,1,1,0.7686290116464275
3632,1,1,0.7800192337892207
3633,1,1,0.7863067112564743
3634,1,1,0.7780553542221649
3635,0,0,0.4884735173840822
3636,0,0,0.4946631277664206
3637,0,1,0.5099675537914818
3638,0,1,0.5221542460359214
3639,0,0,0.4719982374330272
3640,1,1,0.78483684152768
3641,1,1,0.790886582351484
3642,1,1,0.7952640126063393
3643,1,1,0.8005742642967965
3644,1,1,0.7908378809338669
3645,1,1,0.7649351877588293
3646,1,1,0.7641881598455671
3647,1,1,0.7643484717837664
3648,1,1,0.7698217838590928
3649,1,1,0.760254264985038
