original_index,y_true,y_pred,y_prob,fold
1181,0,0,0.3426580298172633,2
1182,0,0,0.30570043358422705,2
1183,0,0,0.3208361147722888,2
1184,0,0,0.31457986664473503,2
1185,1,1,0.6991466048565264,2
1186,1,1,0.7015982099770648,2
1187,1,1,0.6878405749234244,2
1188,1,1,0.6984805323650992,2
1189,1,1,0.6797818086412711,2
1190,1,1,0.6877448676554039,2
1191,1,1,0.686757948375801,2
1192,1,1,0.6723535685047716,2
1193,1,1,0.7053016970512218,2
1194,1,1,0.7114005077683622,2
1195,1,1,0.7120784815069845,2
1196,1,1,0.7066238166860622,2
1197,1,1,0.6910402109034268,2
1198,1,1,0.7093195371187079,2
1199,1,1,0.7043632914060931,2
1250,0,1,0.7210110810828163,2
1251,0,1,0.7157386614370647,2
1252,0,1,0.7211406764741916,2
1253,0,1,0.7100531199295124,2
1254,0,1,0.7209904171150646,2
1255,1,1,0.820589084309823,2
1256,1,1,0.8162627351627134,2
1257,1,1,0.8108672858713518,2
1258,1,1,0.814498960881032,2
1259,1,1,0.8176524811393094,2
1260,1,1,0.8091555143262716,2
1261,1,1,0.8152310614568108,2
1262,1,1,0.8105092648140538,2
1263,1,1,0.8091786866686986,2
1264,1,1,0.8194251798954423,2
1265,1,1,0.817940834382154,2
1266,1,1,0.8066761129618001,2
1267,1,1,0.8158341840133099,2
1268,1,1,0.8124417753274407,2
1269,1,1,0.8108761441809064,2
1270,1,1,0.812201335827711,2
1271,1,1,0.8146598737734776,2
1272,1,1,0.8104159530989283,2
1273,1,1,0.8105087513230191,2
1274,1,1,0.8134528543194959,2
1275,0,1,0.7252880496222641,2
1276,0,1,0.7403199086157003,2
1277,0,1,0.7402337361700432,2
1278,0,1,0.7020278056925143,2
1279,0,1,0.7403583755295042,2
1280,1,1,0.8157300656866462,2
1281,0,1,0.7936538986523272,2
1282,1,1,0.810503797533649,2
1283,1,1,0.8051001278240545,2
1284,1,1,0.8079855743881658,2
1285,0,1,0.7208894279538189,2
1286,0,1,0.7046571974222144,2
1287,0,1,0.6987621898141605,2
1288,0,1,0.7104132466231246,2
1289,0,1,0.7020757747944858,2
1290,0,1,0.6055389771857063,2
1291,0,1,0.604105575521977,2
1292,0,1,0.6064587825278797,2
1293,0,1,0.5962203893260304,2
1294,0,1,0.6124405279387762,2
1295,1,1,0.8137622691541372,2
1296,1,1,0.8170556729647531,2
1297,1,1,0.8165849511255497,2
1298,1,1,0.8214590120446779,2
1299,1,1,0.8138941644401715,2
1450,0,0,0.09724528756901388,2
1451,0,0,0.1127387694655638,2
1452,0,0,0.09117388399217011,2
1453,0,0,0.11019870642587962,2
1454,0,0,0.09712279636497682,2
1455,0,0,0.10142303237128288,2
1456,0,0,0.11170995933503403,2
1457,0,0,0.1181608315579834,2
1458,0,0,0.11562304120907188,2
1459,0,0,0.11899874103445841,2
1460,0,0,0.11998361699580895,2
1461,0,0,0.12038805035259509,2
1462,0,0,0.10423416078498668,2
1463,0,0,0.10864291885113234,2
1464,0,0,0.10102458241435748,2
1465,0,0,0.08779427685036761,2
1466,0,0,0.10791788617340108,2
1467,0,0,0.11279100932260025,2
1468,0,0,0.10095317273709005,2
1469,0,0,0.0923205246445759,2
1470,0,0,0.10208382306840172,2
1471,0,0,0.11017732829131831,2
1472,0,0,0.09052601474431239,2
1473,0,0,0.11670381390248966,2
1474,0,0,0.09690454305740391,2
1475,0,0,0.10844380303782043,2
1476,0,0,0.09654655152591458,2
1477,0,0,0.11096043012627782,2
1478,0,0,0.10642182575541588,2
1479,0,0,0.09358544070615037,2
1480,0,0,0.12147453347418606,2
1481,0,0,0.1022393898241364,2
1482,0,0,0.11053311555575174,2
1483,0,0,0.10208746951948416,2
1484,0,0,0.12055853780096994,2
1485,0,0,0.09558813848675285,2
1486,0,0,0.11559446092431194,2
1487,0,0,0.09444459958217026,2
1488,0,0,0.0973763034418242,2
1489,0,0,0.09366614595673758,2
1490,0,0,0.12056295933574053,2
1491,0,0,0.12991999349154082,2
1492,0,0,0.11997737494626837,2
1493,0,0,0.11181640176953236,2
1494,0,0,0.10393097974035297,2
1495,0,0,0.11982341345200555,2
1496,0,0,0.12107025836263645,2
1497,0,0,0.1082748276153967,2
1498,0,0,0.13152926727395914,2
1499,0,0,0.10781898207315552,2
1650,1,1,0.7019795545880031,2
1651,1,1,0.6907043311661346,2
1652,1,1,0.627577169497954,2
1653,1,1,0.6971425616059705,2
1654,1,1,0.6852557651476668,2
1655,1,1,0.755103855814137,2
1656,1,1,0.7280283923545848,2
1657,1,1,0.7361453066302077,2
1658,1,1,0.7819416530272726,2
1659,1,1,0.7397970181679735,2
1660,1,1,0.8249724315471924,2
1661,1,1,0.8225668587732482,2
1662,1,1,0.8286945978792966,2
1663,1,1,0.846933468468947,2
1664,1,1,0.8181068771175576,2
1665,1,1,0.7447000258280478,2
1666,1,1,0.7734958757194711,2
1667,1,1,0.7648874708755908,2
1668,1,1,0.7406527002155532,2
1669,1,1,0.7608733414821148,2
1670,1,1,0.6811938356720839,2
1671,1,1,0.6679585393962252,2
1672,1,1,0.6915912871083304,2
1673,1,1,0.6544058699464795,2
1674,1,1,0.6919139142731902,2
1675,1,1,0.7215667533099276,2
1676,1,1,0.7001619342781601,2
1677,1,1,0.7416737550103226,2
1678,1,1,0.7383324020137851,2
1679,1,1,0.7106187487824643,2
1680,1,1,0.7957354385610812,2
1681,1,1,0.7738114127879241,2
1682,1,1,0.7982380155929089,2
1683,1,1,0.7884229792278269,2
1684,1,1,0.7716263655229293,2
1685,0,1,0.5266145581174649,2
1686,1,1,0.575971182030124,2
1687,1,1,0.634006484899324,2
1688,0,1,0.5545454058749505,2
1689,0,1,0.559437491725495,2
1690,1,1,0.5033151251151732,2
1691,1,0,0.49138214455801477,2
1692,1,1,0.507182947310987,2
1693,1,0,0.4934500863998328,2
1694,1,0,0.496441089703002,2
1695,1,1,0.5684354421461948,2
1696,1,1,0.5894610199075019,2
1697,1,1,0.5771590416865982,2
1698,1,1,0.5652280440444545,2
1699,1,1,0.5732188354098587,2
1700,0,0,0.09392628522708844,2
1701,0,0,0.08684624612495531,2
1702,0,0,0.09103484514641443,2
1703,0,0,0.09026348885014436,2
1704,0,0,0.09784409799198053,2
1705,0,1,0.6060087967255335,2
1706,0,1,0.601920207108404,2
1707,0,1,0.6064467606435174,2
1708,0,1,0.6093969460604136,2
1709,0,1,0.6035712132443101,2
1710,0,0,0.098014249707112,2
1711,0,0,0.10666215494589663,2
1712,0,0,0.10281433123079024,2
1713,0,0,0.087614780492715,2
1714,0,0,0.09935402060762905,2
1715,0,1,0.6215376134695119,2
1716,0,1,0.6291355512763109,2
1717,0,1,0.622043080664622,2
1718,0,1,0.6216849033677336,2
1719,0,1,0.6260868001893862,2
1720,0,1,0.6305505905846825,2
1721,0,1,0.6278411026591777,2
1722,0,1,0.6233779224748716,2
1723,0,1,0.6154362391180955,2
1724,0,1,0.6201073203034316,2
1725,0,1,0.6193462134175789,2
1726,0,1,0.6303633096765927,2
1727,0,1,0.6292909877695125,2
1728,0,1,0.6419725370061641,2
1729,0,1,0.6386089902003564,2
1730,0,1,0.6339435278980289,2
1731,0,1,0.6308928824579171,2
1732,0,1,0.6367020498252042,2
1733,0,1,0.6300808691316064,2
1734,0,1,0.638091158303113,2
1735,0,0,0.10920799481662591,2
1736,0,0,0.10730878346765098,2
1737,0,0,0.09709783499554399,2
1738,0,0,0.09845910339121927,2
1739,0,0,0.08964690696852094,2
1740,0,1,0.6235003692111739,2
1741,0,1,0.6470111061807461,2
1742,0,1,0.6151358978254409,2
1743,0,1,0.6223500847355119,2
1744,0,1,0.6156800192861178,2
1745,0,1,0.62737794655891,2
1746,0,1,0.6438878228711549,2
1747,0,1,0.631233870722286,2
1748,0,1,0.6433326050889993,2
1749,0,1,0.6264059715783338,2
1750,0,1,0.8282942243575561,2
1751,0,1,0.8347482397431537,2
1752,0,1,0.8304307206284812,2
1753,0,1,0.8242865877659895,2
1754,0,1,0.8313736850462398,2
1755,0,1,0.832560503349313,2
1756,0,1,0.8272697837461159,2
1757,0,1,0.8266453275978907,2
1758,0,1,0.8299845074831644,2
1759,0,1,0.8292266234730166,2
1760,0,1,0.8327016035753981,2
1761,0,1,0.8313570739367683,2
1762,0,1,0.8312002340346909,2
1763,0,1,0.8331277133636508,2
1764,0,1,0.828789740688556,2
1765,0,1,0.8304967089359121,2
1766,0,1,0.8316767565602835,2
1767,0,1,0.8229197643970306,2
1768,0,1,0.8340787859694233,2
1769,0,1,0.8308787425470271,2
1770,0,1,0.8421782065808742,2
1771,0,1,0.8479025688006974,2
1772,0,1,0.8390983872344283,2
1773,0,1,0.8410935944214706,2
1774,0,1,0.8290671562244237,2
1775,0,1,0.8355406237210133,2
1776,0,1,0.8364017538233265,2
1777,0,1,0.836902907561978,2
1778,0,1,0.8292708336577714,2
1779,0,1,0.8320653445352111,2
1780,0,1,0.8205653822711271,2
1781,0,1,0.8266431058669181,2
1782,0,1,0.8298200640087305,2
1783,0,1,0.8293273815540246,2
1784,0,1,0.8244539486294161,2
1785,0,1,0.8210216709509168,2
1786,0,1,0.8269137835171857,2
1787,0,1,0.8280275990678506,2
1788,0,1,0.8273743323579879,2
1789,0,1,0.8303647327486547,2
1790,0,1,0.8286973740462867,2
1791,0,1,0.8348513577363467,2
1792,0,1,0.8287679473284281,2
1793,0,1,0.826446766581425,2
1794,0,1,0.8290883899317181,2
1795,0,1,0.8249240295760867,2
1796,0,1,0.8256576797074531,2
1797,0,1,0.8195597588634221,2
1798,0,1,0.8269155880922235,2
1799,0,1,0.8296882869161384,2
1850,0,0,0.17328333976235502,2
1851,0,0,0.16600666831109287,2
1852,0,0,0.18218023168846817,2
1853,0,0,0.17775500205698444,2
1854,0,0,0.16827414992566447,2
1855,0,0,0.2245425506073295,2
1856,0,0,0.21425586107311476,2
1857,0,0,0.21860549486180317,2
1858,0,0,0.11350966517125163,2
1859,0,0,0.19852495773061565,2
1860,0,0,0.15873882066404416,2
1861,0,0,0.15166578800148264,2
1862,0,0,0.14907091659766783,2
1863,0,0,0.1612042052808368,2
1864,0,0,0.15569131095149036,2
1865,0,0,0.15752906904804292,2
1866,0,0,0.1643156588992105,2
1867,0,0,0.16131293817888562,2
1868,0,0,0.18075482230613232,2
1869,0,0,0.1589492148896235,2
1870,0,0,0.18246922440625804,2
1871,0,0,0.1795730186413758,2
1872,0,0,0.1697869442253765,2
1873,0,0,0.18346033777188472,2
1874,0,0,0.17239485344534353,2
1875,0,0,0.12916408887275962,2
1876,0,0,0.12373695304213161,2
1877,0,0,0.13153174421141298,2
1878,0,0,0.13106356259577237,2
1879,0,0,0.12119085357559148,2
1880,0,0,0.1720192976874114,2
1881,0,0,0.17501468079251056,2
1882,0,0,0.16660847800747275,2
1883,0,0,0.17951265058806226,2
1884,0,0,0.1734244510066599,2
1885,0,0,0.16411026708200543,2
1886,0,0,0.16350598338955863,2
1887,0,0,0.16721478672486956,2
1888,0,0,0.1565630648444569,2
1889,0,0,0.17375748877536681,2
1890,0,0,0.14632883206943512,2
1891,0,0,0.14905815295930525,2
1892,0,0,0.15872015614560886,2
1893,0,0,0.14488569630081563,2
1894,0,0,0.14674075683972296,2
1895,0,0,0.17059142757435256,2
1896,0,0,0.16521201534003144,2
1897,0,0,0.16305470536192643,2
1898,0,0,0.11660729479809143,2
1899,0,0,0.15747341674384027,2
2100,0,1,0.6068497951563009,2
2101,0,1,0.6007506503965847,2
2102,0,1,0.6118351918568227,2
2103,0,1,0.6049263847905616,2
2104,0,1,0.6076527186376285,2
2105,0,1,0.5945714829637645,2
2106,0,1,0.5848192844291465,2
2107,0,1,0.579043300610241,2
2108,0,1,0.6027795687125085,2
2109,0,1,0.600733243414068,2
2110,0,1,0.6106917718533311,2
2111,0,1,0.6194612805886281,2
2112,0,1,0.602084915224125,2
2113,0,1,0.6153566248915162,2
2114,0,1,0.6065625952302157,2
2115,0,1,0.59583091815674,2
2116,0,1,0.5915243934348284,2
2117,0,1,0.6227861688923865,2
2118,0,1,0.6164797556913054,2
2119,0,1,0.6188085176454786,2
2120,0,1,0.5979420453466495,2
2121,0,1,0.5931496340044281,2
2122,0,1,0.6194726053946862,2
2123,0,1,0.5996802454443184,2
2124,0,1,0.6167029721512055,2
2125,0,1,0.6085727186902936,2
2126,0,1,0.6162837347093812,2
2127,0,1,0.6127446642281467,2
2128,0,1,0.6351401638498874,2
2129,0,1,0.6032968397783864,2
2130,0,1,0.590006272132136,2
2131,0,1,0.5959939892560978,2
2132,0,1,0.6071721598267324,2
2133,0,1,0.6117165871898995,2
2134,0,1,0.5950719621935016,2
2135,0,1,0.579883516179047,2
2136,0,1,0.5923234540788511,2
2137,0,1,0.5862535994471537,2
2138,0,1,0.5809282172538519,2
2139,0,1,0.6074676767153079,2
2140,0,1,0.5821822727695424,2
2141,0,1,0.5794741779721854,2
2142,0,1,0.5894768098801446,2
2143,0,1,0.5796948421724563,2
2144,0,1,0.6146657396924113,2
2145,0,1,0.6034578169658078,2
2146,0,1,0.6041558372464386,2
2147,0,1,0.5751095406823316,2
2148,0,1,0.6055038468041929,2
2149,0,1,0.6087656004626277,2
2150,0,0,0.09879346492029258,2
2151,0,0,0.10752356464757924,2
2152,0,0,0.10286546908449974,2
2153,0,0,0.1071630442646794,2
2154,0,0,0.10947436610283041,2
2155,0,0,0.10856181499842452,2
2156,0,0,0.12044184811626701,2
2157,0,0,0.12304466502385523,2
2158,0,0,0.12693722050084472,2
2159,0,0,0.12377193234332413,2
2160,0,0,0.0941448230733896,2
2161,0,0,0.10486326898239236,2
2162,0,0,0.11130601455101093,2
2163,0,0,0.09478522716598252,2
2164,0,0,0.0929907864076084,2
2165,0,0,0.09890072683672654,2
2166,0,0,0.09486532212508827,2
2167,0,0,0.10134519840789959,2
2168,0,0,0.09898001472018937,2
2169,0,0,0.0950434748444085,2
2170,0,0,0.10837964979218737,2
2171,0,0,0.09827420086185956,2
2172,0,0,0.10894226730231275,2
2173,0,0,0.1126321760203505,2
2174,0,0,0.11713792251905535,2
2175,0,0,0.11403456802441084,2
2176,0,0,0.1194487414530782,2
2177,0,0,0.12042996975458369,2
2178,0,0,0.11902309401430924,2
2179,0,0,0.11993282232344656,2
2180,0,0,0.11221839323876985,2
2181,0,0,0.10911600006929054,2
2182,0,0,0.10098444650168001,2
2183,0,0,0.09810190911700487,2
2184,0,0,0.10858992102242061,2
2185,0,0,0.1283656113674324,2
2186,0,0,0.11409510032989711,2
2187,0,0,0.13193576233408744,2
2188,0,0,0.12604329615406412,2
2189,0,0,0.11805028550863235,2
2190,0,0,0.10195013570049268,2
2191,0,0,0.11337299287790982,2
2192,0,0,0.1000076992019277,2
2193,0,0,0.10540324001528413,2
2194,0,0,0.08676601408481005,2
2195,0,0,0.10621604715423281,2
2196,0,0,0.11076431455816454,2
2197,0,0,0.10894094199996739,2
2198,0,0,0.10856838974398382,2
2199,0,0,0.10946396291866217,2
2500,0,0,0.09122969436480742,2
2501,0,0,0.08984450590739815,2
2502,0,0,0.09154576608506762,2
2503,0,0,0.08934145109820535,2
2504,0,0,0.0872522840278134,2
2505,0,0,0.0984308177269658,2
2506,0,0,0.08121039348139286,2
2507,0,0,0.09612325097088145,2
2508,0,0,0.07599605850339357,2
2509,0,0,0.09944495874721293,2
2510,0,0,0.09660404148551474,2
2511,0,0,0.08024558403154115,2
2512,0,0,0.09700039016465827,2
2513,0,0,0.09539285601851717,2
2514,0,0,0.09575696814196641,2
2515,0,0,0.10089201999115756,2
2516,0,0,0.10107843259407263,2
2517,0,0,0.09379161822680873,2
2518,0,0,0.08510019765437,2
2519,0,0,0.09383664109603976,2
2520,0,0,0.10091776175870235,2
2521,0,0,0.09928493056062192,2
2522,0,0,0.09877342605229432,2
2523,0,0,0.08880755166366058,2
2524,0,0,0.09879493876894072,2
2525,0,0,0.08657843251149705,2
2526,0,0,0.08748999166651625,2
2527,0,0,0.08923659078681348,2
2528,0,0,0.08679221394968284,2
2529,0,0,0.08947122115407054,2
2530,0,0,0.09100178971136097,2
2531,0,0,0.08259014760021105,2
2532,0,0,0.0795593202232008,2
2533,0,0,0.09856062583737414,2
2534,0,0,0.08770205315266878,2
2535,0,0,0.09033906150450727,2
2536,0,0,0.07249194404813519,2
2537,0,0,0.09377866786794499,2
2538,0,0,0.08676943793334567,2
2539,0,0,0.0870045218319967,2
2540,0,0,0.09222530556264706,2
2541,0,0,0.09593957951022329,2
2542,0,0,0.09671985284363649,2
2543,0,0,0.09510150222366,2
2544,0,0,0.09471065730860653,2
2545,0,0,0.09635774310136058,2
2546,0,0,0.09589806797990315,2
2547,0,0,0.1022234375076226,2
2548,0,0,0.10473152762782685,2
2549,0,0,0.09613470218046377,2
2650,0,0,0.08864881785053688,2
2651,0,0,0.09015776209542382,2
2652,0,0,0.08869780885508995,2
2653,0,0,0.08872572150987253,2
2654,0,0,0.0859459994223536,2
2655,0,0,0.10838840903858261,2
2656,0,0,0.11414986554688077,2
2657,0,0,0.1224932126880889,2
2658,0,0,0.10250984027420672,2
2659,0,0,0.15201160274016792,2
2660,0,0,0.08985134731089243,2
2661,0,0,0.09284280664231988,2
2662,0,0,0.08520236447563967,2
2663,0,0,0.09684138636090743,2
2664,0,0,0.09110607861377229,2
2665,0,0,0.1322020725596691,2
2666,0,0,0.137230143415545,2
2667,0,0,0.09668646932298787,2
2668,0,0,0.1331904026201604,2
2669,0,0,0.12720143388215668,2
2670,0,0,0.09437624348914543,2
2671,0,0,0.0914769858689028,2
2672,0,0,0.09611862708854366,2
2673,0,0,0.09052397892737356,2
2674,0,0,0.07807510439111832,2
2675,0,0,0.11437229745461941,2
2676,0,0,0.10083410527695247,2
2677,0,0,0.10160417790799889,2
2678,0,0,0.11201176515829825,2
2679,0,0,0.10121458605387919,2
2680,0,0,0.0970078240707582,2
2681,0,0,0.09805939620398696,2
2682,0,0,0.09320587340564222,2
2683,0,0,0.09326184781050788,2
2684,0,0,0.0989357266076181,2
2685,0,0,0.08205440975786835,2
2686,0,0,0.08771160109807345,2
2687,0,0,0.08952132348623075,2
2688,0,0,0.08819770880828588,2
2689,0,0,0.09136384604345829,2
2690,0,0,0.11418555771852187,2
2691,0,0,0.11003311547095508,2
2692,0,0,0.10338045605136421,2
2693,0,0,0.12802263208979872,2
2694,0,0,0.12116601225320685,2
2695,0,0,0.07437342750782566,2
2696,0,0,0.10216596880360339,2
2697,0,0,0.08931321825571205,2
2698,0,0,0.12422482062283839,2
2699,0,0,0.11672686569111551,2
2700,0,0,0.17244601808583604,2
2701,0,0,0.16763090788258475,2
2702,0,0,0.1609735227065216,2
2703,0,0,0.18248676906856656,2
2704,0,0,0.16419176667899008,2
2705,0,0,0.1637735110307526,2
2706,0,0,0.17091621213335959,2
2707,0,0,0.16906419694921024,2
2708,0,0,0.15289643501083416,2
2709,0,0,0.1295106579769878,2
2710,0,0,0.12976845413844226,2
2711,0,0,0.15122542438701644,2
2712,0,0,0.11646595753816488,2
2713,0,0,0.1525803195250471,2
2714,0,0,0.1538310360970119,2
2715,0,0,0.15484699822390152,2
2716,0,0,0.11727575553512629,2
2717,0,0,0.13735502086648393,2
2718,0,0,0.16276557855707288,2
2719,0,0,0.1202727053519712,2
2720,0,0,0.16172435682189867,2
2721,0,0,0.14701724716851824,2
2722,0,0,0.1500490539395132,2
2723,0,0,0.1292522544426514,2
2724,0,0,0.12789325879142605,2
2725,0,0,0.16002087940175355,2
2726,0,0,0.11484154317445983,2
2727,0,0,0.1443935671217482,2
2728,0,0,0.14670670119849413,2
2729,0,0,0.11210335428444802,2
2730,0,0,0.1144730226507056,2
2731,0,0,0.11122826011528164,2
2732,0,0,0.11735137475217683,2
2733,0,0,0.15635406648086317,2
2734,0,0,0.13405571028781443,2
2735,0,0,0.1613999701413124,2
2736,0,0,0.14743650196965177,2
2737,0,0,0.16075536091810685,2
2738,0,0,0.16010726043750673,2
2739,0,0,0.10392227779917561,2
2740,0,0,0.15740952448462067,2
2741,0,0,0.1240279735196276,2
2742,0,0,0.16095176451226614,2
2743,0,0,0.1454512983886528,2
2744,0,0,0.1427233636164725,2
2745,0,0,0.1439179931461233,2
2746,0,0,0.14940848434399845,2
2748,0,0,0.11799046471781613,2
2749,0,0,0.1554391021005558,2
3100,0,0,0.08648996900846376,2
3101,0,0,0.08721589700130805,2
3102,0,0,0.08697184411433456,2
3103,0,0,0.08081649555819188,2
3104,0,0,0.08876613902917103,2
3105,0,0,0.09916356758059658,2
3106,0,0,0.08482854037171984,2
3107,0,0,0.0966444497222287,2
3108,0,0,0.08558238220359546,2
3109,0,0,0.08256034571375365,2
3110,0,0,0.08484310165871592,2
3111,0,0,0.08715515628279115,2
3112,0,0,0.08711171230149037,2
3113,0,0,0.09390754513440303,2
3114,0,0,0.08805336984595141,2
3115,0,0,0.08572420749742278,2
3116,0,0,0.07975505526738551,2
3117,0,0,0.0898359706290023,2
3118,0,0,0.09016925206591944,2
3119,0,0,0.08004587999134898,2
3120,0,0,0.0972751086653767,2
3121,0,0,0.10671016170591055,2
3122,0,0,0.08995405572224678,2
3123,0,0,0.09553824940396816,2
3124,0,0,0.09259155489995946,2
3125,0,0,0.09173867942429144,2
3126,0,0,0.09255242238770614,2
3127,0,0,0.08852106388417814,2
3128,0,0,0.09038735316466251,2
3129,0,0,0.08153457542963823,2
3130,0,0,0.09500701166823063,2
3131,0,0,0.0933789495104541,2
3132,0,0,0.08223622825222439,2
3133,0,0,0.08550752295561509,2
3134,0,0,0.0833538082533261,2
3135,0,0,0.07841711289092938,2
3136,0,0,0.09862698233575215,2
3137,0,0,0.09759938916272477,2
3138,0,0,0.08492340888514198,2
3139,0,0,0.09055953296619841,2
3140,0,0,0.08558035288569783,2
3141,0,0,0.09232585875752644,2
3142,0,0,0.09213848815612823,2
3143,0,0,0.09517145093903698,2
3144,0,0,0.0922142802651003,2
3145,0,0,0.2049823842481507,2
3146,0,0,0.21813714660948208,2
3147,0,0,0.20380235393261428,2
3148,0,0,0.21965266752745644,2
3149,0,0,0.20719797117931574,2
150,0,0,0.03430770322331334,3
151,0,0,0.0399530940171037,3
152,0,0,0.039921668594745205,3
153,0,0,0.03932722100310705,3
154,0,0,0.034171705848606924,3
155,0,0,0.040276231891624686,3
156,0,0,0.03179756937220092,3
157,0,0,0.034844879645866154,3
158,0,0,0.04135774620681379,3
159,0,0,0.030324965908744263,3
160,0,0,0.03640957082390971,3
161,0,0,0.03587213487521404,3
162,0,0,0.032540816328023005,3
163,0,0,0.03465812736428793,3
164,0,0,0.03621581073125553,3
165,0,0,0.03649279322877915,3
166,0,0,0.039545955373258064,3
167,0,0,0.022040284432289378,3
168,0,0,0.03685003339087362,3
169,0,0,0.03751575233674816,3
170,0,0,0.0403080971546336,3
171,0,0,0.061627958595397894,3
172,0,0,0.037322934402487434,3
173,0,0,0.05498499398241704,3
174,0,0,0.055442672208349794,3
175,0,0,0.04094201563101481,3
176,0,0,0.03711510531939925,3
177,0,0,0.034791588244578335,3
178,0,0,0.03866480279191328,3
179,0,0,0.04104545710249421,3
180,0,0,0.040021941009310884,3
181,0,0,0.041568424815511484,3
182,0,0,0.037463574878049195,3
183,0,0,0.03285243058336206,3
184,0,0,0.020373824058431477,3
185,0,0,0.04913985608807302,3
186,0,0,0.05585155439305728,3
187,0,0,0.06559892876837779,3
188,0,0,0.06577244986768353,3
189,0,0,0.06349755751846806,3
190,0,0,0.03318064493113471,3
191,0,0,0.03723017554623465,3
192,0,0,0.04113482426360945,3
193,0,0,0.0366154747525558,3
194,0,0,0.03923295143614264,3
195,0,0,0.05574459760959002,3
196,0,0,0.04533466907701191,3
197,0,0,0.06738424013798376,3
198,0,0,0.06283917697460667,3
199,0,0,0.03824978551639028,3
300,0,1,0.7734469054853983,3
301,0,1,0.7330099664559013,3
302,0,1,0.775543514314181,3
303,0,1,0.7692765186789359,3
304,0,1,0.7763489494901546,3
305,0,1,0.6449118896378889,3
306,0,1,0.6369121980037787,3
307,0,1,0.6455028506666903,3
308,0,1,0.6131140949266649,3
309,0,1,0.6434019080272259,3
310,0,1,0.6205975937848335,3
311,0,1,0.63999704400703,3
312,0,1,0.6330894041537181,3
313,0,1,0.6074512357047896,3
314,0,1,0.6206108614358344,3
315,0,1,0.7516093772934097,3
316,0,1,0.7573137443439049,3
317,0,1,0.7740973902998741,3
318,0,1,0.747413285212311,3
319,0,1,0.7601990829534406,3
320,0,1,0.7643607126790781,3
321,0,1,0.7591604354652155,3
322,0,1,0.7283786177887951,3
323,0,1,0.7735815507776916,3
324,0,1,0.7855199332267603,3
325,0,1,0.7375027115048961,3
326,0,1,0.7191344203651633,3
327,0,1,0.7766251225123906,3
328,0,1,0.7462713770163594,3
329,0,1,0.7706496307498136,3
330,0,1,0.7779407046596535,3
331,0,1,0.7712962379362643,3
332,0,1,0.7758930605674724,3
333,0,1,0.7873617822561375,3
334,0,1,0.774604622571953,3
335,0,1,0.7511930301641102,3
336,0,1,0.6824009305714018,3
337,0,1,0.7719894335028651,3
338,0,1,0.7384626278695616,3
339,0,1,0.7632109807221742,3
340,0,1,0.7502871799253356,3
341,0,1,0.7760120238126974,3
342,0,1,0.7637519787043765,3
343,0,1,0.7524362841387149,3
344,0,1,0.7792125476860798,3
345,0,1,0.7381535136909042,3
346,0,1,0.7619088054871721,3
347,0,1,0.765532181349594,3
348,0,1,0.7725720918369453,3
349,0,1,0.7546110835279234,3
350,0,1,0.7459333483588109,3
351,0,1,0.7122190401675527,3
352,0,1,0.7315860540847532,3
353,0,1,0.7678252870361867,3
354,0,1,0.7371812181228972,3
355,0,1,0.7132640249168081,3
356,0,1,0.7277782661787364,3
357,0,1,0.7034056684883219,3
358,0,1,0.7348242359807744,3
359,0,1,0.7149750374381926,3
360,0,1,0.7413766741800605,3
361,0,1,0.7456690033195222,3
362,0,1,0.7357478165893577,3
363,0,1,0.7141451255324651,3
364,0,1,0.7256683439713412,3
365,0,1,0.7178550673192977,3
366,0,1,0.745246210839081,3
367,0,1,0.7288717880915034,3
368,0,1,0.7510936264299082,3
369,0,1,0.8007983483862356,3
370,0,1,0.7814477183494755,3
371,0,1,0.7350128008102232,3
372,0,1,0.704200920477591,3
373,0,1,0.7344447855194002,3
374,0,1,0.7851687399596705,3
375,0,1,0.7276126136072791,3
376,0,1,0.7338850710802503,3
377,0,1,0.7859446108382742,3
378,0,1,0.7480138125712993,3
379,0,1,0.7615823559949211,3
380,0,1,0.7167697197708536,3
381,0,1,0.7275193686483666,3
382,0,1,0.7164922816067465,3
383,0,1,0.7245765153619091,3
384,0,1,0.7191286290749203,3
385,0,1,0.7235633862322679,3
386,0,1,0.7349644939760032,3
387,0,1,0.7612383331202071,3
388,0,1,0.7623152130905109,3
389,0,1,0.7494320782592476,3
390,0,1,0.7300414165497999,3
391,0,1,0.731546452617014,3
392,0,1,0.7698690084917591,3
393,0,1,0.7086348863849585,3
394,0,1,0.7355377710970042,3
395,0,1,0.7032102526311959,3
396,0,1,0.7615085912078552,3
397,0,1,0.7514220797226199,3
398,0,1,0.7269296913070848,3
399,0,1,0.7125291122912234,3
450,0,0,0.2608073208179195,3
451,0,0,0.2417744908434177,3
452,0,0,0.28055648496843527,3
453,0,0,0.28529041435111147,3
454,0,0,0.2415989191107034,3
455,0,0,0.02895380583013181,3
456,0,0,0.025660914135556125,3
457,0,0,0.02899172502507388,3
458,0,0,0.021190363555922093,3
459,0,0,0.01748827848537459,3
460,0,0,0.2131601261577117,3
461,0,0,0.1635314653292162,3
462,0,0,0.23282805481415814,3
463,0,0,0.15851626634319008,3
464,0,0,0.14340121797505245,3
465,0,0,0.025657684132987996,3
466,0,0,0.04074319497925909,3
467,0,0,0.03614499379061878,3
468,0,0,0.029898948159583088,3
469,0,0,0.027773765088658753,3
