true_value,feature_value
0.7188192083465285,0.4636436512962082
0.7378881902326971,0.4650720268508289
0.7303165734470185,0.4816556874811042
0.7313106196072816,0.4767396302651819
0.7203708063006639,0.4881531769755836
0.730674311877213,0.4841137647488469
0.7524344576223424,0.4857660519052924
0.7472231879891296,0.4635167966123296
0.7600481530488364,0.4887709904324239
0.7013843150405847,0.4732257385165996
0.7035446929441055,0.4686004888640596
0.739069184770122,0.4709041014310792
0.7403334084806805,0.4743157191749066
0.7525994835695385,0.4772093904247917
0.1330436419731478,0.0431855002025111
0.03687581839995,0.1027057447461266
0.0518148194775562,0.0927044429114034
0.0461299656099775,0.1093510860348144
0.0526409811462868,0.0837466717749017
0.2006987655845665,0.0407792427315753
0.0535434916228453,0.0919697827805505
0.0432023262640453,0.0788730723606168
0.0587148041375423,0.0764476421636615
0.0541952922904852,0.0531613517849979
0.0419860173609173,0.0
0.0531144214406847,0.0
0.0518683490798196,0.0069444444444444
0.0419155299739938,0.0
0.0416164027972657,0.0
0.0528927800753267,0.0558656284672689
0.136090646432412,0.0268790849673202
0.0424828924815172,0.0303050052137643
0.0525784717435577,0.0375218722659667
0.3761438772145855,0.0351142473118279
0.0464916637166483,0.1009158437556975
0.0352389156580965,0.1106591213124862
0.0368960415471657,0.0761984635890415
0.0428094859352101,0.0786040787623065
0.0413168662212171,0.0875378069700252
0.1548439756754001,0.0181915807560137
0.0520934423657671,0.0220331101190476
0.0523859957316558,0.0280204460966542
0.052439402369496,0.0260109864422627
0.0464314243604416,0.0750795696582437
0.0418619035421486,0.0
0.0413995235313957,0.0
0.0849916113555725,0.0
0.0471467579274577,0.0
0.0534803136764254,0.0
0.1830151867346634,0.0151041666666666
0.04780634404724,0.0113095238095238
0.1870414798682271,0.0177259887005649
0.0570698650559098,0.0105072463768115
0.0183129791667766,0.0
0.1462004606331033,0.0191532258064516
0.0371127066581344,0.0092592592592592
0.0536235969139804,0.0133749999999999
0.0409032423321859,0.0259297520661156
0.0154538470365446,0.0
0.0521818744812442,0.0688401253918494
0.0412925244114411,0.0768072885719944
0.041405159773456,0.0828813280736357
0.0408213327204591,0.0775106837606837
0.041235502769179,0.073757882148293
0.3933722193678144,0.0240196078431372
0.2318936111565221,0.0111111111111111
0.2785239994335034,0.0276388888888888
0.2515165317254218,0.0272435897435897
0.3784286253172677,0.0139880952380952
0.2893399595631165,0.0999409015942825
0.3634714765301803,0.0985913185913185
0.3880623104989409,0.1008590643963171
0.1102053745401752,0.0
0.2379030976329363,0.079684491683237
0.2518312522417483,0.0
0.4492500250049522,0.0
0.262258214776946,0.0
0.2590881131661211,0.0
0.2003174659088503,0.0
0.320808727397828,0.0
0.2379194288168161,0.0
0.208225260374696,0.0
0.2737957466527127,0.0249999999999999
0.2085937220508485,0.0
0.2997695989852227,0.0271739130434782
0.345555341842066,0.0358695652173912
0.4378750990939572,0.0415364583333333
0.3021176991022481,0.0319892473118279
0.2290639548107869,0.0185185185185184
0.225744781370624,0.0
0.2516082720056068,0.0
0.2182514573635982,0.0
0.1806921114584103,0.0
0.1796245159492339,0.0
0.3180676483402406,0.0184523809523809
0.3005821163865685,0.017892156862745
0.2783057246286586,0.0143939393939393
0.3075359976975662,0.0186274509803921
0.2306089382052912,0.0241666666666666
0.431929609731418,0.0062499999999999
0.2430178898963768,0.0
0.2405121751206166,0.0083333333333333
0.3260572011519331,0.0
0.3145428149421785,0.0169270833333333
0.1912285051499242,0.0
0.2020339575674571,0.0
0.2878986111420513,0.0
0.3206904700883201,0.0
0.2962786552846888,0.0
0.357764419028428,0.0
0.3043712593813583,0.0041666666666666
0.344614911772329,0.0
0.0067060197670098,0.0
0.2088999755940155,0.0
0.0363163965990996,0.0
0.0044347806841402,0.0
0.0076259515482491,0.0
0.0341234573519407,0.0
0.0441410391330359,0.0
0.0323822302216462,0.0
0.7371496361825457,0.0
0.0047032166248034,0.0
0.0314277579142779,0.0
0.0361239391358954,0.0
0.0657976269593454,0.0
0.0751755553230096,0.0
0.0263378551443732,0.0
0.0424803621569318,0.0
0.0331043207548977,0.0083333333333333
0.0378079140610066,0.0
0.0353709606373508,0.0
0.0639262718895787,0.0
0.0340930071505336,0.0
0.032302488619043,0.0
0.0349008324892515,0.0
0.0355810519708241,0.0
0.0329382937931223,0.0
0.0563543011234062,0.0
0.0318356421925233,0.0
0.0383439005172761,0.0
0.0047224062676355,0.0
0.0385979513374547,0.0
0.0324132832045131,0.0
0.0570292316538155,0.0
0.0046979343757085,0.0
0.0239194009042562,0.0
0.0316975965054449,0.0
0.172383434232223,0.0
0.0249242246572096,0.0
0.0684773935560414,0.0
0.0689188732487439,0.0
0.06149211728918,0.0
0.0658623468242906,0.0
0.033938826713356,0.0
0.0485855989078116,0.0
0.0391076409534079,0.0
0.0515436566082824,0.0
0.0282483816761436,0.0
0.0165637673302748,0.0
0.0352526657932822,0.0
0.0210114670152495,0.0
0.0374032258207821,0.0
0.0313645085293057,0.0
0.037939245258243,0.0
0.5824890670529631,0.5589139794210145
0.6467340265730207,0.5544196559728531
0.6024573088766201,0.559071568302125
0.6035208106397308,0.5640918993287081
0.6609390632566937,0.5572715948944058
0.0089443667328908,0.0
0.5023001054122065,0.0109259259259259
0.5147061447472306,0.0092261904761904
0.4625704117055134,0.0143749999999999
0.4849353898671565,0.0124999999999999
0.6035816408172057,0.5612493529430087
0.643137996805421,0.5490280395712556
0.6080245101171563,0.564389668044827
0.6034814430413111,0.553076072573777
0.5705863755252524,0.5557228155398592
0.468826617059954,0.0505511463844797
0.4555954367037911,0.0367023509655751
0.4317741620590758,0.0275429553264604
0.443309544370603,0.0392821285140562
0.4698240034549396,0.028754295532646
0.5302585680771025,0.0110416666666666
0.5063298931358254,0.0158132530120481
0.4856181382431789,0.0096153846153845
0.4836916265112245,0.0134259259259259
0.0365990267743138,0.0
0.481067165941738,0.2170612644783563
0.4390725787681684,0.2034396067915656
0.484734203854556,0.2033824835826777
0.4656884463764446,0.2057011962974902
0.5153085622311974,0.16862133917226
0.0075884484569803,0.0
0.0270478710228259,0.0083333333333333
0.0091641881594551,0.0
0.0133922845139234,0.0
0.0236758190887938,0.0
0.6349053692242516,0.5536200201978421
0.5888901664928875,0.5510561940402222
0.6174927145697615,0.5554100284395714
0.6779112411448373,0.5517499833447599
0.6261306034113684,0.5457938517930537
0.5024007947358365,0.0125925925925925
0.6006972593995218,0.0291561447811447
0.0313547894439583,0.0
0.469777547407099,0.0127118644067796
0.5532847899029881,0.0113636363636363
0.4603771583074972,0.3073612496350386
0.4588731360024398,0.2795344602170385
0.4820212185801564,0.2452345765757753
0.4731781674825477,0.3108494572740949
0.4549768012293216,0.3049307374972243
0.7209972100425036,0.5848884276309649
0.7167421336974713,0.6060305639158663
0.756597753440735,0.5951142217750425
0.7302266303020003,0.6177097918967442
0.7528563957318145,0.591196119900354
0.7688968499079936,0.5997940018190538
0.7433655602274601,0.5943772469193148
0.7570748267885619,0.5842053889758156
0.7467439984611622,0.5801245053588194
0.7545236268977624,0.5868337349330881
0.7099762863425442,0.5798617819523935
0.7412723170429533,0.5854834718559652
0.7544621732627083,0.5992677686212708
0.7599763785896126,0.5836482943070332
0.7204408252305377,0.5896036254955137
0.7364462184095739,0.5852648534674315
0.7307588937981261,0.5932500644016034
0.7169170241076332,0.5972342573026201
0.7692359943420671,0.5805419007565051
0.7135719962477993,0.6015301335600086
0.7726526986744852,0.5803534613715278
0.7414056539759984,0.5744456630563604
0.7564726084695477,0.5789337142060968
0.7626896199901617,0.5815353149014937
0.7470177476738428,0.5846242802565311
0.7541964655607144,0.5921904314733659
0.7377754389105106,0.5793063605449003
0.7507461125352756,0.5785831645647876
0.7320432371995401,0.5710348483623602
0.7097444580005892,0.5947598878503546
0.7406877972652439,0.5845350049152863
0.7237025831428919,0.595600964435465
0.7441877302080852,0.5950085946588005
0.7655764326554967,0.5771732619584846
0.7746926366842732,0.5836961348504812
0.7540718597366275,0.5719497752075446
0.7264131260657871,0.5828730807353808
0.7561058556576218,0.5750655645592206
0.756146388909114,0.5896926477162426
0.7125316098158067,0.5942523958017529
0.7667331672264982,0.5899704683795604
0.7382557883053984,0.5758326789155441
0.7393988812264994,0.5745243621847731
0.7403507611062511,0.5578652795238697
0.7612768777610306,0.5647500524005837
0.7296596669449427,0.6015632117540481
0.7621586474035013,0.5852333779394838
0.7530330281341592,0.5621717305257814
0.7180022632201656,0.5819369252643285
0.7370747255159967,0.5873116838147088
0.0101971319656565,0.0264329805996472
0.0105243679284612,0.0288647342995169
0.0100964661415959,0.0158974358974358
0.010174722358453,0.0121031746031745
0.0104923973587986,0.0244548286604361
0.0073185763969062,0.0
0.0072771365703015,0.0
0.0104344790071176,0.0197206439393939
0.0431420803286712,0.0041666666666666
0.0072806355018056,0.0083333333333333
0.0090523891659532,0.0247267759562841
0.0101044827515753,0.0229089790897908
0.0102698152768213,0.0225460122699386
0.010557235746924,0.0215501792114695
0.0110256082994613,0.0301489226869455
0.0100304231199879,0.0137387387387387
0.0104807030702234,0.0191011235955056
0.0106404622527492,0.0267596281540504
0.0123616432864505,0.0203634085213032
0.0097646667210384,0.0197974217311233
0.0113158630215448,0.0116869918699186
0.0098775357899603,0.0136363636363636
0.0371565424207918,0.0180555555555555
0.0098017945822585,0.0112179487179487
0.0098727312445,0.0087962962962962
0.0094231168934038,0.0
0.0104581607075685,0.0262207031249999
0.0098828727688046,0.0200913242009132
0.0106362433051109,0.0192959001782531
0.0109873086820768,0.0197311827956989
0.0076008653306047,0.0167682926829268
0.0073989841536435,0.0124999999999999
0.0102916336618427,0.0269927536231883
0.0116215426389257,0.0121913580246913
0.0105010951873692,0.0262061403508771
0.0102542518954012,0.0074999999999999
0.0089556962018675,0.0
0.0075968421471308,0.0
0.0105648603140053,0.0189043209876543
0.0098224712185024,0.0281842105263157
0.0073404117534542,0.0058333333333333
0.0086369638332379,0.0
0.0073224123628103,0.0074999999999999
0.0073740234093262,0.0142361111111111
0.0356010910156199,0.0
0.0110276492065146,0.0
0.0115087482415819,0.019501133786848
0.0107437333640816,0.0144278606965174
0.0107467672316597,0.0195601851851851
0.0115891367914138,0.0133503401360544
0.7590644446150842,0.4845318260416802
0.7385190858488363,0.4806044908574996
0.7372837002682079,0.4861801159257688
0.7645215728235284,0.4794605359003701
0.7267448024250006,0.4903144857848057
0.7193768052762065,0.47921934306629
0.6746557410750929,0.4841125094378424
0.6318209030735901,0.4860216647371359
0.7157997022393651,0.4879350257762693
0.6712128491439796,0.5008411361412386
0.6968288036402207,0.496868445330027
0.6832167898009048,0.5068266547665654
0.6442009019218468,0.5062334699714411
0.7389032665359441,0.5047701115863842
0.7221592617793192,0.4986044051237005
0.5667862655492226,0.5035621845599985
0.576821943567325,0.5049365196722141
0.6226582416960458,0.5097903399232528
0.6325659141460194,0.5088821195346809
0.6437509274100643,0.5061344983857341
0.6267797901922287,0.4955539003745476
0.6414244751031768,0.4863675020092927
0.6622912354268268,0.5038808275617811
0.692923223681308,0.4851369416882666
0.6409026550782467,0.5008670010911722
0.6029690176414584,0.5139549047743424
0.6912372088173505,0.5113714653802991
0.5913489974200569,0.5111174710585298
0.6596433166658959,0.5114073270659544
0.578708845571431,0.5070933266795464
0.6462068041738785,0.4997928841148419
0.6615695160357863,0.4975133102880443
0.7354277580448176,0.4998310922741615
0.6820486630983743,0.5019242771131487
0.7610291044701846,0.4820193743891259
0.5931262733862096,0.4895320171612095
0.6726161405255585,0.4925932570046525
0.7224645974179945,0.4808869355339925
0.7449865516797763,0.4853480756840701
0.7386866667990398,0.4915822135287455
0.6053806712329122,0.4906679061017019
0.5401834097679974,0.4974374364166539
0.6132638174993065,0.4952667974587136
0.5994026269674337,0.5032971406584701
0.6536375431125748,0.4975197130264902
0.7537557603162126,0.4843071589394402
0.7049265157762226,0.4947026516580036
0.6102851607145245,0.4890029710515302
0.7630522248803621,0.4927680560527289
0.6969981003628316,0.4969836167033891
0.0090361370326334,0.0
0.0122949062017271,0.0
0.0120696147092193,0.0
0.0082146179686082,0.0
0.0166876710340055,0.0
0.0136654960805254,0.0
0.2394963047746275,0.0
0.0133443710937444,0.0
0.1210879284914839,0.0
0.2437767852085865,0.0
0.0085544513748095,0.0
0.0115150195576183,0.0
0.0263367180925337,0.0
0.0184255775539807,0.0
0.0098953063638462,0.0
0.0161260507458412,0.0
0.0536024767236374,0.0
0.0204040679434391,0.0
0.0088325712362324,0.0
0.0145208782355463,0.0
0.3164576601800655,0.0
0.3645731169875694,0.0
0.0155037120342938,0.0
0.0208747435163976,0.0
0.0220273636960503,0.0
0.0083198238993366,0.0
0.0282027298388597,0.0
0.0198606658014095,0.0
0.011990058323348,0.0
0.0186369183269774,0.0
0.0185563158132834,0.0
0.0227886625177112,0.0
0.016307963028664,0.0
0.011116568093327,0.0
0.0208259430794091,0.0
0.0251188314307696,0.0
0.008777522506297,0.0
0.0317838030164307,0.0
0.0120269213451664,0.0
0.010352784449986,0.0
0.0149563518705334,0.0
0.0194047821285915,0.0
0.0082678659611457,0.0
0.0213948871459409,0.0
0.0111703085172166,0.0
0.0088174722807031,0.0
0.034820556297701,0.0
0.3432637427005804,0.0
0.2425921145856205,0.0
0.0176616369973263,0.0
0.8475921426177889,0.5524282038746231
0.830068913579583,0.5436821079076488
0.8321356423341492,0.5566752404602895
0.8170967002913118,0.5671981434446579
0.8383964030286962,0.5527500024812411
0.0155459548797258,0.0
0.0426421072796888,0.0
0.0111172456803326,0.0
0.1073828084401404,0.0
0.0624565285400909,0.0
0.8206524953413066,0.567972894134277
0.8264582852081673,0.5653213930521442
0.8283920688880858,0.5632630943134749
0.8369597030437751,0.5620160176273026
0.8178239502970035,0.5618881884198947
0.8373184554004326,0.5582959685120075
0.8362867701829826,0.5614820367223056
0.8433971374317665,0.5547356237238378
0.8213217159388208,0.561107216711724
0.8550910594083406,0.5621514747608093
0.0229651976743426,0.0
0.0097652902511118,0.0
0.0098329875062543,0.0
0.0250591469657915,0.0
0.1124260900104409,0.0
0.8325428921030599,0.5521059761080237
0.8414663161758935,0.5553546524275762
0.8336943389800323,0.550047825540297
0.8354169412692253,0.5502497716348347
0.8130502803015572,0.5604741848228794
0.8298244984995047,0.5596636809369897
0.8407564290458636,0.5647698143581448
0.8166028420354371,0.5775606424712365
0.8162081864562749,0.5589834633066699
0.8305656178681632,0.5656766994963454
0.8334993364603354,0.5628067295492769
0.8414257229643356,0.568534515167214
0.8219350015127826,0.5606100285544127
0.8391090650307779,0.5626036004006684
0.8217439902701463,0.5653842118671937
0.837199614125674,0.5619275215981805
0.8355964262344172,0.559449922764552
0.8362159236139212,0.5610925523032757
0.8460378155835553,0.5565165252726858
0.8290644937250495,0.5602407531922411
0.8198259523179656,0.5571829073963952
0.8247390260040411,0.5562438757472961
0.820277634064653,0.5609309891923184
0.8291413591426786,0.5574500594217758
0.8321309997190912,0.5521194447870927
0.0345884972574746,0.0
0.0074524788126777,0.0
0.0092434554335793,0.0
0.0078032061253305,0.0
0.0083715903703317,0.0
0.0138528524310632,0.0
0.0094307982537011,0.0
0.0077390140474384,0.0
0.0091674542536013,0.0
0.0162633059643537,0.0
0.0094223404713498,0.0
0.0140851095309106,0.0
0.0144436629489961,0.0
0.0089454483015168,0.0
0.0088545863795091,0.0
0.0390752257742627,0.0
0.0150085026487527,0.0
0.019579274349591,0.0
0.0112111308982934,0.0
0.0121448428859538,0.0
0.0396740754500381,0.0
0.0122599834648669,0.0
0.0367065675925844,0.0
0.0089555011112312,0.0
0.0076760542502597,0.0
0.0093913113635882,0.0
0.015895396955325,0.0
0.0086923725889369,0.0
0.0088035984915181,0.0
0.0083917919714177,0.0
0.0117048322652923,0.0
0.0151928244461967,0.0
0.0161429076061838,0.0
0.0190989337456469,0.0
0.0089593225869737,0.0
0.0337132997014925,0.0
0.0177192899174234,0.0
0.0101689768855277,0.0
0.0088421710345834,0.0
0.0128644870095697,0.0
0.0165435872820459,0.0
0.0097926715101842,0.0
0.0134608700890638,0.0
0.0162697668529928,0.0
0.0498192895923783,0.0
0.0080141735797509,0.0
0.0089968323469142,0.0
0.0083334440631054,0.0
0.0104368792807884,0.0
0.021839115192277,0.0
0.1286548703312615,0.0
0.0459085763130668,0.0
0.0542384366142342,0.0
0.0392346042169034,0.0
0.0422436154570825,0.0
0.039294207061316,0.0
0.0309798516177663,0.0
0.74954473813029,0.0
0.0350607962876974,0.0
0.0362185701694779,0.0
0.1455377960224039,0.0
0.0355364803362716,0.0
0.0337337655643633,0.0
0.0396135214852557,0.0
0.0449948863763713,0.0
0.0445927360876672,0.0
0.0060066960003437,0.0
0.0411945997450081,0.0
0.0433999058073678,0.0
0.0413653862420772,0.0
0.0413437152554777,0.0041666666666666
0.0345284546674635,0.0309389140271492
0.0425669996512371,0.0286458333333333
0.0348002675756012,0.0593228358173241
0.0344103211346598,0.0569969654528477
0.0382409560933144,0.0
0.033491919124095,0.0
0.0424226928346792,0.0
0.033904658487777,0.0
0.0359502672504574,0.0
0.027544181123143,0.0
0.0351150827700931,0.0
0.0347925959519048,0.0
0.034894215066701,0.0
0.0309893697925482,0.0
0.0390331252016951,0.0
0.0405931227089676,0.0
0.0363494510230236,0.0
0.0080848604720069,0.0
0.039363798316995,0.0
0.0405093021111416,0.0
0.0383834365491838,0.0
0.0390622242844883,0.0
0.034909763420102,0.0
0.0413991479350036,0.0
0.0328931201974007,0.0902669644062715
0.0387067811050636,0.1015451313945099
0.0358952794881754,0.1284644295879237
0.0310691084365045,0.1188368569836872
0.0341561125223403,0.1522515138638455
0.5479645394669251,0.4817943842610783
0.5520868012577967,0.4643898135508381
0.5625551190606076,0.4815190386897637
0.575526375213785,0.4708025400756666
0.5755485630196467,0.4739478270171046
0.0087542868759928,0.0319281045751633
0.00885365996313,0.0231389986824768
0.0088855253088937,0.0041666666666666
0.0087473223924299,0.0340822440087145
0.0089643693907975,0.0
0.5677740300036399,0.4908882190222636
0.5782403397011193,0.4944782040608058
0.5631398927767631,0.4936181575376942
0.5663662002293967,0.5023686996713059
0.5844651090860874,0.4997352973898863
0.0088396565384706,0.0783057942603546
0.0087589777442043,0.0964041059669646
0.0089177323418133,0.0716572635084322
0.008806551730877,0.0993999927241433
0.0087800323691057,0.1132335292013493
0.0088499604204681,0.0608051675822187
0.0088478024658809,0.0643828259130418
0.0088076204557373,0.0720100354841034
0.0089163997863475,0.0337664141414141
0.0088225782603064,0.0722098798405575
0.0088759350380259,0.0296763869132289
0.0087095520504509,0.0664128085817576
0.008777659579389,0.0607874317993958
0.0087904075578351,0.0621182010887893
0.0087539627731544,0.0542846261894869
0.0088436430615113,0.026111111111111
0.0088015985821131,0.0302552552552552
0.0089281732069479,0.0291666666666665
0.0088514468395496,0.0208333333333332
0.0089535553469325,0.0235714285714285
0.5735331124751538,0.479054813661703
0.5882108985762035,0.4779927130835107
0.5784310056470994,0.4945769130657442
0.5721336723171399,0.4951264699970208
0.5768635531707441,0.4591670835086945
0.0088128885332303,0.0455134527860331
0.0087034752234742,0.1025701660871475
0.0090190565408387,0.0311542145593869
0.0088176195193457,0.0751856892017128
0.0088792776845426,0.0381032002876662
0.0087048888753076,0.0583512665351126
0.0089410007855247,0.0331372549019607
0.0088951763599089,0.0335521501744905
0.0088938256216398,0.0308785529715761
0.0087096689555552,0.0552382916863114
0.1270705110973418,0.0
0.108720790177963,0.0
0.0071438053284083,0.0
0.0120646554403521,0.0
0.046465702242397,0.0
0.0804374886202244,0.0
0.0126191473273159,0.0
0.0762111418518227,0.0
0.0866986901077509,0.0
0.1000173198566895,0.0
0.0948246656380673,0.0
0.1432217613142405,0.0
0.1012952106938245,0.0
0.1465546034152244,0.0
0.1330003561461635,0.0
0.0912038488685246,0.0
0.0065432325021608,0.0
0.0950688538933581,0.0
0.0686688070963786,0.0
0.0992261270674584,0.0
0.0705500825939467,0.0
0.0868277544175504,0.0
0.086224662893713,0.0
0.0865152228569261,0.0
0.1091545188588099,0.0
0.1007580978016114,0.0
0.1324370743561389,0.0
0.095558890435973,0.0
0.0870424625312645,0.0
0.0964226889007314,0.0
0.0070837056986822,0.0
0.0791473347994377,0.0
0.0819616425267946,0.0
0.0097041696610145,0.0
0.0929533565700634,0.0
0.1138685122121747,0.0
0.0073835941412696,0.0
0.134749281539654,0.0
0.1066353724784974,0.0
0.089708416229217,0.0
0.1005237950941065,0.0
0.1288462124666207,0.0
0.1107454115078805,0.0
0.1244189106453218,0.0
0.0068553725034856,0.0
0.0821926652243,0.0
0.0496811445165971,0.0
0.0815739986194147,0.0
0.0073589566794063,0.0
0.091870187712901,0.0
0.4046877360618821,0.0052083333333333
0.377892963165731,0.0076388888888888
0.4037292688482179,0.0170714285714285
0.4474285645768748,0.0
0.3235635814560173,0.0144841269841269
0.4774852866102096,0.0104166666666666
0.3981226957218125,0.0166666666666666
0.4624981585233874,0.0175595238095238
0.3414922351402038,0.0083333333333333
0.3659506167358466,0.0101388888888888
0.4359038647240849,0.014108910891089
0.4380902713439667,0.015297619047619
0.4225219173479613,0.0106359649122806
0.4406548590146418,0.0105468749999999
0.4865106959334396,0.0158333333333333
0.7611604489441612,0.3444380503816753
0.7854408504479045,0.3472027722220048
0.8264433296196927,0.3475635722139241
0.7498996642876001,0.3481336455415171
0.7674147128245233,0.3533330220267653
0.4589444561415067,0.0
0.3579779011029776,0.0093749999999999
0.4108890114020309,0.0041666666666666
0.4244253282079797,0.0041666666666666
0.4258619497918859,0.0
0.8619419984513566,0.3526204802280472
0.7998248370669132,0.3481491987219386
0.7934857797013127,0.3584884045462925
0.8205546843135253,0.3477667485154075
0.7502086194422054,0.3439795555659607
0.3660221584329059,0.0111111111111111
0.3933365468811342,0.0
0.4591276967795902,0.0116666666666666
0.4578944451721088,0.0154491341991341
0.397561494325999,0.0
0.7725286678242383,0.3576358018056657
0.7954028679747829,0.3625210949088757
0.747267605854553,0.3607698251148833
0.8037819718566147,0.3590493209249314
0.7728921130024246,0.3579055178265128
0.8187864412463061,0.3575506521500641
0.7406062098580478,0.3623131621471739
0.7783693745016707,0.3572102267084522
0.8061857482715132,0.3561120597922295
0.8077560026537639,0.3546574579868921
0.7928089118869464,0.347629652981968
0.8345738816114691,0.3498434294540615
0.7758222431733856,0.3449259285059686
0.7606067515514935,0.3520844165073433
0.7927123634839308,0.3492709253031022
0.0069406944092595,0.0
0.0089386093929082,0.0
0.0080165297600692,0.0
0.0117300683651399,0.0
0.0141223486366965,0.0
0.0067179617519586,0.0
0.0077628354970784,0.0
0.0141330550284435,0.0
0.0116126839025636,0.0
0.0108409590576375,0.0
0.0100103093506451,0.0
0.1830726231166355,0.0
0.0072263167298933,0.0
0.0085045156769533,0.0
0.0090071924953183,0.0
0.0174151453105973,0.0
0.0074783348762842,0.0
0.0074455281811838,0.0
0.0107545859067643,0.0
0.0112077641305001,0.0
0.0111288191031676,0.0
0.0085776568250263,0.0
0.0075476817223545,0.0
0.0067977909967707,0.0
0.0076561557931782,0.0
0.0115480680844237,0.0
0.0067569426288059,0.0
0.0101880925241751,0.0
0.0074471988648374,0.0
0.0111850186305393,0.0
0.0111755942062485,0.0
0.0069281450006708,0.0
0.0094912097634648,0.0
0.00833823180955,0.0
0.0080187984238455,0.0
0.0074828234630415,0.0
0.017976490605792,0.0
0.0114173330724773,0.0
0.0079334981019433,0.0
0.0070926813563363,0.0
0.0205627052724056,0.0
0.0149074230031635,0.0
0.0112201607733423,0.0
0.0185791015076303,0.0
0.0059793946873157,0.0
0.0089370877559178,0.0
0.007345601755749,0.0
0.007575958018607,0.0
0.0075142193871378,0.0
0.0077693005496738,0.0
0.0567263236162437,0.0
0.0087482823057284,0.0
0.0550468142594719,0.0
0.0486456341656314,0.0
0.0086441363664406,0.0
0.0132916471833353,0.0
0.0090589364704011,0.0
0.013057067145121,0.0
0.0424691475337345,0.0
0.0408636881587353,0.0
0.0095295795505499,0.0
0.0048351065615368,0.0
0.0591754361654383,0.0
0.047446679269796,0.0
0.0506842325653722,0.0
0.0083576074555997,0.0
0.0273959453113166,0.0
0.0089925027783713,0.0
0.0086897322574993,0.0
0.00837195336069,0.0
0.0386637915167384,0.0
0.0472731110979685,0.0
0.0587921285885622,0.0
0.0146478718668057,0.0
0.0371169766430102,0.0
0.0576992489368659,0.0
0.0102982768592102,0.0
0.0080502824587546,0.0
0.0698962133990604,0.0
0.0570404300498833,0.0
0.0086941696703106,0.0
0.0768061216664335,0.0
0.0638373391399199,0.0
0.0615236206116329,0.0
0.0612347444411368,0.0
0.0461322369636171,0.0
0.0105076428901794,0.0
0.0105375702869684,0.0
0.009444717032849,0.0
0.0080766818083093,0.0
0.0083671049737697,0.0
0.0086265220097879,0.0
0.0085533341451084,0.0
0.0633598971650469,0.0
0.008553217932447,0.0
0.0085780394566654,0.0
0.0087358227315108,0.0
0.0138601447316972,0.0
0.0089287211987747,0.0
0.0479847887423413,0.0
0.3052606290832484,0.0
0.3082288153872207,0.0
0.2876262049348296,0.0
0.2934509740485626,0.0
0.256092482955755,0.0
0.0024274829263581,0.0
0.0023714828749059,0.0
0.0023767758158947,0.0
0.0038895063191083,0.0
0.1329425199859407,0.0
0.0029364180617484,0.0
0.0026304535949304,0.0
0.0034212368874623,0.0
0.0147731020344596,0.0
0.0026861334203899,0.0
0.0028679580557971,0.0
0.002576463071417,0.0
0.0024587718153985,0.0
0.0026755837055354,0.0
0.0025583615173186,0.0
0.002433237181745,0.0
0.0024236575937054,0.0
0.0023427699957765,0.0
0.0025341382176347,0.0
0.0122522510441587,0.0
0.0043516342846193,0.0
0.0028801241749073,0.0
0.002597464824504,0.0
0.0028114484685618,0.0
0.0028059498861077,0.0
0.0078972843225505,0.0
0.0027508610898742,0.0
0.0023749005033537,0.0
0.0030375263876042,0.0
0.0069137678332702,0.0
0.015280298644096,0.0
0.2645757095443655,0.0
0.2513690121887563,0.0
0.2544137057861834,0.0
0.2717285294369959,0.0
0.0025886466589015,0.0
0.0976892604845432,0.0
0.0027279404780287,0.0
0.0023653227976837,0.0
0.0026189174476187,0.0
0.2535996425413243,0.0
0.216389311289889,0.0
0.2800046668089466,0.0
0.2897619697749229,0.0
0.2302444805933027,0.0
0.4524432212380022,0.0062499999999999
0.1377397436767062,0.0
0.1327631775937766,0.0166666666666666
0.1405969709520702,0.0
0.0423903021392398,0.0
0.1253396002844415,0.020020325203252
0.1122217883184871,0.0239880952380952
0.130519201226456,0.0115384615384615
0.1090793944894925,0.0218253968253968
0.1405352926980173,0.0241803278688524
0.1049898827945189,0.0
0.1851877551360106,0.0
0.2021160373083275,0.0062499999999999
0.1832845944517654,0.0
0.1611836858331972,0.0
0.1542703607926736,0.0180555555555555
0.1668710470805571,0.0172807017543859
0.0594301631340449,0.0131944444444444
0.188245609640818,0.0187499999999999
0.1080756374477504,0.019485294117647
0.122810592705778,0.0
0.0854462073231223,0.0
0.3430659683348884,0.0
0.1668491540176302,0.0
0.0124966053927236,0.0
0.1414683628255465,0.0125
0.1357990347298147,0.0
0.1895931066424767,0.0
0.1240819854338026,0.0
0.182322295407472,0.0083333333333333
0.1999586433542935,0.0
0.1848814682132137,0.0145833333333333
0.1401545147156229,0.0
0.3953180605902052,0.0138888888888888
0.1150001614244426,0.0
0.0479443596118495,0.0
0.1019387632991453,0.0
0.1065682497573229,0.0
0.1100397195517714,0.0
0.2427414583964532,0.0
0.1354363594132841,0.0131172839506172
0.1938600125997945,0.0083333333333333
0.1286373851870875,0.0
0.1556226967592245,0.0121212121212121
0.1420652632784482,0.0106884057971014
0.0119140945393897,0.0
0.1385239583290833,0.0
0.0597997725539637,0.0
0.1695412728372621,0.0069444444444444
0.1323357908102603,0.0041666666666666
0.0071385897579083,0.0
0.0068913715546012,0.0
0.0069399755522985,0.0
0.0065829095528508,0.0
0.0073206156972817,0.0
