original_index,y_true,y_pred,y_prob,fold
332,0,1,0.9685548000679536,2
333,0,1,0.9669869506488398,2
334,0,1,0.9624159830909318,2
335,0,1,0.9571651459073663,2
336,0,1,0.9483780180737291,2
337,0,1,0.9592560802554896,2
338,0,1,0.936771259038295,2
339,0,1,0.9628094014132462,2
340,0,1,0.9632678426896222,2
341,0,1,0.9648189984999453,2
342,0,1,0.9572123672750626,2
343,0,1,0.9603488553153863,2
344,0,1,0.9679984796481581,2
345,0,1,0.9505561368276191,2
346,0,1,0.9351050632254496,2
347,0,1,0.9572961413356854,2
348,0,1,0.9594122491693767,2
349,0,1,0.9556358567687318,2
400,1,1,0.9982650256369686,2
401,1,1,0.9978802358337181,2
402,1,1,0.998373028169597,2
403,1,1,0.997948574625227,2
404,1,1,0.9979992291314116,2
405,1,1,0.9979526798551862,2
406,1,1,0.9984621075385949,2
407,1,1,0.9984048895306692,2
408,1,1,0.9983312294736906,2
409,1,1,0.9983306392780519,2
410,1,1,0.997880768858501,2
411,1,1,0.9978930721848807,2
412,1,1,0.9978180504032045,2
413,1,1,0.9979526952967134,2
414,1,1,0.9979886151385036,2
415,1,1,0.9982571276184888,2
416,1,1,0.9978700648808184,2
417,1,1,0.9976565759504196,2
418,1,1,0.9982204184356618,2
419,1,1,0.9982695613825823,2
420,1,1,0.9968920191021207,2
421,1,1,0.9972411022445983,2
422,1,1,0.9963207734834328,2
423,1,1,0.9971190372009515,2
424,1,1,0.9969388899373886,2
425,1,1,0.998064185149174,2
426,1,1,0.9977906069362193,2
427,1,1,0.9980577015842854,2
428,1,1,0.9980837307136067,2
429,1,1,0.9979745446226805,2
430,1,1,0.997862435331537,2
431,1,1,0.9977718562333976,2
432,1,1,0.9980040154714889,2
433,1,1,0.997611066895509,2
434,1,1,0.9976021981441611,2
435,1,1,0.9978393179941792,2
436,1,1,0.9980465574204401,2
437,1,1,0.9979648619755953,2
438,1,1,0.997656991726892,2
439,1,1,0.9980891819414562,2
440,1,1,0.9967795473395393,2
441,1,1,0.9966890561211083,2
442,1,1,0.9969854798548247,2
443,1,1,0.9970466048230058,2
444,1,1,0.996739528723242,2
445,1,1,0.9984580300222708,2
446,1,1,0.9983556397698051,2
447,1,1,0.9980521073359324,2
448,1,1,0.9982421217367764,2
449,1,1,0.9982483302892883,2
500,0,0,0.045239242665651345,2
501,0,0,0.05113846542919861,2
502,0,0,0.03165913340664059,2
503,0,0,0.02448131140514166,2
504,0,0,0.0391307806048085,2
505,0,0,0.038641290524692874,2
506,0,0,0.026271984798871474,2
507,0,0,0.02043281561877297,2
508,0,0,0.017564458224073504,2
509,0,0,0.02844548330753539,2
510,0,0,0.06922123061902276,2
511,0,0,0.06027430295193065,2
512,0,0,0.09945116374595583,2
513,0,0,0.07492606786334607,2
514,0,0,0.07980817995594248,2
515,0,0,0.04093982077639689,2
516,0,0,0.06076201976346379,2
517,0,0,0.05782117251279759,2
518,0,0,0.04491316974604405,2
519,0,0,0.05044166170211378,2
520,0,0,0.1405115829306363,2
521,0,0,0.19068908130553017,2
522,0,0,0.045450917865691595,2
523,0,0,0.2763856847143128,2
524,0,0,0.12376553017756942,2
525,0,0,0.04514494756669596,2
526,0,0,0.03463496753956666,2
527,0,0,0.017368821343414075,2
528,0,0,0.03626643106410814,2
529,0,0,0.03152208774183876,2
530,0,0,0.04704963017869485,2
531,0,0,0.03130535658564731,2
532,0,0,0.04493296514399026,2
533,0,0,0.01825145335945982,2
534,0,0,0.03694456292187893,2
535,0,0,0.06412214715172465,2
536,0,0,0.043542326668130446,2
537,0,0,0.06188739984849498,2
538,0,0,0.02688244209901354,2
539,0,0,0.05907010244203572,2
540,0,0,0.034504401489603896,2
541,0,0,0.012065160328218213,2
542,0,0,0.017277260048560568,2
543,0,0,0.0379477514868085,2
544,0,0,0.0396270359798353,2
545,0,0,0.058610775684921644,2
546,0,0,0.04535637453517093,2
547,0,0,0.09587361977037843,2
548,0,0,0.08757460263938904,2
549,0,0,0.04817976929298008,2
550,0,0,0.04746009420745006,2
551,0,0,0.04481049877648102,2
552,1,0,0.036088653889400336,2
553,0,0,0.04175483456033626,2
554,0,0,0.03619573799202973,2
555,1,0,0.3836272221040908,2
556,1,0,0.4960526783874757,2
557,1,0,0.3699737020973811,2
558,1,0,0.482308337664841,2
559,1,0,0.3973862009894577,2
560,0,0,0.03317960377813332,2
561,1,0,0.04549057844999697,2
562,0,0,0.04426747145840427,2
563,1,0,0.050034751939628065,2
564,0,0,0.07986189245838472,2
565,0,0,0.0671390437979863,2
566,1,0,0.47966413616086684,2
567,1,0,0.34373358046156355,2
568,1,1,0.529161770825485,2
569,1,0,0.32031239255971855,2
570,1,0,0.3074180557839481,2
571,1,0,0.21867592118131496,2
572,1,0,0.26828020425918564,2
573,1,0,0.2390719970548275,2
574,1,0,0.32283557554042347,2
575,1,0,0.055356486363858405,2
576,1,0,0.05738364808739166,2
577,0,0,0.05210017346870814,2
578,0,0,0.03856765332997751,2
579,0,0,0.029031998867813002,2
580,0,0,0.031214720218891767,2
581,1,0,0.03814695617473068,2
582,1,0,0.04451523380470478,2
583,0,0,0.03175974482549818,2
584,0,0,0.03863887710010438,2
585,0,0,0.03248643675995966,2
586,1,0,0.038829978420394914,2
587,0,0,0.050035704962757534,2
588,0,0,0.029542804798446818,2
589,1,0,0.037711354941859315,2
590,1,1,0.9822882049518333,2
591,1,1,0.9836038279324703,2
592,1,1,0.9831693288470257,2
593,1,1,0.986239893119401,2
594,1,1,0.9831220332423716,2
595,1,0,0.061052632249209066,2
596,1,0,0.06279594585560211,2
597,0,0,0.07954323733486456,2
598,0,0,0.0649831229140828,2
599,0,0,0.023574915899578212,2
900,0,0,0.023923194907227496,2
901,0,0,0.036100910100347015,2
902,0,0,0.01990862659468474,2
903,0,0,0.015432998973944336,2
904,0,0,0.0204201303115753,2
905,0,0,0.0459480788537617,2
906,0,0,0.03161356879068981,2
907,1,0,0.016620814578011577,2
908,0,0,0.023085661623924204,2
909,0,0,0.03203628438622302,2
910,0,0,0.02633935339182343,2
911,0,0,0.028887395067227102,2
912,0,0,0.016548602345663393,2
913,0,0,0.030118156936246487,2
914,0,0,0.030314800119887776,2
915,0,0,0.02579612979198877,2
916,0,0,0.04878135721775994,2
917,0,0,0.08774907761161212,2
918,0,0,0.04868737154453108,2
919,0,0,0.04994154174437519,2
920,0,0,0.015437034667152438,2
921,0,0,0.029331786878673327,2
922,0,0,0.02301980761626506,2
923,0,0,0.03542731098671849,2
924,0,0,0.02505943047702925,2
925,0,0,0.032758484586971795,2
926,0,0,0.03292581867856419,2
927,0,0,0.0328886254654893,2
928,0,0,0.043224869789764156,2
929,1,0,0.02882952549842883,2
930,0,0,0.02747105162906496,2
931,0,0,0.022236183924743334,2
932,0,0,0.036423026613513675,2
933,0,0,0.0249278575810271,2
934,0,0,0.031943566238530854,2
935,0,0,0.02886016368175013,2
936,0,0,0.024214134559420265,2
937,0,0,0.018451492926674546,2
938,0,0,0.0158445930930431,2
939,1,0,0.015641649941908465,2
940,0,0,0.034743190329530764,2
941,0,0,0.05928060561718633,2
942,0,0,0.02826801205474393,2
943,0,0,0.019723255116642177,2
944,0,0,0.05304502939592241,2
945,0,0,0.09833117406743593,2
946,0,0,0.0695318009292211,2
947,0,0,0.04197359800716104,2
948,0,0,0.055192962756829174,2
949,0,0,0.031777023474965756,2
1400,0,0,0.10366134762182906,2
1401,0,0,0.13431367655313783,2
1402,0,0,0.13103901160095516,2
1403,0,0,0.09719884757794231,2
1404,0,0,0.13398257708660766,2
1405,0,0,0.07593877689824892,2
1406,0,0,0.030143956649636625,2
1407,0,0,0.08380413563166285,2
1408,0,0,0.08097278930166875,2
1409,0,0,0.05723292537842796,2
1410,0,0,0.10630340610901784,2
1411,0,0,0.07586020739821299,2
1412,0,0,0.012600205754184692,2
1413,0,0,0.08767691692014422,2
1414,0,0,0.07664419623843742,2
1415,0,0,0.040168878361027116,2
1416,0,0,0.028142193411293398,2
1417,0,0,0.02903197723436604,2
1418,0,0,0.033444196515257915,2
1419,0,0,0.024009867762344702,2
1420,0,0,0.046289588338459954,2
1421,0,0,0.020016655682384192,2
1422,0,0,0.045990413253636134,2
1423,0,0,0.03357118514963076,2
1424,0,0,0.015708813123526146,2
1425,0,0,0.03796000681163032,2
1426,0,0,0.040658234841629684,2
1427,0,0,0.03460582808354701,2
1428,0,0,0.04449321343116812,2
1429,0,0,0.04191147712837124,2
1430,0,0,0.053251657671324205,2
1431,0,0,0.043932853633806924,2
1432,0,0,0.05547067456234457,2
1433,0,0,0.025958022347471858,2
1434,0,0,0.048979826490199066,2
1435,0,0,0.02395350552078553,2
1436,0,0,0.03854624325104026,2
1437,0,0,0.04087916947609517,2
1438,0,0,0.04034060557018571,2
1439,0,0,0.05707056539369767,2
1440,0,0,0.01937035992857122,2
1441,0,0,0.044317830963199335,2
1442,0,0,0.024060718849983734,2
1443,0,0,0.020373746663831255,2
1444,0,0,0.03330790648378942,2
1445,0,0,0.0667002161632952,2
1446,0,0,0.035338989726712726,2
1447,0,0,0.015048707281529093,2
1448,0,0,0.0596240190660026,2
1449,0,0,0.04957564460123308,2
1850,1,0,0.13277236889343297,2
1851,1,0,0.09818738250275487,2
1852,1,0,0.11954467192429044,2
1853,1,0,0.14714821176999576,2
1854,1,0,0.10903306979827639,2
1855,1,0,0.24463328278886085,2
1856,1,0,0.20271007028046392,2
1857,1,0,0.2493358815123392,2
1858,0,0,0.0323446409729314,2
1859,1,0,0.14419889846432837,2
1860,1,0,0.06418366921878985,2
1861,1,0,0.08387488183711411,2
1862,1,0,0.043410504664861134,2
1863,1,0,0.09565090792446712,2
1864,0,0,0.051534508005482184,2
1865,1,0,0.06988170564228718,2
1866,1,0,0.09065863272537553,2
1867,0,0,0.08764155061337803,2
1868,1,0,0.13218452274899245,2
1869,0,0,0.0622007274433985,2
1870,1,0,0.1439585372702657,2
1871,1,0,0.12461662956727249,2
1872,1,0,0.1138868825736009,2
1873,1,0,0.15001354444448578,2
1874,0,0,0.09237195790378915,2
1875,0,0,0.05073087348153331,2
1876,1,0,0.05548779551123375,2
1877,0,0,0.05329566817797,2
1878,0,0,0.05954359849627072,2
1879,0,0,0.03898754494091043,2
1880,1,0,0.125074360517104,2
1881,1,0,0.13663652803826712,2
1882,1,0,0.12248957908342574,2
1883,1,0,0.12567604546795808,2
1884,1,0,0.10078133488311372,2
1885,1,0,0.09221720555040613,2
1886,1,0,0.07544922436501003,2
1887,1,0,0.07379039856134803,2
1888,1,0,0.08174725316891017,2
1889,1,0,0.09181104505749817,2
1890,0,0,0.05010409482037591,2
1891,0,0,0.05013031319128036,2
1892,1,0,0.07668829389557376,2
1893,1,0,0.03382257689766242,2
1894,1,0,0.05364949751787531,2
1895,1,0,0.10592658862371883,2
1896,1,0,0.08243022365693714,2
1897,1,0,0.10323555044479511,2
1898,0,0,0.02044225545389058,2
1899,0,0,0.08301100338374158,2
1900,0,0,0.040693712812441545,2
1901,0,0,0.02957784862717631,2
1902,0,0,0.02115926186009114,2
1903,0,0,0.11094843907942681,2
1904,0,0,0.07028869344490588,2
1905,0,0,0.07865288145225519,2
1906,1,0,0.058585452335000225,2
1907,0,0,0.021079591566841093,2
1908,0,0,0.06414865447430688,2
1909,0,0,0.07092346949572287,2
1910,0,0,0.03911498697950726,2
1911,0,0,0.03473297900319858,2
1912,0,0,0.04164692484252123,2
1913,0,0,0.04853597240590021,2
1914,0,0,0.08034624762718624,2
1915,0,0,0.03614031022143027,2
1916,0,0,0.053182156358045164,2
1917,0,0,0.03565086257762022,2
1918,0,0,0.045457600140005085,2
1919,0,0,0.05287790475972616,2
1920,0,0,0.06389853879107531,2
1921,0,0,0.03832155491691968,2
1922,0,0,0.031134344217814754,2
1923,0,0,0.053604575128893835,2
1924,0,0,0.033270392065426424,2
1925,0,0,0.044952308574496315,2
1926,0,0,0.029918098232878998,2
1927,0,0,0.04006782165547819,2
1928,0,0,0.03588515718791957,2
1929,0,0,0.04623317834712971,2
1930,0,0,0.03220221532330072,2
1931,0,0,0.041295163755091076,2
1932,0,0,0.04930516755018587,2
1933,0,0,0.04362531403466486,2
1934,0,0,0.04762453276915334,2
1935,0,0,0.06929725367219558,2
1936,0,0,0.08210683610411403,2
1937,0,0,0.0891276885696412,2
1938,0,0,0.0971162957971098,2
1939,0,0,0.06334365863839088,2
1940,0,0,0.07562358822096003,2
1941,0,0,0.06408782476025407,2
1942,0,0,0.09413915609010817,2
1943,0,0,0.050006613646903564,2
1944,0,0,0.04995038291283063,2
1945,0,0,0.05383042169112582,2
1946,0,0,0.05650367055788032,2
1947,0,0,0.06505579501734372,2
1948,0,0,0.06887346348234807,2
1949,0,0,0.057729593595589775,2
2050,0,0,0.05102659560776217,2
2051,0,0,0.04680110388990582,2
2052,0,0,0.0923515067521135,2
2053,0,0,0.07345569286378524,2
2054,0,0,0.040445834546113925,2
2055,0,0,0.08788457681941296,2
2056,0,0,0.03513023043201533,2
2057,0,0,0.06788554165599743,2
2058,0,0,0.044650913178717826,2
2059,0,0,0.08071146002355067,2
2060,0,0,0.08011368067711182,2
2061,0,0,0.08429264491739746,2
2062,0,0,0.043752781655812,2
2063,0,0,0.10426073764348409,2
2064,0,0,0.050202024289340515,2
2065,0,0,0.05831943446567235,2
2066,0,0,0.06348062459853998,2
2067,0,0,0.06266918256724903,2
2068,0,0,0.03550297802998538,2
2069,0,0,0.06476420839682022,2
2070,0,0,0.04665301385459963,2
2071,0,0,0.03485560947936861,2
2072,0,0,0.03816971029784781,2
2073,0,0,0.06169204483159203,2
2074,0,0,0.06257102419823822,2
2075,0,0,0.08563332968517504,2
2076,0,0,0.044399648494273594,2
2077,0,0,0.0706107766666858,2
2078,0,0,0.03389337335026656,2
2079,0,0,0.05627552097618417,2
2080,0,0,0.025942011473725574,2
2081,0,0,0.029931861459146798,2
2082,0,0,0.038875528453968355,2
2083,0,0,0.08394660633331372,2
2084,0,0,0.056845193780814075,2
2085,0,0,0.06817512085038825,2
2086,0,0,0.10349830230332299,2
2087,0,0,0.09125824030274854,2
2088,0,0,0.048256141712662515,2
2089,0,0,0.0667846088662031,2
2090,0,0,0.10314662241809448,2
2091,0,0,0.08424161212935165,2
2092,0,0,0.04233044031773593,2
2093,0,0,0.06661195129755626,2
2094,0,0,0.02333614866927095,2
2095,0,0,0.07756196141451029,2
2096,0,0,0.060531287446649595,2
2097,0,0,0.06687420631825008,2
2098,0,0,0.050654617080259215,2
2099,0,0,0.07522486527285657,2
2150,0,0,0.011402433040622897,2
2151,0,0,0.013859756703020093,2
2152,0,0,0.015069708736351764,2
2153,0,0,0.01192340988489295,2
2154,0,0,0.02822131720723434,2
2155,0,0,0.030471950308762236,2
2156,1,0,0.020130844942778434,2
2157,0,0,0.024162567407019855,2
2158,0,0,0.03313633525452893,2
2159,1,0,0.016969698903295194,2
2160,0,0,0.007214349673342978,2
2161,0,0,0.017757038093362338,2
2162,0,0,0.01436042851686624,2
2163,0,0,0.008243163628410816,2
2164,0,0,0.007610327122775745,2
2165,0,0,0.014430058176166775,2
2166,0,0,0.015234008417410958,2
2167,0,0,0.011083205581699047,2
2168,0,0,0.011216804725415851,2
2169,0,0,0.008591629408623931,2
2170,1,0,0.017266489222220276,2
2171,1,0,0.009257056599243007,2
2172,0,0,0.019158868454569357,2
2173,0,0,0.029199066325957316,2
2174,0,0,0.022997200994846968,2
2175,0,0,0.012263350075519526,2
2176,0,0,0.015633208360019944,2
2177,0,0,0.02480649851608039,2
2178,0,0,0.015057008148866994,2
2179,0,0,0.022239050523233085,2
2180,0,0,0.0215268642938735,2
2181,0,0,0.01088891200815917,2
2182,0,0,0.020178113897972836,2
2183,0,0,0.013360775347280111,2
2184,0,0,0.010222166148803802,2
2185,0,0,0.024518216009281286,2
2186,0,0,0.025929610626370416,2
2187,0,0,0.044367567117345616,2
2188,0,0,0.05096400256909929,2
2189,0,0,0.021450403405038742,2
2190,0,0,0.012728373018078979,2
2191,0,0,0.029856950369993186,2
2192,0,0,0.009728523855269771,2
2193,0,0,0.006325526517991646,2
2194,0,0,0.00456360309847313,2
2195,0,0,0.012589622429550645,2
2196,0,0,0.017757541621515934,2
2197,1,0,0.019473590676749208,2
2198,1,0,0.01833401195582808,2
2199,0,0,0.0293948616746142,2
2500,0,0,0.06516495184887643,2
2501,0,0,0.0442363076136984,2
2502,0,0,0.04843557722922474,2
2503,0,0,0.07243208658410537,2
2504,0,0,0.0770635795849866,2
2505,0,0,0.07119659768546768,2
2506,0,0,0.04292937617519415,2
2507,0,0,0.08998526530470623,2
2508,0,0,0.026260653248462187,2
2509,0,0,0.07468810160120905,2
2510,0,0,0.04776705346672651,2
2511,0,0,0.022338218932245656,2
2512,0,0,0.04289292222819442,2
2513,0,0,0.07460658590275206,2
2514,0,0,0.0583580207580137,2
2515,0,0,0.07038921789718201,2
2516,0,0,0.08919434029955636,2
2517,0,0,0.04026611666528852,2
2518,0,0,0.03913116975183574,2
2519,0,0,0.05780738314711363,2
2520,0,0,0.06462932108649141,2
2521,0,0,0.0546767805150429,2
2522,0,0,0.06720556420152557,2
2523,0,0,0.04528136260592148,2
2524,0,0,0.049199969913612564,2
2525,0,0,0.0671214784757538,2
2526,0,0,0.042220122751835905,2
2527,0,0,0.057454459742486724,2
2528,0,0,0.06354413945204543,2
2529,0,0,0.05496732307220985,2
2530,0,0,0.06234164127029669,2
2531,0,0,0.04578293573584686,2
2532,0,0,0.06087126517676511,2
2533,0,0,0.07016779833270799,2
2534,0,0,0.04271064293894529,2
2535,0,0,0.04323873664454859,2
2536,0,0,0.011147294852113035,2
2537,0,0,0.06918068657405577,2
2538,0,0,0.05356085422114355,2
2539,0,0,0.05635761789180636,2
2540,0,0,0.05171106130424352,2
2541,0,0,0.05123846038633004,2
2542,0,0,0.061478713631101356,2
2543,0,0,0.05678026181382287,2
2544,0,0,0.04941961386500185,2
2545,0,0,0.06622545550385468,2
2546,0,0,0.09127925205319336,2
2547,0,0,0.10103601381548015,2
2548,0,0,0.09553780780423346,2
2549,0,0,0.0655114574382745,2
2800,1,0,0.13618995681981425,2
2801,1,0,0.1547489330081696,2
2802,1,0,0.17937742727181702,2
2803,0,0,0.20504373778842816,2
2804,0,0,0.19058546680949082,2
2805,0,0,0.16022145862512457,2
2806,0,0,0.23946072420844586,2
2807,1,0,0.18796424533180137,2
2808,0,0,0.1738462098666025,2
2809,0,0,0.3663691095311811,2
2810,0,0,0.04409023552425708,2
2811,1,0,0.0901739676379414,2
2812,0,0,0.219398832939122,2
2813,0,0,0.2597321428409377,2
2814,0,0,0.15466793184701866,2
2815,0,0,0.18970667501410302,2
2816,0,0,0.21444697972595117,2
2817,0,0,0.18856417931598254,2
2818,0,0,0.2739926245026896,2
2819,1,0,0.17212907279618783,2
2820,0,0,0.17943007316987572,2
2821,0,0,0.15614545204032426,2
2822,0,0,0.16678364290046557,2
2823,0,0,0.10061383896710685,2
2824,0,0,0.12524985774396502,2
2825,1,0,0.11675024403637332,2
2826,1,0,0.13399844586900958,2
2827,0,0,0.119571869181697,2
2828,1,0,0.15037150459911428,2
2829,1,0,0.10664445222548641,2
2830,0,0,0.1553104486548029,2
2831,1,0,0.1583580512150194,2
2832,1,0,0.13149073205969888,2
2833,0,0,0.13344897203186565,2
2834,1,0,0.1218830567101001,2
2835,0,0,0.1960386330789787,2
2836,0,0,0.2127733563661718,2
2837,0,0,0.15701292165023759,2
2838,0,0,0.12710074252665965,2
2839,0,0,0.1447340934877401,2
2840,0,0,0.1834577383689828,2
2841,0,0,0.1653975696293298,2
2842,0,0,0.16880423003623865,2
2843,0,0,0.17242656574549034,2
2844,1,0,0.181753329214416,2
2845,0,0,0.0858073666721656,2
2846,1,0,0.12336295430492182,2
2847,0,0,0.09939120318463278,2
2848,0,0,0.25289775769518474,2
2849,1,0,0.11016301077661234,2
3400,0,0,0.04188388688665351,2
3401,0,0,0.061284237598477564,2
3402,0,0,0.057715693361282315,2
3403,0,0,0.05373892475347876,2
3404,0,0,0.05479546528811353,2
3405,0,0,0.04516984415568768,2
3406,0,0,0.035603087628926035,2
3407,0,0,0.06281252912847783,2
3408,0,0,0.044610450012409375,2
3409,0,0,0.050732749490103195,2
3410,0,0,0.00855699922762106,2
3411,0,0,0.04131583030058935,2
3412,0,0,0.07949376818974349,2
3413,0,0,0.045028024740220204,2
3414,0,0,0.07995314384774449,2
3415,0,0,0.07174063239699909,2
3416,0,0,0.04506379664209898,2
3417,0,0,0.10813003415487528,2
3418,0,0,0.03855886045692598,2
3419,0,0,0.0675674607577744,2
3420,0,0,0.06579752941477236,2
3421,0,0,0.04166293214075609,2
3422,0,0,0.018205258734186547,2
3423,0,0,0.03758520605186618,2
3424,0,0,0.03005706534071055,2
3425,0,0,0.0154388201166994,2
3426,0,0,0.03195996983014065,2
3427,0,0,0.025673703315618655,2
3428,0,0,0.02301951250863858,2
3429,0,0,0.030910252156478305,2
3430,0,0,0.04346096208245372,2
3431,0,0,0.03585785627335886,2
3432,0,0,0.015174430422946687,2
3433,0,0,0.03186056430164382,2
3434,0,0,0.056024771174019626,2
3435,0,0,0.04631600115854077,2
3436,0,0,0.046043141184419184,2
3437,0,0,0.06038397850705956,2
3438,0,0,0.09159669836119315,2
3439,0,0,0.04293827750317208,2
3440,0,0,0.05145019908824569,2
3441,0,0,0.07722840526972004,2
3442,0,0,0.031008413487341353,2
3443,0,0,0.045995236798369,2
3444,0,0,0.05644723192518666,2
3445,0,0,0.03684112368779164,2
3446,0,0,0.03308814773532717,2
3447,0,0,0.044924651396495416,2
3448,0,0,0.04582525289103676,2
3449,0,0,0.036097411733696995,2
0,1,1,0.9522658702773825,3
1,1,1,0.9519344925770701,3
2,1,1,0.9537282600157658,3
3,1,1,0.9520551136804737,3
4,1,1,0.9483902450240724,3
5,1,1,0.9547048687225451,3
6,1,1,0.9497678313128076,3
7,1,1,0.9507545062579132,3
8,1,1,0.9512735362163475,3
9,1,1,0.9507851669883021,3
10,1,1,0.9503671295172053,3
11,1,1,0.9503261902404587,3
12,1,1,0.9480870331810746,3
13,1,1,0.9483080653717026,3
14,1,1,0.9488203731207009,3
15,1,1,0.9489457145162287,3
16,1,1,0.948687749690868,3
17,1,1,0.946702648960333,3
18,1,1,0.945397029638553,3
19,1,1,0.946457589723839,3
20,1,1,0.9354944360236495,3
21,1,1,0.937610298067512,3
22,1,1,0.9325308422609205,3
23,1,1,0.9344330616410982,3
24,1,1,0.9277743054621044,3
25,1,1,0.9501915800290246,3
26,1,1,0.9475836560559575,3
27,1,1,0.9514546493934601,3
28,1,1,0.9479413586472435,3
29,1,1,0.952424013175417,3
30,1,1,0.9211908906602593,3
31,1,1,0.9256408552601255,3
32,1,1,0.9268485902162217,3
33,1,1,0.9326225159727705,3
34,1,1,0.9220646266391325,3
35,1,1,0.9476270922654323,3
36,1,1,0.9491531028775274,3
37,1,1,0.9542753066931631,3
38,1,1,0.9514040953459958,3
39,1,1,0.9459767166090803,3
40,1,1,0.9497147011554216,3
41,1,1,0.9528486541330802,3
42,1,1,0.9521997334571523,3
43,1,1,0.9516870301622318,3
44,1,1,0.9527128770112709,3
45,1,1,0.9535553472935772,3
46,1,1,0.9477902560886043,3
47,1,1,0.95232885460964,3
48,1,1,0.9505351313676277,3
49,1,1,0.9476734782682837,3
600,0,0,0.15796761296698023,3
601,0,0,0.13468658107660775,3
602,0,0,0.15269709777645474,3
603,0,0,0.12479305585507922,3
604,0,0,0.141897402262158,3
605,0,0,0.11715395098612555,3
606,0,0,0.10445628978576565,3
607,0,0,0.12151375548948,3
608,0,0,0.1339147589296834,3
609,0,0,0.12422870625678692,3
610,0,0,0.12856788307276348,3
611,0,0,0.1173680307416456,3
612,0,0,0.14564716945401918,3
613,0,0,0.14287576495441026,3
614,0,0,0.14374870557474673,3
615,0,0,0.1398106591729233,3
616,0,0,0.13072755759934107,3
617,0,0,0.1587386690761225,3
618,0,0,0.13742940320817973,3
619,0,0,0.1575654303254063,3
620,0,0,0.13373644837776139,3
621,0,0,0.1267292327790083,3
622,0,0,0.14371199551394523,3
623,0,0,0.1206840786570127,3
624,0,0,0.12661823800779254,3
625,0,0,0.12295421894101292,3
626,0,0,0.11911182527801621,3
627,0,0,0.1215990637997331,3
628,0,0,0.11282930438888754,3
629,0,0,0.12590124252856058,3
630,0,0,0.13429958635045047,3
631,0,0,0.12007055757662613,3
632,1,0,0.12363366104373759,3
633,0,0,0.12671966230766535,3
634,0,0,0.12556237024613684,3
635,0,0,0.13223152850427822,3
636,0,0,0.13568429595395387,3
637,0,0,0.13647433404046388,3
638,0,0,0.12760275454861184,3
639,0,0,0.12734320909284566,3
640,0,0,0.14961041505714445,3
641,0,0,0.1455412352154162,3
642,0,0,0.1356160966902926,3
643,0,0,0.15653442636302284,3
644,0,0,0.15938183795471206,3
645,0,0,0.11906547111973104,3
646,0,0,0.12715409794594362,3
647,0,0,0.1237242226047768,3
648,0,0,0.11438112626784538,3
649,0,0,0.13474831143392232,3
800,1,1,0.8452093937395747,3
801,1,1,0.8449795524774503,3
802,1,1,0.8397135672375095,3
803,1,1,0.8454580384367567,3
804,1,1,0.8394949482478564,3
805,0,0,0.15723443696857742,3
806,0,0,0.16816708426705165,3
807,0,0,0.16362290744219,3
808,0,0,0.16630930809939581,3
809,0,0,0.17208870635395132,3
810,0,0,0.16059307704961498,3
811,0,0,0.15568835294128322,3
812,0,0,0.1619014940107922,3
813,0,0,0.15706431693478548,3
814,0,0,0.16283323278380693,3
815,0,0,0.15886645730228463,3
816,0,0,0.1468332870400758,3
817,0,0,0.17145615275185333,3
818,1,0,0.18673538535365136,3
819,0,0,0.1675514356192255,3
820,1,1,0.8332879327541302,3
821,1,1,0.8336600088805223,3
822,1,1,0.8323076115831861,3
823,1,1,0.8329970734912003,3
824,1,1,0.8250325623584794,3
825,0,0,0.15806960861239933,3
826,0,0,0.15533250741551125,3
827,0,0,0.16537863815107867,3
828,1,0,0.16686864252761258,3
829,0,0,0.1671278838472305,3
830,0,0,0.1654314618643254,3
831,0,0,0.16263881318504583,3
832,0,0,0.1649073329253772,3
833,1,0,0.16612973920447996,3
834,0,0,0.16351535347835097,3
835,1,0,0.16481464633038806,3
836,0,0,0.14762981317721588,3
837,0,0,0.16551709935792208,3
838,0,0,0.13755132860049274,3
839,0,0,0.1690020820877808,3
840,0,0,0.16682121092304814,3
841,0,0,0.16692210269489802,3
842,0,0,0.15757662114915832,3
843,0,0,0.16116112862259974,3
844,0,0,0.15093535183058374,3
845,0,0,0.15696240777725845,3
846,0,0,0.14481389409952874,3
847,0,0,0.15879668543894981,3
848,0,0,0.16871135313877045,3
849,0,0,0.16124911721079604,3
950,0,0,0.15879436080376208,3
951,0,0,0.14977453896104936,3
952,0,0,0.1456437403426795,3
953,0,0,0.15312873884608308,3
954,0,0,0.16063812478116177,3
955,0,0,0.1663935832673868,3
956,0,0,0.15600730474217991,3
957,0,0,0.148364314344368,3
958,0,0,0.1578543913482143,3
959,0,0,0.14663907452573277,3
960,0,0,0.142783252059703,3
961,0,0,0.16298318942370513,3
962,0,0,0.14444002104720702,3
963,0,0,0.15332132004417526,3
964,0,0,0.15031398275294483,3
965,0,0,0.17076280883924272,3
966,0,0,0.14813680779165395,3
967,0,0,0.13969961939743045,3
968,0,0,0.1332549447888734,3
969,0,0,0.14811972457224803,3
970,0,0,0.15183961418289224,3
971,0,0,0.13957629065965416,3
972,0,0,0.15765390783931868,3
973,0,0,0.14916157716266598,3
974,0,0,0.1371281423524005,3
975,0,0,0.14921183109189784,3
976,0,0,0.1636125325125643,3
977,0,0,0.14635967328683802,3
978,0,0,0.15396911697603247,3
979,0,0,0.14638555008644794,3
980,0,0,0.1559246012795077,3
981,0,0,0.13964045002346492,3
