true_value,feature_value
0.0178875405297297,0.2620000002971016
0.0105608694145164,0.2620000006313037
0.0176852072740497,0.2620000001473559
0.0108322047312627,0.2620000012386086
0.0091908575529042,0.2620000000291051
0.0060975494152711,0.2620000073379955
0.0152071661717741,0.2620000003317146
0.0097237267940465,0.2620000002206123
0.0111995917157082,0.2620000002094084
0.0180687267945762,0.2620000001377203
0.0053552708347034,0.2620000035225915
0.0060890731275619,0.2620000068482311
0.0179613462983519,0.2620000001785342
0.0110361174355886,0.2620000027569015
0.0111023340574222,0.2620000003450828
0.0062554839219392,0.2620000171582922
0.0139915861233046,0.2620000000862231
0.0062649593845899,0.2620000014323168
0.0098997634123082,0.2620000013174395
0.0155982881969307,0.2620000002343909
0.058328267999645,0.2620000030912748
0.0181347991998195,0.2620000001255187
0.0087462379740483,0.2620000207961251
0.0179355905653389,0.2620000001371677
0.0059588137464296,0.2620000009687426
0.0164743919949035,0.2620000001595146
0.0162347228593037,0.2620000002619916
0.0200117407551925,0.2620000005480016
0.0099821456128543,0.2620000001827456
0.0121693355826355,0.262000013022461
0.0122627775525808,0.262000005998073
0.0122993015300524,0.2620000184569929
0.0123392797936733,0.2620000120745657
0.012287067826716,0.2620000152817556
0.012072441075835,0.2620000046501082
0.0121997857348504,0.2620000108899108
0.0123964056156513,0.2620000156718186
0.0123939668511794,0.2620000133884185
0.0121166486758645,0.2620000063658717
0.0122943214252673,0.2620000146754859
0.0121435981913777,0.2620000111354229
0.0122384472144686,0.2620000056744752
0.0122618686338511,0.2620000074196827
0.0120722819386912,0.2620000081259705
0.0120896929859706,0.2620000046312949
0.0120409161275608,0.2620000039478449
0.0120981248121127,0.262000017055634
0.0124478107632843,0.2620000092405959
0.0125043991832589,0.2620000057886198
0.0122803349066565,0.2620000156608574
0.0122520957622406,0.2620000082272532
0.0123436535091234,0.2620000120362085
0.0121596045392279,0.262000007028547
0.0124358487404571,0.2620000151869558
0.0106602116706547,0.2620000009195016
0.0128613045299341,0.2620000005184112
0.013056420477047,0.2620000006865685
0.0119223665901676,0.2620000005676863
0.2890471106516208,0.2620000000718182
0.010657767729064,0.262000000385007
0.308874203696393,0.262000000629871
0.0127110177764462,0.2620000006288901
0.1082958045990037,0.2620000015957652
0.0639404791127203,0.2620000000450785
0.0122160336912016,0.2620000057963711
0.0123856131440497,0.2620000155788329
0.0122669605504307,0.2620000011863336
0.0123273982626671,0.2620000095948809
0.0127346400507651,0.262000000600888
0.0120657129974701,0.2620000155207153
0.0122326214109963,0.2620000139031006
0.012219977754894,0.262000011476127
0.0121229582342319,0.2620000065954029
0.0120706237372995,0.2620000082475389
0.0123121705332469,0.2620000141435962
0.012197935198152,0.2620000203411082
0.0123596554565931,0.2620000155988323
0.0121780701856254,0.2620000113852216
0.0124874542668016,0.2620000114484278
0.8339543064563554,0.2620000278858888
0.8408689124538234,0.2620000380609852
0.8506546035454513,0.2620000179997585
0.8508862391734665,0.2620000325310624
0.8438997871793427,0.2620000322060875
0.8229635251076347,0.262000079861713
0.8256040486440126,0.262000043450436
0.8356674740088411,0.2620000522329651
0.8211398922734746,0.2620000605393585
0.832262772818832,0.2620000518624887
0.8454765246519097,0.2620000990269336
0.8599115889864072,0.2620001054934527
0.8574040733154537,0.2620000872651019
0.834794555269231,0.2620000982702302
0.858026218331612,0.2620000959345098
0.8364557848947722,0.2620000698683303
0.8231196847122323,0.2620000639359284
0.8385883108961223,0.2620001127164515
0.8287630941272591,0.2620000602499472
0.8377421109293878,0.262000067579665
0.8476442683856016,0.262000036519178
0.8556242747385001,0.2620000315269504
0.8315764705671543,0.2620000300098468
0.8380939343795024,0.2620000210952773
0.833538337036834,0.2620000291673168
0.8458366556473971,0.2620000615255727
0.8595332149496818,0.2620000471866922
0.8499061589063365,0.2620000899298134
0.8630834090990388,0.2620000709161912
0.8477915574031782,0.2620000707831043
0.8439773480489658,0.2620000454423786
0.855186493456649,0.2620000545247107
0.8519027713310482,0.2620000610698233
0.8577170505706749,0.2620000643140223
0.8579003789852817,0.2620000519669651
0.7945821384388204,0.262000011434897
0.836303533943239,0.2620000163226891
0.8409809047690433,0.2620000214493406
0.7969653052279974,0.2620000187684918
0.792028385896347,0.2620000214617167
0.8223007882188941,0.2620000130238075
0.8310654713481496,0.2620000145751633
0.8274028952066895,0.2620000248442269
0.8458104845907842,0.2620000180687554
0.8290144436971317,0.2620000243147362
0.8246220937649847,0.2620000175342821
0.8115985735974843,0.2620000193057477
0.8289408929278971,0.2620000183321713
0.8223022262111526,0.2620000163713196
0.8267122151888274,0.2620000201595824
0.0257584174222471,0.2620000003129362
0.3329647542488005,0.262000000055428
0.0308260436114682,0.262000000433531
0.0387426142872082,0.2620000002999305
0.0050907601566964,0.2620000001330992
0.5260556861859057,0.2620000037028097
0.5351976352356217,0.2620000032482013
0.5403913629191205,0.2620000037462528
0.5199302248481233,0.2620000030961745
0.5254590334090959,0.2620000027073994
0.0083886733528573,0.2620000005145044
0.0056164544963991,0.2620000018596693
0.0061123363204864,0.26200000122508
0.0844290135454822,0.2620000002366275
0.0286304956489207,0.2620000002625963
0.6252905000444318,0.2620000091929939
0.5975033212687422,0.2620000107280715
0.6083451419113437,0.2620000069425502
0.6069975267854011,0.2620000090267377
0.5848330786808147,0.2620000094703481
0.6827496304112067,0.2620000086711458
0.6193082906647437,0.2620000092203589
0.628143774009586,0.2620000080287885
0.5614516452913869,0.2620000091016198
0.599526651814062,0.2620000079650911
0.6173425492778531,0.2620000164251402
0.5536689461719392,0.2620000151434062
0.6518875908775502,0.2620000200098613
0.6060996264206405,0.262000023708193
0.5826263690213219,0.2620000176276577
0.5478284115397245,0.2620000176687228
0.6181172112094767,0.2620000210144274
0.6069801244853376,0.2620000139957708
0.6012993723520129,0.2620000164398566
0.6031463106615229,0.2620000170267232
0.0066079405241005,0.2620000007227167
0.0057412009125546,0.262000004800214
0.0235663961979473,0.2620000007337421
0.0074792390894846,0.2620000000563614
0.008941076136261,0.2620000005071944
0.522303393475652,0.2620000173469906
0.5036826150328316,0.262000020861053
0.5443000551812976,0.2620000145496431
0.4952021494575897,0.2620000198635611
0.5580904980761004,0.2620000189830182
0.5993457651030245,0.2620000142025203
0.5814590788604352,0.2620000209737511
0.5790356807567103,0.2620000159646545
0.5996870691768242,0.2620000140819162
0.6065597951491765,0.2620000173770018
0.727978520401102,0.2620000391990048
0.7176285782458464,0.2620000646405953
0.7733006124234549,0.2620000504039634
0.6779232715129387,0.2620000317225578
0.7442979460853664,0.2620000562574226
0.7663063396262153,0.2620000505691011
0.7072538366449606,0.2620000546825624
0.7199068424623657,0.2620000420408856
0.7539582458747534,0.2620000839038023
0.7493902244463483,0.2620000429189468
0.7272720518518065,0.2620000576663841
0.7377698828864663,0.2620000432657421
0.7263912790796022,0.2620000428101978
0.7383490191606517,0.2620000626792423
0.7278473028982001,0.2620000694210211
0.6982238850245636,0.2620000439773974
0.7291795215850678,0.2620000715852993
0.7882220707689854,0.2620000523807108
0.7160602046686416,0.262000032715057
0.7241930051655784,0.2620000500298597
0.7301000302678577,0.2620000994743361
0.7093388397739812,0.2620001018210111
0.7287648032725697,0.2620000893971707
0.6970529881104645,0.2620000897064622
0.6987628944856464,0.2620000974685431
0.718506019793423,0.2620000511103451
0.7688538680994532,0.2620000430611278
0.7496523981028437,0.2620000731931393
0.7123236723846421,0.2620000371018872
0.7135030963160908,0.2620000779943598
0.7175504676591306,0.2620000426576893
0.7103866078494812,0.2620000432367745
0.7374110639542759,0.2620000496157862
0.7654049015531439,0.2620000560536882
0.7397184621737285,0.2620000478232263
0.7256013921430816,0.2620000696394391
0.7188192083465285,0.2620000623650514
0.7378881902326971,0.2620000557813765
0.7303165734470185,0.2620000438225967
0.7313106196072816,0.2620000577914528
0.7203708063006639,0.2620000366333284
0.730674311877213,0.2620000584901865
0.7524344576223424,0.2620000456592552
0.7472231879891296,0.2620000688949405
0.7600481530488364,0.2620000415753779
0.7013843150405847,0.2620000416648601
0.7035446929441055,0.262000040079003
0.739069184770122,0.2620000474282965
0.7403334084806805,0.2620000481146766
0.7525994835695385,0.2620000559295068
0.1330436419731478,0.2620000014633648
0.03687581839995,0.2620000007893243
0.0518148194775562,0.2620000011301205
0.0461299656099775,0.2620000009055686
0.0526409811462868,0.2620000004453192
0.2006987655845665,0.2620000007027147
0.0535434916228453,0.2620000009248956
0.0432023262640453,0.2620000005196969
0.0587148041375423,0.2620000012865171
0.0541952922904852,0.2620000017691566
0.0419860173609173,0.2620000003619907
0.0531144214406847,0.2620000002267844
0.0518683490798196,0.262000000945457
0.0419155299739938,0.2620000014371002
0.0416164027972657,0.2620000004837035
0.0528927800753267,0.2620000004322838
0.136090646432412,0.262000000306014
0.0424828924815172,0.2620000009227542
0.0525784717435577,0.2620000005397565
0.3761438772145855,0.2620000012812553
0.0464916637166483,0.2620000011634341
0.0352389156580965,0.2620000007751556
0.0368960415471657,0.2620000007767761
0.0428094859352101,0.2620000008043385
0.0413168662212171,0.2620000005149309
0.1548439756754001,0.2620000001692962
0.0520934423657671,0.2620000009151259
0.0523859957316558,0.2620000006122269
0.052439402369496,0.2620000010213045
0.0464314243604416,0.2620000005807413
0.0418619035421486,0.2620000003488161
0.0413995235313957,0.2620000003371221
0.0849916113555725,0.2620000003629065
0.0471467579274577,0.2620000004673458
0.0534803136764254,0.2620000017302758
0.1830151867346634,0.2620000003831464
0.04780634404724,0.2620000004678009
0.1870414798682271,0.2620000005908813
0.0570698650559098,0.2620000005803957
0.0183129791667766,0.2620000029022345
0.1462004606331033,0.2620000001613192
0.0371127066581344,0.262000000240865
0.0536235969139804,0.2620000007072848
0.0409032423321859,0.2620000003083166
0.0154538470365446,0.2620000026441107
0.0521818744812442,0.2620000012582636
0.0412925244114411,0.2620000008604922
0.041405159773456,0.2620000006009046
0.0408213327204591,0.2620000007135517
0.041235502769179,0.2620000006292913
0.3933722193678144,0.2620000005155855
0.2318936111565221,0.2620000002653846
0.2785239994335034,0.2620000005043503
0.2515165317254218,0.262000000399388
0.3784286253172677,0.2620000002189666
0.2893399595631165,0.2620000003886496
0.3634714765301803,0.2620000003173017
0.3880623104989409,0.2620000005262065
0.1102053745401752,0.2620000002501574
0.2379030976329363,0.2620000002021019
0.2518312522417483,0.2620000001283617
0.4492500250049522,0.2620000003636036
0.262258214776946,0.2620000002413999
0.2590881131661211,0.262000000184851
0.2003174659088503,0.2620000002848508
0.320808727397828,0.2620000001434125
0.2379194288168161,0.2620000002993179
0.208225260374696,0.2620000001809896
0.2737957466527127,0.2620000004693392
0.2085937220508485,0.2620000003124577
0.2997695989852227,0.2620000002509384
0.345555341842066,0.2620000002301009
0.4378750990939572,0.2620000003277982
0.3021176991022481,0.2620000002659044
0.2290639548107869,0.2620000002390277
0.225744781370624,0.2620000001543029
0.2516082720056068,0.2620000000872484
0.2182514573635982,0.262000000135813
0.1806921114584103,0.2620000004944268
0.1796245159492339,0.2620000004499216
0.3180676483402406,0.2620000005048524
0.3005821163865685,0.2620000002316967
0.2783057246286586,0.2620000003253501
0.3075359976975662,0.2620000001989568
0.2306089382052912,0.2620000003788367
0.431929609731418,0.2620000005612357
0.2430178898963768,0.262000000402401
0.2405121751206166,0.2620000002043359
0.3260572011519331,0.2620000002966263
0.3145428149421785,0.2620000003038762
0.1912285051499242,0.2620000003010349
0.2020339575674571,0.2620000002918182
0.2878986111420513,0.2620000002882088
0.3206904700883201,0.2620000005543472
0.2962786552846888,0.2620000000734178
0.357764419028428,0.2620000006677773
0.3043712593813583,0.2620000004108375
0.344614911772329,0.2620000005039772
0.0067060197670098,0.2620000049949073
0.2088999755940155,0.2620000003369653
0.0363163965990996,0.262000012075565
0.0044347806841402,0.2620000131138697
0.0076259515482491,0.2620000077116902
0.0341234573519407,0.262000006490811
0.0441410391330359,0.2620000062240054
0.0323822302216462,0.2620000030622434
0.7371496361825457,0.262000030434013
0.0047032166248034,0.2620000063470846
0.0314277579142779,0.2620000057149276
0.0361239391358954,0.2620000036638223
0.0657976269593454,0.262000006693336
0.0751755553230096,0.262000008241849
0.0263378551443732,0.2620000010128857
0.0424803621569318,0.2620000040370874
0.0331043207548977,0.2620000072287645
0.0378079140610066,0.2620000018837482
0.0353709606373508,0.2620000051236066
0.0639262718895787,0.2620000042735482
0.0340930071505336,0.2620000035983708
0.032302488619043,0.2620000040638348
0.0349008324892515,0.2620000087348451
0.0355810519708241,0.2620000034062585
0.0329382937931223,0.2620000034519734
0.0563543011234062,0.2620000106269101
0.0318356421925233,0.2620000044010809
0.0383439005172761,0.2620000099549282
0.0047224062676355,0.2620000061569287
0.0385979513374547,0.2620000054458617
0.0324132832045131,0.26200001141146
0.0570292316538155,0.2620000019333433
0.0046979343757085,0.2620000065813787
0.0239194009042562,0.2620000065716477
0.0316975965054449,0.2620000061183102
0.172383434232223,0.2620000039411024
0.0249242246572096,0.2620000007100336
0.0684773935560414,0.2620000055639859
0.0689188732487439,0.262000010890381
0.06149211728918,0.262000003905372
0.0658623468242906,0.2620000055823868
0.033938826713356,0.2620000061004684
0.0485855989078116,0.2620000019741173
0.0391076409534079,0.2620000137149399
0.0515436566082824,0.2620000004222857
0.0282483816761436,0.2620000014923677
0.0165637673302748,0.2620000024423703
0.0352526657932822,0.2620000079191338
0.0210114670152495,0.2620000013081462
0.0374032258207821,0.2620000013539915
0.0313645085293057,0.2620000053513416
0.037939245258243,0.2620000023874691
0.5824890670529631,0.2620000081019723
0.6467340265730207,0.2620000114205498
0.6024573088766201,0.2620000113849427
0.6035208106397308,0.2620000084587354
0.6609390632566937,0.2620000139745373
0.0089443667328908,0.2620000009433169
0.5023001054122065,0.2620000010341913
0.5147061447472306,0.2620000014564532
0.4625704117055134,0.2620000007216988
0.4849353898671565,0.2620000009352603
0.6035816408172057,0.2620000099049256
0.643137996805421,0.2620000116289643
0.6080245101171563,0.262000008056456
0.6034814430413111,0.262000009806178
0.5705863755252524,0.2620000081465656
0.468826617059954,0.2620000006852551
0.4555954367037911,0.2620000005295173
0.4317741620590758,0.2620000005832725
0.443309544370603,0.2620000002025165
0.4698240034549396,0.2620000012119993
0.5302585680771025,0.2620000013122324
0.5063298931358254,0.2620000013224866
0.4856181382431789,0.2620000011585804
0.4836916265112245,0.2620000018164734
0.0365990267743138,0.262000000060146
0.481067165941738,0.2620000012050117
0.4390725787681684,0.2620000009496606
0.484734203854556,0.2620000015007989
0.4656884463764446,0.2620000010034941
0.5153085622311974,0.2620000027260479
0.0075884484569803,0.2620000010273535
0.0270478710228259,0.2620000026280493
0.0091641881594551,0.2620000049170409
0.0133922845139234,0.2620000004309096
0.0236758190887938,0.2620000007114422
0.6349053692242516,0.2620000140242275
0.5888901664928875,0.2620000119657524
0.6174927145697615,0.2620000124369047
0.6779112411448373,0.2620000164543411
0.6261306034113684,0.2620000103964518
0.5024007947358365,0.2620000006434607
0.6006972593995218,0.2620000011171877
0.0313547894439583,0.2620000025952275
0.469777547407099,0.2620000004346819
0.5532847899029881,0.2620000010338433
0.4603771583074972,0.2620000026623219
0.4588731360024398,0.2620000015881181
0.4820212185801564,0.2620000020329419
0.4731781674825477,0.2620000022840361
0.4549768012293216,0.2620000026972091
0.7209972100425036,0.2620000021804272
0.7167421336974713,0.2620000013910812
0.756597753440735,0.2620000030255296
0.7302266303020003,0.2620000019056858
0.7528563957318145,0.2620000023031952
0.7688968499079936,0.262000002358342
0.7433655602274601,0.2620000023588208
0.7570748267885619,0.2620000022188914
0.7467439984611622,0.2620000026709067
0.7545236268977624,0.2620000021404318
0.7099762863425442,0.2620000016755894
0.7412723170429533,0.2620000022764928
0.7544621732627083,0.2620000023705248
0.7599763785896126,0.2620000022908906
0.7204408252305377,0.2620000017281536
0.7364462184095739,0.2620000028436787
0.7307588937981261,0.2620000017114912
0.7169170241076332,0.2620000017936627
0.7692359943420671,0.2620000027169054
0.7135719962477993,0.2620000017223385
0.7726526986744852,0.2620000022476599
0.7414056539759984,0.2620000021167633
0.7564726084695477,0.2620000022150971
0.7626896199901617,0.2620000027684992
0.7470177476738428,0.2620000017393499
0.7541964655607144,0.2620000022846865
0.7377754389105106,0.2620000021939105
0.7507461125352756,0.2620000021968877
0.7320432371995401,0.2620000026829835
0.7097444580005892,0.2620000029299386
0.7406877972652439,0.2620000027310769
0.7237025831428919,0.2620000017375191
0.7441877302080852,0.2620000022824803
0.7655764326554967,0.2620000021718587
0.7746926366842732,0.2620000026404903
0.7540718597366275,0.2620000020745663
0.7264131260657871,0.2620000017427726
0.7561058556576218,0.2620000028021385
0.756146388909114,0.2620000028494085
0.7125316098158067,0.2620000012409361
0.7667331672264982,0.2620000022516255
0.7382557883053984,0.2620000027303291
0.7393988812264994,0.2620000021389808
0.7403507611062511,0.2620000015678178
0.7612768777610306,0.262000001966108
0.7296596669449427,0.2620000013243954
0.7621586474035013,0.2620000022034507
0.7530330281341592,0.2620000026966156
0.7180022632201656,0.2620000022849973
0.7370747255159967,0.2620000017532035
0.0101971319656565,0.2620000014548418
0.0105243679284612,0.2620000006221347
0.0100964661415959,0.2620000010310053
0.010174722358453,0.2620000004989324
0.0104923973587986,0.2620000010076951
0.0073185763969062,0.2620000002587417
0.0072771365703015,0.262000000010787
0.0104344790071176,0.2620000014579209
0.0431420803286712,0.262000001864767
0.0072806355018056,0.2620000011367018
0.0090523891659532,0.262000000758986
0.0101044827515753,0.2620000004689414
0.0102698152768213,0.2620000009964784
0.010557235746924,0.262000001201739
0.0110256082994613,0.2620000021690452
0.0100304231199879,0.2620000003059246
0.0104807030702234,0.2620000004002017
0.0106404622527492,0.2620000021803976
0.0123616432864505,0.2620000010499703
0.0097646667210384,0.2620000006488804
0.0113158630215448,0.2620000036870374
0.0098775357899603,0.2620000030811363
0.0371565424207918,0.2620000013394443
0.0098017945822585,0.2620000001034498
0.0098727312445,0.2620000011931455
0.0094231168934038,0.2620000051383294
0.0104581607075685,0.2620000016527591
0.0098828727688046,0.2620000006556252
0.0106362433051109,0.2620000007650585
0.0109873086820768,0.2620000010817488
0.0076008653306047,0.2620000012063204
0.0073989841536435,0.262000000467847
0.0102916336618427,0.2620000029578271
0.0116215426389257,0.2620000006477268
0.0105010951873692,0.262000004826843
0.0102542518954012,0.2620000013843998
0.0089556962018675,0.2620000011022317
0.0075968421471308,0.262000000934433
0.0105648603140053,0.2620000011428886
0.0098224712185024,0.2620000005479079
0.0073404117534542,0.2620000003785391
0.0086369638332379,0.2620000032996056
0.0073224123628103,0.2620000004854023
0.0073740234093262,0.2620000010083272
0.0356010910156199,0.2620000000095986
0.0110276492065146,0.2620000025283055
0.0115087482415819,0.262000001806819
0.0107437333640816,0.2620000021167903
0.0107467672316597,0.2620000005384827
0.0115891367914138,0.2620000031471066
0.7590644446150842,0.2620000041816379
0.7385190858488363,0.2620000072025845
0.7372837002682079,0.2620000049325175
0.7645215728235284,0.2620000080766754
0.7267448024250006,0.2620000074760408
0.7193768052762065,0.2620000087460656
0.6746557410750929,0.262000005735152
0.6318209030735901,0.2620000054562285
0.7157997022393651,0.2620000072097916
0.6712128491439796,0.2620000088079538
0.6968288036402207,0.262000006201365
0.6832167898009048,0.2620000082788938
0.6442009019218468,0.2620000090491979
0.7389032665359441,0.2620000095045243
0.7221592617793192,0.2620000078209337
0.5667862655492226,0.2620000041196911
0.576821943567325,0.2620000062060836
0.6226582416960458,0.2620000075663176
0.6325659141460194,0.2620000065835448
0.6437509274100643,0.2620000035161872
0.6267797901922287,0.2620000052104927
0.6414244751031768,0.2620000063084511
0.6622912354268268,0.2620000108950951
0.692923223681308,0.2620000071059487
0.6409026550782467,0.2620000057162006
0.6029690176414584,0.2620000072078466
0.6912372088173505,0.2620000076206868
0.5913489974200569,0.2620000043770314
0.6596433166658959,0.2620000101624249
0.578708845571431,0.2620000046017258
0.6462068041738785,0.2620000054494465
0.6615695160357863,0.262000007922008
0.7354277580448176,0.2620000040821819
0.6820486630983743,0.2620000044931827
0.7610291044701846,0.2620000102841529
0.5931262733862096,0.2620000037162427
0.6726161405255585,0.2620000049987094
0.7224645974179945,0.2620000055476728
0.7449865516797763,0.2620000054848214
0.7386866667990398,0.2620000077300092
0.6053806712329122,0.2620000060877741
0.5401834097679974,0.2620000027927574
0.6132638174993065,0.2620000039542485
0.5994026269674337,0.2620000032522735
0.6536375431125748,0.2620000078733901
0.7537557603162126,0.2620000093408499
0.7049265157762226,0.2620000048141493
0.6102851607145245,0.2620000052441042
0.7630522248803621,0.262000005684069
0.6969981003628316,0.2620000051156643
0.0090361370326334,0.2620000184985219
0.0122949062017271,0.2620000128506596
0.0120696147092193,0.262000006172866
0.0082146179686082,0.2620000032605395
0.0166876710340055,0.2620000021222399
0.0136654960805254,0.262000000014351
0.2394963047746275,0.2620000103732536
0.0133443710937444,0.2620000070263331
0.1210879284914839,0.2620000125737633
0.2437767852085865,0.2620000053801657
0.0085544513748095,0.2620000023549412
0.0115150195576183,0.2620000018730157
0.0263367180925337,0.2620000015137069
0.0184255775539807,0.2620000014286225
0.0098953063638462,0.2620000000318061
0.0161260507458412,0.2620000003319566
0.0536024767236374,0.2620000049865796
0.0204040679434391,0.2620000086949122
0.0088325712362324,0.2620000012735934
0.0145208782355463,0.2620000001310127
0.3164576601800655,0.2620000028097963
0.3645731169875694,0.2620000014848032
0.0155037120342938,0.2620000015351407
0.0208747435163976,0.2620000063079173
0.0220273636960503,0.2620000058148
0.0083198238993366,0.2620000048172513
0.0282027298388597,0.2620000013855925
0.0198606658014095,0.2620000061464428
0.011990058323348,0.2620000049507019
0.0186369183269774,0.2620000012303514
0.0185563158132834,0.2620000010673366
0.0227886625177112,0.2620000026218276
0.016307963028664,0.2620000057953721
0.011116568093327,0.2620000007061576
0.0208259430794091,0.2620000076979151
0.0251188314307696,0.2620000010193196
0.008777522506297,0.2620000001487537
0.0317838030164307,0.2620000005387071
0.0120269213451664,0.2620000032169845
0.010352784449986,0.2620000008382201
0.0149563518705334,0.2620000003527917
0.0194047821285915,0.2620000028258127
0.0082678659611457,0.2620000026540587
0.0213948871459409,0.2620000070259382
0.0111703085172166,0.2620000004681302
0.0088174722807031,0.2620000061471634
0.034820556297701,0.2620000058115432
0.3432637427005804,0.2620000055795017
0.2425921145856205,0.2620000019729356
0.0176616369973263,0.2620000114059527
0.8475921426177889,0.2620003903314201
0.830068913579583,0.2620003150897669
0.8321356423341492,0.2620003073373224
0.8170967002913118,0.2620002852828077
0.8383964030286962,0.2620003012875192
0.0155459548797258,0.2620000013126803
0.0426421072796888,0.2620000026386514
0.0111172456803326,0.2620000008323512
0.1073828084401404,0.2620000007741281
0.0624565285400909,0.2620000053622808
0.8206524953413066,0.2620002995636872
0.8264582852081673,0.262000269454311
0.8283920688880858,0.2620003218780938
0.8369597030437751,0.2620003481170616
0.8178239502970035,0.2620003766691974
0.8373184554004326,0.2620003063845533
0.8362867701829826,0.2620003131159653
0.8433971374317665,0.2620003315441369
0.8213217159388208,0.2620003113091868
0.8550910594083406,0.2620003163055521
0.0229651976743426,0.2620000005726391
0.0097652902511118,0.2620000061766391
0.0098329875062543,0.2620000022162334
0.0250591469657915,0.2620000008826543
0.1124260900104409,0.2620000091330767
0.8325428921030599,0.2620002972739735
0.8414663161758935,0.2620003037405702
0.8336943389800323,0.2620002968129763
0.8354169412692253,0.2620002690419675
0.8130502803015572,0.2620002607239288
0.8298244984995047,0.262000390822773
0.8407564290458636,0.2620002883468272
0.8166028420354371,0.262000277134433
0.8162081864562749,0.2620003055719537
0.8305656178681632,0.2620003848511391
0.8334993364603354,0.2620003186053009
0.8414257229643356,0.2620004306221932
0.8219350015127826,0.2620003413314727
0.8391090650307779,0.2620003813114673
0.8217439902701463,0.2620003454554137
0.837199614125674,0.2620002847708041
0.8355964262344172,0.2620003033605336
0.8362159236139212,0.2620003668014314
0.8460378155835553,0.2620003441550358
0.8290644937250495,0.2620003920092308
0.8198259523179656,0.2620003041071454
0.8247390260040411,0.2620003344024281
0.820277634064653,0.2620003428965746
0.8291413591426786,0.2620003675699251
0.8321309997190912,0.2620003317450767
0.0345884972574746,0.2620000025863632
0.0074524788126777,0.2620000074716694
0.0092434554335793,0.2620000000110274
0.0078032061253305,0.2620000055926013
0.0083715903703317,0.2620000048267923
0.0138528524310632,0.2620000014673609
0.0094307982537011,0.2620000057727985
0.0077390140474384,0.262000006209205
0.0091674542536013,0.262000005407506
0.0162633059643537,0.2620000021346473
0.0094223404713498,0.2620000038278063
0.0140851095309106,0.2620000044270049
0.0144436629489961,0.2620000046211344
0.0089454483015168,0.2620000116029595
0.0088545863795091,0.2620000005724154
0.0390752257742627,0.2620000031812911
0.0150085026487527,0.2620000010526195
0.019579274349591,0.2620000003779105
0.0112111308982934,0.2620000018578785
0.0121448428859538,0.2620000016216238
0.0396740754500381,0.2620000102899006
0.0122599834648669,0.2620000038748818
0.0367065675925844,0.2620000042020355
0.0089555011112312,0.2620000061433071
0.0076760542502597,0.2620000082368087
0.0093913113635882,0.2620000023651957
0.015895396955325,0.2620000050168353
0.0086923725889369,0.2620000030300296
0.0088035984915181,0.2620000121462479
0.0083917919714177,0.2620000010445029
0.0117048322652923,0.2620000019248001
0.0151928244461967,0.2620000020794983
0.0161429076061838,0.2620000038952014
0.0190989337456469,0.2620000032222713
0.0089593225869737,0.2620000041387556
0.0337132997014925,0.2620000033010456
0.0177192899174234,0.2620000197881923
0.0101689768855277,0.262000002391686
0.0088421710345834,0.2620000070071031
0.0128644870095697,0.2620000033699627
0.0165435872820459,0.262000010996449
0.0097926715101842,0.2620000048065267
0.0134608700890638,0.2620000016399887
0.0162697668529928,0.2620000079251922
0.0498192895923783,0.262000005836157
0.0080141735797509,0.2620000001560409
0.0089968323469142,0.2620000017501393
0.0083334440631054,0.2620000020842197
0.0104368792807884,0.262000002171627
0.021839115192277,0.2620000152805627
0.1286548703312615,0.2620000025861247
0.0459085763130668,0.2620000121996274
0.0542384366142342,0.2620000140139355
0.0392346042169034,0.2620000015051376
0.0422436154570825,0.262000012919757
0.039294207061316,0.2620000161708991
0.0309798516177663,0.2620000285272827
0.74954473813029,0.2620000129349649
0.0350607962876974,0.2620000130816463
0.0362185701694779,0.2620000134031768
0.1455377960224039,0.2620000006884031
0.0355364803362716,0.2620000202844996
0.0337337655643633,0.2620000054126439
0.0396135214852557,0.2620000035848879
0.0449948863763713,0.2620000130516357
0.0445927360876672,0.2620000106269356
0.0060066960003437,0.2620000012379322
0.0411945997450081,0.2620000116377046
0.0433999058073678,0.2620000236426323
0.0413653862420772,0.2620000097298765
0.0413437152554777,0.2620000199015873
0.0345284546674635,0.262000032165252
0.0425669996512371,0.2620000194665831
0.0348002675756012,0.2620000335688321
0.0344103211346598,0.2620000354967852
0.0382409560933144,0.2620000213118253
0.033491919124095,0.2620000132507619
0.0424226928346792,0.2620000237790309
0.033904658487777,0.262000008426883
0.0359502672504574,0.2620000169301715
0.027544181123143,0.262000016937651
0.0351150827700931,0.2620000135986468
0.0347925959519048,0.2620000207817354
0.034894215066701,0.2620000209884552
0.0309893697925482,0.2620000237200694
0.0390331252016951,0.262000009647816
0.0405931227089676,0.2620000050848399
0.0363494510230236,0.2620000175878363
0.0080848604720069,0.2620000008026103
0.039363798316995,0.2620000104773283
0.0405093021111416,0.262000005376794
0.0383834365491838,0.2620000175350042
0.0390622242844883,0.2620000150675902
0.034909763420102,0.2620000118494059
0.0413991479350036,0.2620000189112021
0.0328931201974007,0.2620000292053654
0.0387067811050636,0.2620000570255601
0.0358952794881754,0.2620000467008491
0.0310691084365045,0.2620000423686816
0.0341561125223403,0.2620000592576443
0.5479645394669251,0.2620000738549931
0.5520868012577967,0.2620000916630182
0.5625551190606076,0.2620000729301558
0.575526375213785,0.2620000817394585
0.5755485630196467,0.2620000639859877
0.0087542868759928,0.2620000044822388
