original_index,y_true,y_pred,y_prob,fold
307,1,1,0.9999982970925734,2
308,1,1,0.999997821581941,2
309,1,1,0.9999980249618398,2
310,1,1,0.999997912267841,2
311,1,1,0.999998135540071,2
312,1,1,0.999998135540071,2
313,1,1,0.9999981649624182,2
314,1,1,0.999997912267841,2
315,0,1,0.9999839151953634,2
316,0,1,0.9999978133059851,2
317,0,1,0.9999970766174265,2
318,0,1,0.9999909159671558,2
319,0,1,0.9999940586426899,2
320,0,1,0.99999678008137,2
321,0,1,0.9999957793688425,2
322,0,1,0.9999942112368286,2
323,0,1,0.9999972380666637,2
324,0,1,0.9999968395262759,2
325,0,1,0.9999958349637764,2
326,0,1,0.9999770502574589,2
327,0,1,0.9999785490358977,2
328,0,1,0.9999934990955847,2
329,0,1,0.9999953395458945,2
330,0,1,0.9999951576988638,2
331,0,1,0.9999928080305625,2
332,0,1,0.9999988574640999,2
333,0,1,0.9999969497371834,2
334,0,1,0.9999819761271945,2
335,0,1,0.9999923367485957,2
336,0,1,0.9999951856883289,2
337,0,1,0.9999951253056583,2
338,0,1,0.9999945063446162,2
339,0,1,0.9999941134696515,2
340,0,1,0.9999968562671898,2
341,0,1,0.9999981067068179,2
342,0,1,0.9999860770358135,2
343,0,1,0.9999980199908953,2
344,0,1,0.9999975081719787,2
345,0,1,0.9999836794724196,2
346,0,1,0.9999927915032024,2
347,0,1,0.9999951253759081,2
348,0,1,0.999991452617461,2
349,0,1,0.9999934876201013,2
400,1,1,0.9999996891441205,2
401,1,1,0.999999834091063,2
402,1,1,0.9999999638903301,2
403,1,1,0.9999995667521396,2
404,1,1,0.9999998001245662,2
405,1,1,0.9999999206169815,2
406,1,1,0.9999999506722383,2
407,1,1,0.9999999615306067,2
408,1,1,0.9999999616513152,2
409,1,1,0.9999999651402246,2
410,1,1,0.9999999406646969,2
411,1,1,0.9999999406456943,2
412,1,1,0.9999999406646969,2
413,1,1,0.9999999646392915,2
414,1,1,0.9999999639836905,2
415,1,1,0.999999945093437,2
416,1,1,0.9999993759485106,2
417,1,1,0.9999994338776877,2
418,1,1,0.9999998394513314,2
419,1,1,0.999999945093437,2
420,1,1,0.9999999741669325,2
421,1,1,0.9999999741967498,2
422,1,1,0.9999999605599503,2
423,1,1,0.9999999741669325,2
424,1,1,0.99999997266126,2
425,1,1,0.9999999520681367,2
426,1,1,0.9999999342006484,2
427,1,1,0.999999956818708,2
428,1,1,0.999999834091063,2
429,1,1,0.9999999464877334,2
430,1,1,0.9999999273280571,2
431,1,1,0.999999925248015,2
432,1,1,0.9999999503543431,2
433,1,1,0.9999999472817994,2
434,1,1,0.9999999279840882,2
435,1,1,0.9999999406646969,2
436,1,1,0.9999997357790896,2
437,1,1,0.9999999565686538,2
438,1,1,0.9999998640536356,2
439,1,1,0.999999945093437,2
440,1,1,0.9999999741669325,2
441,1,1,0.9999999741669325,2
442,1,1,0.99999997266126,2
443,1,1,0.9999999741669325,2
444,1,1,0.9999999758109385,2
445,1,1,0.9999999616502805,2
446,1,1,0.9999998394855591,2
447,1,1,0.9999999639836905,2
448,1,1,0.999999927326773,2
449,1,1,0.9999999523796619,2
500,0,0,1.944523625178019e-06,2
501,0,0,7.040966049097661e-06,2
502,0,0,4.6637121230432106e-07,2
503,0,0,3.665379687559072e-07,2
504,0,0,8.564912189883405e-07,2
505,0,0,1.2859335904691601e-05,2
506,0,0,2.6033403186230015e-07,2
507,0,0,4.0216774385251603e-07,2
508,0,0,4.3509784882070905e-06,2
509,0,0,1.651056018810931e-07,2
510,0,0,3.439338140663481e-07,2
511,0,0,1.6780290003623071e-06,2
512,0,0,6.901864187969685e-07,2
513,0,0,5.137153709918422e-07,2
514,0,0,5.616523254006983e-07,2
515,0,0,3.137908374448898e-05,2
516,0,0,2.2767613030943763e-07,2
517,0,0,1.019761084782167e-06,2
518,0,0,2.8349230350475985e-07,2
519,0,0,6.0990441280445924e-06,2
520,0,0,2.7115087040254806e-05,2
521,0,0,0.0002030813899546547,2
522,0,0,4.2088762341360345e-07,2
523,0,0,0.00043161087173180065,2
524,0,0,1.2264525801311113e-05,2
525,0,0,1.3211787587339459e-07,2
526,0,0,1.9095863207988796e-07,2
527,0,0,6.21210494188128e-06,2
528,0,0,1.1236684918853741e-07,2
529,0,0,5.203758119181553e-07,2
530,0,0,6.409443403343358e-07,2
531,0,0,2.320233197378034e-07,2
532,0,0,1.7372436407550509e-06,2
533,0,0,2.9216288888299202e-06,2
534,0,0,3.193489777868314e-08,2
535,0,0,2.5354233904121974e-06,2
536,0,0,2.7885171103596904e-07,2
537,0,0,4.4209198836096237e-07,2
538,0,0,1.1291676744665447e-06,2
539,0,0,2.6528213549382907e-07,2
540,0,0,2.3881822830128003e-07,2
541,0,0,7.169414689369707e-06,2
542,0,0,2.2069049705962354e-06,2
543,0,0,2.252383107631622e-05,2
544,0,0,9.584800876616256e-08,2
545,0,0,8.571230132447174e-07,2
546,0,0,2.535121257366879e-07,2
547,0,0,1.554277906986146e-06,2
548,0,0,1.27362751223231e-06,2
549,0,0,1.4256422502797806e-06,2
550,0,0,3.815977231442398e-06,2
551,0,0,1.248636325037694e-06,2
552,1,0,1.40539660161251e-05,2
553,0,0,3.517577319124224e-07,2
554,0,0,2.1887124490563345e-06,2
555,1,0,0.0005869245765794564,2
556,1,0,0.04086220639136191,2
557,1,0,0.0008310338722812595,2
558,1,0,0.010967205726205817,2
559,1,0,0.07314805744430479,2
560,0,0,4.2782062458382346e-07,2
561,1,0,2.9029972824132925e-05,2
562,0,0,4.020131911283977e-05,2
563,1,0,9.493918282087521e-06,2
564,0,0,2.7130206968126816e-07,2
565,0,0,8.258204332923927e-06,2
566,1,0,0.040195741382022185,2
567,1,0,0.003276817233533817,2
568,1,0,0.014093748030832466,2
569,1,0,0.0002958820124621216,2
570,1,0,0.0016092540093019028,2
571,1,0,0.0028583599856645335,2
572,1,0,0.001425571817957628,2
573,1,0,0.004195092230618734,2
574,1,0,0.0004474822728760023,2
575,1,0,1.091463943052892e-06,2
576,1,0,4.7522620054372303e-07,2
577,0,0,1.7009446856396351e-06,2
578,0,0,8.513817808298614e-07,2
579,0,0,2.0543595452463073e-05,2
580,0,0,1.0303358972434163e-06,2
581,1,0,1.6574544007169055e-05,2
582,1,0,6.740079767064512e-07,2
583,0,0,3.7184134246255154e-06,2
584,0,0,1.8190518921319445e-05,2
585,0,0,2.8596484318482623e-07,2
586,1,0,2.2239877702499623e-05,2
587,0,0,4.846687368440997e-07,2
588,0,0,2.1758081096404967e-07,2
589,1,0,3.776247684638037e-06,2
590,1,1,0.9999969408777543,2
591,1,1,0.99999694245308,2
592,1,1,0.99999694245308,2
593,1,1,0.9999969483439363,2
594,1,1,0.9999969408777543,2
595,1,0,1.9176380626536993e-05,2
596,1,0,4.08852478247423e-06,2
597,0,0,4.379358036438448e-05,2
598,0,0,4.871570146798055e-06,2
599,0,0,1.3722423996596516e-06,2
900,0,0,2.818457927193203e-06,2
901,0,0,1.2594366888490248e-06,2
902,0,0,7.936296235493739e-07,2
903,0,0,0.00012369582595186867,2
904,0,0,8.86734598743236e-07,2
905,0,0,4.918966948977524e-05,2
906,0,0,1.2117719728941519e-06,2
907,1,0,4.66134601026835e-06,2
908,0,0,5.86309272782241e-07,2
909,0,0,0.00047646733476482486,2
910,0,0,1.372172186147558e-06,2
911,0,0,9.604948582708906e-07,2
912,0,0,7.047772671780195e-06,2
913,0,0,4.031298634414167e-06,2
914,0,0,4.814500842212316e-07,2
915,0,0,1.7959829163550715e-06,2
916,0,0,1.1178405690417441e-06,2
917,0,0,8.589660768697572e-07,2
918,0,0,5.810346112307593e-06,2
919,0,0,0.0004546114273359108,2
920,0,0,5.775810706271859e-07,2
921,0,0,4.091162701791399e-07,2
922,0,0,5.378843740542023e-07,2
923,0,0,1.6592679015439329e-06,2
924,0,0,6.744678566348163e-07,2
925,0,0,1.0276625766273337e-06,2
926,0,0,0.00028239402905906857,2
927,0,0,3.757014902488686e-05,2
928,0,0,3.627274561285853e-05,2
929,1,0,2.6334537319493067e-05,2
930,0,0,6.661098738097351e-07,2
931,0,0,6.302365547928677e-07,2
932,0,0,1.0538373431967177e-06,2
933,0,0,3.9893843532091695e-07,2
934,0,0,1.4247342903109271e-05,2
935,0,0,2.972195578219946e-07,2
936,0,0,8.18834367252146e-07,2
937,0,0,1.5054798013821242e-06,2
938,0,0,1.0613781094380177e-06,2
939,1,0,1.2460612984577315e-06,2
940,0,0,1.4476323140976079e-06,2
941,0,0,9.961403649848506e-06,2
942,0,0,0.000168608769487718,2
943,0,0,1.8765450479352975e-05,2
944,0,0,1.1604818977548552e-06,2
945,0,0,1.3008851403790087e-06,2
946,0,0,8.032710740778791e-07,2
947,0,0,4.719177494449384e-05,2
948,0,0,2.188702098969481e-06,2
949,0,0,7.134653711308131e-07,2
1400,0,0,8.791202590674688e-07,2
1401,0,0,6.031858425684656e-06,2
1402,0,0,1.7938382577418404e-06,2
1403,0,0,1.0314904775169515e-06,2
1404,0,0,1.1077376725314728e-06,2
1405,0,0,2.375995589146029e-06,2
1406,0,0,3.2705843946404586e-06,2
1407,0,0,7.315853412165787e-07,2
1408,0,0,1.5417936956951444e-06,2
1409,0,0,7.64694967682513e-08,2
1410,0,0,1.2966074179707386e-06,2
1411,0,0,1.6829990355629597e-06,2
1412,0,0,1.9873571546217837e-08,2
1413,0,0,3.885526898172902e-07,2
1414,0,0,9.164399010725935e-07,2
1415,0,0,8.087045655315068e-08,2
1416,0,0,5.133940047459728e-08,2
1417,0,0,5.3446621846847405e-06,2
1418,0,0,5.403382347777019e-07,2
1419,0,0,1.527846758115821e-07,2
1420,0,0,1.0868814942998193e-07,2
1421,0,0,4.4016690294807366e-08,2
1422,0,0,2.551324644510269e-07,2
1423,0,0,1.0053666345375015e-06,2
1424,0,0,2.0137358916743002e-06,2
1425,0,0,2.975881683201435e-06,2
1426,0,0,5.487452268380263e-07,2
1427,0,0,1.6653695383171107e-07,2
1428,0,0,7.726000249088652e-07,2
1429,0,0,1.351989562940176e-07,2
1430,0,0,1.7783131109261885e-06,2
1431,0,0,2.8622438853365623e-07,2
1432,0,0,3.388697845864007e-06,2
1433,0,0,3.153827058024054e-07,2
1434,0,0,7.180384234326145e-07,2
1435,0,0,1.2767346295004437e-07,2
1436,0,0,3.872017167835472e-07,2
1437,0,0,5.898084964511927e-07,2
1438,0,0,2.732521064047601e-07,2
1439,0,0,2.6415847162132955e-06,2
1440,0,0,6.649381639986621e-08,2
1441,0,0,1.4340692024920965e-06,2
1442,0,0,5.6377972339318184e-08,2
1443,0,0,7.89155756862801e-09,2
1444,0,0,5.932728062920981e-07,2
1445,0,0,4.162898253529071e-07,2
1446,0,0,1.8921965006528348e-06,2
1447,0,0,6.190614756812066e-08,2
1448,0,0,4.320992469925634e-07,2
1449,0,0,5.186988578247439e-07,2
1850,1,0,0.34743887137307694,2
1851,1,0,0.11721056292281427,2
1852,1,0,0.001260629760136123,2
1853,1,1,0.5409662132416084,2
1854,1,0,0.03051198949336941,2
1855,1,0,0.20048797053916284,2
1856,1,1,0.7699248111603608,2
1857,1,0,0.25716868097037016,2
1858,0,0,2.4714505986636936e-06,2
1859,1,0,0.11819641337853544,2
1860,1,0,2.08899924823597e-05,2
1861,1,0,0.0022469599434119555,2
1862,1,0,0.0014905017059082632,2
1863,1,0,0.06520623179083433,2
1864,0,0,2.8071400258987635e-05,2
1865,1,0,0.003715210127840796,2
1866,1,0,0.00024006742922586677,2
1867,0,0,0.034395109967380114,2
1868,1,0,0.12215963010409671,2
1869,0,0,0.011431813473309344,2
1870,1,0,0.08354517452654155,2
1871,1,0,0.002531600319276816,2
1872,1,0,0.11125650129322207,2
1873,1,0,0.004251331167762242,2
1874,0,0,0.13004080321484202,2
1875,0,0,0.0002842088465591678,2
1876,1,0,1.270806458878388e-06,2
1877,0,0,0.0007454269091148959,2
1878,0,0,5.278389907117934e-07,2
1879,0,0,6.698909064189676e-06,2
1880,1,0,0.001709609188890491,2
1881,1,0,0.1158270115977035,2
1882,1,0,0.11777729007101555,2
1883,1,0,0.0007216546196737651,2
1884,1,0,0.1502415024215599,2
1885,1,0,0.27437298584047326,2
1886,1,0,0.003288025749976533,2
1887,1,0,2.2037786861583567e-05,2
1888,1,0,0.0020491399356666828,2
1889,1,0,0.00045084990985771014,2
1890,0,0,8.952757001468852e-06,2
1891,0,0,0.001914671699464346,2
1892,1,0,0.0037112900195496712,2
1893,1,0,1.985364181964722e-05,2
1894,1,0,0.0008060746576004313,2
1895,1,0,0.01926201584175733,2
1896,1,0,0.0022985326296811404,2
1897,1,0,0.23051406532714702,2
1898,0,0,9.251449629481283e-06,2
1899,0,0,0.04888790248835478,2
1900,0,0,1.8971072059284733e-05,2
1901,0,0,0.00017010285299541743,2
1902,0,0,2.3686721934100954e-06,2
1903,0,0,0.00032063467006451183,2
1904,0,0,9.413407904411196e-06,2
1905,0,0,1.5859074190112548e-05,2
1906,1,0,1.7704958525207765e-05,2
1907,0,0,0.00017629850052401706,2
1908,0,0,0.00018155223340983988,2
1909,0,0,2.0645908447272502e-05,2
1910,0,0,9.909033965530061e-06,2
1911,0,0,0.0004790217681402308,2
1912,0,0,0.00017669170781363922,2
1913,0,0,1.970575509394201e-06,2
1914,0,0,3.951320528503373e-05,2
1915,0,0,3.3171264890763556e-06,2
1916,0,0,7.589751842297603e-06,2
1917,0,0,6.594139022796388e-06,2
1918,0,0,9.341626009773366e-06,2
1919,0,0,2.094918223683017e-06,2
1920,0,0,3.7373877371680905e-05,2
1921,0,0,2.536014740338886e-06,2
1922,0,0,9.07028084446958e-06,2
1923,0,0,2.3175967776750354e-06,2
1924,0,0,2.0051553459690396e-06,2
1925,0,0,6.7546848003234554e-06,2
1926,0,0,7.408627344270234e-05,2
1927,0,0,7.515610747226557e-06,2
1928,0,0,5.782665149308303e-06,2
1929,0,0,7.636102169531951e-07,2
1930,0,0,6.1132158209628185e-06,2
1931,0,0,4.616662982375119e-05,2
1932,0,0,0.00013172781667431034,2
1933,0,0,1.0991799362991702e-06,2
1934,0,0,4.821546884774666e-07,2
1935,0,0,0.0060613958914945395,2
1936,0,0,0.00022261600759813067,2
1937,0,0,0.0004152443566455632,2
1938,0,0,0.0014955574596966746,2
1939,0,0,3.394427538618519e-05,2
1940,0,0,8.150171045352661e-05,2
1941,0,0,2.2527270314651135e-05,2
1942,0,0,4.643026199309561e-06,2
1943,0,0,8.94301626070152e-06,2
1944,0,0,2.7353549044760466e-05,2
1945,0,0,1.6952094450595412e-05,2
1946,0,0,5.6005318084490107e-05,2
1947,0,0,7.263746940377833e-06,2
1948,0,0,1.2050558593593965e-05,2
1949,0,0,2.6999020089964638e-05,2
2050,0,0,2.5352569588518602e-06,2
2051,0,0,1.0988430982136317e-05,2
2052,0,0,8.758885871564405e-06,2
2053,0,0,1.4365819811579665e-06,2
2054,0,0,1.9720388163741104e-06,2
2055,0,0,4.466678858568692e-05,2
2056,0,0,0.00011044858483142914,2
2057,0,0,1.3392222130775511e-05,2
2058,0,0,4.540618800949171e-06,2
2059,0,0,0.0009217175673274092,2
2060,0,0,1.601890471204774e-05,2
2061,0,0,9.081371429106949e-06,2
2062,0,0,3.729398852186747e-06,2
2063,0,0,7.824665794033395e-06,2
2064,0,0,1.7752581257773118e-06,2
2065,0,0,4.639367375418614e-06,2
2066,0,0,2.990929902910199e-06,2
2067,0,0,1.8445747040360297e-05,2
2068,0,0,2.3140774555622476e-07,2
2069,0,0,3.2991909531378616e-06,2
2070,0,0,1.8372628655607268e-07,2
2071,0,0,1.585227329164881e-07,2
2072,0,0,8.906652828087108e-07,2
2073,0,0,5.747704261397078e-06,2
2074,0,0,2.0970949804049544e-06,2
2075,0,0,6.100664410958756e-08,2
2076,0,0,2.830979052472984e-05,2
2077,0,0,3.492934467573598e-06,2
2078,0,0,7.086939834094415e-07,2
2079,0,0,1.0235167982085278e-06,2
2080,0,0,8.639119797971186e-05,2
2081,0,0,2.689743979722831e-05,2
2082,0,0,1.4197101042606734e-05,2
2083,0,0,1.1132672662502127e-06,2
2084,0,0,8.529573436420988e-06,2
2085,0,0,1.6121599365944589e-06,2
2086,0,0,1.488613156728444e-06,2
2087,0,0,2.5355839370275837e-05,2
2088,0,0,2.0058427671106248e-06,2
2089,0,0,0.0005138764093259781,2
2090,0,0,5.392195671000623e-05,2
2091,0,0,1.975100212438386e-06,2
2092,0,0,3.600750881558163e-05,2
2093,0,0,3.9105531219466626e-08,2
2094,0,0,4.5167552601035027e-07,2
2095,0,0,2.6280048167242964e-06,2
2096,0,0,8.020402193176481e-06,2
2097,0,0,1.3909913569823823e-05,2
2098,0,0,3.080531305685172e-06,2
2099,0,0,3.7481407264522943e-06,2
2150,0,0,1.2291289967044014e-06,2
2151,0,0,7.214118314787441e-07,2
2152,0,0,2.703794199137942e-07,2
2153,0,0,6.422155930044262e-08,2
2154,0,0,6.254775084346358e-06,2
2155,0,0,7.529169524138401e-08,2
2156,1,0,1.6699636911427164e-07,2
2157,0,0,4.2007197054640616e-07,2
2158,0,0,8.644185218106529e-07,2
2159,1,0,2.6589800172278345e-07,2
2160,0,0,4.40943911801449e-07,2
2161,0,0,1.637525846777164e-07,2
2162,0,0,6.095623990768495e-07,2
2163,0,0,1.687568254686629e-06,2
2164,0,0,4.1349708355177033e-07,2
2165,0,0,1.8339455622670384e-06,2
2166,0,0,1.556848430792248e-07,2
2167,0,0,3.106336227079639e-08,2
2168,0,0,3.391277246940788e-05,2
2169,0,0,6.13686066172472e-07,2
2170,1,0,1.6998574709130002e-07,2
2171,1,0,4.760510981862705e-07,2
2172,0,0,1.1374445479942132e-06,2
2173,0,0,1.5148574383377546e-07,2
2174,0,0,1.7927787837431952e-06,2
2175,0,0,2.9237689859178613e-07,2
2176,0,0,5.396617205405673e-07,2
2177,0,0,1.2298667440264593e-06,2
2178,0,0,7.930498143285571e-07,2
2179,0,0,3.6113165193670735e-06,2
2180,0,0,6.944955399722882e-05,2
2181,0,0,2.299553320926129e-06,2
2182,0,0,6.613416827360787e-07,2
2183,0,0,3.3847567002270833e-07,2
2184,0,0,2.472515365323219e-07,2
2185,0,0,1.1908534891119003e-07,2
2186,0,0,7.310609078637946e-07,2
2187,0,0,2.635428374076925e-06,2
2188,0,0,2.3645563764998955e-06,2
2189,0,0,8.939790890320306e-08,2
2190,0,0,1.6480120992783725e-07,2
2191,0,0,4.2509772851421616e-07,2
2192,0,0,5.332956035856343e-07,2
2193,0,0,3.5629201654919974e-06,2
2194,0,0,1.3387823220013123e-06,2
2195,0,0,2.7383961763735355e-07,2
2196,0,0,1.0372203783607342e-06,2
2197,1,0,6.527398855488566e-08,2
2198,1,0,2.0391969733677985e-06,2
2199,0,0,1.9186057451992292e-07,2
2500,0,0,1.4962683772443704e-07,2
2501,0,0,1.0642766918080314e-07,2
2502,0,0,1.8098417987980356e-07,2
2503,0,0,6.412478710016447e-08,2
2504,0,0,5.264103086763417e-08,2
2505,0,0,6.161463127797278e-07,2
2506,0,0,3.4385731922833004e-08,2
2507,0,0,3.105078024377684e-07,2
2508,0,0,8.240030866818194e-07,2
2509,0,0,4.597956011899373e-07,2
2510,0,0,2.3663053050932603e-08,2
2511,0,0,8.771295258143336e-08,2
2512,0,0,2.7964216866221156e-08,2
2513,0,0,4.3453455747394593e-07,2
2514,0,0,1.1852764949794878e-07,2
2515,0,0,2.249633489807104e-06,2
2516,0,0,3.91384116259153e-07,2
2517,0,0,1.7985555710112737e-07,2
2518,0,0,1.817914166216277e-07,2
2519,0,0,7.55708885314437e-07,2
2520,0,0,2.853244208841202e-06,2
2521,0,0,1.1098011654383095e-06,2
2522,0,0,1.8020835217702497e-06,2
2523,0,0,8.675178973078434e-07,2
2524,0,0,1.2636405129914585e-05,2
2525,0,0,2.796905016495019e-08,2
2526,0,0,6.016976016767578e-08,2
2527,0,0,5.65271479703932e-08,2
2528,0,0,1.2638955901996933e-07,2
2529,0,0,1.9914672950860244e-07,2
2530,0,0,2.7046070328986146e-07,2
2531,0,0,1.2918877271351943e-07,2
2532,0,0,2.5829127144083334e-07,2
2533,0,0,1.6717122284561397e-07,2
2534,0,0,1.2451706133807521e-07,2
2535,0,0,7.213258468622881e-08,2
2536,0,0,4.6232833072183834e-08,2
2537,0,0,2.5194906548625004e-07,2
2538,0,0,8.331545027609877e-08,2
2539,0,0,4.0645523305272907e-08,2
2540,0,0,5.8383718737416036e-08,2
2541,0,0,7.171010018276409e-07,2
2542,0,0,7.283993749127869e-08,2
2543,0,0,8.483797551696898e-08,2
2544,0,0,1.2568711682758264e-07,2
2545,0,0,5.87829745821858e-07,2
2546,0,0,7.160025451930362e-07,2
2547,0,0,8.491900953816301e-07,2
2548,0,0,1.5491589663374267e-06,2
2549,0,0,1.029376051214913e-06,2
2800,1,0,0.0003594692600748684,2
2801,1,0,7.2413210008933694e-06,2
2802,1,0,2.9039217644358137e-05,2
2803,0,0,1.5738285344378403e-05,2
2804,0,0,1.913054150360854e-06,2
2805,0,0,9.867856001136579e-05,2
2806,0,0,0.00012170027087906902,2
2807,1,0,3.689982331221364e-05,2
2808,0,0,1.8872203590131152e-06,2
2809,0,0,6.189259336534713e-05,2
2810,0,0,1.514209674902213e-06,2
2811,1,0,0.040134453768128076,2
2812,0,0,8.605707176157972e-05,2
2813,0,0,2.5325845174973334e-05,2
2814,0,0,6.534751889561336e-05,2
2815,0,0,5.629645743960098e-05,2
2816,0,0,5.502575892607597e-05,2
2817,0,0,3.898625768604872e-06,2
2818,0,0,4.2148678398482967e-07,2
2819,1,0,9.690460659095733e-05,2
2820,0,0,4.680274932768132e-06,2
2821,0,0,3.2763057384165295e-05,2
2822,0,0,1.6961558093560097e-05,2
2823,0,0,2.7382561434546885e-06,2
2824,0,0,2.0698158768639505e-05,2
2825,1,0,0.008844928817814315,2
2826,1,0,0.016956580454787856,2
2827,0,0,2.978121781061579e-06,2
2828,1,0,0.026830216220290453,2
2829,1,0,0.010035525536485674,2
2830,0,0,7.203980390223802e-06,2
2831,1,0,9.255389614834295e-06,2
2832,1,0,9.609101835257966e-06,2
2833,0,0,1.1418762336283599e-05,2
2834,1,0,0.00036238047318257866,2
2835,0,0,6.017185399999969e-05,2
2836,0,0,1.7955061739816645e-05,2
2837,0,0,1.1446950547714245e-06,2
2838,0,0,1.314858683145552e-05,2
2839,0,0,2.2080535373195216e-06,2
2840,0,0,9.38624312547304e-06,2
2841,0,0,0.00023602566500685655,2
2842,0,0,1.2068655010094217e-05,2
2843,0,0,2.002444324653852e-05,2
2844,1,0,6.055390130650121e-06,2
2845,0,0,0.00017977074710224213,2
2846,1,0,0.0015323021066980843,2
2847,0,0,3.583756854944964e-05,2
2848,0,0,2.1211735758220053e-06,2
2849,1,0,3.5226721557612086e-05,2
3400,0,0,6.926629089508936e-07,2
3401,0,0,2.773117179647195e-08,2
3402,0,0,4.6554244201537646e-08,2
3403,0,0,5.970664007514595e-08,2
3404,0,0,3.169208096379224e-08,2
3405,0,0,1.7504229585336268e-08,2
3406,0,0,1.0821894948796856e-06,2
3407,0,0,4.237113879726714e-08,2
3408,0,0,6.406644288217267e-08,2
3409,0,0,2.4642124609913723e-08,2
3410,0,0,5.387116923964018e-07,2
3411,0,0,3.468906613030152e-06,2
3412,0,0,1.433989641382291e-08,2
3413,0,0,4.281506725413448e-08,2
3414,0,0,1.8152831256666848e-08,2
3415,0,0,1.7553246916555126e-07,2
3416,0,0,1.8391742756087093e-08,2
3417,0,0,9.002983069719545e-08,2
3418,0,0,3.357940645932904e-08,2
3419,0,0,1.1081157334865391e-07,2
3420,0,0,1.6700625185118666e-07,2
3421,0,0,4.401948912656976e-08,2
3422,0,0,4.282945929982252e-08,2
3423,0,0,2.0091551200843683e-08,2
3424,0,0,7.083310846652055e-08,2
3425,0,0,1.9561112649131198e-07,2
3426,0,0,2.946638963531658e-07,2
3427,0,0,6.102459535289107e-07,2
3428,0,0,1.0318052783321573e-07,2
3429,0,0,2.7491475097045167e-08,2
3430,0,0,4.475618705161153e-08,2
3431,0,0,2.0056758024166046e-08,2
3432,0,0,1.9653799289146338e-07,2
3433,0,0,3.148846133147439e-08,2
3434,0,0,3.038195817194021e-08,2
3435,0,0,3.82146100976582e-08,2
3436,0,0,2.663620840465263e-08,2
3437,0,0,3.091335979074232e-08,2
3438,0,0,1.3935670028515954e-07,2
3439,0,0,2.836010308473765e-07,2
3440,0,0,2.0307714964892014e-07,2
3441,0,0,8.292240818149346e-07,2
3442,0,0,1.2264976577067928e-07,2
3443,0,0,2.6589100151248916e-08,2
3444,0,0,1.5525533718177512e-07,2
3445,0,0,1.0969390141998494e-07,2
3446,0,0,2.0899711308928026e-08,2
3447,0,0,3.665342066241491e-08,2
3448,0,0,1.9965095211810674e-08,2
3449,0,0,1.7348710304138908e-08,2
0,1,1,0.9997198401006335,3
1,1,1,0.9997198401006335,3
2,1,1,0.9997198401006335,3
3,1,1,0.9996301428112384,3
4,1,1,0.9996596776105598,3
5,1,1,0.9997198401006335,3
6,1,1,0.9997153951331982,3
7,1,1,0.9997153951331982,3
8,1,1,0.9996596776105598,3
9,1,1,0.9997198401006335,3
10,1,1,0.9996905098377102,3
11,1,1,0.9996301428112384,3
12,1,1,0.9997153951331982,3
13,1,1,0.9996171360149476,3
14,1,1,0.9997073362235963,3
15,1,1,0.9996301428112384,3
16,1,1,0.9997198401006335,3
17,1,1,0.9997198401006335,3
18,1,1,0.9995901291457145,3
19,1,1,0.9996612178449985,3
20,1,1,0.9996796252929113,3
21,1,1,0.999709986780685,3
22,1,1,0.999709986780685,3
23,1,1,0.9996205175703212,3
24,1,1,0.9991168911882179,3
25,1,1,0.9996301428112384,3
26,1,1,0.9996301428112384,3
27,1,1,0.9996905098377102,3
28,1,1,0.9997198401006335,3
29,1,1,0.9997198401006335,3
30,1,1,0.9922674028643211,3
31,1,1,0.9915523579263094,3
32,1,1,0.982150090991545,3
33,1,1,0.9996846017334868,3
34,1,1,0.9905921642484247,3
35,1,1,0.9996301428112384,3
36,1,1,0.9996855996678555,3
37,1,1,0.9995855134791025,3
38,1,1,0.9996242752573183,3
39,1,1,0.999709986780685,3
40,1,1,0.9996301428112384,3
41,1,1,0.9997162282659241,3
42,1,1,0.9997198401006335,3
43,1,1,0.9997153951331982,3
44,1,1,0.9997198401006335,3
45,1,1,0.9997551070499646,3
46,1,1,0.9997198401006335,3
47,1,1,0.9996612178449985,3
48,1,1,0.9997198401006335,3
49,1,1,0.9996301428112384,3
600,0,0,0.009060915995498485,3
601,0,0,0.0004701869471204943,3
602,0,0,0.00393099674717546,3
603,0,0,0.0003867424733589642,3
604,0,0,0.0011292676762613043,3
605,0,0,0.0009570927253422309,3
606,0,0,0.0006281357508170841,3
607,0,0,0.004285012799587053,3
608,0,0,0.0008827898731754617,3
609,0,0,0.001567753861261869,3
610,0,0,0.0034184062392348556,3
611,0,0,0.0013820226080782608,3
612,0,0,0.000515788702354466,3
613,0,0,0.0034282902606684756,3
614,0,0,0.0024738527934872693,3
615,0,0,0.043018837233664085,3
616,0,0,0.01672045701959451,3
617,0,0,0.011476015147178642,3
618,0,0,0.048691456121000634,3
619,0,0,0.0036722096132500307,3
620,0,0,0.0036198067245506744,3
621,0,0,0.001263799528128256,3
622,0,0,0.0029465014730952113,3
623,0,0,0.0004949128625773915,3
624,0,0,0.0015907477428541217,3
625,0,0,0.0029097784293563127,3
626,0,0,0.002854490464469058,3
627,0,0,0.0010719493286678677,3
628,0,0,0.003426479308297981,3
629,0,0,0.001497491038699465,3
630,0,0,0.011846741674435338,3
631,0,0,0.0004699225989394807,3
632,1,0,0.0011176122980598334,3
633,0,0,0.002098555689723912,3
634,0,0,0.0009338595367626885,3
635,0,0,0.008006479928010084,3
