original_index,y_true,y_pred,y_prob,fold
730,0,0,0.0025817848730698765,2
731,0,0,0.012517910480816954,2
732,0,0,0.0,2
733,0,0,0.0,2
734,0,0,0.006290163487706553,2
735,0,0,0.0,2
736,0,0,0.0034052468070417674,2
737,0,0,0.0025817848730698765,2
738,0,0,0.0046608154315524895,2
739,0,0,0.0,2
740,0,0,0.006403888077114792,2
741,0,0,0.00803032930178311,2
742,0,0,0.0,2
743,0,0,0.0,2
744,0,0,0.005,2
745,0,0,0.0059822512595983845,2
746,0,0,0.0222060571387411,2
747,0,0,0.0,2
748,0,0,0.012456581509300495,2
749,0,0,0.0,2
950,1,0,0.3777155526873052,2
951,1,0,0.3476484849606953,2
952,1,0,0.36492976200377053,2
953,1,0,0.3695661601985732,2
954,1,0,0.37108584535017647,2
955,1,0,0.40998620365595767,2
956,1,0,0.4203881405913626,2
957,1,0,0.4521673854894168,2
958,0,0,0.06523858341942866,2
959,1,0,0.4035862300321545,2
960,1,0,0.2601466271136374,2
961,1,0,0.2183169235257805,2
962,1,0,0.21993410169910066,2
963,1,0,0.26667803903235177,2
964,0,0,0.2004579667196012,2
965,1,0,0.2573916673390245,2
966,1,0,0.31906161476102957,2
967,0,0,0.33264659376340056,2
968,1,0,0.3676563356008562,2
969,0,0,0.32916716014282754,2
970,1,0,0.38607465429184756,2
971,1,0,0.37270913212413,2
972,1,0,0.3385561171593362,2
973,1,0,0.3990992340607019,2
974,0,0,0.36642665859383455,2
975,0,0,0.17116399365449053,2
976,1,0,0.06869343683653542,2
977,0,0,0.17396103471711957,2
978,0,0,0.06320262953091067,2
979,0,0,0.045758593426368996,2
980,1,0,0.36200340840431017,2
981,1,0,0.3751744715965916,2
982,1,0,0.3024015564009143,2
983,1,0,0.3536107302618807,2
984,1,0,0.30431065912217475,2
985,1,0,0.3049370604446616,2
986,1,0,0.2687568817476405,2
987,1,0,0.31418313528057523,2
988,1,0,0.24963981477700425,2
989,1,0,0.36070188353264176,2
990,0,0,0.1485827795203083,2
991,0,0,0.2328323263362147,2
992,1,0,0.2786586003353857,2
993,1,0,0.137257730930838,2
994,1,0,0.1935457368581447,2
995,1,0,0.35865662379695995,2
996,1,0,0.24830152269206032,2
997,1,0,0.2737840408411375,2
998,0,0,0.1106032531785914,2
999,0,0,0.2753959540842631,2
1100,1,1,0.9884052468070418,2
1101,1,1,0.9884052468070418,2
1102,1,1,0.9884052468070418,2
1103,1,1,0.9834052468070418,2
1104,1,1,0.9784052468070418,2
1105,1,1,0.9770790305584827,2
1106,1,1,0.9784052468070418,2
1107,1,1,0.995,2
1108,1,1,0.9884052468070418,2
1109,1,1,0.995,2
1110,0,1,0.8693470634585425,2
1111,0,1,0.8403494496268273,2
1112,0,1,0.8567899184758007,2
1113,0,1,0.8487439612999178,2
1114,0,1,0.8643470634585425,2
1115,1,1,0.9834052468070418,2
1116,1,1,0.9734052468070418,2
1117,1,1,0.9884052468070418,2
1118,1,1,0.9884052468070418,2
1119,1,1,0.9784052468070418,2
1120,1,1,0.995,2
1121,1,1,0.9884052468070418,2
1122,1,1,0.995,2
1123,1,1,0.9884052468070418,2
1124,1,1,0.995,2
1125,1,1,0.9884052468070418,2
1126,1,1,0.9834052468070418,2
1127,1,1,0.9834052468070418,2
1128,1,1,0.9784052468070418,2
1129,1,1,0.985,2
1130,1,1,0.995,2
1131,1,1,0.9884052468070418,2
1132,1,1,0.9884052468070418,2
1133,1,1,0.9884052468070418,2
1134,1,1,0.995,2
1135,1,1,0.9834052468070418,2
1136,1,1,0.9884052468070418,2
1137,1,1,0.99,2
1138,1,1,0.995,2
1139,1,1,0.9834052468070418,2
1140,0,1,0.8547151338573883,2
1141,0,1,0.861024592108195,2
1142,0,0,0.23164291129073958,2
1143,0,1,0.8735680105988944,2
1144,0,1,0.8594298389152369,2
1145,1,1,0.9834052468070418,2
1146,1,1,0.995,2
1147,1,1,0.9884052468070418,2
1148,1,1,0.9884052468070418,2
1149,1,1,0.98,2
1400,0,0,0.044636746717376,2
1401,0,0,0.02444121555359964,2
1402,0,0,0.04786461948566284,2
1403,0,0,0.03896160423600818,2
1404,0,0,0.043041993524417774,2
1405,0,0,0.04623149991033424,2
1406,0,0,0.05032394627836853,2
1407,0,0,0.015460208651347895,2
1408,0,0,0.047532472921517216,2
1409,0,0,0.03784646236064141,2
1410,0,0,0.03542824723371129,2
1411,0,0,0.044591294222650894,2
1412,0,0,0.046586601015233986,2
1413,0,0,0.040282834612592966,2
1414,0,0,0.06351054583279925,2
1415,0,0,0.05668880173019639,2
1416,0,0,0.07378337101570749,2
1417,0,0,0.058062202781766714,2
1418,0,0,0.06276682071438909,2
1419,0,0,0.10308504183246732,2
1420,0,0,0.07462499455708833,2
1421,0,0,0.07025361847836155,2
1422,0,0,0.05232089731985989,2
1423,0,0,0.0843246939205258,2
1424,0,0,0.06851054583279925,2
1425,0,0,0.03833572559814017,2
1426,0,0,0.02895869740452244,2
1427,0,0,0.03641527891382293,2
1428,0,0,0.0376438455278137,2
1429,0,0,0.03042824723371129,2
1430,0,0,0.03991667449848322,2
1431,0,0,0.05155369392526771,2
1432,0,0,0.030675949072473195,2
1433,0,0,0.05185662435518191,2
1434,0,0,0.03975726957181144,2
1435,0,0,0.02444121555359964,2
1436,0,0,0.025460208651347894,2
1437,0,0,0.04597887950238741,2
1438,0,0,0.043833494040753054,2
1439,0,0,0.02720037446542445,2
1440,0,0,0.04134785794530171,2
1441,0,0,0.05204390283509614,2
1442,0,0,0.016065023332708737,2
1443,0,0,0.05864262892490963,2
1444,0,0,0.043795127658382685,2
1445,0,0,0.04795515654301876,2
1446,0,0,0.04343546101168791,2
1447,0,0,0.0497775937966993,2
1448,0,0,0.05137234698965753,2
1449,0,0,0.053096276443240394,2
1550,0,0,0.046603096360742564,2
1551,0,0,0.05245984842996431,2
1552,0,0,0.015713714315199304,2
1553,0,0,0.027792963452105274,2
1554,0,0,0.017155396662267553,2
1555,0,0,0.05825417426743587,2
1556,0,0,0.06676992431639592,2
1557,0,0,0.09048226147464408,2
1558,0,0,0.05072003934298275,2
1559,0,0,0.03983200875995915,2
1560,0,0,0.044660857957182006,2
1561,0,0,0.06699355657150208,2
1562,0,0,0.05636961051100279,2
1563,0,0,0.06673591453460154,2
1564,0,0,0.08270096327951604,2
1565,0,0,0.03644312761800852,2
1566,0,0,0.041061153508048155,2
1567,0,0,0.044176580591657626,2
1568,0,0,0.0367627198658377,2
1569,0,0,0.03914110882203424,2
1570,0,0,0.17906847562030517,2
1571,0,0,0.1778094524642869,2
1572,0,0,0.04932375242922312,2
1573,0,0,0.2065747755078595,2
1574,0,0,0.1422189779405689,2
1575,0,0,0.02230868608658089,2
1576,0,0,0.03292315268784903,2
1577,0,0,0.040194066172581866,2
1578,0,0,0.026093485273919814,2
1579,0,0,0.027606660178351738,2
1580,0,0,0.05780188478440582,2
1581,0,0,0.057178637199025946,2
1582,0,0,0.04121604316074579,2
1583,0,0,0.05495431038137147,2
1584,0,0,0.022918166815874653,2
1585,0,0,0.07560028594296721,2
1586,0,0,0.03264326734427494,2
1587,0,0,0.043170515178613644,2
1588,0,0,0.045020282390844685,2
1589,0,0,0.0373369913046578,2
1590,0,0,0.04017853365725021,2
1591,0,0,0.032069943016648596,2
1592,0,0,0.06632025096743115,2
1593,0,0,0.05305725299597887,2
1594,0,0,0.04979325037191578,2
1595,0,0,0.09501266241465174,2
1596,0,0,0.044651303947930404,2
1597,0,0,0.08113251882414929,2
1598,0,0,0.04615064395188091,2
1599,0,0,0.04593503406221534,2
1650,0,0,0.046261027916914804,2
1651,0,0,0.030613180805250675,2
1652,1,0,0.06916885930873358,2
1653,0,0,0.025738384169020058,2
1654,0,0,0.03978971887127878,2
1655,1,0,0.3588836738818351,2
1656,1,0,0.31013757453885465,2
1657,1,0,0.3281666868503391,2
1658,1,0,0.33790592068581854,2
1659,1,0,0.309863241386578,2
1660,0,0,0.0584136998938331,2
1661,1,0,0.05211888333640183,2
1662,0,0,0.0346238286473088,2
1663,1,0,0.06549507555729274,2
1664,0,0,0.03039919960057255,2
1665,0,0,0.08250706223333097,2
1666,1,0,0.36512327917483056,2
1667,1,0,0.31770473542487215,2
1668,1,0,0.3639220890840691,2
1669,1,0,0.3329346552353495,2
1670,1,0,0.39425564863110824,2
1671,1,0,0.35239114465031984,2
1672,1,0,0.4037222365101081,2
1673,1,0,0.36997298278308827,2
1674,1,0,0.3303470572643362,2
1675,1,0,0.07388545145362149,2
1676,1,0,0.09101234296929415,2
1677,0,0,0.044181997358432194,2
1678,0,0,0.03795874765434359,2
1679,0,0,0.04533733751104699,2
1680,0,0,0.03812431805427212,2
1681,1,0,0.06648210723740439,2
1682,1,0,0.06372294832557956,2
1683,0,0,0.02907122413556622,2
1684,0,0,0.04074831936037349,2
1685,0,0,0.014939897126921618,2
1686,1,0,0.03703055995945398,2
1687,0,0,0.013613680878362464,2
1688,0,0,0.008712150133811216,2
1689,1,0,0.063561137795887,2
1690,1,1,0.995,2
1691,1,1,0.995,2
1692,1,1,0.995,2
1693,1,1,0.995,2
1694,1,1,0.995,2
1695,1,0,0.09978301269447507,2
1696,1,0,0.0843147533019739,2
1697,0,0,0.039383113334310035,2
1698,0,0,0.05372818011029116,2
1699,0,0,0.03904993126322063,2
1700,0,0,0.056491198478943516,2
1701,0,0,0.05704732781351985,2
1702,0,0,0.06065921148351455,2
1703,0,0,0.0918206864632147,2
1704,0,0,0.043425136240349264,2
1705,0,0,0.08292502529488338,2
1706,0,0,0.0794121679204609,2
1707,1,0,0.03723774409986249,2
1708,0,0,0.0996245902572859,2
1709,0,0,0.13824190036560152,2
1710,0,0,0.036997179449057976,2
1711,0,0,0.03468043696266066,2
1712,0,0,0.08460247177492128,2
1713,0,0,0.03326989756477149,2
1714,0,0,0.039349872675642245,2
1715,0,0,0.07240790235904818,2
1716,0,0,0.06956048737306497,2
1717,0,0,0.09817304948088466,2
1718,0,0,0.08438196571927147,2
1719,0,0,0.13504153808306213,2
1720,0,0,0.04868690733973843,2
1721,0,0,0.041607876781255826,2
1722,0,0,0.04171202435863479,2
1723,0,0,0.029510369273710327,2
1724,0,0,0.023418370395339356,2
1725,0,0,0.06416069349193576,2
1726,0,0,0.15174204783346612,2
1727,0,0,0.11685697087540911,2
1728,0,0,0.10504647726132559,2
1729,1,0,0.0689923543194336,2
1730,0,0,0.04882473557901545,2
1731,0,0,0.08916069349193576,2
1732,0,0,0.06880767306314152,2
1733,0,0,0.09828180265971956,2
1734,0,0,0.04601190698539351,2
1735,0,0,0.04425222304107386,2
1736,0,0,0.029482815544509332,2
1737,0,0,0.0992958431976179,2
1738,0,0,0.04421072516752948,2
1739,1,0,0.03478971887127878,2
1740,0,0,0.07206780533861222,2
1741,0,0,0.0646602687354784,2
1742,0,0,0.14501239226814383,2
1743,0,0,0.12151697492149852,2
1744,0,0,0.05864586253344894,2
1745,0,0,0.08282845448800658,2
1746,0,0,0.08503799889357945,2
1747,0,0,0.12468220688633308,2
1748,0,0,0.08860609271204047,2
1749,0,0,0.08471907124723035,2
2100,0,0,0.06793130325806254,2
2101,0,0,0.10795112797402458,2
2102,0,0,0.06147403059754367,2
2103,0,0,0.12043872081872493,2
2104,0,0,0.06013944364028521,2
2105,0,0,0.09253398122924635,2
2106,1,0,0.08630145601892865,2
2107,0,0,0.09554580010790939,2
2108,0,0,0.10896841393707157,2
2109,0,0,0.10014250021063686,2
2110,0,0,0.07963389637754328,2
2111,0,0,0.07018882897220466,2
2112,0,0,0.0641197776911056,2
2113,0,0,0.055339267524958255,2
2114,0,0,0.13086694158757844,2
2115,0,0,0.06574893121684573,2
2116,0,0,0.0549237032191599,2
2117,0,0,0.05854469044732698,2
2118,0,0,0.06553009204162195,2
2119,0,0,0.054948578524441766,2
2120,0,0,0.05802637262367735,2
2121,0,0,0.05844928095802437,2
2122,0,0,0.06089323941876414,2
2123,0,0,0.050139443640285206,2
2124,0,0,0.05330386833690604,2
2125,0,0,0.04691157087199836,2
2126,0,0,0.08254159995884068,2
2127,0,0,0.06318734875385804,2
2128,0,0,0.05559466641965872,2
2129,0,0,0.03768286213098471,2
2130,0,0,0.07213166782523504,2
2131,0,0,0.053312552117627414,2
2132,0,0,0.04623144251865617,2
2133,0,0,0.051156113263494604,2
2134,0,0,0.044505296626598786,2
2135,0,0,0.1537569792410028,2
2136,0,0,0.13912092523140104,2
2137,0,0,0.14984884630047224,2
2138,0,0,0.17684079569393943,2
2139,0,0,0.061734196833243445,2
2140,0,0,0.08837666847769508,2
2141,0,0,0.09626430185284632,2
2142,0,0,0.07875216416649251,2
2143,0,0,0.054152670319670866,2
2144,0,0,0.040603831572502094,2
2145,0,0,0.06446923044818716,2
2146,0,0,0.0537195717201399,2
2147,0,0,0.03860247284257512,2
2148,0,0,0.08404863838867743,2
2149,0,0,0.036666310999486335,2
2300,0,0,0.008405246807041767,2
2301,0,0,0.0,2
2302,0,0,0.0,2
2303,0,0,0.005,2
2304,0,0,0.005,2
2305,0,0,0.0034052468070417674,2
2306,1,0,0.005,2
2307,0,0,0.0,2
2308,0,0,0.0034052468070417674,2
2309,1,0,0.0025817848730698765,2
2310,0,0,0.0,2
2311,0,0,0.008405246807041767,2
2312,0,0,0.0034052468070417674,2
2313,0,0,0.0,2
2314,0,0,0.006633119575328603,2
2315,0,0,0.009797383167172286,2
2316,0,0,0.006810493614083535,2
2317,0,0,0.003405246807041767,2
2318,0,0,0.00788119962010892,2
2319,0,0,0.005,2
2320,1,0,0.0034052468070417674,2
2321,1,0,0.005987031680111645,2
2322,0,0,0.007483315617621124,2
2323,0,0,0.0102157404211253,2
2324,0,0,0.010198164609335583,2
2325,0,0,0.0,2
2326,0,0,0.007730104325673948,2
2327,0,0,0.006810493614083535,2
2328,0,0,0.014540597939757482,2
2329,0,0,0.004324857518632179,2
2330,0,0,0.022905730893619948,2
2331,0,0,0.0,2
2332,0,0,0.0,2
2333,0,0,0.0,2
2334,0,0,0.003405246807041767,2
2335,0,0,0.01859193264201621,2
2336,0,0,0.027018709900661513,2
2337,0,0,0.03340106752617278,2
2338,0,0,0.02491316301860099,2
2339,0,0,0.02276847070804432,2
2340,0,0,0.0,2
2341,0,0,0.009797383167172286,2
2342,0,0,0.0,2
2343,0,0,0.0,2
2344,0,0,0.0,2
2345,0,0,0.0,2
2346,0,0,0.022026234035208838,2
2347,1,0,0.009392278487153412,2
2348,1,0,0.005,2
2349,0,0,0.019797383167172288,2
2850,1,0,0.26787414433304546,2
2851,1,0,0.2199858821266468,2
2852,1,0,0.2063879252153685,2
2853,0,0,0.20299015354361594,2
2854,0,0,0.15179295085920372,2
2855,0,0,0.22212114997404192,2
2856,0,0,0.2362443314502874,2
2857,1,0,0.2619372960117907,2
2858,0,0,0.18817283223471,2
2859,0,0,0.20795167753806232,2
2860,0,0,0.027071944446127868,2
2861,1,0,0.2737296225347735,2
2862,0,0,0.19097554055953353,2
2863,0,0,0.18250532457050106,2
2864,0,0,0.23714818889266304,2
2865,0,0,0.18407990333623492,2
2866,0,0,0.243599005122413,2
2867,0,0,0.19758455394112812,2
2868,0,0,0.1650911506142541,2
2869,1,0,0.22172965009754933,2
2870,0,0,0.20782757130290297,2
2871,0,0,0.20130664109252447,2
2872,0,0,0.21078131244595408,2
2873,0,0,0.16487877627193054,2
2874,0,0,0.20338357122709078,2
2875,1,0,0.24270977999925705,2
2876,1,0,0.1945248670472006,2
2877,0,0,0.12290089309585012,2
2878,1,0,0.19831923480818883,2
2879,1,0,0.226115394921929,2
2880,0,0,0.206512091301189,2
2881,1,0,0.2400007795145174,2
2882,1,0,0.2383099198473784,2
2883,0,0,0.19672676278373966,2
2884,1,0,0.2539345483115322,2
2885,0,0,0.22494997237153366,2
2886,0,0,0.19694665651643636,2
2887,0,0,0.17586649046320274,2
2888,0,0,0.19700048791258676,2
2889,0,0,0.18421516672502591,2
2890,0,0,0.16987638408706832,2
2891,0,0,0.2174109868363531,2
2892,0,0,0.19604878186951044,2
2893,0,0,0.17851122891007631,2
2894,1,0,0.17679916808736176,2
2895,0,0,0.25355110330176145,2
2896,1,0,0.2877827050343348,2
2897,0,0,0.24571858081109002,2
2898,0,0,0.19367632591423678,2
2899,1,0,0.21184839051036783,2
3250,0,0,0.03572265911187715,2
3251,0,0,0.032688238466878045,2
3252,0,0,0.03060920790839543,2
3253,0,0,0.026380499167381773,2
3254,0,0,0.02720396110135366,2
3255,0,0,0.02039346748727013,2
3256,0,0,0.031525911788500095,2
3257,0,0,0.03060920790839543,2
3258,0,0,0.045647574290765804,2
3259,0,0,0.02039346748727013,2
3260,0,0,0.032617910666871065,2
3261,0,0,0.03060920790839543,2
3262,0,0,0.022975252360340006,2
3263,0,0,0.0340144547154372,2
3264,0,0,0.014570005553298238,2
3265,0,0,0.007936885977969634,2
3266,0,0,0.011342132785011403,2
3267,0,0,0.011342132785011403,2
3268,0,0,0.011342132785011403,2
3269,0,0,0.01051867085103951,2
3270,0,0,0.004051334702258727,2
3271,0,0,0.0,2
3272,0,0,0.0,2
3273,0,0,0.006342132785011402,2
3274,0,0,0.0,2
3275,0,0,0.0,2
3276,0,0,0.001740165814076557,2
3277,0,0,0.001740165814076557,2
3278,0,0,0.0,2
3279,0,0,0.0,2
3280,0,0,0.01957000555329824,2
3281,0,0,0.02039346748727013,2
3282,0,0,0.02553888010838845,2
3283,0,0,0.007936885977969634,2
3284,0,0,0.01957000555329824,2
3285,0,0,0.007936885977969634,2
3286,0,0,0.007936885977969634,2
3287,0,0,0.012597701409522124,2
3288,0,0,0.013082298599087959,2
3289,0,0,0.013082298599087959,2
3290,0,0,0.031525911788500095,2
3291,0,0,0.02394412691543022,2
3292,0,0,0.029785745974423537,2
3293,0,0,0.026380499167381773,2
3294,0,0,0.022975252360340006,2
3295,0,0,0.0,2
3296,0,0,0.0029368859779696343,2
3297,0,0,0.0,2
3298,0,0,0.0,2
3299,0,0,0.0,2
3550,0,0,0.050943035884123224,2
3551,0,0,0.049089701084629095,2
3552,0,0,0.039577463465177994,2
3553,0,0,0.04066852327973405,2
3554,0,0,0.06859984099919762,2
3555,0,0,0.06444804107984077,2
3556,0,0,0.10528640525960994,2
3557,0,0,0.06861436802653331,2
3558,0,0,0.06700742356718414,2
3559,0,0,0.07528561896815089,2
3560,0,0,0.05921218186626618,2
3561,0,0,0.07147898442835078,2
3562,0,0,0.06581964503902675,2
3563,0,0,0.046790750824152176,2
3564,0,0,0.06305477698902757,2
3565,0,0,0.021955906235201862,2
3566,0,0,0.06857309481267719,2
3567,0,0,0.09523494219710311,2
3568,0,0,0.04327794320289202,2
3569,0,0,0.06145048264070803,2
3570,0,0,0.054148854907887164,2
3571,0,0,0.03188722637882428,2
3572,0,0,0.07189731569077812,2
3573,0,0,0.06740434870816445,2
3574,0,0,0.027616988599954973,2
3575,0,0,0.008405246807041767,2
3576,0,0,0.0748333091854745,2
3577,0,0,0.058398627605408,2
3578,0,0,0.06726535506987752,2
3579,0,0,0.05291746576209891,2
3580,0,0,0.0796360391048973,2
3581,0,0,0.05254883362489042,2
3582,0,0,0.08941819844339165,2
3583,0,0,0.03598401204541669,2
3584,0,0,0.08100946706462875,2
3585,0,0,0.04782471769981664,2
3586,0,0,0.0478280306231737,2
3587,0,0,0.03285281446645283,2
3588,0,0,0.03841455860326128,2
3589,0,0,0.07277778250426382,2
3590,0,0,0.07787853068095534,2
3591,0,0,0.011781439027932675,2
3592,0,0,0.060365478966488764,2
3593,0,0,0.03411060349305572,2
3594,0,0,0.036571269172029235,2
3595,0,0,0.057443225490691106,2
3596,0,0,0.04877628982904367,2
3597,0,0,0.06325224264211081,2
3598,0,0,0.061238554011660805,2
3599,0,0,0.04328702659154491,2
400,0,0,0.046630945435158555,3
401,0,0,0.08173837911104809,3
402,0,0,0.06169083720545796,3
403,0,0,0.06643397592953348,3
404,0,0,0.03871335495840135,3
405,0,0,0.1000553489172275,3
406,0,0,0.09212422504539881,3
407,0,0,0.08124144276570318,3
408,0,0,0.12447438328118661,3
409,0,0,0.13409870417670788,3
410,0,0,0.08900944125019908,3
411,0,0,0.11414101434792678,3
412,0,0,0.03222114375921285,3
413,0,0,0.07284137681679242,3
414,0,0,0.05014540527749707,3
415,0,0,0.11952002601482078,3
416,0,0,0.13356758360111642,3
417,0,0,0.10648321926219967,3
418,0,0,0.08330034546127624,3
419,0,0,0.14863781790613892,3
420,0,0,0.0771892315717225,3
421,0,0,0.08565086126863646,3
422,0,0,0.12344371460797271,3
423,0,0,0.07600094680908626,3
424,0,0,0.0880018658797603,3
425,0,0,0.06414404177655009,3
426,0,0,0.09349509130585336,3
427,0,0,0.09362772436085214,3
428,0,0,0.11668023566483504,3
429,0,0,0.09511129735827234,3
430,0,0,0.09853159824334327,3
431,0,0,0.08489132354047074,3
432,1,0,0.07536252310642047,3
433,0,0,0.08728350500858661,3
434,0,0,0.10776348469461518,3
435,0,0,0.057292503899224904,3
436,0,0,0.04901853921841441,3
437,0,0,0.03828156382282867,3
438,0,0,0.06605420600098914,3
439,0,0,0.05370173281402702,3
440,0,0,0.10656721320727071,3
441,0,0,0.0107290287974569,3
442,0,0,0.12285418142210924,3
443,0,0,0.11990519996006548,3
444,0,0,0.04462856290509247,3
445,0,0,0.1299183081233596,3
446,0,0,0.09916895057713761,3
447,0,0,0.12151081472723481,3
448,0,0,0.09045195071328602,3
449,0,0,0.08180580491856498,3
600,0,0,0.012460941497712562,3
601,0,0,0.024640005292281907,3
602,0,0,0.006818495514147688,3
603,0,0,0.028609055127854433,3
604,0,0,0.054731549067148146,3
605,0,0,0.09207508025047663,3
606,0,0,0.049053394451196615,3
607,0,0,0.007768810955905565,3
608,0,0,0.012970607516061222,3
609,0,0,0.0061316501352569885,3
610,0,0,0.01031331327715291,3
611,0,0,0.02820013515678678,3
612,0,0,0.015268131056443798,3
613,0,0,0.03990396840798288,3
614,0,0,0.0048836073579684195,3
615,0,0,0.05073966079476039,3
616,0,0,0.026646385792197132,3
617,0,0,0.010360949498314313,3
618,0,0,0.0,3
619,0,0,0.0,3
620,0,0,0.01718507852289065,3
621,0,0,0.04491207317857924,3
622,0,0,0.027343838456182788,3
623,0,0,0.027120312071217057,3
624,0,0,0.012021684519123957,3
625,0,0,0.015455445188042862,3
626,0,0,0.046096554248177914,3
627,0,0,0.0016371608206485768,3
628,0,0,0.014252873563218391,3
629,0,0,0.01247220078641404,3
630,0,0,0.019639430936069402,3
631,0,0,0.0036363636363636364,3
632,0,0,0.010637798379959278,3
633,0,0,0.02319847785781021,3
634,0,0,0.0189247887223611,3
635,0,0,0.00773624723188489,3
636,0,0,0.030513261542797473,3
637,0,0,0.010013708915089238,3
638,0,0,0.004703389830508475,3
639,0,0,0.028552756931560754,3
640,0,0,0.021215962821995057,3
641,0,0,0.05823079077326909,3
642,0,0,0.06087759891577539,3
643,0,0,0.060479725781698114,3
644,0,0,0.03715631838202453,3
645,0,0,0.020002445277971428,3
646,0,0,0.043005672016404935,3
647,0,0,0.0061316501352569885,3
648,0,0,0.07447852474005882,3
649,0,0,0.009599951306782758,3
800,0,1,0.6395186729732429,3
801,0,1,0.6214059800818998,3
802,0,0,0.39993611133070806,3
803,0,1,0.5941270175644332,3
804,0,1,0.6716522642691878,3
805,1,1,1.0,3
806,1,1,1.0,3
807,1,1,0.9667505146719004,3
808,1,1,0.9608902971245777,3
809,1,1,0.9640074911247288,3
810,0,0,0.07673931177998326,3
811,0,0,0.09583783271928217,3
812,0,1,0.6741388779810805,3
813,0,1,0.7633213228166984,3
814,0,1,0.7428970869308761,3
815,1,1,0.8206004923542183,3
816,1,1,0.6774757277088426,3
817,1,1,0.7426908327712973,3
818,1,1,0.6625426622378359,3
819,1,1,0.7581700661381179,3
820,0,1,0.6081877949115545,3
821,0,1,0.6298898378742005,3
822,0,1,0.6532286352982415,3
823,0,1,0.6263179617602215,3
824,0,1,0.6635052287956011,3
825,1,1,1.0,3
826,1,1,1.0,3
827,1,1,1.0,3
828,1,1,1.0,3
829,1,1,1.0,3
830,0,1,0.746025501757087,3
831,0,1,0.6967407432398832,3
832,0,1,0.6928064873145161,3
833,0,1,0.7127595425991541,3
834,0,1,0.666492880500904,3
835,0,1,0.6409041983054119,3
836,0,1,0.6657734420182223,3
837,0,1,0.6459845846477381,3
838,0,1,0.6321694635639035,3
839,0,1,0.6520775273974706,3
840,0,0,0.10743154785088027,3
841,0,0,0.11388856309007116,3
842,0,0,0.1214504683839135,3
843,0,0,0.0378860217940599,3
844,0,0,0.0849862311972264,3
845,1,1,0.6561598463243717,3
846,1,1,0.5967282089893183,3
847,1,1,0.5989803678364528,3
848,1,1,0.6144677432496828,3
849,1,1,0.6894208288361178,3
850,0,0,0.010236138292102738,3
851,0,0,0.005410795001329433,3
852,0,0,0.042491848849130945,3
853,0,0,0.008261607409010378,3
854,0,0,0.06148181034760312,3
855,0,0,0.3428044052702662,3
856,0,0,0.3320536677066251,3
857,0,0,0.30131991257931207,3
858,0,0,0.3630307933028206,3
859,0,0,0.32055558747811586,3
860,0,0,0.025037472692050464,3
861,0,0,0.005410795001329433,3
862,0,0,0.042110839206395204,3
863,0,0,0.051295038315196384,3
864,0,0,0.027136338881362448,3
865,0,0,0.032660499060936446,3
866,0,0,0.015002162828842668,3
867,0,0,0.021290973527638826,3
868,0,0,0.02215135042116172,3
869,0,0,0.020560772742128086,3
870,0,0,0.05709825553110734,3
871,0,0,0.07508887515796742,3
872,0,0,0.02693186442710638,3
873,0,0,0.0330150218442828,3
874,0,0,0.0387974645923744,3
875,0,0,0.010063996116936544,3
876,0,0,0.04465911038293048,3
877,0,0,0.010779819698189665,3
878,0,0,0.14001396010226633,3
879,0,0,0.02230341525462102,3
880,0,0,0.047197439855513376,3
881,0,0,0.005410795001329433,3
882,0,0,0.011566029658369144,3
883,0,0,0.04460736232751907,3
884,0,0,0.025973991040644098,3
885,0,0,0.052277641217868764,3
886,0,0,0.032474101592537385,3
887,0,0,0.01830658507820143,3
888,0,0,0.040169629496639256,3
889,0,0,0.01830658507820143,3
890,0,0,0.03540970466346346,3
891,0,0,0.025265001253116683,3
892,0,0,0.03250318298736097,3
893,0,0,0.0341217957812527,3
894,0,0,0.055129014708000516,3
895,0,0,0.005410795001329433,3
896,0,0,0.044603710050267954,3
897,0,0,0.019773765754859892,3
898,0,0,0.013351427768291816,3
899,0,0,0.036168887374414795,3
900,0,0,0.03506935217573747,3
901,0,0,0.06982998276313288,3
902,0,0,0.012924146545896232,3
903,0,0,0.02308423815908708,3
904,0,0,0.029692807770565065,3
905,0,0,0.00880711634455395,3
906,0,0,0.00357653791130186,3
907,0,0,0.01606506344477234,3
908,0,0,0.019176264894991232,3
909,0,0,0.04642093819438795,3
910,0,0,0.01606506344477234,3
911,0,0,0.03798007171096807,3
912,0,0,0.01568816475530578,3
913,0,0,0.019594452863371567,3
914,0,0,0.03579081140645091,3
915,0,0,0.020260098290574114,3
916,0,0,0.06846149542606118,3
917,0,0,0.06439467830887707,3
918,0,0,0.035070597531889305,3
919,0,0,0.027153618902259834,3
920,0,0,0.031508249084203556,3
921,0,0,0.02499262017909671,3
922,0,0,0.036169877013961134,3
923,0,0,0.025432039517470466,3
924,0,0,0.03524263793479778,3
925,0,0,0.031225366459416187,3
926,0,0,0.028081050311586607,3
927,0,0,0.0372592705036164,3
928,0,0,0.022038558848818002,3
929,0,0,0.012950995183426477,3
930,0,0,0.011119969451898581,3
931,0,0,0.012217238508602814,3
932,0,0,0.046813663511244136,3
933,0,0,0.05572346365280283,3
934,0,0,0.02366397447915114,3
935,0,0,0.020764439841995545,3
936,0,0,0.10218622652891703,3
937,0,0,0.05376251715932732,3
938,0,0,0.028829047125681403,3
939,0,0,0.02366397447915114,3
940,0,0,0.00880711634455395,3
