true_value,feature_value
0.1673879975341355,0.1842160287358392
0.0074216060257999,0.1717023640933766
0.0050319825559575,0.1797425331705912
0.004246779301003,0.1844250776604946
0.0016143120525089,0.1815621031813169
0.0018188173377205,0.1834092308546716
0.0044861159352626,0.1746307087622335
0.0016256093071229,0.1838638662463777
0.0537109759724871,0.180459539466932
0.0047850398041354,0.1701808438960636
0.0087250826208951,0.1711960065374869
0.0051292879423826,0.1742100381411776
0.0048330160618318,0.1830304966071062
0.0042881704242797,0.1651712688792
0.0041658169603021,0.1788418308601399
0.0080374210984851,0.1559274026313543
0.0042606289109481,0.1650693893525826
0.0084766736576385,0.1594766717014377
0.0076857453892871,0.1673654347993169
0.0076469237656237,0.1687416654383808
0.0040117966446124,0.172929748271431
0.0077141543770336,0.1716879247018689
0.0076626414297018,0.1668311083765389
0.0016178278389192,0.1815709883779396
0.0050735388678227,0.1748181366000701
0.0092384364899311,0.1721476739411763
0.0245344309943255,0.1755674685165019
0.0101519640191377,0.1723395022205878
0.0048274201610678,0.1892565870827453
0.0015957491619934,0.1882565564919351
0.002039148472202,0.1882139156834924
0.0011530944070029,0.1864153945284398
0.0015600952467418,0.1893023394270595
0.001132863697974,0.1877264636864959
0.0011016865686104,0.1871415017062737
0.0020885615704968,0.1911767166055756
0.020680834517802,0.1894783903841173
0.0019475779881729,0.1878431837071218
0.0023617670578228,0.1888302840394888
0.0022809104176494,0.1875608794895709
0.0011670260296799,0.1875763119160227
0.0062416245491476,0.1915132468443076
0.0129936542019057,0.1873062598942022
0.095220795284678,0.1692264572401939
0.0778216313687243,0.1690211024794635
0.0942481361954235,0.1687239577021303
0.0900530291673509,0.1698504322995365
0.0892652281571714,0.1722963516277026
0.0011413826550605,0.185084589358437
0.0022859154232235,0.1869817811733736
0.0016208824944531,0.1873430128203154
0.001165826507986,0.1855239481053723
0.0016655806605618,0.1878140638343199
0.0057521167707516,0.1826665848665278
0.0017089366898766,0.1861721351680328
0.0021215095294217,0.1826274957102881
0.0087196731059315,0.1865979638740368
0.0011459444349045,0.1827774927608293
0.0011563583436639,0.188157149451957
0.0023340242738579,0.1875322805671502
0.0022542458172236,0.1892276628635832
0.0034656859675141,0.1847913078806557
0.0016084861909044,0.1872459095092552
0.0048392381268472,0.1873306259097806
0.0011834527502974,0.1863883948454452
0.0022272425929422,0.1882194153463149
0.0023209555504877,0.1882145185606311
0.0011334895063439,0.1865080188253468
0.0015494348385548,0.1860693304519862
0.0020989064595086,0.1859830658461154
0.0016262158226988,0.184313845715915
0.0021734407343674,0.1859920437751618
0.0020720425576446,0.1866040144351401
0.0015187966353481,0.1840362789105998
0.0021615813564886,0.1849895959020828
0.1423333904220522,0.1824151643960873
0.002174711821113,0.1848327869924662
0.0011071834703475,0.1853349639277393
