,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1775,0.0,0.0,0.91,0.9,0.91,0.2764655250973119,0.0353845826001726,0.5682145555918099,0.5956771337795317,0.8849796460930098,0.853528508091016,0.9164248516034056,0.8898537852639281,0.2620000511103451,0.2620000001437935,0.2620013595814493,0.2620020608828372,0.5705987162049653,0.4980571702422154,0.7240174917263967,0.5975577927245258,2550.0,93.49253137254902,2.40995670995671,832.0,92.17727764423076,2.26,4070.0,96.42480958230958,1.9888637392485289,7452.0,94.0315395330298,2.219606816401746,2.155007905885826,1.5667032094615452,0.3457798319739083,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.91,1.12,1.155,0.925,94.6995066185319,91.50325309043592,3.9644997596282248,92.89604771784234,6.387654010560724,2.734779421564708,2.180444366073003,7.182601888428558,5.724899016959146,93.03293580893671,3.6044411518881545,2.959907849088645,-79.55532369524644,0.9396044488959132,0.9671431170848124,-30.261279058718745,1614.5122867012992,62.0,17.0,0.7219092169619731,-0.0187432943731554
1776,0.0,0.0,0.91,0.89,0.91,0.2615577639808363,0.0353399024342679,0.5768013006281042,0.6026182516505346,0.87939639358565,0.8484466487945982,0.9132645891835234,0.882429359247787,0.2620000430611278,0.2620000001430807,0.2620015401183508,0.2620023099695721,0.5645623133286568,0.4931483799350678,0.7213102683648631,0.5930069872095293,2560.0,93.121359375,2.5695852534562214,787.0,92.62993646759848,2.295151515151515,4138.0,96.3562276462059,2.020770975056689,7485.0,94.0358411629348,2.2951692478881416,1.3645554515840643,1.5667032094615452,0.5686363587001563,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.88,0.91,1.145,1.18,0.94,94.61587244283994,92.15325309043592,3.713840072645692,92.84067427385892,6.274511776045595,2.80077968812475,2.212431669899489,7.07565757780133,5.686061820681797,93.20326660237826,3.7080161081984655,2.909017143556644,-79.88482680725849,0.9748757112276384,0.9671431170848124,-31.349757443652493,1620.7290874407518,60.0,16.0,0.7454382424343026,-0.0193429967331283
1777,0.0,0.0,0.91,0.89,0.9,0.3089201787606042,0.035318532770426,0.5808786248534777,0.6058342618937694,0.8735662492378804,0.8422923755107605,0.9136800106692718,0.8777490757669991,0.2620000731931393,0.2620000001427404,0.2620016366621186,0.2620024389487612,0.5602404016769763,0.4885823985972257,0.7206588977075756,0.5898272326605926,2580.0,93.09654263565892,2.509387755102041,874.0,91.428323798627,2.3145454545454545,4204.0,96.24061251189345,1.9498144712430427,7658.0,93.58849298205978,2.25791589363018,1.239453652773269,1.5667032094615452,0.6150536983565398,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.15,1.19,0.94,94.6780385078219,91.56463240078072,3.963351316703167,92.83268672199168,6.478729779565837,2.783260029321605,2.2070093457943925,7.298147702090761,5.815288466835916,93.02511921019811,3.668987918851151,2.984540230606388,-80.95741148999718,0.9791797868297484,0.9671431170848124,-34.49209026066967,1610.3177640595472,59.0,10.0,0.7306600024330491,-0.0214194310157247
1778,0.0,0.0,0.91,0.89,0.9,0.2489531889712448,0.0351982252277035,0.5718217006658605,0.5982205951357066,0.8740984093105136,0.8445548106796782,0.9132579174436006,0.8780133389041151,0.2620000371018872,0.2620000001408322,0.2620014319270742,0.262002147837148,0.5587965408090798,0.4840226094665711,0.7172017609164791,0.5866736370640434,2503.0,93.29422093487814,2.416317016317016,809.0,92.56713226205191,2.336969696969697,4203.0,96.12588508208424,2.0583219954648526,7515.0,93.99574609300475,2.2705362362505217,1.361676954870303,1.5667032094615452,0.5696720126273375,0.88,0.9,0.89,0.89,0.9,0.9,0.89,0.88,0.91,1.15,1.205,0.95,94.54363417569196,91.15376057254392,4.149927888467496,92.88007261410787,6.638196714441371,2.7911035585765696,2.243387409627932,7.505665285672994,5.946352044766233,92.85915578744792,3.695194134184333,3.061472952223999,-76.72610022602294,0.9749789481980188,0.9671431170848124,-30.73505290136677,1528.8736190032384,62.0,12.0,0.6931609189348691,-0.0201030696843371
1779,0.0,0.0,0.9,0.88,0.9,0.3148057808437041,0.0351227602476453,0.5827358537584497,0.6070446614324891,0.8768029066060343,0.8431678128911023,0.907094227692832,0.8773929332875813,0.2620000779943598,0.2620000001396418,0.2620016832338162,0.2620024899713092,0.5486095207041622,0.4743792070638466,0.7143669379140378,0.5791185552273489,2598.0,92.95831216320246,2.466774891774892,916.0,91.34552947598254,2.3430303030303032,4197.0,96.27103168930188,2.0443570767807584,7711.0,93.5249577761623,2.2847207571953176,1.4492997714350655,1.5667032094615452,0.5388679343888056,0.88,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.9,1.15,1.225,0.97,94.50107099879664,91.43080026024724,3.9804577746915215,92.5917531120332,6.640078367278518,2.849386911901906,2.2521512960677126,7.481828692552268,5.960656961589367,92.84120812369235,3.7600638249373146,3.0273319942203805,-79.99456516841258,0.97174907122503,0.9671431170848124,-32.89912095662919,1589.7454828390823,62.0,15.0,0.7521183621708237,-0.0206945837002005
1780,0.0,0.0,0.9,0.89,0.9,0.2607511594119499,0.0350028732564123,0.5548462453981271,0.5844585611043376,0.8694042290282648,0.8403437331173709,0.9070677271655148,0.8725219193471272,0.2620000426576893,0.2620000001377608,0.2620011287999824,0.2620017279803285,0.5509490892756315,0.4745498137009298,0.7111008530302411,0.5788665853356009,2481.0,93.34040306328096,2.5095088819226747,936.0,90.4330876068376,2.388020833333333,4021.0,96.16811987067894,2.0806344696969696,7438.0,93.31387018026582,2.326054728317659,1.5611279425936024,1.5667032094615452,0.5017824648720539,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.88,0.9,1.16,1.215,0.98,94.31930204572804,91.53518542615484,3.980890443886544,92.73359958506224,6.684944681921046,2.871278155404505,2.3209927702345263,7.526587339820793,6.00526613829102,92.86269568564838,3.8042663931312206,3.0577204565085254,-80.99704389636918,0.9673689327107556,0.9671431170848124,-33.513986788128705,1561.5664361769143,60.0,17.0,0.7414939656443724,-0.0214617745436299
1781,0.0,0.0,0.9,0.89,0.9,0.2619069892240649,0.0352619841846543,0.556967861861115,0.586517242097413,0.8815001466031254,0.8482170891436907,0.9142477417174172,0.8823980970446665,0.2620000432367745,0.262000000141842,0.2620011619211733,0.2620017835035013,0.5531253741515852,0.478470009273507,0.716393208579934,0.5826628640016754,2514.0,93.25598647573588,2.404241071428572,904.0,91.12390486725664,2.3181818181818183,4048.0,96.16514451581028,2.016049953746532,7466.0,93.51501195293424,2.246157614452307,1.3226834549733062,1.5667032094615452,0.5838557279156837,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.16,1.19,0.955,94.42903730445246,91.80839297332466,3.824162704983708,92.76642116182572,6.502311206101751,2.776915900306544,2.274801622288838,7.355607476635514,5.858740920991443,93.00128381320094,3.718304080237064,2.958626742526364,-80.25837730867852,0.9763580602234464,0.9671431170848124,-33.17784068117862,1559.7633947043212,62.0,18.0,0.6823473151725106,-0.0212710727754115
1782,0.0,0.0,0.9,0.89,0.9,0.2738543252702469,0.0352462474028817,0.5663982728052042,0.5941638976245489,0.8741223629508647,0.8500306070279645,0.912457276969483,0.8784555863548433,0.2620000496157862,0.2620000001415924,0.2620013249185667,0.2620020113398815,0.5532947375928697,0.4835090414527047,0.7170087914827801,0.5846041901761182,2507.0,93.6405943358596,2.3929292929292934,920.0,91.15914130434784,2.3,4129.0,96.29767619278276,2.006929347826087,7556.0,93.6991372776634,2.2332862135851266,1.4620198546036791,1.5667032094615452,0.5345222865242844,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.13,1.18,0.955,94.52225030084234,91.89169160702669,3.7566182362053295,92.78765560165976,6.466607995976868,2.7968679194988675,2.2430171045670955,7.273723383755661,5.815494042718633,93.06719916984292,3.706150748423372,2.9321677534237645,-81.06034594898767,0.9712653067222552,0.9671431170848124,-34.79011313218598,1564.4117572507234,62.0,9.0,0.6818657648859101,-0.0222384630970337
1783,0.0,0.0,0.9,0.89,0.9,0.2846627885125161,0.0351825514853858,0.5669436664211793,0.5942874233599547,0.869987048569098,0.8369481276594467,0.9121909407446832,0.8749767419889403,0.2620000560536882,0.2620000001405846,0.2620013352076123,0.2620020153250005,0.5499153722123449,0.4777550078941326,0.7168806187021455,0.5815169996028743,2548.0,93.42570447409732,2.618128078817734,823.0,91.71323815309842,2.3854545454545457,4082.0,96.34719377756002,2.0375,7453.0,93.8287121349186,2.3470275414240933,1.2601388023996605,1.5667032094615452,0.6071870463712272,0.88,0.9,0.89,0.89,0.9,0.9,0.88,0.87,0.91,1.15,1.2,0.955,94.54034897713598,91.27374756018216,4.023097056781156,92.74943983402488,6.665028078115832,2.797481007596961,2.2403632516311056,7.479468156855189,5.953367650595285,92.85451212378102,3.715606716814832,3.020313772003074,-79.67746924838559,0.9784941238809288,0.9671431170848124,-31.98200882175263,1567.6055313704387,61.0,14.0,0.6751296228330583,-0.0204018218752986
1784,0.0,0.0,0.9,0.88,0.9,0.2706334261499704,0.0351411418305444,0.5607819439113183,0.5892981670892817,0.8724392311668794,0.8385735793265284,0.9054578447315936,0.8750228405883116,0.2620000478232263,0.2620000001399313,0.2620012246048381,0.2620018622559281,0.5443169174930576,0.4718252917488951,0.7153710326922009,0.5771710806447179,2584.0,92.83267027863776,2.6149425287356323,928.0,90.96823275862069,2.3534090909090906,4045.0,96.3790482076638,1.98164812942366,7557.0,93.39331708164076,2.3166665830227946,1.4658973871703431,1.5667032094615452,0.5332040297084397,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.88,0.91,1.17,1.21,0.96,94.5224187725632,91.55731945348082,3.883550558196677,92.67239626556017,6.6371092112982994,2.8177662268425965,2.241139128901428,7.425137296464014,5.936846903443502,92.91737816386808,3.748294202568194,2.9808186379802337,-80.22810505047289,0.9711170938667176,0.9671431170848124,-33.78881788261867,1628.308811914577,59.0,18.0,0.7427723440385806,-0.0207508659508447
1785,0.0,0.0,0.9,0.88,0.89,0.3043366078170931,0.0348566471795885,0.5589915214802581,0.587622455227687,0.8609357184978169,0.8216967331532824,0.9027055116003504,0.8667201115061884,0.2620000696394391,0.2620000001354837,0.2620011946615004,0.2620018142715274,0.5410803866123912,0.4600137322310847,0.712694027566315,0.5712627154699303,2598.0,93.34059661277904,2.4836139169472498,917.0,90.53004907306432,2.4630681818181817,4129.0,96.23853475417776,1.9819806763285028,7644.0,93.36972681334038,2.3095542583646447,1.35584991774133,1.5667032094615452,0.5717733557051644,0.87,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.9,1.18,1.26,0.985,94.25298435619736,91.264619388419,4.092065060627103,92.658755186722,6.775134104433828,2.858809809409569,2.2914036325163107,7.701551209172367,6.089638715709828,92.7254529771128,3.7922308335232886,3.0807595008509945,-81.65003430928675,0.9751873334941448,0.9671431170848124,-34.15882882127278,1583.3529313224633,62.0,12.0,0.7496865941553905,-0.021573730117607
1786,0.0,0.0,0.9,0.88,0.9,0.2942681803715042,0.0351365435787379,0.5709806820080007,0.5974344835126538,0.8697065556353248,0.8324512128461415,0.9110823622386668,0.8743466615471466,0.2620000623650514,0.2620000001398588,0.2620014146275219,0.2620021204540829,0.5436290140685287,0.4636436512962082,0.7164089440894261,0.574560536484721,2534.0,93.1043587213891,2.513744588744589,944.0,90.76259004237288,2.421022727272727,4107.0,96.42572072072072,1.972679924242424,7585.0,93.4308898281609,2.3024824134199133,1.3507749671883698,1.5667032094615452,0.5736087361071736,0.88,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.91,1.17,1.23,0.965,94.436642599278,91.18792452830188,4.090075316489503,92.71565352697095,6.756952476741262,2.831434093029455,2.240707106330453,7.663794681568553,6.053025437543131,92.78007355151694,3.738329154319581,3.0540721719498034,-81.86554617678496,0.9753681669005244,0.9671431170848124,-34.08415768553573,1639.122980558199,60.0,20.0,0.7558334468822565,-0.0207941430202683
1787,0.0,0.0,0.9,0.88,0.9,0.2842276687373392,0.0351825592185931,0.565445617913656,0.593270939290547,0.8715216179251858,0.8349610582148578,0.910208581025974,0.8742220415403188,0.2620000557813765,0.2620000001405847,0.2620013071872983,0.26200198283739,0.5450833837443849,0.4650720268508289,0.7156425468703466,0.5752659858218534,2512.0,93.11594944267516,2.6815238095238096,862.0,91.56016241299304,2.439393939393939,3952.0,96.4740258097166,1.964323467230444,7326.0,93.71671255512824,2.3617470720493974,1.3000749523557047,1.5667032094615452,0.5922086203985308,0.88,0.9,0.89,0.89,0.9,0.9,0.88,0.87,0.91,1.17,1.23,0.985,94.46308062575211,91.44636304489264,4.047620319427381,92.7485062240664,6.701917274327382,2.825089964014394,2.2422853112325867,7.593491665863764,6.012559254916184,92.88598329823706,3.742268824557404,3.038331864891454,-80.91038287461993,0.97714105454488,0.9671431170848124,-29.971561678472423,1621.101036496899,61.0,13.0,0.6716698915313524,-0.0184883983192307
1788,0.0,0.0,0.9,0.89,0.9,0.2630633129984275,0.0351438984132937,0.5523206127525172,0.5826456603790137,0.8716817243436364,0.8398345632594256,0.9150473675937912,0.8767685684171143,0.2620000438225967,0.2620000001399747,0.2620010909023438,0.2620016809327414,0.5568347961967782,0.4816556874811042,0.7177078882878816,0.5853994573219214,2472.0,93.47550970873787,2.5658307210031346,827.0,92.11665054413542,2.403030303030303,3987.0,96.53038876348133,1.933671497584541,7286.0,94.0408496721182,2.3008441738726595,1.5003558083997262,1.5667032094615452,0.5216221362671127,0.88,0.9,0.89,0.9,0.9,0.9,0.88,0.88,0.91,1.1549999999999998,1.22,0.97,94.48977135980746,91.70315549772285,3.9024250841301216,93.00948132780084,6.539328220601794,2.787245101959216,2.254329042496914,7.397229983620772,5.884304448136493,93.06746939511038,3.716355140186916,2.981333076195417,-80.31143008487209,0.969784761134682,0.9671431170848124,-33.572407167225265,1550.7439907941284,59.0,9.0,0.7178693125677872,-0.0216492260273296
1789,0.0,0.0,0.9,0.89,0.9,0.2873974010509044,0.0352619799475191,0.5672435846879713,0.5947129649803163,0.8790101918384166,0.838836390448216,0.9116278488848067,0.8821039499189411,0.2620000577914528,0.2620000001418419,0.2620013409090693,0.2620020291332985,0.5563517926615096,0.4767396302651819,0.7186157937923846,0.5839024055730254,2615.0,93.32537476099424,2.4344155844155844,887.0,91.65556369785796,2.396969696969697,4092.0,96.51100439882698,2.00936170212766,7594.0,93.8306476192264,2.2802489945043134,1.2771957654849742,1.5667032094615452,0.6007553413475983,0.88,0.9,0.89,0.9,0.9,0.9,0.88,0.87,0.91,1.17,1.225,0.955,94.30623345367027,91.6027716330514,3.957983013727899,92.97085062240664,6.55814893973682,2.812521658003465,2.2954417210368545,7.498894402158204,5.935421508565216,92.95995190304276,3.749221183800623,3.02198213092274,-80.61426864460952,0.977920927346015,0.9671431170848124,-30.86375641185907,1627.988664230629,62.0,12.0,0.7376700517665129,-0.0189582133401678
1790,0.0,0.0,0.91,0.89,0.9,0.2478938271247124,0.0351779501262394,0.5623531728133417,0.5906862185763061,0.8803729037882864,0.8476960334100325,0.9139809950162662,0.8817208388177777,0.2620000366333284,0.2620000001405119,0.2620012516684202,0.2620019032659682,0.5595060967806955,0.4881531769755836,0.7177323970955565,0.5884638902839452,2466.0,93.42512773722628,2.515151515151515,927.0,91.02286407766992,2.2806818181818183,4100.0,96.36158780487806,2.006997635933806,7493.0,93.6031932065914,2.2676103230890465,1.403194486263832,1.5667032094615452,0.5548889651736263,0.88,0.9,0.89,0.91,0.9,0.9,0.89,0.88,0.91,1.15,1.2,0.95,94.5570036101083,92.23544567338972,3.5611719459430584,92.72530082987552,6.268594417902943,2.80373850459816,2.2409451595838474,7.061149918103864,5.67967391551264,93.1725833711245,3.709277410531115,2.868618536708355,-81.36431021287694,0.9734709984466696,0.9671431170848124,-29.054871731112485,1554.493834570548,61.0,18.0,0.7510262673610554,-0.01869088901156
1791,0.0,0.0,0.91,0.89,0.9,0.2884769758464733,0.0354331165799052,0.5732345217788177,0.5999686974387628,0.883572197784379,0.8545494159086323,0.9157885747880103,0.8856182019138387,0.2620000584901865,0.2620000001445697,0.2620014616034734,0.2620022104249021,0.5648902515409711,0.4841137647488469,0.7164254314362783,0.5884764825753654,2565.0,93.46192787524366,2.545523809523809,866.0,91.78651847575058,2.269696969696969,4137.0,96.56331278704374,1.9690864197530864,7568.0,93.93725304601266,2.261435732991288,1.4075698922461233,1.5667032094615452,0.5533505421913368,0.89,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.14,1.165,0.945,94.16753309265944,92.2904163955758,3.604321350355216,92.98030082987552,6.27175425362501,2.80749700119952,2.351913242814318,7.220796801233259,5.770573776891059,93.14608343937029,3.819170275814908,2.9212438647896843,-81.98080288835945,0.9733097190004838,0.9671431170848124,-32.031197052605535,1607.8537780347524,60.0,13.0,0.7546478910267935,-0.0199217102265086
1792,0.0,0.0,0.9,0.89,0.9,0.2666073086179618,0.0352222238604347,0.5754878491238309,0.6013785469350218,0.865670402393258,0.8457941250430524,0.9091041388055584,0.8691925514961943,0.2620000456592552,0.2620000001412119,0.262001510588803,0.2620022626699868,0.5646259677257046,0.4857660519052924,0.7226937966592519,0.591028605430083,2533.0,92.7262139755231,2.5641987829614608,876.0,91.6265182648402,2.3125,4146.0,96.3107609744332,2.006527777777778,7555.0,93.55449773826548,2.294408853579746,1.6696802499465964,1.5667032094615452,0.4682136275975967,0.88,0.9,0.89,0.9,0.9,0.9,0.88,0.88,0.91,1.1549999999999998,1.185,0.95,94.59322503008424,91.97419648666232,3.7109342449655465,91.89414937759337,6.480810493671947,3.0442689590830336,2.2349497443131723,7.142152423162154,5.834488639375266,92.82052363144663,3.8805030012916952,2.996717649453918,-78.15880253683554,0.9628476455453888,0.9671431170848124,-31.89864926525388,1592.4076684537342,61.0,15.0,0.706357882612419,-0.0200317104075668
1793,0.0,0.0,0.9,0.88,0.9,0.3033500186040688,0.0350202090886302,0.5701653971935492,0.596615172146218,0.864960659569568,0.8350450256552907,0.9091049835589476,0.8701873133700232,0.2620000688949405,0.262000000138032,0.2620013981118538,0.2620020924023699,0.5417690877328967,0.4635167966123296,0.7131886478678227,0.5728248440710163,2621.0,93.132048836322,2.6124346917450363,930.0,90.82152688172042,2.3556818181818184,4190.0,96.21030429594272,2.039858156028369,7741.0,93.3879600046617,2.335991555318408,1.26654606550952,1.5667032094615452,0.6047651285066558,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.87,0.91,1.165,1.235,0.965,94.34725631768954,91.56271307742357,3.832161743496608,92.53802904564316,6.623361411449167,2.8023457283753164,2.2787427261505906,7.548783601503036,5.979178393624191,92.81599948025207,3.765390167920371,2.971083399340838,-75.34152797064064,0.9782796338950416,0.9671431170848124,-28.109047013760005,1594.9640173025452,62.0,18.0,0.70173743669418,-0.0176236245512917
1794,0.0,0.0,0.91,0.89,0.9,0.258555766987357,0.0351025712597942,0.5570707670941067,0.5865665795340546,0.8754917179447742,0.8402546832947855,0.9124090828400376,0.8750627845497764,0.2620000415753779,0.2620000001393242,0.2620011635585547,0.2620017848624416,0.5603058135181838,0.4887709904324239,0.7210311542856591,0.5900359860787557,2568.0,92.93072624610592,2.5725714285714285,865.0,91.38742774566474,2.3266666666666667,4068.0,96.4275430186824,1.987092391304348,7501.0,93.58189900348437,2.295443495514148,1.4451416158148918,1.5667032094615452,0.540295531792982,0.88,0.9,0.89,0.91,0.9,0.9,0.89,0.88,0.91,1.15,1.185,0.94,94.58565583634174,92.28216655823032,3.5388494204369425,92.83920124481328,6.210590059508841,2.741650006664001,2.2131546464468346,7.012308507563349,5.623515640686804,93.23567454646178,3.647648354988223,2.8312180245159264,-79.3431502110227,0.9719063992978428,0.9671431170848124,-31.05493745087597,1581.5981307503946,60.0,8.0,0.7015981889403806,-0.019635163223253
1795,0.0,0.0,0.91,0.88,0.9,0.2587390478570775,0.0352462502251267,0.5570139250917956,0.586541829867122,0.8763750317602044,0.8461407444692224,0.9125268129131328,0.8784778934791136,0.2620000416648601,0.2620000001415924,0.2620011626537515,0.2620017841805732,0.5455783844739786,0.4732257385165996,0.7180362211693421,0.5789467813866401,2526.0,92.99920229612034,2.590973630831644,822.0,91.75935523114356,2.33090909090909,4042.0,96.37575086590796,2.0180851063829786,7390.0,93.71143613105728,2.3133226093745702,1.9622142985251845,1.5667032094615452,0.389313198790892,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.16,1.19,0.95,94.57247894103487,91.6829147690306,3.8626141765931306,92.5336307053942,6.5593600704048285,2.814167666266826,2.228010932816081,7.368551883611139,5.880790447200166,92.92967480515324,3.71445938758453,2.96826425855868,-80.48034483462811,0.949405117790326,0.9671431170848124,-34.31677936556753,1553.1973807311108,59.0,8.0,0.6708245466353243,-0.0220942809917784
1796,0.0,0.0,0.9,0.88,0.9,0.2554418131070445,0.0350384790510747,0.5785071153541654,0.6035195898192312,0.8638042751845924,0.8403365644363989,0.9084656105665354,0.869548944528345,0.262000040079003,0.2620000001383181,0.2620015795893103,0.262002345185436,0.5425446372322353,0.4686004888640596,0.7144590809884266,0.5752014023615738,2568.0,92.93890576323987,2.521421107628004,928.0,91.00731142241378,2.35,4122.0,96.36082969432314,1.9865056818181817,7618.0,93.4356822933256,2.285975596482062,1.9447272678815,1.5667032094615452,0.3935781059322041,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.87,0.91,1.17,1.215,0.97,94.3744163658243,91.59098243331164,3.890513327279525,92.49753112033194,6.611486882910066,2.8250299880047978,2.258525833186387,7.4584449368918015,5.939884828417608,92.82097663982262,3.749722665450954,2.9913563828235703,-79.552425767979,0.9502582342979122,0.9671431170848124,-31.303160645437742,1570.6389058533855,61.0,18.0,0.7348434951676959,-0.0199302083558343
1797,0.0,0.0,0.9,0.88,0.9,0.2699101910648115,0.0349427768989403,0.5553372022435641,0.5848414711042287,0.8719880083308452,0.8318734716746891,0.910611546921856,0.8703860877260935,0.2620000474282965,0.2620000001368227,0.2620011363577578,0.2620017381355025,0.5452804619023625,0.4709041014310792,0.7129687405676695,0.5763844346337037,2527.0,93.19117530668775,2.71,898.0,90.65896436525613,2.4215909090909093,4094.0,96.06644357596484,2.0482253771073644,7519.0,93.30552774930293,2.3932720953994244,1.6706965018658937,1.5667032094615452,0.4679106361763224,0.88,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.91,1.16,1.215,0.97,94.36878459687124,91.25430709173716,4.082570375514129,92.60520746887968,6.736905959265778,2.8531654005064646,2.2993916416857694,7.565654205607475,6.031390581513484,92.74276638582936,3.791611579667199,3.078375805902121,-73.58992086658054,0.9628040888945484,0.9671431170848124,-29.10615320944441,1565.6473184918138,60.0,16.0,0.7588011804460613,-0.0185904915274803
1798,0.0,0.0,0.9,0.88,0.9,0.271163950261974,0.0351853208937594,0.5618024184816705,0.5902520491289391,0.8755797220502256,0.8417757293580751,0.9130919410635748,0.8783561431401417,0.2620000481146766,0.2620000001406283,0.2620012420965596,0.2620018903125651,0.547205176147213,0.4743157191749066,0.7176711532912372,0.579730682871119,2577.0,92.95025805199845,2.607575757575757,914.0,91.01565098468272,2.357386363636364,4019.0,96.36936178153768,2.012753623188406,7510.0,93.44509027273962,2.325905248133509,1.3511388885250115,1.5667032094615452,0.5734769598153203,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.16,1.21,0.96,94.58464500601684,91.78340273259596,3.85380054484269,92.53630705394193,6.539600620233007,2.833173397307744,2.233733027684712,7.350544368436266,5.872770513787613,92.96811826418492,3.728166552693565,2.973568989945049,-79.35214514874076,0.97535521979893,0.9671431170848124,-32.271027412263265,1623.9196346406054,61.0,14.0,0.7277812525025925,-0.0198723057002788
1799,0.0,0.0,0.91,0.89,0.9,0.2844645882486808,0.0352231469136172,0.5714612631140491,0.5979761310191017,0.8801653239049141,0.8446653337984188,0.912662801701718,0.8815571192773627,0.2620000559295068,0.2620000001412265,0.2620014244799731,0.2620021392718633,0.5526014285918754,0.4772093904247917,0.718158282397144,0.582656367137937,2609.0,92.99839593714069,2.511598746081505,892.0,91.21418161434976,2.3357575757575755,4121.0,96.38549987867022,2.0139952718676124,7622.0,93.5326924767202,2.287117197902231,1.6656444548011051,1.5667032094615452,0.4694189366628399,0.88,0.9,0.89,0.89,0.9,0.9,0.89,0.88,0.91,1.145,1.1949999999999998,0.95,94.5412515042118,91.1724918672739,4.067576518348378,92.61482365145228,6.648983739837399,2.801112888178062,2.232172456356904,7.505703825031314,5.9528250903233575,92.776189007646,3.70378770610136,3.033620620961115,-79.80077197158471,0.9630203972896236,0.9671431170848124,-30.167190562072165,1661.4814782772678,62.0,18.0,0.751147115988897,-0.0181568022012207
2350,0.0,0.0,0.84,0.87,0.85,0.3097517872037714,0.0225448159178545,0.5143169177430617,0.5217404503405484,0.6156599760316345,0.0,0.4126431203510006,0.6164845587179894,0.2620000738549931,0.26200000001109,0.2620006728645608,0.2620007365633269,0.5099071460721063,0.4817943842610783,0.6561076571664043,0.5492697291665297,3854.0,78.0763985469642,4.447494172494173,773.0,75.64714100905562,5.399415204678363,4659.0,84.92419188667095,4.226988754685547,9286.0,79.54924381423025,4.691299377286028,43.181476389852094,27.17213595760577,0.2836476893674436,0.77,0.84,0.81,0.89,0.87,0.88,0.8,0.74,0.87,1.715,2.545,1.08,90.99473988439308,88.93773333333334,4.531028368794326,89.10102320675107,7.046989674005803,3.5857395751376866,3.03979247104247,7.349971655328797,6.422639423526281,89.6778321414925,4.87095694124424,3.718853471658161,8.110743480465885,0.0373020685793028,0.0891342595704479,44.28505677378098,2139.172315569037,78.0,19.0,0.7074209254368429,0.0207019586273959
2351,0.0,0.0,0.84,0.87,0.85,0.3299190396825382,0.0210250528165058,0.4956003579764602,0.5020474331407265,0.5589019042840163,0.4703718954316153,0.4723718873166725,0.5536696923239349,0.2620000916630182,0.2620000000051291,0.2620005392687951,0.2620005814075044,0.4950760602916813,0.4643898135508381,0.6558025746141798,0.5384228161522331,3936.0,78.20539888211383,4.543691460055096,716.0,74.77750698324023,5.861805555555556,4537.0,84.76136213356845,4.330357142857143,9189.0,79.24808933297417,4.911951386155931,43.07491444437054,27.17213595760577,0.2846528620330941,0.76,0.83,0.8,0.89,0.87,0.88,0.79,0.73,0.87,1.845,2.72,1.065,90.96099421965316,88.79298666666668,4.516402116402117,89.01151898734177,7.242961682881037,3.605881195908733,3.0455196267696265,7.583191609977324,6.565932626037273,89.58849995788721,4.871644585253456,3.722600979693492,-51.04025698602436,0.0374799322640195,0.0891342595704479,2.6166363366725136,2264.435332901465,78.0,27.0,0.7189900743857817,0.0011555359071878
