,y_true,y_pred
1389,0.1005173635820976,0.12433694194659081
1390,0.0928926973552383,0.2067837461980068
1391,0.1069589853175389,0.19958454319915497
1392,0.1025666588655761,0.22675971896978833
1393,0.1039836228079296,0.19190148449023128
1394,0.0974611407399456,0.21637635987337248
1395,0.7864186779223997,0.5978491343443384
1396,0.771897789024314,0.5960436585452664
1397,0.8002422898206292,0.5986712825585969
1398,0.7677687490511156,0.5913134385114596
1399,0.7863784442048076,0.5987101110100618
1400,0.871704222610422,0.7088800341658962
1401,0.8591306201196723,0.710005252450931
1402,0.8425457233384672,0.7156395428480746
1403,0.8698065355904353,0.71256436769207
1404,0.8554334340734284,0.7084387000046427
1405,0.8720141653024078,0.7221694176435594
1406,0.8419473996231309,0.7084882945703614
1407,0.8618337639015984,0.7127677735865221
1408,0.8369128814784982,0.7040554198644461
1409,0.8417225262520391,0.705347267771087
1410,0.8680509881426864,0.7096780378291612
1411,0.8599417893001888,0.6999827921380934
1412,0.8720460214708462,0.6962523001088283
1413,0.8449563904504437,0.700641091771822
1414,0.8529791348036039,0.7115689613286188
1415,0.8532351467446322,0.7013475749492148
1416,0.8316151275357564,0.7079519177102909
1417,0.8649110633184082,0.7038626422163978
1418,0.8598237976898191,0.7071813521831829
1419,0.8840204460373995,0.706430387468421
1420,0.8375637893072431,0.709502912546981
1421,0.861831425197846,0.7090903868202623
1422,0.8644297743307444,0.7117650567261136
1423,0.8694248082273593,0.7103291293842665
1424,0.85936300001382,0.7112905253074868
1425,0.8495652802189824,0.6770195396125129
1426,0.8399196564965538,0.6946232266975247
1427,0.8611044397152033,0.6923836648207284
1428,0.8724219145510932,0.6999148682078264
1429,0.8574422520347796,0.6968030584219991
1430,0.8489394925200194,0.6984873441217326
1431,0.850478079980566,0.7068997346793946
1432,0.849757147731849,0.7107681820495148
1433,0.8511360211908275,0.6992285443102674
1434,0.8461292068435928,0.6848369105467663
1435,0.852103004563105,0.7056922199228806
1436,0.7573902968504713,0.7184538556451622
1437,0.8374651733836621,0.7083409911124317
1438,0.8383435236596447,0.714658898109868
1439,0.8423006419240555,0.7120297191426839
1440,0.850906684887914,0.7076020534527515
1441,0.8864796245434481,0.7053023944048411
1442,0.7496019960885166,0.7296184127345011
1443,0.8712640134483798,0.7180836476093888
1444,0.8683962912335513,0.7063204004618447
1445,0.8502703460427204,0.7135308060074315
1446,0.7659182332617993,0.7143621794954756
1447,0.8615684232676495,0.7053726426968756
1448,0.8652605139803451,0.7127753436041084
1449,0.7884791286018583,0.7268315143422563
1450,0.0062224476215613,0.11651486109493424
1451,0.0114296301479922,0.06454360808507378
1452,0.0062638205642337,0.12143900537037135
1453,0.0060250220280965,0.12336514309301364
1454,0.0060155247092565,0.12243009157824074
1455,0.0178182907892119,0.06673098784861412
1456,0.0059986675167982,0.11739408558516563
1457,0.006020610795046,0.11788372341558581
1458,0.0062394141713956,0.11619312556921105
1459,0.0061020945422408,0.11538365581078451
1460,0.0060649408992253,0.13061038444805595
1461,0.0057634429190168,0.13008834417647241
1462,0.0060668688899561,0.13794104148807085
1463,0.0061264310017095,0.13535825410834423
1464,0.0062807595329817,0.11364646840709225
1465,0.0059961100111682,0.13171082031363748
1466,0.0062212365542704,0.1307641686268694
1467,0.0060655372957728,0.12850286501941205
1468,0.0062235916591659,0.13486965311141486
1469,0.0060799026889418,0.1340400085034085
1470,0.0060353920355086,0.12899585903460187
1471,0.0095156251966801,0.06865042165348659
1472,0.0061900160403527,0.12902528239829172
1473,0.0058397724824453,0.11999602614962898
1474,0.0059339383941053,0.11672418979369098
1475,0.0072537107795345,0.07601083249733462
1476,0.0059804355326968,0.13655089004098525
1477,0.0058951638041417,0.13432178534402595
1478,0.0073113567270316,0.07184310850656292
1479,0.0060034379178382,0.10185847021867689
1480,0.0062997218819389,0.11846404648857747
1481,0.0092013568594285,0.0700918353725036
1482,0.0082915894889363,0.06916536446713156
1483,0.0061091573068605,0.12600177393194584
1484,0.0060139396150424,0.12672193987848734
1485,0.0062352371278598,0.13227903006931818
1486,0.0062597865029145,0.12862727968099202
1487,0.0060654443434761,0.1319701347093152
1488,0.0060496260042875,0.13731901550681272
1489,0.0061004199736484,0.13241202586401868
1490,0.0060699914326094,0.124171246350635
1491,0.0063637863824272,0.12242201175287923
1492,0.008302614162294,0.07818337688681654
1493,0.0061724911403423,0.1291577090622225
1494,0.0060826109116871,0.12582496411364544
1495,0.0060672646441559,0.12886784681117006
1496,0.0060182595924547,0.1278505295453745
1497,0.0061076284466781,0.12889232430409042
1498,0.0062887793792713,0.12342464063661567
1499,0.006218646501159,0.12854069847220906
1500,0.0091139841853121,0.07301894784241988
1501,0.0015317731576458,0.05892791596325139
1502,0.0021089534587573,0.06202561325866135
1503,0.0021558008819896,0.058689631097059686
1504,0.0085877527932529,0.0655657815902708
1505,0.0087349898331249,0.0848370713467958
1506,0.0094211934239267,0.08705730128831057
1507,0.0091841620366649,0.09245219266584376
1508,0.008300409637148,0.08268738425923441
1509,0.0090447696794804,0.08651376950059969
1510,0.0139282202711082,0.07032674756861049
1511,0.0084171038597242,0.08459758759014757
1512,0.0085317334298118,0.08628200108100603
1513,0.00675348866288,0.05107792253686225
1514,0.0091356284157323,0.09157570409315102
1515,0.0091977054401128,0.08911316730100052
1516,0.0093223187969996,0.09813174573806964
1517,0.0094425479375604,0.08847405816914661
1518,0.0092808376057044,0.08556850415446607
1519,0.0083722671329937,0.084953828957675
1520,0.0089583202018291,0.10190984578904756
1521,0.0093931829614059,0.10650338844006135
1522,0.0090245604256563,0.09343172086828777
1523,0.0092599322511336,0.08440448552480234
1524,0.0092219242204307,0.10515320657348388
1525,0.0096540651623656,0.07622875549085403
1526,0.0146884429146189,0.062469558781002604
1527,0.0086269568375709,0.06992900900572516
1528,0.0089851959575224,0.07417663581185505
1529,0.0052401265051263,0.0449711647104003
1530,0.008937909305063,0.09073311223465133
1531,0.00895092524654,0.0815912459523788
1532,0.010565097112334,0.07772630351527968
1533,0.0089553510366956,0.09309259945793907
1534,0.0089476589066741,0.08910543682875893
1535,0.0102425303947307,0.0770731427086177
1536,0.0086978581394572,0.08702685527807094
1537,0.0085416780842333,0.0830841726960233
1538,0.009889802429946,0.08344883906282535
1539,0.0091722080427306,0.09087937305430568
1540,0.0085796762678194,0.07486964599037035
1541,0.0092508128930859,0.07140884917847184
1542,0.0187334586874436,0.06047929478104175
1543,0.0093425745476394,0.0872722205692478
1544,0.0156910673921178,0.062134859275443266
1545,0.0086794922852739,0.08406753159579397
1546,0.0082313265399478,0.08039133944316978
1547,0.0090876114559976,0.0930340693281459
1548,0.0121501735532462,0.07034588534935698
1549,0.0133852284753614,0.07204214789646057
1550,0.0087240522365355,0.06444231047812765
1551,0.0016122860659192,0.057489320472251915
1552,0.0073697936347862,0.05294270123386402
1553,0.0130372493058664,0.053571676524312384
1554,0.0012570746943444,0.05643699887851997
1555,0.0078913400080505,0.06327788975310084
1556,0.0089116328109992,0.0665016340780952
1557,0.0098457353896489,0.0660324261455239
1558,0.0012842700940384,0.05480120542285355
1559,0.0076412508046112,0.05869138839259838
1560,0.0056590058293061,0.050283275706523356
1561,0.0053977094100841,0.05171910264954288
1562,0.0081089228531319,0.06043781781990282
1563,0.0084693678861951,0.04589393115402329
1564,0.0124082659450867,0.05336707227205981
1565,0.0101909890468857,0.0635755041645161
1566,0.0218952148737714,0.05795302699680929
1567,0.0012848536971971,0.057070267673722586
1568,0.007807461394321,0.06364546170087979
1569,0.0125534341149983,0.05866996632683413
1570,0.0145474743592464,0.05562086571086658
1571,0.0080232180518983,0.05705487687667124
1572,0.1673879975341355,0.04495366177318466
1573,0.0074216060257999,0.06024146307397962
1574,0.0050319825559575,0.0505463862475079
1575,0.004246779301003,0.053069278994844565
1576,0.0016143120525089,0.05519378115423512
1577,0.0018188173377205,0.05613572552675683
1578,0.0044861159352626,0.054478135153583046
1579,0.0016256093071229,0.05638130705080174
1580,0.0537109759724871,0.04965952625357539
1581,0.0047850398041354,0.05296782087441007
1582,0.0087250826208951,0.060912297519288866
1583,0.0051292879423826,0.054413637123054054
1584,0.0048330160618318,0.05526027874307782
1585,0.0042881704242797,0.052718073377577
1586,0.0041658169603021,0.04450535311310416
1587,0.0080374210984851,0.06871375598731683
1588,0.0042606289109481,0.05329292354144599
1589,0.0084766736576385,0.06336420764128597
1590,0.0076857453892871,0.07043990399741723
1591,0.0076469237656237,0.07010412186283077
1592,0.0040117966446124,0.055595492576190175
1593,0.0077141543770336,0.07317798560424002
1594,0.0076626414297018,0.07550503629895608
1595,0.0016178278389192,0.06001412068257578
1596,0.0050735388678227,0.05965760939024958
1597,0.0092384364899311,0.06589401538650236
1598,0.0245344309943255,0.06200510503876053
1599,0.0101519640191377,0.0633799503177927
1600,0.0048274201610678,0.03330195649554099
1601,0.0015957491619934,0.04819420369153751
1602,0.002039148472202,0.04459949839675109
1603,0.0011530944070029,0.053227622790831236
1604,0.0015600952467418,0.053210854307624234
1605,0.001132863697974,0.054721564680345086
1606,0.0011016865686104,0.0565057212527989
1607,0.0020885615704968,0.044540466138939805
1608,0.020680834517802,0.044131465830172883
1609,0.0019475779881729,0.044943742342074294
1610,0.0023617670578228,0.032476028028639636
1611,0.0022809104176494,0.03838975710812545
1612,0.0011670260296799,0.056545118319380444
1613,0.0062416245491476,0.03801134678612439
1614,0.0129936542019057,0.04071490603181632
1615,0.095220795284678,0.09066908315630834
1616,0.0778216313687243,0.08386753368247343
1617,0.0942481361954235,0.09630507469947791
1618,0.0900530291673509,0.09109066457400272
1619,0.0892652281571714,0.09107283583986459
1620,0.0011413826550605,0.059253796070664666
1621,0.0022859154232235,0.0353420854746212
1622,0.0016208824944531,0.046723404952856845
1623,0.001165826507986,0.05674034160905028
1624,0.0016655806605618,0.045239609675219256
1625,0.0057521167707516,0.03744721199082998
1626,0.0017089366898766,0.04116690816896662
1627,0.0021215095294217,0.0346678936526561
1628,0.0087196731059315,0.040145288301493554
1629,0.0011459444349045,0.05076226711217696
1630,0.0011563583436639,0.05485074319702435
1631,0.0023340242738579,0.032732710554549516
1632,0.0022542458172236,0.03350096751644718
1633,0.0034656859675141,0.027693354053248853
1634,0.0016084861909044,0.043493160742782144
1635,0.0048392381268472,0.03652208334031168
1636,0.0011834527502974,0.05088922828996775
1637,0.0022272425929422,0.03044417384654899
1638,0.0023209555504877,0.03459884927812251
1639,0.0011334895063439,0.058656650518477876
1640,0.0015494348385548,0.046869208998114587
1641,0.0020989064595086,0.035125409399562796
1642,0.0016262158226988,0.04274774094681183
1643,0.0021734407343674,0.037311978730974166
1645,0.0015187966353481,0.04378561152415128
1646,0.0021615813564886,0.033940598251185033
1647,0.1423333904220522,0.04413045616443126
1648,0.002174711821113,0.03448325177697706
1649,0.0011071834703475,0.055158110040723546
