,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1734,0.0,0.0,0.84,0.86,0.84,0.1892639879625964,0.1724524744315807,0.5790797433138221,0.6330646115914944,0.162031764447131,0.1669565805844775,0.8362029608837638,0.216266943210892,0.2620000170267232,0.2620000132447312,0.2620015931315949,0.2620040446537736,0.4646560985895969,0.4504787374157433,0.7168437204718607,0.543992852159067,3012.0,83.79290338645417,7.157437070938215,2089.0,87.85956438487314,4.371064467766117,5159.0,94.83983233184723,2.35,10260.0,88.83076670105818,4.626167179568111,17.26498516694295,28.12428074942501,0.7262950488946889,0.82,0.86,0.86,0.87,0.91,0.88,0.82,0.81,0.91,1.635,1.53,0.955,93.6527990430622,85.7184315463004,6.330931899641577,94.68884773662552,8.055845334101381,2.3428271702071863,3.0472809172809177,8.786145431145432,6.908269420053695,91.35335944199603,3.882817494914269,3.9070133290432274,-69.8732714045426,0.1950964167872202,0.0836977450446774
1735,0.0,0.0,0.38,0.53,0.41,0.0576583602132582,0.0591812814930548,0.420557166989667,0.4814211167887625,0.0100114096692384,0.0098154226188111,0.3450053014028095,0.0099713034065743,0.2620000007227167,0.2620000007791722,0.2620002367513747,0.262000458504281,0.0,0.0,0.6803723285807174,0.2267907761935724,2541.0,65.78722353404171,27.937844611528824,1245.0,75.19571485943776,28.441854636591483,5035.0,80.09145580933465,4.324399092970522,8821.0,73.69146473427138,20.23469944703028,65.82631200282223,28.12428074942501,0.1543643729603833,0.12,0.5,0.5,0.85,0.88,0.88,0.12,0.11,0.89,20.085,20.4,0.99,86.89021531100478,77.99729286663714,7.412254224270354,85.265658436214,27.50456797235023,3.654091266719119,3.243177723177723,27.66802123552124,20.019208753684563,83.38438887128531,4.885037053182214,4.769841071389066,92.4204356259375,0.0164005005339595,0.0836977450446774
1736,0.0,0.0,0.37,0.53,0.4,0.11692624898712,0.0540217971656304,0.417818165420228,0.4724723952660583,0.0099503859525657,0.0098880842748124,0.3419691016836851,0.0099750337397777,0.262000004800214,0.262000000596913,0.2620002300169701,0.2620004147131921,0.0,0.0,0.6746749187270874,0.2248916395756958,2348.0,62.806477853492325,27.67380434782609,1251.0,74.7427657873701,28.574901185770752,4819.0,80.50172857439303,4.362118408880666,8418.0,72.68365740508516,20.20360798082584,70.13782703594553,28.12428074942501,0.1385175139506627,0.11,0.5,0.5,0.85,0.87,0.88,0.12,0.11,0.88,20.83,21.04,0.995,86.9165071770335,78.0569029685423,7.446137992831542,85.08631687242797,27.79774625576037,3.8836611591922376,3.303751023751024,28.14584781209781,20.329852725709586,83.3532423393346,5.04596410927056,4.877850058591601,115.15797257210976,0.0144744189778566,0.0836977450446774
1737,0.0,0.0,0.39,0.53,0.42,0.0579605902673239,0.0703453572833592,0.4048568582862717,0.4565218182039622,0.0099618500816069,0.0090438448883748,0.2877175122600944,0.009544133217643,0.2620000007337421,0.2620000012631711,0.2620002007705708,0.2620003478943712,0.0,0.0,0.6751584768655123,0.2250528256218374,2603.0,56.93975605071072,27.32801932367149,2323.0,68.11444898837709,28.14487666034156,5071.0,79.93826168408597,4.672599637681159,9997.0,68.33082224105793,20.048498540564736,42.6816740835032,28.12428074942501,0.3027423834768753,0.14,0.51,0.51,0.85,0.87,0.88,0.14,0.14,0.88,19.02,19.97,0.99,86.63498803827751,77.85665928223304,7.501569380440348,85.28323045267489,27.11747983870968,3.8442302648832944,3.311015561015561,27.14652831402831,19.7710890296979,83.25829259106182,5.04925893635571,4.885605068779734,219.896926893028,0.0381472767368965,0.0836977450446774
1738,0.0,0.0,0.37,0.53,0.4,0.0286767052859425,0.0379696348879103,0.4230752325819024,0.4489030163471407,0.0099362295787948,0.0097584414470977,0.3685949197760531,0.0098080421914025,0.2620000000563614,0.2620000001880199,0.2620002431269972,0.2620003202914231,0.0,0.0,0.6767203126899154,0.2255734375633051,1599.0,60.81610068792996,28.23712121212121,1038.0,65.73434489402698,28.97833333333333,4780.0,81.40426882845189,4.17064393939394,7417.0,69.31823813680295,20.462032828282823,65.68508086372239,28.12428074942501,0.1549259407703996,0.1,0.49,0.49,0.85,0.87,0.88,0.11,0.1,0.88,21.450000000000003,21.725,1.01,86.66407894736842,77.88178112538768,7.353685355862775,85.41476337448559,28.12774337557604,3.7372672436401775,3.285757575757576,28.18848777348777,20.43014156581697,83.32020781574722,4.974193548387097,4.792236725086843,-37.758204002438106,0.0164699397968934,0.0836977450446774
1739,0.0,0.0,0.37,0.52,0.4,0.0511760324525768,0.0243321820449018,0.4234242482262366,0.3957927585555336,0.0093266741393865,0.008477985539425,0.356279789456292,0.0092747428416494,0.2620000005071944,0.2620000000208172,0.2620002440249775,0.262000182633568,0.0,0.0,0.6739158611973985,0.2246386203991328,2666.0,55.59424231057764,28.363809523809525,735.0,56.7141224489796,29.08329519450801,4854.0,80.70740111248455,4.248143115942029,8255.0,64.33858862401392,20.565082611419854,64.31008771441924,28.12428074942501,0.1605466388371696,0.11,0.5,0.5,0.85,0.87,0.88,0.11,0.11,0.89,20.315,20.845,1.0,86.71358851674641,77.4500841825432,7.501536098310292,85.05795267489712,27.93155097926268,3.777084972462628,3.3060524160524163,28.01818854568855,20.319214734607883,83.0738751247289,5.007904678872421,4.861557828941779,450.3564395004698,0.017169524280336,0.0836977450446774
1740,0.0,0.0,0.82,0.85,0.83,0.1905602138538963,0.1961316121445216,0.5762631188013472,0.6366170927359055,0.1978931786200902,0.1926411897150364,0.8432335230925085,0.2663569516885384,0.2620000173469906,0.2620000187734416,0.2620015279296367,0.2620043524234527,0.437959573610335,0.428147767828925,0.7087139177579501,0.5249404197324034,2919.0,83.45743062692702,7.468227424749164,2095.0,87.64657995226732,4.68648275862069,5096.0,94.6581014521193,2.4584150326797385,10110.0,88.58737067710454,4.871041738683197,17.596081233592635,28.12428074942501,0.7186781296221652,0.8,0.85,0.85,0.86,0.9,0.88,0.8,0.8,0.9,1.79,1.755,0.955,93.4459928229665,84.57658396101019,6.643865847414235,94.32022633744856,8.555191532258064,2.4511670600576974,3.08992628992629,9.194901866151868,7.24570583976834,90.78093437380842,3.987024120895089,4.061653065799407,-67.1589338052346,0.1891994853034932,0.0836977450446774
1741,0.0,0.0,0.83,0.86,0.84,0.2037519849171568,0.2072571612294925,0.5754109233391597,0.6380948729683902,0.1928923845330085,0.2424466378120758,0.8535332708754595,0.2633292748582346,0.262000020861053,0.2620000218768441,0.2620015088820076,0.2620044899619883,0.4565930848205572,0.4475666080813436,0.7201681139418146,0.5414426022812385,2941.0,83.49881502890173,6.864747356051703,2184.0,88.13212225274725,4.476266666666667,5049.0,94.99720439691026,2.332582394659992,10174.0,88.87604722618642,4.557865472459453,17.672422578145625,28.12428074942501,0.7169242825956829,0.81,0.86,0.86,0.87,0.91,0.89,0.81,0.81,0.91,1.69,1.655,0.925,93.72502392344497,85.77174124944617,6.2217153097798255,94.63659465020577,8.119066820276498,2.32445580907422,2.987919737919738,8.74572232947233,6.895403658266562,91.37778660769897,3.821421825050858,3.844696952257928,-65.29446478135515,0.1878748461798527,0.0836977450446774
1742,0.0,0.0,0.81,0.85,0.82,0.1785971398795754,0.1993037910976977,0.5762130572511408,0.6360982750430149,0.2062339167153847,0.1936075212082393,0.8444747123795737,0.2568268443327,0.2620000145496431,0.2620000196228191,0.2620015268021705,0.2620043055122382,0.4285096896252404,0.4186813022921855,0.7054721670184705,0.5175543863119655,2919.0,83.40535628639945,7.645652173913042,2175.0,87.274691954023,4.827733333333334,5151.0,94.63905455251408,2.481209150326797,10245.0,88.43970093097884,4.984864885857725,17.661413468783703,28.12428074942501,0.7171771424341175,0.79,0.85,0.85,0.86,0.9,0.88,0.79,0.79,0.9,1.82,1.75,0.965,93.415490430622,84.40656180770934,6.720171530977983,94.27572016460906,8.714935195852535,2.4717217414109625,3.116134316134316,9.347884491634492,7.365978886432516,90.6992574676468,4.03511697181052,4.102675862841087,-75.33882290271276,0.1880650774550788,0.0836977450446774
1743,0.0,0.0,0.83,0.86,0.83,0.200184520757179,0.1163975055127288,0.5732485860304729,0.6152022872836066,0.1626782090388872,0.1196792559028517,0.8473479637989423,0.2041683483587116,0.2620000198635611,0.2620000047444098,0.2620014619028401,0.2620028739830998,0.4455326999593244,0.4345263679489012,0.7099659814931355,0.5300083498004537,2919.0,83.48077766358342,7.199882491186839,1718.0,86.52992433061699,4.862500000000001,4965.0,94.96254380664652,2.51025641025641,9602.0,88.32441526694898,4.857546300481084,18.05833042333992,28.12428074942501,0.7080748507885186,0.8,0.86,0.85,0.87,0.9,0.88,0.81,0.8,0.91,1.78,1.69,0.95,93.3182894736842,85.29002215330085,6.455011520737327,94.45247942386833,8.36130616359447,2.4218332022029894,3.128845208845209,9.071650579150578,7.141996430474253,91.02026368361778,3.99303254867771,4.001896643928508,-73.72448984809853,0.1813716628456446,0.0836977450446774
1744,0.0,0.0,0.82,0.85,0.82,0.1969239357081811,0.1830959175653667,0.5705601656769226,0.6306393219595444,0.1524491920832159,0.2530409420223334,0.8381378994336908,0.2224446685387638,0.2620000189830182,0.2620000155606144,0.2620014060779115,0.2620038514596912,0.4255420791994194,0.420124680979467,0.7068428786372565,0.5175032129387144,2963.0,82.5950809989875,7.323384253819038,2108.0,87.29950901328273,4.844689655172413,5101.0,94.47128210154872,2.467279411764706,10172.0,88.12195737127297,4.878451106918718,17.455476791045587,28.12428074942501,0.7219108004849073,0.79,0.85,0.85,0.86,0.9,0.88,0.79,0.79,0.9,1.87,1.775,0.955,93.37387559808612,85.21855117412494,6.466225038402458,94.23772633744856,8.647799539170508,2.4707841594544977,3.097780507780507,9.201042471042472,7.286466178159728,90.94338436988652,4.010556524266202,4.011596568545821,-69.52614204606186,0.1916732014613126,0.0836977450446774
1745,0.0,0.0,0.83,0.86,0.84,0.1770015977156126,0.160384003426644,0.5782843885427734,0.6295426499344126,0.1652972274125459,0.1548277507263851,0.8455841518970312,0.2186328306214419,0.2620000142025203,0.262000010921713,0.2620015743621225,0.2620037682357952,0.4617723387179022,0.4425443268274809,0.712890445502258,0.5390690370158804,3092.0,83.71411060802069,7.441128205128206,2075.0,87.59835662650602,4.438975155279503,5189.0,94.7456215070341,2.367747098839536,10356.0,88.68602958052027,4.749283486415748,17.359961678205536,28.12428074942501,0.7241084999261117,0.81,0.86,0.85,0.87,0.9,0.88,0.82,0.8,0.9,1.645,1.6,0.97,93.5015909090909,85.38661940629154,6.479838709677419,94.66031893004116,8.159255472350232,2.3586611591922373,3.08987714987715,8.943082368082369,7.011208661138098,91.18284308180786,3.9312881429816913,3.976125672915602,-70.16281866813199,0.1933791944990534,0.0836977450446774
1746,0.0,0.0,0.84,0.86,0.84,0.2041470480431087,0.1375152411315566,0.579692985514089,0.6276428091334305,0.1816507968845519,0.2041090631862075,0.8361025684523319,0.2350098589486778,0.2620000209737511,0.2620000073016852,0.2620016078011682,0.2620036297750552,0.4681587059607878,0.4509079741809451,0.7160159605439698,0.5450275468952342,3030.0,84.01860891089109,7.248160535117057,1997.0,87.95729594391588,4.3740683229813655,5157.0,94.9347052549932,2.345918367346939,10184.0,88.9702033699334,4.656049075148453,17.370266850812655,28.12428074942501,0.7238713270162308,0.82,0.86,0.86,0.87,0.91,0.88,0.82,0.81,0.91,1.63,1.535,0.955,93.62271531100478,85.733473637572,6.375518433179724,94.74579218106996,8.02302995391705,2.340198006818777,3.063161343161343,8.784111969111969,6.899112453467292,91.3673270432156,3.890195437372857,3.926292594386615,-65.28130411144912,0.1931941276084515,0.0836977450446774
1747,0.0,0.0,0.83,0.86,0.84,0.184835858765664,0.1669122469671576,0.5778009080741068,0.6297419509069274,0.1739442611259626,0.1953524353514168,0.8335462139206615,0.2312302254643221,0.2620000159646545,0.26200001214008,0.2620015630918853,0.2620037831763188,0.4549825642342217,0.4408368098746981,0.7128451788688766,0.5362215176592655,3029.0,83.8489220864972,7.557934782608696,2061.0,87.53724163027657,4.512888198757763,5145.0,94.91498250728864,2.3770204081632653,10235.0,88.76704874135413,4.815947796509907,17.581636691185285,28.12428074942501,0.7190100837024404,0.81,0.86,0.86,0.87,0.9,0.88,0.81,0.81,0.9,1.66,1.61,0.965,93.51735645933016,85.49457244129376,6.463639272913468,94.6269341563786,8.226425691244238,2.373551009703645,3.0843898443898445,8.94759009009009,7.035980413016702,91.21295435233417,3.9339254577157807,3.973860042335652,-69.44488461680811,0.189451573067017,0.0836977450446774
1748,0.0,0.0,0.83,0.86,0.84,0.1764408296939734,0.1818883326746659,0.5788581555537514,0.6349986085466156,0.2299555489647879,0.2217539298316497,0.8463422652643808,0.2917888825362629,0.2620000140819162,0.2620000152845095,0.2620015878734689,0.2620042083543643,0.4590562661977661,0.441904921143019,0.7152124005909337,0.538724529310573,2892.0,84.86777143845092,7.400445930880713,2117.0,88.08382144544167,4.431845238095238,5161.0,94.8373900406898,2.349339735894358,10170.0,89.26299430819414,4.727210301623436,17.476756585187715,28.12428074942501,0.7214213559767735,0.81,0.86,0.86,0.87,0.91,0.88,0.81,0.8,0.91,1.64,1.63,0.96,93.61301435406698,85.57992024811698,6.413209165386585,94.73960905349792,8.171566820276498,2.3447285601888272,3.0688042588042586,8.912528957528957,6.995374268277494,91.3108478852273,3.902027027027027,3.9422473281265566,-76.17931223709206,0.191295956792061,0.0836977450446774
1749,0.0,0.0,0.83,0.86,0.84,0.1906807908221475,0.1623094490721995,0.5748897701604261,0.6284620050186557,0.1498584586677242,0.1512733268254426,0.8414143620600257,0.2154429039831533,0.2620000173770018,0.2620000112719452,0.2620014973839721,0.262003688612283,0.4595067302706664,0.4417829525945913,0.7137534340833613,0.5383477056495397,3138.0,82.97260038240917,7.580434782608695,2112.0,87.88771070075758,4.3875776397515525,5118.0,95.044268268855,2.3488979591836734,10368.0,88.63485978400725,4.772303460514641,17.420163399634358,28.12428074942501,0.7227231712491635,0.81,0.86,0.85,0.86,0.9,0.88,0.81,0.8,0.9,1.61,1.595,0.965,93.58159090909092,85.2963447053611,6.525119047619048,94.71745884773662,8.20550547235023,2.355048518227118,3.0796642096642093,8.968888352638352,7.0307954714507135,91.19846482072955,3.917992589363557,3.9866105918367913,-62.73490574374887,0.1923015025896619,0.0836977450446774
1850,0.0,0.0,0.43,0.56,0.46,0.0514527388720971,0.0369908857455396,0.3802229288460808,0.3927957717089684,0.0131101226878249,0.0128077582565537,0.4668817865919586,0.0134620365123112,0.2620000005155855,0.2620000001705828,0.2620001552847583,0.2620001770137716,0.0265350877192982,0.0240196078431372,0.6443595867852612,0.2316380941158988,2197.0,60.287649066909424,19.30827067669173,1712.0,62.2577570093458,20.87596153846154,4246.0,83.04414154498352,3.8776185770750975,8155.0,68.52984920707958,14.687283597409456,9.190540851951091,10.621375260716624,0.5718461604202792,0.32,0.59,0.61,0.84,0.88,0.89,0.3,0.35,0.87,11.96,11.93,1.125,89.23186926605504,79.60508802816902,7.582533252568083,87.56831877729259,23.679252288294844,3.043832891246684,2.5410472972972977,23.70737715298885,17.297370833297254,85.46842535717222,4.505483058608059,4.389137813704021,-52.731310408195554,0.4610249178653586,0.3904062989569775
1851,0.0,0.0,0.43,0.56,0.45,0.0418446463887258,0.0431955281372339,0.3822606712146177,0.3946414044454154,0.0127752195730178,0.0128181094443104,0.4507568322164867,0.013235172021672,0.2620000002653846,0.2620000002955018,0.2620001586147562,0.2620001804533655,0.0166666666666666,0.0111111111111111,0.6447419842254716,0.2241732540010831,1959.0,60.10029096477795,19.14097744360902,1934.0,60.9823784901758,20.717916666666667,4158.0,82.89965848965848,3.96546442687747,8051.0,67.99410931487074,14.608119512384384,9.431769630139812,10.621375260716624,0.559114612001024,0.32,0.59,0.61,0.83,0.88,0.89,0.3,0.34,0.87,12.32,12.37,1.13,89.18264908256882,78.65943221830986,7.9203263420913155,87.37088427947599,24.0513411529369,3.1312628941939287,2.567977799227799,23.748409004559274,17.447086794460468,85.07098852678489,4.541510225885226,4.539855678504348,3.461419556710041,0.4481779765703858,0.3904062989569775
1852,0.0,0.0,0.44,0.57,0.47,0.0510817032143366,0.0490476214715684,0.364696516603641,0.3974237444588977,0.0137973033725845,0.0136331249806269,0.453063077929661,0.0142510285469872,0.2620000005043503,0.2620000004450277,0.2620001320922921,0.2620001857682348,0.0311728395061728,0.0276388888888888,0.6470010568230194,0.235270928406027,2188.0,61.16279936014626,18.51058201058201,1915.0,63.08224020887728,19.98761904761905,4123.0,83.4396240601504,3.802167019027484,8226.0,69.22822120972465,14.100122692409515,7.531372742589849,10.621375260716624,0.6654288934452792,0.35,0.6,0.62,0.83,0.88,0.89,0.34,0.36,0.87,11.425,11.34,1.1150000000000002,89.33600917431193,78.98661971830987,7.856318618914212,87.57824235807861,23.20135327635328,3.086752136752137,2.563642213642214,23.04600272289767,16.9126081861565,85.30029041690013,4.490468559218559,4.502237656436187,-29.09328101361166,0.560200957325208,0.3904062989569775
1853,0.0,0.0,0.44,0.55,0.46,0.047385575040465,0.04805031024597,0.3869672523195147,0.4177347548238654,0.0138859053659856,0.0132036338197149,0.4796360693826946,0.014137101158121,0.262000000399388,0.2620000004173374,0.2620001665828924,0.2620002298150917,0.0259615384615384,0.0272435897435897,0.6489657066812554,0.2340569449621279,2220.0,61.03082657657657,18.41857142857143,1707.0,62.57723491505565,20.18914285714285,4317.0,83.0290178364605,3.861264822134387,8244.0,68.87902644269757,14.156326369282889,9.721104658397454,10.621375260716624,0.5441691874650956,0.35,0.6,0.62,0.83,0.88,0.89,0.33,0.36,0.87,11.63,11.565,1.12,89.40896788990825,78.74265845070423,7.9999356401908095,87.62099344978166,23.39380341880341,3.058598585322724,2.527742921492921,23.417917299898686,17.09115889036102,85.25753993013137,4.461755952380952,4.528759049002152,-36.34074155867325,0.4332836810957018,0.3904062989569775
1854,0.0,0.0,0.42,0.56,0.45,0.0396010735065434,0.0425436623556661,0.3579268592034106,0.3670564550078672,0.0124897186238813,0.0128731965269525,0.472246677395836,0.0130140693270622,0.2620000002189666,0.2620000002807646,0.2620001230785942,0.2620001353833859,0.0208333333333333,0.0139880952380952,0.6423979638009604,0.2257397974574629,2031.0,59.11190546528803,19.27769230769231,1790.0,61.485399441340775,20.92454545454545,4003.0,83.08167374469149,3.989949494949495,7824.0,67.89299288377343,14.730729085729084,7.918010098054056,10.621375260716624,0.642781487964143,0.33,0.59,0.61,0.83,0.88,0.89,0.31,0.34,0.87,12.305,12.24,1.14,89.08704128440367,79.40085827464789,7.614709371293,87.2699344978166,23.826536643026003,3.158259652225169,2.5700370012870013,24.025626899696046,17.475086514647685,85.25261135228938,4.573096001221001,4.4476686749350565,-19.16247465428546,0.5354037730444169,0.3904062989569775
1855,0.0,0.0,0.49,0.57,0.51,0.0469805491677774,0.0567572023342278,0.3790611561799815,0.4289772851364768,0.0157320775173007,0.0205111455912842,0.4613924647000616,0.0206737274115457,0.2620000003886496,0.262000000690364,0.2620001534176447,0.2620002587982383,0.064813905356579,0.0999409015942825,0.6552004219196494,0.2733184096235037,2173.0,61.815427979751504,16.910344827586208,1718.0,67.6078230500582,17.91497975708502,4152.0,84.61604287090559,3.7646739130434783,8043.0,71.34643130023842,12.86333283257157,8.20375308699967,10.621375260716624,0.6263415122446127,0.47,0.67,0.68,0.83,0.88,0.89,0.45,0.49,0.88,9.3,8.03,1.1,90.22673165137616,79.85065580985916,7.807116175765377,88.27587336244541,22.515286112626537,3.0389404656646035,2.5233590733590736,22.279614678318136,16.394496081719044,86.11775360789358,4.388587454212454,4.456471904929685,-27.1871051886381,0.5177297735705778,0.3904062989569775
1856,0.0,0.0,0.48,0.57,0.5,0.0441303116127643,0.0536764271225282,0.3742249782070567,0.4132263908010033,0.0150485058914691,0.0201003172577553,0.501856121172182,0.0195302063312836,0.2620000003173017,0.2620000005856187,0.2620001458827756,0.2620002191764074,0.0601579778830963,0.0985913185913185,0.6492122659068478,0.2693205207937543,2211.0,60.79074626865671,17.28230452674897,2007.0,66.43359491778774,18.285185185185185,4180.0,84.4206052631579,3.845679012345679,8398.0,70.54831548320078,13.13772290809328,8.243700308176285,10.621375260716624,0.6240650273421569,0.46,0.66,0.68,0.83,0.88,0.89,0.44,0.48,0.88,9.62,8.05,1.135,89.97317660550459,79.9834463028169,7.5839908129527265,87.87327510917031,22.776917015214888,3.105754494547598,2.5334942084942087,22.40610435663627,16.556078603396866,85.94329933916394,4.485214438339439,4.40774650533151,-15.455613732635925,0.5153036453862992,0.3904062989569775
1857,0.0,0.0,0.48,0.57,0.5,0.0517996567086897,0.0507094397359244,0.4138293427128029,0.4347181159155258,0.0152055729303232,0.0210527213449184,0.4919136244714513,0.0203604250304544,0.2620000005262065,0.2620000004932067,0.2620002205687237,0.2620002750841178,0.0624844527363183,0.1008590643963171,0.649538371284899,0.2709606294725115,2235.0,60.75939597315436,17.411890838206627,1825.0,66.9880383561644,18.30942307692308,4301.0,84.36063357358753,3.82536231884058,8361.0,70.70268930096877,13.18222541132343,9.122345682916196,10.621375260716624,0.57548921187152,0.46,0.65,0.68,0.83,0.88,0.89,0.43,0.48,0.88,9.29,8.2,1.13,90.08346330275228,80.21630721830986,7.518244112970394,88.06858078602619,22.50914711765776,3.061427939876216,2.521500965250965,22.25219573201621,16.409651930762305,86.12278376902945,4.467612942612943,4.367057672699191,-33.9151410510504,0.4647282789857329,0.3904062989569775
1858,0.0,0.0,0.37,0.53,0.41,0.0411321411049064,0.0501362709548269,0.3682390855412035,0.3476440323726785,0.0090604913640351,0.009452982844384,0.4153977219959756,0.00951971158222,0.2620000002501574,0.2620000004763007,0.2620001370627492,0.2620001105137426,0.0,0.0,0.6643206674115754,0.2214402224705251,2746.0,52.099761471230885,24.905042735042738,2517.0,58.71020460866112,25.305329719963865,4367.0,81.60800206091139,3.90499031007752,9630.0,64.13932271360113,18.038454255028043,27.7153508460958,10.621375260716624,0.1280584184174996,0.13,0.51,0.5,0.83,0.88,0.89,0.13,0.13,0.88,15.04,15.015,1.0950000000000002,88.51910550458716,78.7632482394366,7.7766676762323,87.13328602620086,26.01406467842638,3.0311892130857645,2.4648729086229086,26.472780521783186,18.93023553885699,84.80521325674154,4.303861416361417,4.424243265980324,27.862288748702213,0.0859719203964545,0.3904062989569775
1859,0.0,0.0,0.47,0.56,0.48,0.0387274511295967,0.0530307253513581,0.3749311255707433,0.4074118645555832,0.0131894588684492,0.0189959069301336,0.4475914120435913,0.0165935843343406,0.2620000002021019,0.2620000005648047,0.2620001469595853,0.2620002062121813,0.0402686703096538,0.079684491683237,0.6511577009596494,0.2570369543175134,1958.0,60.29967568947906,18.313345864661656,2231.0,64.34123263110713,19.342285714285715,4189.0,84.62401050370016,3.776640826873384,8378.0,69.75497294142879,13.810757468606916,8.77912758832941,10.621375260716624,0.5941101520371491,0.44,0.65,0.67,0.83,0.88,0.89,0.43,0.46,0.88,10.335,8.985,1.13,89.8593004587156,79.70773327464788,7.632678377628026,87.78186681222708,23.729200763775232,3.0687813144709697,2.5342342342342343,23.25790906788247,17.14810712337308,85.78296684853018,4.4572115384615385,4.41189797544441,-24.57214839310862,0.4838501818573055,0.3904062989569775
1860,0.0,0.0,0.42,0.55,0.45,0.034391292633836,0.0473531821786934,0.3726346752741098,0.3909604297714102,0.0121230688514215,0.012062384785234,0.4456636491756531,0.0121996261485317,0.2620000001283617,0.2620000003985237,0.2620001434862623,0.2620001736595688,0.0083333333333333,0.0,0.649311398991455,0.2192149107749294,2051.0,59.817791321306686,20.10203703703704,2160.0,60.44798611111111,21.49753086419753,4121.0,82.384593545256,3.9072800808897874,8332.0,67.5501236592246,15.168949327374785,7.530964731849549,10.621375260716624,0.6654530159008497,0.3,0.58,0.6,0.83,0.88,0.89,0.28,0.32,0.87,13.21,13.6,1.0950000000000002,88.97032110091743,78.13967429577464,8.036834002170567,87.28085152838429,24.653421834272898,3.1005894488653105,2.569280888030888,24.306419389564336,17.814176571966907,84.79694897502544,4.482688492063492,4.568901446355588,-40.881352791766574,0.5602276526067853,0.3904062989569775
1861,0.0,0.0,0.42,0.55,0.45,0.0460130299132314,0.0376461360037825,0.3635363342658151,0.367800855573572,0.0118506600965748,0.0115849279790544,0.4403109204757495,0.0118322167202405,0.2620000003636036,0.2620000001821631,0.2620001305031618,0.2620001364380802,0.0041666666666666,0.0,0.6449117894544091,0.2163594853736919,2142.0,58.971741363211954,20.537692307692307,1682.0,58.53635552913198,21.89307692307692,4127.0,82.5865628786043,3.9014141414141417,7951.0,66.6982199236494,15.444061124061124,9.83701175375337,10.621375260716624,0.5382831868228088,0.28,0.58,0.57,0.83,0.88,0.89,0.28,0.28,0.87,13.21,13.505,1.1150000000000002,88.67733944954131,78.16634242957745,8.020702405290123,87.13254366812225,24.249096805479784,3.117956086059534,2.57865990990991,24.361227203647417,17.71817093548033,84.65874184908034,4.544188797313797,4.5724394670865225,-14.437542345982765,0.4274722979959283,0.3904062989569775
1862,0.0,0.0,0.41,0.55,0.44,0.0407124461736762,0.0583228043426687,0.3479462071993728,0.3664511462736526,0.0118828379728053,0.0113789260881114,0.4711688944308681,0.0117744934280718,0.2620000002413999,0.262000000747072,0.2620001108647841,0.2620001345316624,0.0,0.0,0.6490726266469273,0.2163575422156424,2180.0,58.481408256880734,20.49594356261023,2741.0,59.30440715067494,22.54659090909091,4018.0,82.75006222000995,3.858896700919416,8939.0,66.84529254252188,15.63381039087352,9.573168803318726,10.621375260716624,0.5517659617410672,0.29,0.57,0.59,0.83,0.88,0.89,0.27,0.31,0.87,13.48,13.43,1.1,88.86256880733946,78.34378961267605,7.940380101461344,87.26789301310043,24.795356731526944,3.0741379310344827,2.579528635778636,24.52660366008105,17.935368817959688,84.82475047770532,4.484146062271062,4.53134888942482,-25.428817496274604,0.4408295111046055,0.3904062989569775
1863,0.0,0.0,0.42,0.55,0.45,0.0377952337298732,0.0513676666060786,0.3757933212732268,0.4028994033992855,0.012120225188223,0.0120766154029239,0.474468054934862,0.0125019677187802,0.262000000184851,0.2620000005129981,0.2620001482850572,0.262000196702457,0.0,0.0,0.6475187920329023,0.2158395973443007,1903.0,60.81776142932212,20.03762183235868,1990.0,60.909286432160805,21.513533834586468,4215.0,82.69507236061685,3.8365656565656567,8108.0,68.14070674069993,15.129240441170266,9.18561096466903,10.621375260716624,0.5721088772833202,0.3,0.58,0.6,0.83,0.88,0.89,0.29,0.32,0.87,13.08,13.095,1.11,88.95727064220182,79.05464348591549,7.716752479745589,87.43100436681222,24.66138540340668,3.067602416740347,2.5698600386100385,24.34059808763931,17.83006312745896,85.14763949830984,4.488205891330892,4.451404978365325,-47.27788517944951,0.4612915752593419,0.3904062989569775
