,y_true,y_pred,y_prob
3545,0,0,0.0005359507432427354
3546,0,0,0.002367534304782257
3547,0,0,0.0009272583726665797
3548,0,0,0.0009879518334065865
3549,0,0,0.0007172241729086847
3550,0,0,0.0006852872528970932
3551,0,0,0.0004456475810031021
3552,0,0,0.00023432702423803022
3553,0,0,0.0005171941661653031
3554,0,0,0.00014894680841125282
3555,0,0,0.0004867290091777366
3556,0,0,0.0001896165553958637
3557,0,0,0.00019883151775046005
3558,0,0,0.0011747690918681298
3559,0,0,0.0012300153853793323
3560,0,0,0.0004647584500836868
3561,0,0,0.00025611549463649275
3562,0,0,0.00034633586906086176
3563,0,0,0.0002658172642868922
3564,0,0,0.00024965441287263347
3565,0,0,0.00018259223533691513
3566,0,0,0.00036440134510192873
3567,0,0,0.0001717748473152341
3568,0,0,0.00022312838754521403
3569,0,0,0.0014379016318202824
3570,0,0,0.0015135285725801954
3571,0,0,0.0005984481393533649
3572,0,0,0.0007913851737163401
3573,0,0,0.0004598888772016133
3574,0,0,0.0004194320769390652
3575,0,0,0.0012114987578088253
3576,0,0,0.00022556232215393776
3577,0,0,0.000266587619526444
3578,0,0,0.0012191025515090668
3579,0,0,0.0002586178380681671
3580,0,0,0.0008315997547840669
3581,0,0,0.0004037844261330296
3582,0,0,0.0004370445915859197
3583,0,0,0.0004541775654451412
3584,0,0,0.0003904554483842175
3585,0,0,0.00020944135541079792
3586,0,0,0.0001731983509621751
3587,0,0,0.00021095520360566597
3588,0,0,0.00045355379545219997
3589,0,0,0.00044425667846418416
3590,0,0,0.0004980104130760634
3591,0,0,0.00031454241637330304
3592,0,0,0.000472795684248947
3593,0,0,0.0010796196272050591
3594,0,0,0.0005369824284943305
3595,0,0,0.00017865176391236958
3596,0,0,0.00015650383468528037
3597,0,0,0.001200909179563571
3598,0,0,0.00021637028040189736
3599,0,0,0.0001855282602891109
3600,1,1,0.8935276313813745
3601,1,1,0.8553208270941874
3602,1,1,0.8886791091750531
3603,1,1,0.8694425614819903
3604,1,1,0.8591782476362526
3605,1,1,0.8287770436099726
3606,1,1,0.8469017033379463
3607,1,1,0.829600945060641
3608,1,1,0.8361042267500136
3609,1,1,0.8176530346054577
3610,1,1,0.8287770436099726
3611,1,1,0.8497021370173224
3612,1,1,0.8717086285950034
3613,1,1,0.8717086285950034
3614,1,1,0.8717086285950034
3615,1,1,0.8090589290904421
3616,1,1,0.8197729218117231
3617,1,1,0.8357933301063724
3618,1,1,0.8497021370173224
3619,1,1,0.8197729218117231
3620,0,0,0.0007612465025791594
3621,0,0,0.0010667577245177169
3622,0,0,0.0003867077576587189
3623,0,0,0.0008149997666137697
3624,0,0,0.0005941696868839919
3625,1,1,0.829600945060641
3626,1,1,0.8357933301063724
3627,1,1,0.8698541950214149
3628,1,1,0.8287680479477774
3629,1,1,0.8287770436099726
3630,1,1,0.8751602727833048
3631,1,1,0.8529854034758267
3632,1,1,0.8544513081688228
3633,1,1,0.8605924946108159
3634,1,1,0.8591782476362526
3635,0,0,0.37382922481535613
3636,0,0,0.3656847555205452
3637,0,0,0.4719692831869425
3638,0,1,0.5220115827452143
3639,0,1,0.5236073840803349
3640,1,1,0.8564401109089168
3641,1,1,0.8935276313813745
3642,1,1,0.8935276313813745
3643,1,1,0.8935276313813745
3644,1,1,0.8732443652887858
3645,1,1,0.8357933301063724
3646,1,1,0.800233677789015
3647,1,1,0.8685195505179918
3648,1,1,0.8287770436099726
3649,1,1,0.8357933301063724
