true_value,feature_value
0.1673879975341355,0.4093834556945778
0.0074216060257999,0.4065161732308014
0.0050319825559575,0.4124022454390797
0.004246779301003,0.4267546819509392
0.0016143120525089,0.4106285773442302
0.0018188173377205,0.4283596947982189
0.0044861159352626,0.3942370979319329
0.0016256093071229,0.4301195630037139
0.0537109759724871,0.4005085042296085
0.0047850398041354,0.4006280318466772
0.0087250826208951,0.4137418710717483
0.0051292879423826,0.4072736343954812
0.0048330160618318,0.4195424932641551
0.0042881704242797,0.3488845085259447
0.0041658169603021,0.3859774132363828
0.0080374210984851,0.3549293480592014
0.0042606289109481,0.3502947947354652
0.0084766736576385,0.3623774050357634
0.0076857453892871,0.4028177650566335
0.0076469237656237,0.4106587123522257
0.0040117966446124,0.4036711958723152
0.0077141543770336,0.4214218983237862
0.0076626414297018,0.4095530281567973
0.0016178278389192,0.4391696828341309
0.0050735388678227,0.4126088100963674
0.0092384364899311,0.4064669078149869
0.0245344309943255,0.4322250849655474
0.0101519640191377,0.4059921095040641
0.0048274201610678,0.2844059276519381
0.0015957491619934,0.2961643204276343
0.002039148472202,0.3027889960915338
0.0011530944070029,0.2663627198088421
0.0015600952467418,0.3040177067238529
0.001132863697974,0.2872711910167005
0.0011016865686104,0.2962037638004502
0.0020885615704968,0.2863715786970766
0.020680834517802,0.260220067011594
0.0019475779881729,0.2854449246329509
0.0023617670578228,0.2507796750516686
0.0022809104176494,0.2187236867980688
0.0011670260296799,0.275702234232566
0.0062416245491476,0.275881372901024
0.0129936542019057,0.2759376086979514
0.095220795284678,0.2178783506655544
0.0778216313687243,0.2134952525437419
0.0942481361954235,0.2103202699415231
0.0900530291673509,0.2358251751245376
0.0892652281571714,0.2567081471735513
0.0011413826550605,0.255714413022897
0.0022859154232235,0.2510335535880196
0.0016208824944531,0.2522382440969263
0.001165826507986,0.2556889988049624
0.0016655806605618,0.2357759783232324
0.0057521167707516,0.2571457694846072
0.0017089366898766,0.2611840573490484
0.0021215095294217,0.2600040610262237
0.0087196731059315,0.2989079326748007
0.0011459444349045,0.2905030318573187
0.0011563583436639,0.2794970333893652
0.0023340242738579,0.2598032276290831
0.0022542458172236,0.255377939513333
0.0034656859675141,0.1213546722767092
0.0016084861909044,0.2535744667672639
0.0048392381268472,0.2694579819608371
0.0011834527502974,0.2745967977829709
0.0022272425929422,0.2512987452553011
0.0023209555504877,0.2393860335478583
0.0011334895063439,0.287603283946484
0.0015494348385548,0.2733832028904986
0.0020989064595086,0.2585728948270705
0.0016262158226988,0.2607349027336967
0.0021734407343674,0.2585480694523768
0.0020720425576446,0.31022710127098
0.0015187966353481,0.2567158875865922
0.0021615813564886,0.2212413838527239
0.1423333904220522,0.2275335022901576
0.002174711821113,0.2450538971608064
0.0011071834703475,0.2666604046479661
