,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1754,0.0,0.0,0.91,0.89,0.9,0.2849871429329421,0.0352545728682771,0.5578078887383551,0.5871317804864911,0.8724317744585658,0.8468296483396921,0.9154945235764604,0.879817053936601,0.2620000562574226,0.2620000001417244,0.2620011753726973,0.2620018005269169,0.5630908214857346,0.485962176123245,0.721554088530948,0.5902023620466426,2494.0,93.92007016840418,2.474675324675325,831.0,91.6866847172082,2.28,4096.0,96.40264282226562,1.9807565011820327,7421.0,94.00313256929265,2.245143941952453,1.3035642915814318,1.5667032094615452,0.590913383861525,0.88,0.9,0.9,0.9,0.9,0.9,0.89,0.88,0.91,1.105,1.165,0.94,94.58815884476532,91.53814573845152,3.9506623577800326,92.75851659751036,6.43323694577152,2.7655337864854057,2.2130576617880444,7.303911744869448,5.798856822367242,92.96160706024244,3.6594217764607553,2.976417935351161,-76.4697839027292,0.977021008650108,0.9671431170848124
1755,0.0,0.0,0.9,0.89,0.9,0.2755274548030038,0.0353957728445826,0.5682591451407294,0.5959032283145492,0.8758100963382388,0.8487196649462241,0.916410579276745,0.8805949714003912,0.2620000505691011,0.2620000001439723,0.2620013604468746,0.262002068422467,0.5601632365792801,0.4852373529915875,0.7224044468628887,0.5892683454779187,2584.0,93.2113660990712,2.390909090909091,851.0,91.75967097532316,2.276969696969697,4107.0,96.68197832968104,1.9188104448742749,7542.0,93.88433846802512,2.1955630775843544,1.7701181060067022,1.5667032094615452,0.4392650235587044,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.13,1.185,0.94,94.72832731648616,91.86318152244633,3.779461567223973,92.82678423236511,6.376141983069315,2.815460482473677,2.203253394463057,7.17122796030446,5.748217861478161,93.13943102376588,3.6972836410607095,2.932725148053569,-78.14519604023019,0.9584348608179688,0.9671431170848124
1756,0.0,0.0,0.9,0.88,0.9,0.2824531547344638,0.0352981157705985,0.5720382468241495,0.5987852980596862,0.8732870964776376,0.8473700234520843,0.9119783128952652,0.8769130723394805,0.2620000546825624,0.2620000001424157,0.2620014364251882,0.2620021677964138,0.5382750522453605,0.4680453432816814,0.7162668972139319,0.5741957642469914,2587.0,92.94439311944336,2.620283975659229,920.0,91.28132608695653,2.276136363636364,4133.0,96.38391604161626,1.980492424242424,7640.0,93.53654508267203,2.2923042545126724,1.766880010148585,1.5667032094615452,0.4401672080815803,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.87,0.91,1.145,1.19,0.96,94.68046931407942,91.58525699414444,3.893461887719673,92.52828838174274,6.71466767244992,2.869845395175263,2.2444366073003,7.466328644378071,5.98169193135712,92.93133822998888,3.7640794772433694,3.0025812967317456,-79.46889072278839,0.9585804998789088,0.9671431170848124
1757,0.0,0.0,0.9,0.88,0.9,0.2595057171147478,0.0352944067555167,0.5679734543557526,0.5955574911681866,0.8760353595530911,0.8470035559972658,0.9147313913755358,0.879149191001382,0.2620000420408856,0.2620000001423568,0.262001354914133,0.2620020569077178,0.5515546796460695,0.477562667844719,0.7215666652886467,0.583561337593145,2545.0,93.13707858546168,2.598888888888889,967.0,90.97099276111685,2.2914772727272728,4229.0,96.17888626152757,2.0160997732426305,7741.0,93.4289858693687,2.302155311619597,1.41267333216806,1.5667032094615452,0.5515608847756718,0.88,0.9,0.89,0.9,0.9,0.9,0.88,0.88,0.91,1.145,1.18,0.95,94.76728038507822,91.42197787898505,3.9765103359863256,92.7672406639004,6.6480512949459385,2.777982140477142,2.21221125022042,7.443077367761826,5.920929117085755,92.98549964265456,3.671658688549502,2.9889012422279624,-78.92649106235763,0.9731210373610372,0.9671431170848124
1758,0.0,0.0,0.9,0.88,0.89,0.3216154759870245,0.0351227581457505,0.5717770369810393,0.5982504090957633,0.8595961704595413,0.8390878199016039,0.912378138917126,0.8663409245861193,0.2620000839038023,0.2620000001396417,0.2620014310015625,0.2620021488848336,0.5397517379895367,0.4678030445760731,0.7165623539295563,0.5747057121650555,2718.0,92.7044757174393,2.699509803921569,796.0,92.12157035175878,2.3296969696969696,4153.0,96.50153503491453,2.022884160756501,7667.0,93.77586036803751,2.350696978125013,1.560366909590501,1.5667032094615452,0.5020262653584457,0.87,0.89,0.89,0.9,0.9,0.9,0.88,0.87,0.91,1.15,1.215,0.945,94.59567990373046,91.55765777488614,3.905507184445276,92.54808091286309,6.689956835135361,2.8366253498600567,2.243387409627932,7.511149918103865,5.982828457295075,92.90047286382656,3.747378618646,2.995173314644421,-81.63289550156856,0.9673997026293916,0.9671431170848124
1759,0.0,0.0,0.9,0.89,0.9,0.2612742130587768,0.0353510603663431,0.5633462515467409,0.5917213087925435,0.874443146432461,0.8502318479754439,0.9153842491339844,0.8795457512450402,0.2620000429189468,0.2620000001432586,0.2620012691651978,0.2620019346199426,0.5556051912304156,0.484313410186784,0.7201559273750858,0.5866915095974284,2563.0,93.18586617245415,2.426936026936027,876.0,91.89227168949772,2.250909090909091,4108.0,96.21263023369036,1.9531723484848489,7547.0,93.76358936521406,2.210339155443322,1.803711128419312,1.5667032094615452,0.4300259026472173,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.145,1.2,0.955,94.73624548736464,91.94178269355888,3.723975749158699,92.78235477178424,6.42032939401559,2.7933559909369583,2.2235320049374008,7.215213411696695,5.774839269203945,93.1534609842359,3.688975001899552,2.9136212483443527,-79.82270948778717,0.9569108813348832,0.9671431170848124
1760,0.0,0.0,0.91,0.89,0.9,0.2872029745343217,0.0353575748790698,0.5678372105436262,0.5955136893567936,0.8846563628524118,0.8503924820027834,0.9159572574008444,0.8871341672109766,0.2620000576663841,0.2620000001433624,0.2620013522857172,0.2620020554549284,0.5596676283223825,0.4814932859561741,0.7166413465044434,0.5859340869276667,2513.0,93.38278352566654,2.3813692480359148,856.0,91.79942172897196,2.2860606060606057,4133.0,96.21732155819018,2.034784580498866,7502.0,93.79984227094288,2.234071478198462,1.3372996250917333,1.5667032094615452,0.5785057471567561,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.12,1.19,0.955,94.5818050541516,91.87095640858816,3.7995326104374767,92.92808091286308,6.458423434749811,2.8365787018525923,2.2658790336801267,7.317585990943251,5.8406683902324135,93.12694745853427,3.745995745004179,2.967330115323399,-81.97872721666442,0.9758453585575751,0.9671431170848124
1761,0.0,0.0,0.91,0.89,0.9,0.2619644706572599,0.0352925518315084,0.5578228598262731,0.5874601499303765,0.8829449246680044,0.8487357821108458,0.9154140169348626,0.8842994297847117,0.2620000432657421,0.2620000001423273,0.2620011756142076,0.2620018097099915,0.5620404192073876,0.4836872434738501,0.7182110435183713,0.5879795687332031,2497.0,93.6696355626752,2.4471638655462185,821.0,92.02897076735688,2.297575757575758,4010.0,96.53312468827929,2.0094202898550724,7328.0,94.07724367277046,2.251386637659016,1.1733225792757975,1.5667032094615452,0.6406687802132472,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.145,1.2,0.95,94.53481347773769,92.08580351333768,3.696650819934833,92.8793153526971,6.323906210711591,2.797081167532987,2.248077940398519,7.198973889584738,5.743020413848998,93.16664411459082,3.706181141250665,2.913936642622113,-81.14916935142708,0.9813018084587568,0.9671431170848124
1762,0.0,0.0,0.91,0.89,0.9,0.2610568110350834,0.0353957742676384,0.5684160623470299,0.5958852268355749,0.8740017983491312,0.8575923203891439,0.9122545404750848,0.8796408683576789,0.2620000428101978,0.2620000001439723,0.2620013634980295,0.2620020678208382,0.5608942531401189,0.4871277008732881,0.7203690470639612,0.5894636670257895,2565.0,93.12534892787524,2.385185185185185,882.0,92.07157596371884,2.2363636363636363,4094.0,96.49833170493405,2.01912037037037,7541.0,93.89841886550936,2.2135563973063968,2.200442480427512,1.5667032094615452,0.3364019611069916,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.88,0.91,1.125,1.165,0.945,94.71910950661854,91.73470396877032,3.8516719192350832,92.88484439834023,6.479940910233844,2.795588431294149,2.22017280902839,7.303694960978898,5.822877737280117,93.11288595790968,3.684997340627612,2.955811053185874,-80.13355640066038,0.9371925695068788,0.9671431170848124
1763,0.0,0.0,0.9,0.89,0.9,0.2947238866770438,0.0352786460865288,0.5803417398628529,0.605363344431426,0.8784616165445768,0.8493822193475856,0.910845589587296,0.8790440607150662,0.2620000626792423,0.2620000001421064,0.2620016235108853,0.2620024194741449,0.5524693575449799,0.4749176033671876,0.7149225826280808,0.5807698478467495,2606.0,93.0300460475825,2.5366502463054186,886.0,91.646072234763,2.2927272727272725,4270.0,96.15542271662764,1.980577777777777,7762.0,93.61051366632438,2.269985098936823,1.4957635963385396,1.5667032094615452,0.5231517835858848,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.1349999999999998,1.2,0.965,94.47963898916966,91.95712426805466,3.737717002296886,92.73140041493777,6.4709244824407,2.845815007330401,2.261400105801446,7.336436554581367,5.858162465067179,93.05605455738736,3.76712635817947,2.948310705142911,-78.67314502448517,0.9699638935263832,0.9671431170848124
1764,0.0,0.0,0.9,0.88,0.9,0.3040481415212556,0.035240703972282,0.5756432965880979,0.6015713903643746,0.8724698088507196,0.84748220555206,0.9106840589970217,0.876046707878258,0.2620000694210211,0.2620000001415046,0.262001514045391,0.2620022699428795,0.5456972746659873,0.4682813587789628,0.7129878721168936,0.575655501853948,2632.0,92.89472074468088,2.6503809523809525,907.0,91.29482359426684,2.317613636363636,4250.0,96.0860588235294,2.05980479148181,7789.0,93.42520105415905,2.3425997934087994,1.5595897969455326,1.5667032094615452,0.5022753387714851,0.88,0.89,0.89,0.9,0.9,0.9,0.89,0.88,0.9,1.16,1.21,0.965,94.483357400722,92.02432010409888,3.721916564286096,92.54619294605808,6.54919956416059,2.885345861655338,2.275683301005114,7.409010983717121,5.921485424628791,93.01795681695968,3.8062457260086617,2.9609819089821827,-77.17357712837111,0.9674311092125336,0.9671431170848124
1765,0.0,0.0,0.91,0.89,0.91,0.2633667268449223,0.0352805009692365,0.5621658366717384,0.5907001132732943,0.8869414097564844,0.8508217019011858,0.9139294395294916,0.8874905052657917,0.2620000439773974,0.2620000001421358,0.2620012484021492,0.2620019036824305,0.5622067182808825,0.4848072184691603,0.7193413518199439,0.5887850961899955,2441.0,93.85116755428103,2.3556677890011226,871.0,91.32514925373133,2.2466666666666666,4066.0,96.17509591736352,2.03062381852552,7378.0,93.78380424179196,2.210986091397769,1.6343819340712826,1.5667032094615452,0.478867014609331,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.88,0.91,1.11,1.155,0.945,94.42435619735258,91.61422251138582,3.945326104374767,92.90395228215768,6.482822060179365,2.733366653338664,2.24213542585082,7.334487908276326,5.826176240276712,92.98084366363204,3.66121875237444,2.9736093945214166,-79.0724483224567,0.9643464846681632,0.9671431170848124
1766,0.0,0.0,0.9,0.88,0.9,0.3068715650565558,0.0351411348168905,0.5746911748418765,0.6005986454071521,0.8794189283650512,0.8468765633504027,0.9097442691666904,0.8810781012053728,0.2620000715852993,0.2620000001399312,0.2620014930320816,0.262002233569536,0.5477831431522733,0.4719095666133463,0.7142472653936689,0.5779799917197628,2576.0,93.41734860248448,2.524137931034483,910.0,91.1511098901099,2.2914772727272723,4142.0,96.40960043457268,1.9748936170212767,7628.0,93.65935297572234,2.2635029402610107,1.2786733617720776,1.5667032094615452,0.6002005687767006,0.88,0.9,0.89,0.89,0.9,0.9,0.89,0.88,0.91,1.13,1.2,0.965,94.38462093862816,91.4594860117111,3.979760696543989,92.62565352697096,6.652499790461821,2.8225643076102886,2.273558455298889,7.520753444455151,5.977617856412691,92.82325349243676,3.7596003343211,3.025294486484389,-78.02963747084743,0.9778709421001172,0.9671431170848124
1767,0.0,0.0,0.9,0.88,0.9,0.2786346002688741,0.03497917085429,0.5739788888065098,0.5995085833596925,0.8610374597523747,0.8384409902706147,0.905366598089468,0.8658170041810157,0.2620000523807108,0.2620000001373905,0.262001477556563,0.2620021937201328,0.5373621822953085,0.4598478387831084,0.7102170997538421,0.5691423736107529,2622.0,92.47311784897026,2.743778801843318,854.0,91.91291569086653,2.338787878787879,4226.0,96.02969474680548,2.01859410430839,7702.0,93.47190942888076,2.3670535949798626,1.7343378019218865,1.5667032094615452,0.4493482813374757,0.88,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.9,1.1549999999999998,1.225,0.975,94.27522262334536,91.50366948601172,3.960018161423001,92.43495850622408,6.719187410946274,2.8492936158869786,2.312493387409628,7.633151074284614,6.054388643317978,92.73795020519373,3.8108274447230457,3.040601721573202,-78.12514853150878,0.960031750718464,0.9671431170848124
1768,0.0,0.0,0.91,0.89,0.91,0.2385810854263859,0.0353027527767727,0.5672541530402183,0.5948860738371918,0.8864173831356633,0.8511948180387394,0.913992128659898,0.885294476452755,0.262000032715057,0.2620000001424895,0.2620013411105394,0.2620020347860527,0.5644629739520903,0.4922697354056843,0.7230744374727271,0.5932690489435005,2397.0,93.76988318731748,2.382435344827586,845.0,91.88957396449705,2.2418181818181817,4119.0,96.23749210973538,1.965833333333333,7361.0,93.96564975384996,2.196695619993034,1.4160380764173437,1.5667032094615452,0.5503837497084275,0.89,0.9,0.9,0.91,0.9,0.9,0.89,0.88,0.91,1.12,1.165,0.94,94.586293622142,92.50112556929082,3.51118797072806,93.02483402489626,6.109163104517643,2.6981873917099826,2.2088961382472228,6.916410540514501,5.5466067609418745,93.37075107210973,3.61424663779348,2.806090500228421,-81.68557108331424,0.9729963044947282,0.9671431170848124
1769,0.0,0.0,0.91,0.89,0.9,0.2745843612751419,0.0352638323785394,0.5569757366810688,0.5865006145301876,0.8833440466053074,0.8550683990771301,0.909952999162414,0.8854508189720397,0.2620000500298597,0.2620000001418713,0.2620011620463712,0.2620017830458186,0.5626588184165773,0.492128238248012,0.7185952761843201,0.5911274442829697,2609.0,93.3059908010732,2.420081135902637,904.0,91.19529867256638,2.221022727272727,4085.0,96.37484210526316,2.024964539007092,7598.0,93.62537719296758,2.222022800727485,1.440519734714817,1.5667032094615452,0.5418863856355167,0.88,0.9,0.89,0.91,0.9,0.9,0.89,0.88,0.91,1.13,1.17,0.955,94.53250300842356,92.50219908913468,3.493475241707174,92.82214730290455,6.1729444304752334,2.7686125549780085,2.240962793158173,6.963539358319682,5.609277743442238,93.28561646682094,3.6913494415317984,2.834350196614452,-81.02341341839178,0.9720808019511828,0.9671431170848124
1770,0.0,0.0,0.91,0.89,0.91,0.3376449757794141,0.0351540166033743,0.5760791741542277,0.6018310388484803,0.9148100936978096,0.8579433445928432,0.9149583847900248,0.9104155789613276,0.2620000994743361,0.2620000001401342,0.2620015237921674,0.2620022797842596,0.591688992054414,0.4956693814331762,0.7242659469000187,0.6038747734625364,2766.0,94.74572125813448,2.408392857142857,954.0,90.7325,2.2448863636363634,4120.0,96.47967475728156,1.9714631782945733,7840.0,93.985965338472,2.2082474663579315,1.689707114802516,1.5667032094615452,0.4622809650455061,0.89,0.9,0.89,0.89,0.9,0.9,0.9,0.88,0.91,1.06,1.185,0.96,94.38625752105897,90.83338321405336,4.429547032743977,93.91733402489626,6.38346953314894,2.5928695188591235,2.3307176864750483,7.57052220830523,5.862274531045725,93.0456582533362,3.632831851683003,3.117711412692716,-80.35630343101013,0.961985141507318,0.9671431170848124
1771,0.0,0.0,0.91,0.9,0.91,0.3398552556534456,0.0352758711940857,0.5766366259526192,0.6024910750193334,0.9193304160031324,0.8636204549707549,0.9194687441398004,0.9168446623087406,0.2620001018210111,0.2620000001420624,0.2620015363755507,0.2620023050573022,0.6009325449034463,0.505330436097949,0.7289502306224068,0.611737737207934,2684.0,95.15638971684054,2.260815939278937,924.0,91.13869588744588,2.2045454545454546,4134.0,96.4397375423319,1.9358901515151512,7742.0,94.24494104887276,2.133750515113181,1.839192033333812,1.5667032094615452,0.420503788631791,0.89,0.9,0.9,0.89,0.91,0.9,0.9,0.89,0.91,1.05,1.165,0.95,94.41645006016849,91.52895250487964,4.173505688798676,94.02002074688797,6.09471754253625,2.554524856723977,2.2935725621583494,7.255653242123519,5.642669753993041,93.32180777064536,3.577638477319353,3.0072010358936674,-83.20465497586554,0.955275554285924,0.9671431170848124
1772,0.0,0.0,0.91,0.9,0.91,0.3275633483780715,0.0351374642547497,0.5515747896097863,0.5821308523747726,0.9178426663932104,0.856112537158861,0.915341354580335,0.9149464370360648,0.2620000893971707,0.2620000001398733,0.2620010800171748,0.2620016678764065,0.5998346320398171,0.5045400633320756,0.7218049266660874,0.6087265406793266,2606.0,95.17150805832694,2.2995404411764704,787.0,91.69419949174078,2.2006060606060607,3974.0,96.48730875692,2.394765432098765,7367.0,94.45100543566257,2.298303977960432,2.032695426036752,1.5667032094615452,0.3726702528561251,0.89,0.9,0.89,0.9,0.9,0.9,0.9,0.88,0.91,1.045,1.185,0.965,94.20483754512637,91.87515940143136,4.01040275626302,93.81284232365144,6.022980051965468,2.625089964014394,2.372112502204197,7.193520570382502,5.62863168175472,93.29761309006972,3.669394422916192,3.002535074160537,-83.62844331536826,0.945905334088749,0.9671431170848124
1773,0.0,0.0,0.91,0.9,0.91,0.3278881349472804,0.0352166816241425,0.5618720080180217,0.5906058074488979,0.9156962170222804,0.8605805693106634,0.9175678969509408,0.9122361588589276,0.2620000897064622,0.2620000001411242,0.2620012433008641,0.2620019008581658,0.6037799617671848,0.5054341304809533,0.728801002146299,0.612671698131479,2613.0,95.03885380788364,2.305871212121212,929.0,91.15866523143164,2.208522727272728,4011.0,96.59561082024432,1.940938271604938,7553.0,94.2643766198532,2.1517774036662924,2.056757485976,1.5667032094615452,0.3671845326055216,0.89,0.9,0.9,0.89,0.9,0.9,0.9,0.89,0.91,1.045,1.16,0.95,94.25306859205774,91.17517891997396,4.309996795042999,93.81057053941907,6.220415304668511,2.65854324936692,2.3298536413330986,7.364852105212447,5.7542145830216365,93.07960601715024,3.677376339183952,3.09946456191434,-83.27916709110139,0.9446883178191868,0.9671431170848124
1774,0.0,0.0,0.91,0.9,0.91,0.3357166447418581,0.035058596998357,0.5646808121447346,0.5918470851176695,0.9126292361500292,0.8456799088038308,0.8201996822216072,0.9087979717654868,0.2620000974685431,0.2620000001386335,0.2620012931702867,0.2620019384758176,0.5927132195783449,0.5003671602172943,0.7230955274280033,0.6053919690745474,2669.0,94.94658673660548,2.29758064516129,965.0,90.39926943005182,2.3776041666666665,4365.0,94.6560126002291,3.0496527777777778,7999.0,93.3339562556288,2.574945863201912,1.9021968949585053,1.5667032094615452,0.4041815453864991,0.89,0.9,0.89,0.89,0.9,0.9,0.89,0.88,0.91,1.07,1.1749999999999998,0.96,94.17315282791816,91.15123617436564,4.357638480850382,93.61678423236516,6.305797921381275,2.672331067572971,2.331211426556163,7.44566673089893,5.801557031853197,92.98039107821631,3.653206443279386,3.1203936583265057,-78.97338645284424,0.9523074789050312,0.9671431170848124
1775,0.0,0.0,0.91,0.9,0.91,0.2764655250973119,0.0353845826001726,0.5682145555918099,0.5956771337795317,0.8849796460930098,0.853528508091016,0.9164248516034056,0.8898537852639281,0.2620000511103451,0.2620000001437935,0.2620013595814493,0.2620020608828372,0.5705987162049653,0.4980571702422154,0.7240174917263967,0.5975577927245258,2550.0,93.49253137254902,2.40995670995671,832.0,92.17727764423076,2.26,4070.0,96.42480958230958,1.9888637392485289,7452.0,94.0315395330298,2.219606816401746,2.155007905885826,1.5667032094615452,0.3457798319739083,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.91,1.12,1.155,0.925,94.6995066185319,91.50325309043592,3.9644997596282248,92.89604771784234,6.387654010560724,2.734779421564708,2.180444366073003,7.182601888428558,5.724899016959146,93.03293580893671,3.6044411518881545,2.959907849088645,-79.55532369524644,0.9396044488959132,0.9671431170848124
1776,0.0,0.0,0.91,0.89,0.91,0.2615577639808363,0.0353399024342679,0.5768013006281042,0.6026182516505346,0.87939639358565,0.8484466487945982,0.9132645891835234,0.882429359247787,0.2620000430611278,0.2620000001430807,0.2620015401183508,0.2620023099695721,0.5645623133286568,0.4931483799350678,0.7213102683648631,0.5930069872095293,2560.0,93.121359375,2.5695852534562214,787.0,92.62993646759848,2.295151515151515,4138.0,96.3562276462059,2.020770975056689,7485.0,94.0358411629348,2.2951692478881416,1.3645554515840643,1.5667032094615452,0.5686363587001563,0.89,0.9,0.9,0.9,0.9,0.9,0.89,0.88,0.91,1.145,1.18,0.94,94.61587244283994,92.15325309043592,3.713840072645692,92.84067427385892,6.274511776045595,2.80077968812475,2.212431669899489,7.07565757780133,5.686061820681797,93.20326660237826,3.7080161081984655,2.909017143556644,-79.88482680725849,0.9748757112276384,0.9671431170848124
1777,0.0,0.0,0.91,0.89,0.9,0.3089201787606042,0.035318532770426,0.5808786248534777,0.6058342618937694,0.8735662492378804,0.8422923755107605,0.9136800106692718,0.8777490757669991,0.2620000731931393,0.2620000001427404,0.2620016366621186,0.2620024389487612,0.5602404016769763,0.4885823985972257,0.7206588977075756,0.5898272326605926,2580.0,93.09654263565892,2.509387755102041,874.0,91.428323798627,2.3145454545454545,4204.0,96.24061251189345,1.9498144712430427,7658.0,93.58849298205978,2.25791589363018,1.239453652773269,1.5667032094615452,0.6150536983565398,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.15,1.19,0.94,94.6780385078219,91.56463240078072,3.963351316703167,92.83268672199168,6.478729779565837,2.783260029321605,2.2070093457943925,7.298147702090761,5.815288466835916,93.02511921019811,3.668987918851151,2.984540230606388,-80.95741148999718,0.9791797868297484,0.9671431170848124
1778,0.0,0.0,0.91,0.89,0.9,0.2489531889712448,0.0351982252277035,0.5718217006658605,0.5982205951357066,0.8740984093105136,0.8445548106796782,0.9132579174436006,0.8780133389041151,0.2620000371018872,0.2620000001408322,0.2620014319270742,0.262002147837148,0.5587965408090798,0.4840226094665711,0.7172017609164791,0.5866736370640434,2503.0,93.29422093487814,2.416317016317016,809.0,92.56713226205191,2.336969696969697,4203.0,96.12588508208424,2.0583219954648526,7515.0,93.99574609300475,2.2705362362505217,1.361676954870303,1.5667032094615452,0.5696720126273375,0.88,0.9,0.89,0.89,0.9,0.9,0.89,0.88,0.91,1.15,1.205,0.95,94.54363417569196,91.15376057254392,4.149927888467496,92.88007261410787,6.638196714441371,2.7911035585765696,2.243387409627932,7.505665285672994,5.946352044766233,92.85915578744792,3.695194134184333,3.061472952223999,-76.72610022602294,0.9749789481980188,0.9671431170848124
1779,0.0,0.0,0.9,0.88,0.9,0.3148057808437041,0.0351227602476453,0.5827358537584497,0.6070446614324891,0.8768029066060343,0.8431678128911023,0.907094227692832,0.8773929332875813,0.2620000779943598,0.2620000001396418,0.2620016832338162,0.2620024899713092,0.5486095207041622,0.4743792070638466,0.7143669379140378,0.5791185552273489,2598.0,92.95831216320246,2.466774891774892,916.0,91.34552947598254,2.3430303030303032,4197.0,96.27103168930188,2.0443570767807584,7711.0,93.5249577761623,2.2847207571953176,1.4492997714350655,1.5667032094615452,0.5388679343888056,0.88,0.89,0.89,0.89,0.9,0.9,0.88,0.87,0.9,1.15,1.225,0.97,94.50107099879664,91.43080026024724,3.9804577746915215,92.5917531120332,6.640078367278518,2.849386911901906,2.2521512960677126,7.481828692552268,5.960656961589367,92.84120812369235,3.7600638249373146,3.0273319942203805,-79.99456516841258,0.97174907122503,0.9671431170848124
1780,0.0,0.0,0.9,0.89,0.9,0.2607511594119499,0.0350028732564123,0.5548462453981271,0.5844585611043376,0.8694042290282648,0.8403437331173709,0.9070677271655148,0.8725219193471272,0.2620000426576893,0.2620000001377608,0.2620011287999824,0.2620017279803285,0.5509490892756315,0.4745498137009298,0.7111008530302411,0.5788665853356009,2481.0,93.34040306328096,2.5095088819226747,936.0,90.4330876068376,2.388020833333333,4021.0,96.16811987067894,2.0806344696969696,7438.0,93.31387018026582,2.326054728317659,1.5611279425936024,1.5667032094615452,0.5017824648720539,0.88,0.89,0.89,0.9,0.9,0.9,0.88,0.88,0.9,1.16,1.215,0.98,94.31930204572804,91.53518542615484,3.980890443886544,92.73359958506224,6.684944681921046,2.871278155404505,2.3209927702345263,7.526587339820793,6.00526613829102,92.86269568564838,3.8042663931312206,3.0577204565085254,-80.99704389636918,0.9673689327107556,0.9671431170848124
1781,0.0,0.0,0.9,0.89,0.9,0.2619069892240649,0.0352619841846543,0.556967861861115,0.586517242097413,0.8815001466031254,0.8482170891436907,0.9142477417174172,0.8823980970446665,0.2620000432367745,0.262000000141842,0.2620011619211733,0.2620017835035013,0.5531253741515852,0.478470009273507,0.716393208579934,0.5826628640016754,2514.0,93.25598647573588,2.404241071428572,904.0,91.12390486725664,2.3181818181818183,4048.0,96.16514451581028,2.016049953746532,7466.0,93.51501195293424,2.246157614452307,1.3226834549733062,1.5667032094615452,0.5838557279156837,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.16,1.19,0.955,94.42903730445246,91.80839297332466,3.824162704983708,92.76642116182572,6.502311206101751,2.776915900306544,2.274801622288838,7.355607476635514,5.858740920991443,93.00128381320094,3.718304080237064,2.958626742526364,-80.25837730867852,0.9763580602234464,0.9671431170848124
1782,0.0,0.0,0.9,0.89,0.9,0.2738543252702469,0.0352462474028817,0.5663982728052042,0.5941638976245489,0.8741223629508647,0.8500306070279645,0.912457276969483,0.8784555863548433,0.2620000496157862,0.2620000001415924,0.2620013249185667,0.2620020113398815,0.5532947375928697,0.4835090414527047,0.7170087914827801,0.5846041901761182,2507.0,93.6405943358596,2.3929292929292934,920.0,91.15914130434784,2.3,4129.0,96.29767619278276,2.006929347826087,7556.0,93.6991372776634,2.2332862135851266,1.4620198546036791,1.5667032094615452,0.5345222865242844,0.88,0.9,0.89,0.9,0.9,0.9,0.89,0.88,0.91,1.13,1.18,0.955,94.52225030084234,91.89169160702669,3.7566182362053295,92.78765560165976,6.466607995976868,2.7968679194988675,2.2430171045670955,7.273723383755661,5.815494042718633,93.06719916984292,3.706150748423372,2.9321677534237645,-81.06034594898767,0.9712653067222552,0.9671431170848124
