,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
72,-0.008336765233822069,0.0,0.011139233078958824,-0.0016746685320709331,0.00983800244100104,0.010448572547860122,-0.00020481545475754814,0.0006669314417484667,0.0007038216028746047,0.0021956318807496017,-0.0008284967383066638,0.0010961252889933049,0.003671077777929896,0.0034802904966344528,0.0031811580444627147,-0.004591541567135399,0.0028746275088520484,0.007542553876597538,0.004717543854824993,0.011120052871095923,-0.00017597453109254035,0.0030339984063735975,0.008893124035813715,0.00010004372722507981,0.0032106816451931003,0.000992032399252718,0.006692083839647908,0.0043691997666983895,0.009225342023538571,-0.009513992019228784,-0.004659935093303175,-0.0007732745156508597,0.0007956440450752333,0.0011244298432631916,-0.008165217637627453,0.0040822348731816005,0.004465521618893548,-0.003018879937351518,-0.004033722518443028,-0.005373723714716505,0.004078646485498716,0.012145617253306012,0.012462408968208799,-0.00919726991467859,0.02105638599577629,0.02534779511886115,0.015016439926016825,0.01324716653160507,0.012794107335324323,-0.01421450254312652,-0.0026474879784002397,-0.011629609439751401,0.014957664212791183,0.01602926952141237,-0.0036230239652996765,0.011329039469269817,0.010638138565172914,0.0004741040874571556,0.0013188294370774095,0.003800110631388867,0.0028129419942704154
73,-0.007671573409974139,0.0,0.014011327771308174,0.0036383646850170065,0.012916605600279518,0.02271279717323442,-0.00018060991807589133,0.0013266399977936022,0.0013145130320764975,0.00545775707170483,-0.00016525487927808447,0.002096522657215605,0.0069260945176299465,0.005310159942022774,0.003921802672576927,-0.0036087260900771884,0.004431523639773935,0.009649011637369226,0.009355248802272134,0.011092709029755773,1.195708005106988e-05,0.005473476869596636,0.010091646285652178,0.00011596690357264239,0.0036014636311897247,0.0005089674363776137,0.00793734691867655,0.0074154344224405255,0.0077299712133296755,-0.0063636759486498246,-0.0030172883732245415,0.001403957384139648,0.0006727887623108886,0.0034196439481885,-0.007744768964773163,0.006617908038617698,0.006104045448700773,-0.002404024576398184,-0.0009143448874558008,-0.0033374573999929713,0.005455009996194138,0.014879722575268997,0.013948960147793232,0.004052424025004331,0.027242516807535908,0.025891303558368342,0.015159379905813009,0.015075835134061036,0.016279417775587363,-0.007980746562528854,-0.0022475595696415385,-0.010499859044004481,0.017067395975916735,0.016338805602013035,-0.002804769544672181,0.009417517727556293,0.012269251569958742,0.00014550643964604537,0.0009161277544232349,0.004503041877942315,0.002658978148465954
74,-0.0025666918200273336,0.0,0.012997738312716486,0.004141441165909546,0.01444633466633162,0.019819172092214357,-0.00017700147717555903,0.0009663731175871687,0.0021319734408224433,0.007187046263398181,8.401294331648879e-05,0.001758779134530472,0.008376381005765515,0.007221132538147074,0.0058278942960257735,-0.0034690646235769618,0.004739799296809802,0.008691000660582787,0.009282451674319778,0.012001977046209283,-0.00018495508559805696,0.005400127218127923,0.009647773439072499,0.00011387402862875207,0.004155172500218407,4.7182966141506855e-06,0.007183253085696437,0.008226493452206315,0.012092455408123925,-0.0062823261883919596,-0.0026833013731262373,0.0006492874787778075,0.00067983449787902,0.0037370017240572206,-0.007372013286098822,0.007359535719115323,0.005517934521214407,-0.00242669886624855,-0.0006204760881066279,-0.0032941507385000207,0.005287507406163419,0.01153310038506758,0.01300165657490511,0.001782986377901391,0.02781528827751198,0.02308506418281049,0.014242691317861739,0.011944258665657542,0.01504965213383573,-0.006499362104655321,-0.0023027003617764052,-0.010129595814739115,0.015339261189331599,0.018263655244969784,-0.0027979427493779047,0.011737800932261455,0.011981062522847447,0.0005071982172201867,0.0009182711461032805,0.004063879242731619,0.0025907768278820714
75,-0.00758675741432821,0.0,0.015556304339043231,0.004973205546295226,0.010763208126625387,0.022308159174939085,-0.00014568332495759617,0.0013216074238684844,0.0024448123595351423,0.007752399238573737,0.0006640953823178475,0.0020744409195967983,0.007082966808592148,0.007530940254636326,0.005115983675036878,-0.0031754858849453588,0.004788244731965721,0.008411981519684072,0.007532876026477453,0.010620837375855494,-0.00021010045084673967,0.0054066024321358375,0.011314888519535077,9.5911074447258e-05,0.003522064200325359,0.0008833837027672903,0.007204827547194814,0.0066807384367561645,0.010471498214390168,-0.007228330905214755,-0.0028588770284998233,0.0013322193520498155,0.0006903385600038753,0.002187035914589644,-0.00724750504788399,0.005569360855955885,0.006301104486908335,-0.0022217853770383766,-0.0011017653483037237,-0.003426145866356728,0.007019514742574326,0.013669252218475703,0.013600536759999213,0.004320784992639146,0.026371004450211927,0.02196767633616538,0.015595963672252286,0.015208948315718368,0.013411747901739546,-0.007072622770878695,-0.002378062749870083,-0.010316997638530223,0.016944636942587785,0.016328054512981124,-0.0028303359567417308,0.012303101535321062,0.01267448992027119,0.0005871943609042224,0.0011398641713808444,0.004029876410728939,0.0027453689376399637
76,-0.007269083339020724,0.0,0.014368556460625459,0.0036751384674006404,0.014688364217712177,0.02018462899545674,-0.00021206574285000113,0.0012138091604426138,0.0017354243361007438,0.006759382601146252,-0.0004439207556213298,0.0025636291136995892,0.006209806240947108,0.005994686936010268,0.006140796223075881,-0.0036545512064146274,0.004774822955152622,0.007280622535458317,0.009016578143656973,0.012761190659069263,-0.0003603817130762854,0.0053167184568447545,0.009025159959636611,9.442748854107674e-05,0.004389190111364544,-0.00024338372267196373,0.0058651515438783025,0.006991887288804996,0.010826920301574242,-0.007064127468387069,-0.003115292005674397,0.0007333182811121858,0.0006897849846525667,0.002140878707716745,-0.00804730447499237,0.006582782491104,0.007296825027420434,-0.0025396428953692457,-0.0008405924277025967,-0.0035283002337210684,0.005949498077719828,0.012767047917860194,0.012327830486334387,0.0015873275116037727,0.023876762606499416,0.027054795411917604,0.015041599441949868,0.013982496278354045,0.015324963839749725,-0.007032206586662426,-0.0022307974486217436,-0.010177534079135797,0.013473842563534053,0.01517862796952256,-0.002967804607721003,0.011833759563638815,0.010027261651983144,9.807754237323163e-05,0.0009291674337154887,0.005034139700668627,0.0028489027050980498
77,-0.0027246393235913213,0.0,0.012521690939911234,0.003357437055095419,0.01158703491896454,0.021602910896833333,-0.0001614284442222752,0.001036076131620975,0.0011911113384727307,0.0062770559512640295,-0.00010340632750627243,0.0016321908035537291,0.007020273789204279,0.004595999545406015,0.006226772742764508,-0.0037367573276622518,0.005302192308308973,0.008092598909763854,0.008581732099944173,0.012164180196394495,-0.0003685292293942183,0.004854258734129355,0.009538144607022112,0.00012425364179864673,0.00379708390413476,0.0007508369176236901,0.007219695727578829,0.006966745137337735,0.009091138395999038,-0.006815731154534266,-0.0029919011823458103,0.00073308017621386,0.0007350526492326676,0.0016779438063551089,-0.007152401259269817,0.006965005654127096,0.005884604994244688,-0.0028305198633488543,-0.0015720559025226843,-0.003562162311585168,0.007422840501237635,0.01258746478088836,0.012670384566802362,-0.0007029888765470588,0.023994600631351906,0.021456616288560368,0.016072890055349856,0.015063624907730389,0.01624888915221928,-0.007530217818880858,-0.002416754569573465,-0.01083873791015974,0.01776546375038235,0.014855454504003801,-0.002961566892735107,0.012347051687653307,0.011424550406223394,0.0004986275433933041,0.0013697511367951054,0.004282021118482818,0.002784172868636428
78,-0.0074224056274316,0.0,0.014559175176594066,0.003221417557202011,0.013778402620105823,0.021203886461016133,-0.0002028495094718724,0.001306465219269734,0.002017492578596347,0.0060913947228761894,-0.0003203923281740739,0.002416856485145308,0.007947307683266708,0.006995486740387108,0.005837041264323453,-0.003274862758715469,0.004291757353752784,0.00949812603605829,0.009063089310830663,0.010875414111022094,-0.00017970609250009262,0.004294320565824031,0.011708361372310724,0.00012626181705899242,0.003479257899454455,2.212946611192257e-05,0.008522985271220737,0.006141514716004007,0.011276854883657678,-0.006511688273155791,-0.002843897476543858,0.0006248616131561552,0.0006856974676037325,0.0030384727702519043,-0.007394228439668374,0.0054827846936496005,0.00797665359923913,-0.002347040818552429,-0.001195117533434542,-0.0034896531628171856,0.004709629954640374,0.011721597777302237,0.013616746967926377,0.002591072056546448,0.022555655710765996,0.02426150224519384,0.01413806759528699,0.015250666617357439,0.013371641955106497,-0.007766437556011044,-0.0023105412127931574,-0.010171134271353008,0.0169347174082133,0.01558408992618733,-0.0029545338893328943,0.012244558604255107,0.012683438029155808,0.0003579173452208234,0.0010548628947043837,0.00537801919478996,0.002616937119784307
79,-0.007869238850821123,0.0,0.013101731189581009,0.003978292582547949,0.01396425785855182,0.020173754952224912,-0.00022975842163674987,0.000759090026302367,0.001113680653995086,0.006225710667101203,-0.0007645512043062408,0.0017994525946878615,0.005460317955965868,0.00582605178799106,0.005420167064812242,-0.0037389018298625426,0.004268353776289258,0.007770266430238482,0.008503440628519668,0.011888935469219625,-0.0002692443407404238,0.004123578869823161,0.009116266937274964,0.00013266250704753457,0.003098956511547568,-0.0005096764278534199,0.007716535663987306,0.005850439273701172,0.010036866626427443,-0.00726976167458962,-0.003040509685727291,0.0007021438513866995,0.0007408170202213016,0.0020108093607865835,-0.008207272562263529,0.007547538864508957,0.007688497043286044,-0.002699563850658393,-0.0016436653588523115,-0.0036882157506202273,0.00656722008396976,0.013075392466182126,0.012835353296397262,-0.0024426922916660487,0.024856802759645913,0.024523756689402168,0.01736688789701915,0.013321114508525786,0.015250435047574742,-0.008072630609450807,-0.002293742401117363,-0.010870246727176444,0.017317828530953164,0.015066122604458262,-0.0029959528708311117,0.01213410297533142,0.01163148565200739,0.0007698694185721694,0.0012976914251388721,0.005332885228605824,0.0025366120063530923
80,-0.007765951813769184,0.0,0.01390677063980754,0.003750575436228129,0.015324304508722728,0.021574627728515677,-0.00014945186682879807,0.0008666995248054338,0.0015931297059003507,0.007633557798231674,0.0006171187844726117,0.0014951729740965702,0.006464875287878272,0.005402614963867736,0.005106577413623706,-0.004017705069941285,0.004371073477292611,0.006624159042144154,0.009816070577544453,0.00979374766769446,-0.00012567177630415372,0.003955958883556487,0.009544325345217944,9.698842190826451e-05,0.0032857178721405894,0.0008133507121826783,0.0060034061982946335,0.0060190097880237076,0.011440651128374224,-0.007735533794490393,-0.0032170661045042293,0.0009953042982139837,0.000703519662405408,0.001147586176270407,-0.007633662643885514,0.006231000524683464,0.0061692370929657125,-0.002670446427621681,-0.0016144178509541751,-0.0037636603504944827,0.006565412935478507,0.012115165387299717,0.013667817408561628,0.0020742502878143276,0.024885439697037007,0.024941746214649604,0.016539024360774673,0.013679191182035325,0.013329881731861809,-0.00843476661503692,-0.002328568188550234,-0.009938215182040161,0.01580490373217583,0.016076428533449066,-0.0029613357433200677,0.011266803718715357,0.013099488543933821,0.00045372395001411214,0.001329869357632213,0.004965242012510862,0.0021944944693948615
81,-0.0028876697369544235,0.0,0.01419956141894961,0.0038945935902520157,0.012462900334105714,0.019332424074968102,-0.000209996829599296,0.0014299198217396086,0.001810635629450344,0.006641358516263643,-0.0005173827159390132,0.0015892056463127496,0.008187691386643187,0.0068874260449534735,0.004554436421667488,-0.0036538122652649274,0.003936455506814929,0.008011076893879449,0.008881491830420654,0.011396249885420276,-0.0003983020750128602,0.004235788713000982,0.010209683736188718,0.00010986369356548453,0.0032473670562199186,-0.00031281501558153013,0.0065579863872185645,0.006390055173480291,0.011706416154270274,-0.006569315136263437,-0.0029352748650220695,0.0009149576201718385,0.0006856969648234984,0.0021414315967469982,-0.008023523321143672,0.007998613976647195,0.00711458287209496,-0.0026124992718099677,-0.0018158825723595812,-0.003521767146080143,0.006868055331280612,0.01064901293626569,0.012135944770862578,0.003064582131619184,0.02576418244569989,0.024997005925112878,0.016756772129513667,0.01301217537944277,0.012141381087622985,-0.007788593436979324,-0.0022723036105968403,-0.010114225694418291,0.017195257182025747,0.015854427262161228,-0.0029533045707603733,0.010827517384415078,0.011362122524314455,0.00016172464126043562,0.0010991411626594672,0.004052519246015365,0.002609347487118288
82,-0.007589364276170157,0.0,0.01409168544264379,0.004059870941351823,0.014425177320535179,0.019540747055048213,-0.0001819951503436168,0.001255191725220317,0.0024033291453909866,0.006181374974197351,-0.0007520036460056806,0.0022480379019513136,0.006690136333191543,0.006010136346214209,0.005353696712930664,-0.0038135575178479264,0.0038564055590998014,0.009256747199062207,0.008320894203585491,0.010073734911733759,-0.0001617529591220468,0.0032751351812419505,0.009554862450241619,0.00014087183107525103,0.0033318062338471427,-0.000230690052111876,0.008287375624254176,0.006302459879204969,0.008623572099934737,-0.007054737149080434,-0.002949748679145048,0.0008397661784401572,0.0006778798351780441,0.001570712528587967,-0.0080038908736519,0.0068607965478076766,0.007398100520332934,-0.002669286783894137,-0.0014800199431502375,-0.003504432370561833,0.005538530506393663,0.014075328088084746,0.013579788487236177,-0.00461092100648533,0.022741348040145937,0.024368389783066075,0.016659522647564498,0.015825782334785307,0.013218599533676031,-0.007796794856406122,-0.0024630264148207542,-0.009965752082099669,0.01700856077503446,0.013940144490482004,-0.0030301805412218247,0.01212215738308578,0.011491607849067512,0.0007382817792740415,0.000980897925255353,0.004788948901336895,0.002534041384183214
83,-0.0071564998072184,0.0,0.012872003500233695,0.004722087186794358,0.014685382225619825,0.02087898971259064,-0.00020299138909553316,0.0012174620202232145,0.0012316467464300318,0.006137863287025119,-0.00033741912904877713,0.001458921063616031,0.008185986990218705,0.0064664196430974374,0.004877679412651811,-0.0037772779815858915,0.004524882586322582,0.009588270425275991,0.009448530659421861,0.01229997244601945,-0.00017390215233485662,0.004537005235985131,0.008571125689940104,8.77545186184353e-05,0.0037717776375837536,0.0007387333044786559,0.007862177986126831,0.006843087221643382,0.010494221292749892,-0.006582403745934759,-0.0026566666064452987,0.0011733377187894412,0.0006878207600619773,0.0010114960956931623,-0.007693425413449764,0.006579434358850639,0.00676081774506905,-0.0025383434732571264,-0.001657507723018467,-0.003422145090202,0.006529315961457782,0.01323521465437695,0.012611631128076048,0.0034302275729129195,0.026068278336513914,0.023848419616583655,0.014925712824021567,0.012451945148200319,0.013772039539894615,-0.007281589890317519,-0.0022339641773393842,-0.010644239643252534,0.01600950151457739,0.016306870722899422,-0.0028446463026705754,0.01134287432381749,0.013475030061078114,0.0006626792511115476,0.0010508222229322628,0.004571111497787814,0.0023273008027615977
84,-0.0028654482799583686,0.0,0.01279445000331142,0.0038586127942036447,0.013468434143970323,0.02173613391445396,-0.00021154912074039522,0.0015776307402255163,0.002040910221805761,0.005931555740173275,0.00041046472022310265,0.0016351263629218044,0.0048635249709413075,0.005709568209305738,0.0049902042736450075,-0.0038378547368030508,0.003434810148437911,0.007954101812194025,0.008167346567093975,0.01338121367365501,-0.00030138887321556895,0.004179316178734238,0.009137917868864198,0.00013373798874914689,0.002929404311450584,-0.00010131403964828978,0.00788301971636314,0.006096751806558387,0.008390854892129776,-0.007068377721008559,-0.002708316357234619,0.00042599991400187054,0.0006829255985251331,0.0017753546206583926,-0.0077230287384028595,0.007824413818588796,0.007517385888609493,-0.0029433353553472014,-0.0018885173665370292,-0.0034800979390456344,0.007625354328812936,0.011607166258380361,0.01451958321854728,0.003379440180416346,0.026275623369140286,0.02275221578594254,0.016813155878991765,0.014762300684397336,0.014601090096059866,-0.007722764796447942,-0.002534933671053896,-0.010181318759940453,0.01585644587103424,0.014562310290524225,-0.002979214759307458,0.01207976491238899,0.013013518570361413,0.0002946441954334855,0.0010127054898903948,0.005226525987408151,0.002529690967570289
