true_value,feature_value
0.0108322047312627,0.0365158569756452
0.0091908575529042,0.0218942969186197
0.0060975494152711,0.0250764160538386
0.0152071661717741,0.0292888148435026
0.0097237267940465,0.0355455187598281
0.0111995917157082,0.0518311377004116
0.0180687267945762,0.0595829755174882
0.0053552708347034,0.0176993496439526
0.0060890731275619,0.0246686858012205
0.0179613462983519,0.0590722260484925
0.0110361174355886,0.0298343184857041
0.0111023340574222,0.0286099623852209
0.0062554839219392,0.0255334773771553
0.0139915861233046,0.0467362663182659
0.0062649593845899,0.016726708383663
0.0098997634123082,0.0265498778268434
0.0155982881969307,0.0624536978116881
0.058328267999645,0.0263581844757406
0.0181347991998195,0.056753627940357
0.0087462379740483,0.0301612448201623
0.0179355905653389,0.059571346676074
0.0059588137464296,0.0129317710768243
0.0164743919949035,0.0601519987619281
0.0162347228593037,0.0616470434964492
0.0200117407551925,0.0545763787895646
0.0099821456128543,0.030868798711315
0.0121693355826355,0.4833482341122712
0.0122627775525808,0.4934449897851019
0.0122993015300524,0.4876544322685785
0.0123392797936733,0.4900561764097608
0.012287067826716,0.4756080740967433
0.012072441075835,0.4423458754793415
0.0121997857348504,0.4887067146063213
0.0123964056156513,0.4735365065078312
0.0123939668511794,0.4898105346723519
0.0121166486758645,0.4412563739556117
0.0122943214252673,0.495236891870504
0.0121435981913777,0.4922502552098919
0.0122384472144686,0.4952465223978513
0.0122618686338511,0.4943117424161123
0.0120722819386912,0.4628676406283934
0.0120896929859706,0.4789909051196248
0.0120409161275608,0.4870984597758241
0.0120981248121127,0.4499187496562073
0.0124478107632843,0.4587082103292108
0.0125043991832589,0.4511556376618543
0.0122803349066565,0.4914002674113498
0.0122520957622406,0.4776999332424782
0.0123436535091234,0.4773057123410051
0.0121596045392279,0.4877957540017844
0.0124358487404571,0.4852953046357838
0.0106602116706547,0.2270593394565632
0.0128613045299341,0.1029734618412293
0.013056420477047,0.1100081344398013
0.0119223665901676,0.099549363812588
0.2890471106516208,0.0211659676799966
0.010657767729064,0.2439824681930364
0.308874203696393,0.0257087237213071
0.0127110177764462,0.1146151720478308
0.1082958045990037,0.0224871403229409
0.0639404791127203,0.02753511584858
0.0122160336912016,0.4887162877637838
0.0123856131440497,0.4572012274348601
0.0122669605504307,0.1075257360540794
0.0123273982626671,0.4803660832818558
0.0127346400507651,0.1153223627435517
0.0120657129974701,0.4832910402119989
0.0122326214109963,0.4930501964732312
0.012219977754894,0.4845352116748578
0.0121229582342319,0.4870193106038846
0.0120706237372995,0.4863202831184126
0.0123121705332469,0.4863334216587469
0.012197935198152,0.4891712384420438
0.0123596554565931,0.4889365049079548
0.0121780701856254,0.4803355025040063
0.0124874542668016,0.4745143028971601
0.8339543064563554,0.9887459995424376
0.8408689124538234,0.98667595597415
0.8506546035454513,0.9920584297403832
0.8508862391734665,0.9893582690939452
0.8438997871793427,0.9895070143208936
0.8229635251076347,0.9636137435401694
0.8256040486440126,0.979728959093342
0.8356674740088411,0.9894346905949348
0.8211398922734746,0.985359220872122
0.832262772818832,0.986932932254316
0.8454765246519097,0.9882569051219962
0.8599115889864072,0.9846613540768632
0.8574040733154537,0.9889670001681676
0.834794555269231,0.9851117889177692
0.858026218331612,0.9889974111993752
0.8364557848947722,0.9868189828473172
0.8231196847122323,0.986303548077514
0.8385883108961223,0.9856916724106102
0.8287630941272591,0.9885032051517444
0.8377421109293878,0.9889203222743488
0.8476442683856016,0.991408668834626
0.8556242747385001,0.9894554039663304
0.8315764705671543,0.9856585107734922
0.8380939343795024,0.9810853825351572
0.833538337036834,0.979610908614816
0.8458366556473971,0.983569270775681
0.8595332149496818,0.9876621499281476
0.8499061589063365,0.9900788368045228
0.8630834090990388,0.9918158584247354
0.8477915574031782,0.9881447394599868
0.8439773480489658,0.9892139851863264
0.855186493456649,0.985933706136226
0.8519027713310482,0.9797336305420564
0.8577170505706749,0.9912172469533568
0.8579003789852817,0.990224713481956
0.7945821384388204,0.9858883349549806
0.836303533943239,0.9874997168515224
0.8409809047690433,0.9903630153259976
0.7969653052279974,0.9832476977993002
0.792028385896347,0.982635805426866
0.8223007882188941,0.9633400469461486
0.8310654713481496,0.9861623609387982
0.8274028952066895,0.9608351147618028
0.8458104845907842,0.9816475194530004
0.8290144436971317,0.9895979552995672
0.8246220937649847,0.9891568489172916
0.8115985735974843,0.9842165073265874
0.8289408929278971,0.9899581589769176
0.8223022262111526,0.9874012357793744
0.8267122151888274,0.9910722734254848
0.0257584174222471,0.0413375253375463
0.3329647542488005,0.1471015694581315
0.0308260436114682,0.0404015657543825
0.0387426142872082,0.0487990680258036
0.0050907601566964,0.0133800545105407
0.5260556861859057,0.1945579587480147
0.5351976352356217,0.1897219844855839
0.5403913629191205,0.1856168575839258
0.5199302248481233,0.192826575712717
0.5254590334090959,0.1943691830292607
0.0083886733528573,0.0208544282601654
0.0056164544963991,0.0145304965821943
0.0061123363204864,0.015661390022321
0.0844290135454822,0.063065672321626
0.0286304956489207,0.036747143589315
0.6252905000444318,0.1898118332671917
0.5975033212687422,0.1958665782523232
0.6083451419113437,0.1962799543838426
0.6069975267854011,0.1967802788840628
0.5848330786808147,0.1896077731740699
0.6827496304112067,0.1782543961858609
0.6193082906647437,0.1944011365431886
0.628143774009586,0.189469937129183
0.5614516452913869,0.1824475293512315
0.599526651814062,0.1936390330441703
0.6173425492778531,0.1905627881771878
0.5536689461719392,0.1910025444903001
0.6518875908775502,0.191432116864771
0.6060996264206405,0.1914723466708917
0.5826263690213219,0.1954381629830591
0.5478284115397245,0.1855868669970631
0.6181172112094767,0.1955133757113699
0.6069801244853376,0.1951777686345122
0.6012993723520129,0.1938384849497478
0.6031463106615229,0.1950964167872202
0.0066079405241005,0.0164005005339595
0.0057412009125546,0.0144744189778566
0.0235663961979473,0.0381472767368965
0.0074792390894846,0.0164699397968934
0.008941076136261,0.017169524280336
0.522303393475652,0.1891994853034932
0.5036826150328316,0.1878748461798527
0.5443000551812976,0.1880650774550788
0.4952021494575897,0.1813716628456446
0.5580904980761004,0.1916732014613126
0.5993457651030245,0.1933791944990534
0.5814590788604352,0.1931941276084515
0.5790356807567103,0.189451573067017
0.5996870691768242,0.191295956792061
0.6065597951491765,0.1923015025896619
0.727978520401102,0.9739262651416376
0.7176285782458464,0.9643444783796438
0.7733006124234549,0.9683119418766756
0.6779232715129387,0.9397943361229976
0.7442979460853664,0.977021008650108
0.7663063396262153,0.9584348608179688
0.7072538366449606,0.9585804998789088
0.7199068424623657,0.9731210373610372
0.7539582458747534,0.9673997026293916
0.7493902244463483,0.9569108813348832
0.7272720518518065,0.9758453585575751
0.7377698828864663,0.9813018084587568
0.7263912790796022,0.9371925695068788
0.7383490191606517,0.9699638935263832
0.7278473028982001,0.9674311092125336
0.6982238850245636,0.9643464846681632
0.7291795215850678,0.9778709421001172
0.7882220707689854,0.960031750718464
0.7160602046686416,0.9729963044947282
0.7241930051655784,0.9720808019511828
0.7301000302678577,0.961985141507318
0.7093388397739812,0.955275554285924
0.7287648032725697,0.945905334088749
0.6970529881104645,0.9446883178191868
0.6987628944856464,0.9523074789050312
0.718506019793423,0.9396044488959132
0.7688538680994532,0.9748757112276384
0.7496523981028437,0.9791797868297484
0.7123236723846421,0.9749789481980188
0.7135030963160908,0.97174907122503
0.7175504676591306,0.9673689327107556
0.7103866078494812,0.9763580602234464
0.7374110639542759,0.9712653067222552
0.7654049015531439,0.9784941238809288
0.7397184621737285,0.9711170938667176
0.7256013921430816,0.9751873334941448
0.7188192083465285,0.9753681669005244
0.7378881902326971,0.97714105454488
0.7303165734470185,0.969784761134682
0.7313106196072816,0.977920927346015
0.7203708063006639,0.9734709984466696
0.730674311877213,0.9733097190004838
0.7524344576223424,0.9628476455453888
0.7472231879891296,0.9782796338950416
0.7600481530488364,0.9719063992978428
0.7013843150405847,0.949405117790326
0.7035446929441055,0.9502582342979122
0.739069184770122,0.9628040888945484
0.7403334084806805,0.97535521979893
0.7525994835695385,0.9630203972896236
0.1330436419731478,0.0839537425458306
0.03687581839995,0.376353318062928
0.0518148194775562,0.3721328064087747
0.0461299656099775,0.3570789739415987
0.0526409811462868,0.3730193199926961
0.2006987655845665,0.0849695935557598
0.0535434916228453,0.3769270068867605
0.0432023262640453,0.3556973724683764
0.0587148041375423,0.3742666816778749
0.0541952922904852,0.3613320061348562
0.0419860173609173,0.3972267149653642
0.0531144214406847,0.3769552637529714
0.0518683490798196,0.2890086561619273
0.0419155299739938,0.3865743816430392
0.0416164027972657,0.3692029005054507
0.0528927800753267,0.3749381914359032
0.136090646432412,0.0779397779568565
0.0424828924815172,0.382788804718875
0.0525784717435577,0.3741888857404762
0.3761438772145855,0.0570300926099077
0.0464916637166483,0.3592562306248965
0.0352389156580965,0.3587732933957331
0.0368960415471657,0.3693453169372395
0.0428094859352101,0.37819024257186
0.0413168662212171,0.3940996513874391
0.1548439756754001,0.0894550288494789
0.0520934423657671,0.3689172595717323
0.0523859957316558,0.3749959189725245
0.052439402369496,0.3857516740852725
0.0464314243604416,0.36135833892579
0.0418619035421486,0.3839095687769445
0.0413995235313957,0.3947440900889742
0.0849916113555725,0.0371075731742837
0.0471467579274577,0.3923448577228701
0.0534803136764254,0.1332921553056009
0.1830151867346634,0.0794356100778343
0.04780634404724,0.3928284680143158
0.1870414798682271,0.0761002566462243
0.0570698650559098,0.3647653705135747
0.0183129791667766,0.0216938125977122
0.1462004606331033,0.0847909759556311
0.0371127066581344,0.3695856313033563
0.0536235969139804,0.3715907128282635
0.0409032423321859,0.3738109685563876
0.0154538470365446,0.0230997586349404
0.0521818744812442,0.3705857882136306
0.0412925244114411,0.392406489943416
0.041405159773456,0.3938089348530528
0.0408213327204591,0.3602110223191429
0.041235502769179,0.3694314187726055
0.3933722193678144,0.4610249178653586
0.2318936111565221,0.4481779765703858
0.2785239994335034,0.560200957325208
0.2515165317254218,0.4332836810957018
0.3784286253172677,0.5354037730444169
0.2893399595631165,0.5177297735705778
0.3634714765301803,0.5153036453862992
0.3880623104989409,0.4647282789857329
0.1102053745401752,0.0859719203964545
0.2379030976329363,0.4838501818573055
0.2518312522417483,0.5602276526067853
0.4492500250049522,0.4274722979959283
0.262258214776946,0.4408295111046055
0.2590881131661211,0.4612915752593419
0.2003174659088503,0.4043475664845434
0.320808727397828,0.5404986610815017
0.2379194288168161,0.5675063975509622
0.208225260374696,0.4696460929258713
0.2737957466527127,0.5462307602640345
0.2085937220508485,0.528265684709393
0.2997695989852227,0.5425535107582374
0.345555341842066,0.5684219707855828
0.4378750990939572,0.4451007772862022
0.3021176991022481,0.5861727231608301
0.2290639548107869,0.4969070914517666
0.225744781370624,0.4513064221468409
0.2516082720056068,0.2835769365984086
0.2182514573635982,0.5193850517032811
0.1806921114584103,0.222653423611821
0.1796245159492339,0.149094354417531
0.3180676483402406,0.5730971079572551
0.3005821163865685,0.5382381820733854
0.2783057246286586,0.4307506766125804
0.3075359976975662,0.5733736529489362
0.2306089382052912,0.5351290762314345
0.431929609731418,0.448448683752596
0.2430178898963768,0.4313892297989231
0.2405121751206166,0.5658202730163836
0.3260572011519331,0.4656898200133091
0.3145428149421785,0.576373272749821
0.1912285051499242,0.3884183049997088
0.2020339575674571,0.5114740452672525
0.2878986111420513,0.5145593625963929
0.3206904700883201,0.3645383115595247
0.2962786552846888,0.5238321354407712
0.357764419028428,0.5478753276452926
0.3043712593813583,0.5404947708133437
0.344614911772329,0.4708868979914635
0.0067060197670098,0.0156529306341596
0.2088999755940155,0.4569865586729462
0.0363163965990996,0.086519588192906
0.0044347806841402,0.0105996103304081
0.0076259515482491,0.0145446370227836
0.0341234573519407,0.0815929959163163
0.0441410391330359,0.0425837515108358
0.0323822302216462,0.0810760514656858
0.7371496361825457,0.0613401194512937
0.0047032166248034,0.0108998334975672
0.0314277579142779,0.0780091322662432
0.0361239391358954,0.081644642956715
0.0657976269593454,0.0563561246685725
0.0751755553230096,0.0557501096799959
0.0263378551443732,0.07522136185918
0.0424803621569318,0.0431019014323922
0.0331043207548977,0.0808786882898772
0.0378079140610066,0.0796146408125574
0.0353709606373508,0.0791864472894246
0.0639262718895787,0.0590695936263623
0.0340930071505336,0.0856973114120687
0.032302488619043,0.083620801702964
0.0349008324892515,0.0785994149236641
0.0355810519708241,0.0859162501796248
0.0329382937931223,0.0843626199776517
0.0563543011234062,0.0461286309808679
0.0318356421925233,0.0867136769920767
0.0383439005172761,0.0592702390019919
0.0047224062676355,0.0109141527874786
0.0385979513374547,0.0851934106690423
0.0324132832045131,0.0859529046534113
0.0570292316538155,0.0490988601192967
0.0046979343757085,0.0110900581885348
0.0239194009042562,0.0737308640052626
0.0316975965054449,0.0782062782863634
0.172383434232223,0.0617271560795142
0.0249242246572096,0.0615931370782479
0.0684773935560414,0.0555115429336121
0.0689188732487439,0.0575609542329313
0.06149211728918,0.055590019597261
0.0658623468242906,0.0556785862537811
0.033938826713356,0.0750677341298647
0.0485855989078116,0.0571378913567156
0.0391076409534079,0.0812236212766061
0.0515436566082824,0.0529138141965802
0.0282483816761436,0.0800317438016683
0.0165637673302748,0.0528399453956442
0.0352526657932822,0.0868949887241806
0.0210114670152495,0.0736622110790044
0.0374032258207821,0.040625357882336
0.0313645085293057,0.0849265157473001
0.037939245258243,0.0683515003706336
0.5824890670529631,0.4463831986623457
0.6467340265730207,0.4459972550081855
0.6024573088766201,0.4507454566162528
0.6035208106397308,0.4436188972685199
0.6609390632566937,0.443527229743763
0.0089443667328908,0.0200228255389974
0.5023001054122065,0.443426181343729
0.5147061447472306,0.4048731931446924
0.4625704117055134,0.4147641916004506
0.4849353898671565,0.3997684290936706
0.6035816408172057,0.4263949200492448
0.643137996805421,0.4425416616020719
0.6080245101171563,0.4422241646944912
0.6034814430413111,0.4489849759368015
0.5705863755252524,0.4425958791584637
0.468826617059954,0.4405230693554534
0.4555954367037911,0.4268148549362093
0.4317741620590758,0.3926329793200502
0.443309544370603,0.4115030053001111
0.4698240034549396,0.4139978706061334
0.5302585680771025,0.3940373412212288
0.5063298931358254,0.3748928777534739
0.4856181382431789,0.3561344602061403
0.4836916265112245,0.369341761251181
0.0365990267743138,0.070268154446629
0.481067165941738,0.4335199569872801
0.4390725787681684,0.4296380172856914
0.484734203854556,0.4458142955532844
0.4656884463764446,0.4412938229058359
0.5153085622311974,0.3911215693788004
0.0075884484569803,0.0187791777940111
0.0270478710228259,0.0361652634171961
0.0091641881594551,0.0223964560857249
0.0133922845139234,0.0264972756055617
0.0236758190887938,0.0421689923039559
0.6349053692242516,0.4425446526219047
0.5888901664928875,0.4495873260072124
0.6174927145697615,0.4422001709529438
0.6779112411448373,0.4333452258148154
0.6261306034113684,0.4208289503539792
0.5024007947358365,0.4506208739818989
0.6006972593995218,0.4073862428101747
0.0313547894439583,0.0376507986236017
0.469777547407099,0.4430419222923979
0.5532847899029881,0.3695981830712755
0.4603771583074972,0.4337296168430942
0.4588731360024398,0.4361030092746213
0.4820212185801564,0.4437113636208339
0.4731781674825477,0.4414710450090863
0.4549768012293216,0.426025066661298
0.7209972100425036,0.9812829266525666
0.7167421336974713,0.9847232057855696
0.756597753440735,0.9930190339515303
0.7302266303020003,0.9903976807754016
0.7528563957318145,0.9933304195891328
0.7688968499079936,0.9900909663282016
0.7433655602274601,0.9920002086797898
0.7570748267885619,0.9813895064553864
0.7467439984611622,0.9842734689867908
0.7545236268977624,0.9817925113314516
0.7099762863425442,0.9831547821366264
0.7412723170429533,0.9914681663287536
0.7544621732627083,0.9788131964808358
0.7599763785896126,0.9916899813416404
0.7204408252305377,0.9893995339936024
0.7364462184095739,0.985187747735001
0.7307588937981261,0.9816451618307884
0.7169170241076332,0.992000083167394
0.7692359943420671,0.9893856191089988
0.7135719962477993,0.988908791903954
0.7726526986744852,0.9907370506877154
0.7414056539759984,0.9924070512304728
0.7564726084695477,0.9907290896007744
0.7626896199901617,0.9802229632848434
0.7470177476738428,0.9903942190640604
0.7541964655607144,0.991530517502638
0.7377754389105106,0.9880723970054694
0.7507461125352756,0.9919649816121848
0.7320432371995401,0.9904121055579942
0.7097444580005892,0.9875474563622016
0.7406877972652439,0.9930407933087269
0.7237025831428919,0.9910971805840004
0.7441877302080852,0.9878031474636748
0.7655764326554967,0.9930804894699368
0.7746926366842732,0.986658379152357
0.7540718597366275,0.9922498418164584
0.7264131260657871,0.9927965962270694
0.7561058556576218,0.9928254348589582
0.756146388909114,0.9887075097706954
0.7125316098158067,0.981803249058138
0.7667331672264982,0.9879293516049436
0.7382557883053984,0.9863378391915564
0.7393988812264994,0.9918816424404638
0.7403507611062511,0.988402276800922
0.7612768777610306,0.9900437449430832
0.7296596669449427,0.9741138970511768
0.7621586474035013,0.99042310338031
0.7530330281341592,0.9911284104815984
0.7180022632201656,0.9848075974721764
0.7370747255159967,0.9856558323394526
0.0101971319656565,0.0871853862467248
0.0105243679284612,0.0918507728550335
0.0100964661415959,0.1146126857107909
0.010174722358453,0.1320625417154525
0.0104923973587986,0.1215592304822839
0.0073185763969062,0.0298268110320037
0.0072771365703015,0.0558055390194512
0.0104344790071176,0.1327775722495724
0.0431420803286712,0.0159480057697051
0.0072806355018056,0.033015974766921
0.0090523891659532,0.1083823108923777
0.0101044827515753,0.1220735041084091
0.0102698152768213,0.0984206834291803
0.010557235746924,0.1255310222991919
0.0110256082994613,0.1276405299151513
0.0100304231199879,0.1277403056476685
0.0104807030702234,0.1003892188694132
0.0106404622527492,0.0886190062442602
0.0123616432864505,0.0955707004987418
0.0097646667210384,0.1222353382016605
0.0113158630215448,0.1246025509695226
0.0098775357899603,0.1070362906995969
0.0371565424207918,0.0160718653928196
0.0098017945822585,0.1086477357378383
0.0098727312445,0.1281433967333929
0.0094231168934038,0.0260074630646917
0.0104581607075685,0.0858022394065798
0.0098828727688046,0.1280882459162259
0.0106362433051109,0.1131434503622149
0.0109873086820768,0.1318102675830465
0.0076008653306047,0.0482436107480311
0.0073989841536435,0.0458106744295365
0.0102916336618427,0.0761677756799584
0.0116215426389257,0.1062948730852176
0.0105010951873692,0.0818108709076075
0.0102542518954012,0.1171079296194209
0.0089556962018675,0.0252912165030449
0.0075968421471308,0.0299909441100201
0.0105648603140053,0.1327528547104888
0.0098224712185024,0.0839087068337663
0.0073404117534542,0.0294288520613251
0.0086369638332379,0.0311241156445138
0.0073224123628103,0.0446305675799928
0.0073740234093262,0.0547558984366411
0.0356010910156199,0.0170871231723848
0.0110276492065146,0.1222126119322728
0.0115087482415819,0.1239243223520628
0.0107437333640816,0.1271661041524079
0.0107467672316597,0.1140493297156268
0.0115891367914138,0.1253107171635908
0.7590644446150842,0.9732510045705228
0.7385190858488363,0.968229283669322
0.7372837002682079,0.9650343278862188
0.7645215728235284,0.9321931638188686
0.7267448024250006,0.9691316497701568
0.7193768052762065,0.9422170367849088
0.6746557410750929,0.9693165303674354
0.6318209030735901,0.9654210824975524
0.7157997022393651,0.962262278592378
0.6712128491439796,0.9659617309551204
0.6968288036402207,0.97002084811968
0.6832167898009048,0.971574417794436
0.6442009019218468,0.9728485941919844
0.7389032665359441,0.9558105823528762
0.7221592617793192,0.9609772346986304
0.5667862655492226,0.9377612898898542
0.576821943567325,0.953294658269494
0.6226582416960458,0.9634862233258272
0.6325659141460194,0.9651682946315032
0.6437509274100643,0.9463975927924692
0.6267797901922287,0.967372583033319
0.6414244751031768,0.9462044799997118
0.6622912354268268,0.9660843204767312
0.692923223681308,0.945768084119611
0.6409026550782467,0.9631398024887452
0.6029690176414584,0.947257873296602
0.6912372088173505,0.9531136347788236
0.5913489974200569,0.943418093232712
0.6596433166658959,0.9726799761850484
0.578708845571431,0.9498487639053552
0.6462068041738785,0.974799803741094
0.6615695160357863,0.9543188251208584
0.7354277580448176,0.937866282462905
0.6820486630983743,0.9578394591798052
0.7610291044701846,0.9534763512604792
0.5931262733862096,0.9462316318042664
0.6726161405255585,0.9687822047704716
0.7224645974179945,0.9767242951447852
0.7449865516797763,0.9211847021411798
0.7386866667990398,0.9738936518888563
0.6053806712329122,0.928401071987186
0.5401834097679974,0.9060034765564736
0.6132638174993065,0.9475043312735104
0.5994026269674337,0.9473195279699224
0.6536375431125748,0.9663977800052744
0.7537557603162126,0.9456212342740208
0.7049265157762226,0.9710794179147684
0.6102851607145245,0.9429924002511249
0.7630522248803621,0.9433792633545098
0.6969981003628316,0.9729384327756756
0.0090361370326334,0.0210048296398992
0.0122949062017271,0.0337755599920885
0.0120696147092193,0.0331749017711919
0.0082146179686082,0.0256113676069552
0.0166876710340055,0.0217699314888873
0.0136654960805254,0.0398193033476134
0.2394963047746275,0.0276276672684633
0.0133443710937444,0.0218273881063869
0.1210879284914839,0.037914858460596
0.2437767852085865,0.0335369630478549
0.0085544513748095,0.0263868721936691
0.0115150195576183,0.0219326292835078
0.0263367180925337,0.0460793654697506
0.0184255775539807,0.0485683904468143
0.0098953063638462,0.0375628485285177
0.0161260507458412,0.0424325890256475
0.0536024767236374,0.0259830883345144
0.0204040679434391,0.0504791720623608
0.0088325712362324,0.0323287729735298
0.0145208782355463,0.0396880763567407
0.3164576601800655,0.0279730750921386
0.3645731169875694,0.0326204412577531
0.0155037120342938,0.0421336614527216
0.0208747435163976,0.0475947075984433
0.0220273636960503,0.0498673283681409
0.0083198238993366,0.0239244727815356
0.0282027298388597,0.04081719611158
0.0198606658014095,0.0500529149273027
0.011990058323348,0.0319337894273962
0.0186369183269774,0.0439051344314933
0.0185563158132834,0.042746361338034
0.0227886625177112,0.0501631070607338
0.016307963028664,0.0433088742820314
0.011116568093327,0.031950134364611
0.0208259430794091,0.0519110208988018
0.0251188314307696,0.045722579243872
0.008777522506297,0.0219389177696892
0.0317838030164307,0.0306073853807109
0.0120269213451664,0.0280263277562448
0.010352784449986,0.0261354258899446
0.0149563518705334,0.0455331894087995
0.0194047821285915,0.0463990062173086
0.0082678659611457,0.0245273429998733
0.0213948871459409,0.0514240375522239
0.0111703085172166,0.0426292985640497
0.0088174722807031,0.0270974875246715
0.034820556297701,0.0411691187537983
0.3432637427005804,0.029282470175685
0.2425921145856205,0.0331074573368638
0.0176616369973263,0.0242220308056487
0.8475921426177889,0.4840486159856468
0.830068913579583,0.4882123220623772
0.8321356423341492,0.4812550533233773
0.8170967002913118,0.4791002175628908
0.8383964030286962,0.4859826616406207
0.0155459548797258,0.0253805960133913
0.0426421072796888,0.0357071537311866
0.0111172456803326,0.0272541594704911
0.1073828084401404,0.1490010164122427
0.0624565285400909,0.0698792527550705
0.8206524953413066,0.4874448033573403
0.8264582852081673,0.4799676993641513
0.8283920688880858,0.4842887021698679
0.8369597030437751,0.4886098098670314
0.8178239502970035,0.4852580325873109
0.8373184554004326,0.4862728361207289
0.8362867701829826,0.4886700933760485
0.8433971374317665,0.4740368523472314
0.8213217159388208,0.4795834823037406
0.8550910594083406,0.4845279118552688
0.0229651976743426,0.0456959929481457
0.0097652902511118,0.024008017971627
0.0098329875062543,0.0243458405543023
0.0250591469657915,0.0503068198657157
0.1124260900104409,0.1207357824866816
0.8325428921030599,0.4886049283515434
0.8414663161758935,0.4659162505395421
0.8336943389800323,0.4894610697431144
0.8354169412692253,0.4880837076095519
0.8130502803015572,0.4800167107022848
0.8298244984995047,0.4824690888900051
0.8407564290458636,0.4886769249736145
0.8166028420354371,0.4797983326966263
0.8162081864562749,0.4802064892906115
0.8305656178681632,0.4866051250010158
0.8334993364603354,0.487280306527664
0.8414257229643356,0.4711225498267452
0.8219350015127826,0.4861608708526838
0.8391090650307779,0.49026262168625
0.8217439902701463,0.4779659585138168
0.837199614125674,0.4792627028194579
0.8355964262344172,0.4854462149060715
0.8362159236139212,0.4863083586562899
0.8460378155835553,0.4714620681346712
0.8290644937250495,0.4865012974876539
0.8198259523179656,0.4857828923299551
0.8247390260040411,0.4884896069835136
0.820277634064653,0.4816580796610228
0.8291413591426786,0.4817505440041738
0.8321309997190912,0.4793936786861338
0.0345884972574746,0.0358895689514304
0.0074524788126777,0.0285510073222974
0.0092434554335793,0.0117771243948332
0.0078032061253305,0.0293384581874976
0.0083715903703317,0.0309769243263555
0.0138528524310632,0.0246527750026749
0.0094307982537011,0.0112496017268581
0.0077390140474384,0.0292411259830149
0.0091674542536013,0.0314682718594275
0.0162633059643537,0.0345837325092547
0.0094223404713498,0.0108695443628155
0.0140851095309106,0.0165716078158845
0.0144436629489961,0.0335676884454584
0.0089454483015168,0.0111588913589572
0.0088545863795091,0.031780605298463
0.0390752257742627,0.0354976990518256
0.0150085026487527,0.0235558963342167
0.019579274349591,0.0272477659078245
0.0112111308982934,0.0300676508748536
0.0121448428859538,0.0214589486903081
0.0396740754500381,0.0343652062230956
0.0122599834648669,0.0218349991758178
0.0367065675925844,0.0347105457036391
0.0089555011112312,0.0109277753176414
0.0076760542502597,0.0288116664984035
0.0093913113635882,0.0332612522128053
0.015895396955325,0.0241031444611378
0.0086923725889369,0.0312075842850436
0.0088035984915181,0.0323905642435742
0.0083917919714177,0.0309313548585287
0.0117048322652923,0.0188287258479461
0.0151928244461967,0.0193943004409984
0.0161429076061838,0.0242381340984967
0.0190989337456469,0.0261689345614058
0.0089593225869737,0.031895813640797
0.0337132997014925,0.0341900371077056
0.0177192899174234,0.0252946289003403
0.0101689768855277,0.0342941160298928
0.0088421710345834,0.0113258867672779
0.0128644870095697,0.0218252805875431
0.0165435872820459,0.0239864478949085
0.0097926715101842,0.0342256523025433
0.0134608700890638,0.0198116233560708
0.0162697668529928,0.0237416619065073
0.0498192895923783,0.0351883524927745
0.0080141735797509,0.0128635816111605
0.0089968323469142,0.0326127545533476
0.0083334440631054,0.0312775507746851
0.0104368792807884,0.0347826614344806
0.021839115192277,0.0280414535112168
0.1286548703312615,0.0419427561221208
0.0459085763130668,0.3970895194625704
0.0542384366142342,0.3393534535310143
0.0392346042169034,0.1285283176553532
0.0422436154570825,0.3885440184897041
0.039294207061316,0.4684636090801716
0.0309798516177663,0.4052322448103159
0.74954473813029,0.0457415097343147
0.0350607962876974,0.4508554925831928
0.0362185701694779,0.4657111199735798
0.1455377960224039,0.067830630768272
0.0355364803362716,0.3713858790120511
0.0337337655643633,0.3350719588109014
0.0396135214852557,0.3708504863073798
0.0449948863763713,0.42494804896148
0.0445927360876672,0.4441343349432944
0.0060066960003437,0.0132986648990165
0.0411945997450081,0.4325070667856769
0.0433999058073678,0.4621895387767378
0.0413653862420772,0.4348464487577173
0.0413437152554777,0.4130563178388299
0.0345284546674635,0.4018334179782409
0.0425669996512371,0.4586389164707674
0.0348002675756012,0.434005459380624
0.0344103211346598,0.4092140442334686
0.0382409560933144,0.4341523465997052
0.033491919124095,0.4567961855895197
0.0424226928346792,0.4625228269794354
0.033904658487777,0.4559747590102372
0.0359502672504574,0.3444586552568369
0.027544181123143,0.3789149888160458
0.0351150827700931,0.4452813477799172
0.0347925959519048,0.4279260875184474
0.034894215066701,0.4415456939487444
0.0309893697925482,0.3931570918521392
0.0390331252016951,0.3993106704175757
0.0405931227089676,0.240935266612755
0.0363494510230236,0.4691166810896316
0.0080848604720069,0.0149009609260693
0.039363798316995,0.368267104650324
0.0405093021111416,0.4526755685832992
0.0383834365491838,0.428170310069128
0.0390622242844883,0.4016751812487683
0.034909763420102,0.4348510565222663
0.0413991479350036,0.4061914727097414
0.0328931201974007,0.4691095684123642
0.0387067811050636,0.445448720545564
0.0358952794881754,0.4682124853354093
0.0310691084365045,0.3941232543273004
0.0341561125223403,0.3783474516761835
0.5479645394669251,0.0373020685793028
0.5520868012577967,0.0374799322640195
0.5625551190606076,0.0370894283455826
0.575526375213785,0.0372538260599396
0.5755485630196467,0.0370040373715246
0.0087542868759928,0.1513609064615763
0.00885365996313,0.1475021325276085
0.0088855253088937,0.1575382129584
0.0087473223924299,0.1529076064787993
0.0089643693907975,0.1572856044540286
0.5677740300036399,0.036907580181742
