,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
180,0.0,0.0,1.5293261995050211e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.000349477127900677,0.0,0.0,-4.184708121036246e-05,0.0,0.0,0.0,0.0,-0.0007128588369145622,-0.0005662306796008487,0.0,-0.0006971030489711094,0.0,-0.00028563323952092434,-0.0090487193675391,0.0,0.0,-0.01223777251572003,0.0,0.0,0.0,0.0,-0.0026254451022338296,-0.00935206086042923,0.0,0.0,0.0,-0.018658125478441194,-0.0171115643976767,-0.01760604546749317,0.0,0.0,0.0,-0.018158347319679212,-0.019785123917336542,0.0,-0.00354713573631886,-0.004582109707929896,0.0,-0.0017712603703801122,-0.0060944498873739955,0.0,0.0,-0.0011837532971033585,0.0,0.0,-0.0011838820932544708,-0.0010996937329429551,-0.01655548403867165,0.0,0.0,0.0,-0.004470023391020955,-0.0075337654101100965
181,0.0,0.0,3.5429707039777436e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003332741269746198,0.0,0.0,-4.189853612279748e-05,0.0,0.0,0.0,0.0,-0.0008022625572664671,-0.0005918682023775962,0.0,-0.0007910035365207083,0.0,-0.0002314338261641749,-0.008471084342830094,0.0,0.0,-0.008499929022311462,0.0,0.0,0.0,0.0,-0.00226186592168362,-0.007786606489251641,0.0,0.0,0.0,-0.017542533320676325,-0.015677261196522296,-0.017313704286749276,0.0,0.0,0.0,-0.017697089489350823,-0.018791684675189678,0.0,-0.002904178096225986,-0.0037180380971351193,0.0,-0.0013532012725323214,-0.005465940175098036,0.0,0.0,-0.0013396528551318787,0.0,0.0,-0.0011070924572148533,-0.0010939673641180009,-0.013879706889555074,0.0,0.0,0.0,-0.004791192595843222,-0.007635158030082433
182,0.0,0.0,-2.588533380781799e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552745469099436,0.0,0.0,-4.470774709479375e-05,0.0,0.0,0.0,0.0,-0.0007987790819734622,-0.0005723380470240222,0.0,-0.0007446959271388068,0.0,-0.0003518949986988512,-0.006683990876412811,0.0,0.0,-0.013290326222397529,0.0,0.0,0.0,0.0,-0.003896650525118138,-0.009321678147093448,0.0,0.0,0.0,-0.018955864826690393,-0.017471081643082663,-0.018157014982423572,0.0,0.0,0.0,-0.016934449035065087,-0.019831629088266613,0.0,-0.003569634166102398,-0.006725531443875707,0.0,-0.0017923331814141824,-0.0059736453385445185,0.0,0.0,-0.0013330977169086003,0.0,0.0,-0.0012711845470982086,-0.0012132517120680697,-0.01690918481839901,0.0,0.0,0.0,-0.004945757662971041,-0.006870225046661724
183,0.0,0.0,-2.5898502546625735e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035987382908523463,0.0,0.0,-4.036783217231665e-05,0.0,0.0,0.0,0.0,-0.0007055636265454884,-0.0005472050932032388,0.0,-0.0007853595270682773,0.0,-0.0005624411696209947,-0.00941387714710247,0.0,0.0,-0.011542734617188154,0.0,0.0,0.0,0.0,-0.0030111683685484086,-0.009386870500141878,0.0,0.0,0.0,-0.01978963734148277,-0.017155371190447785,-0.018048907567252595,0.0,0.0,0.0,-0.018679763707109727,-0.019222116223278386,0.0,-0.0034777889100962925,-0.005410410972361807,0.0,-0.0013990448388454951,-0.005274206006746503,0.0,0.0,-0.001415598725552969,0.0,0.0,-0.0012514214832544598,-0.0014098516918719106,-0.015343755432195447,0.0,0.0,0.0,-0.005476448837775323,-0.007053094311838454
184,0.0,0.0,-6.944257830213824e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035778133183061306,0.0,0.0,-4.552981341409551e-05,0.0,0.0,0.0,0.0,-0.0008371989216720693,-0.0006278905488786984,0.0,-0.0007889489160111673,0.0,-0.00023560478520083528,-0.01458727124379983,0.0,0.0,-0.016838403732669757,0.0,0.0,0.0,0.0,-0.002886345236456516,-0.015030260856041838,0.0,0.0,0.0,-0.022497500766837868,-0.017460456978701362,-0.019832990570725507,0.0,0.0,0.0,-0.022076814528847237,-0.02312503266622659,0.0,-0.010514314178444548,-0.010877296202609112,0.0,-0.0020831610192162155,-0.00689031212475489,0.0,0.0,-0.002436616168464703,0.0,0.0,-0.0021295465179896056,-0.0023178936048883353,-0.019184230926967225,0.0,0.0,0.0,-0.006251921034450079,-0.007761065436060165
185,0.0,0.0,7.573048375439373e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034938347004229847,0.0,0.0,-4.2010810650361385e-05,0.0,0.0,0.0,0.0,-0.0006446653372600628,-0.0004378188533605762,0.0,-0.0006431188989394696,0.0,-0.0005424618073242155,-0.00418764807601249,0.0,0.0,-0.009745916548392408,0.0,0.0,0.0,0.0,-0.003497450905436447,-0.00620869660915617,0.0,0.0,0.0,-0.015026251965931457,-0.014550073504508862,-0.014416416046173115,0.0,0.0,0.0,-0.014429572341265892,-0.01678553778996373,0.0,0.0010657028867435414,-0.0008673003008314376,0.0,-0.0011238680169708207,-0.0048386651044208875,0.0,0.0,-0.000641775329346235,0.0,0.0,-0.0008661957492315242,-0.0008531426760588351,-0.01172899697873038,0.0,0.0,0.0,-0.004672294891156767,-0.006829340253320791
186,0.0,0.0,1.0716892025683378e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035288907300967676,0.0,0.0,-4.101601014269707e-05,0.0,0.0,0.0,0.0,-0.0006758882423994611,-0.0005173392171944069,0.0,-0.0007675849824222286,0.0,-0.00039197772536644915,-0.004168137855731835,0.0,0.0,-0.007933251677549484,0.0,0.0,0.0,0.0,-0.0025562274240140542,-0.004971388942527216,0.0,0.0,0.0,-0.013811171002163385,-0.013666937638279343,-0.012971464326791908,0.0,0.0,0.0,-0.013310270309088712,-0.014465835790777724,0.0,0.00041953357583644074,-0.0011184637836626973,0.0,-0.0008315292454374942,-0.0044127900615149665,0.0,0.0,-0.00047596756181472744,0.0,0.0,-0.0007457479029711889,-0.0006262981498512607,-0.010397660611998698,0.0,0.0,0.0,-0.004358179326884176,-0.007034300921062296
187,0.0,0.0,1.8640307028722214e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003606926270115843,0.0,0.0,-4.246705944110224e-05,0.0,0.0,0.0,0.0,-0.00043226209385401754,-0.00046210243725144234,0.0,-0.0005236617405070393,0.0,-0.0003597924372761921,0.0005336467610528306,0.0,0.0,-0.003156928161174119,0.0,0.0,0.0,0.0,-0.002107174120838627,-0.0012198343840737064,0.0,0.0,0.0,-0.008303159766930211,-0.006118613769217879,-0.009400258663241387,0.0,0.0,0.0,-0.00650911938362856,-0.010079760212609437,0.0,0.004142402759880724,0.0026968390387626384,0.0,-0.00036331403789208877,-0.003878111342568928,0.0,0.0,6.612780591596507e-05,0.0,0.0,-0.00027984028292269564,-0.00011737829572374542,-0.00670916407223824,0.0,0.0,0.0,-0.004616012167462213,-0.007210807680701682
188,0.0,0.0,1.7805010163685075e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003702628571322919,0.0,0.0,-4.1789420987488335e-05,0.0,0.0,0.0,0.0,-0.0005391180607753066,-0.0004675626175086392,0.0,-0.0005843854777688798,0.0,-0.0003748585749506969,-0.0010688674261226938,0.0,0.0,-0.004373804515856013,0.0,0.0,0.0,0.0,-0.0021657167804592856,-0.0022146512863013418,0.0,0.0,0.0,-0.010342918050518173,-0.007480173523175093,-0.011082373090158845,0.0,0.0,0.0,-0.007904179298121095,-0.011928130111103392,0.0,0.003486393254500404,0.001928472723797342,0.0,-0.0004398564938795785,-0.003666007469868414,0.0,0.0,-4.788516830570716e-05,0.0,0.0,-0.00038267351764315755,-0.0002590865375678708,-0.0065709372978027675,0.0,0.0,0.0,-0.00452669392255154,-0.0074951167234469165
189,0.0,0.0,2.0699060514502154e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033903051446441956,0.0,0.0,-4.212317295960999e-05,0.0,0.0,0.0,0.0,-0.00044241389693815136,-0.00043788644346299394,0.0,-0.0004946865443333642,0.0,-0.00036324319862149346,3.5772253104852936e-05,0.0,0.0,-0.0030611262729438593,0.0,0.0,0.0,0.0,-0.001991381758831852,-0.001369612388369676,0.0,0.0,0.0,-0.00759739526924056,-0.006186543586382799,-0.009084468787334356,0.0,0.0,0.0,-0.006384852624276134,-0.009598719987405628,0.0,0.004219511051993613,0.0026452907445539686,0.0,-0.00042841289862579485,-0.0036251217460868054,0.0,0.0,6.410486003407406e-05,0.0,0.0,-0.0002120339712732705,1.6282713978653385e-05,-0.006613265589444153,0.0,0.0,0.0,-0.004649350127825663,-0.0073183341655054315
190,0.0,0.0,-1.6007482963528719e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038170016789300376,0.0,0.0,-3.9400991335369895e-05,0.0,0.0,0.0,0.0,-0.0006789330044792152,-0.0005235439643718129,0.0,-0.0006667894192531054,0.0,-0.0005371171593983176,-0.008966069136705335,0.0,0.0,-0.011232392052015365,0.0,0.0,0.0,0.0,-0.0029256743930404713,-0.009440147687771162,0.0,0.0,0.0,-0.018507273187164587,-0.016870689230774005,-0.01778369757686668,0.0,0.0,0.0,-0.017597639278644592,-0.018697914820995178,0.0,-0.002400627607563155,-0.0032713439530516752,0.0,-0.0014063331143858993,-0.00542816991579851,0.0,0.0,-0.0012699007482913707,0.0,0.0,-0.0011576227210136694,-0.0011284158002933392,-0.013144547181980222,0.0,0.0,0.0,-0.0056686103237510235,-0.007464813106719814
191,0.0,0.0,-2.5280109903907944e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003521158689955353,0.0,0.0,-4.431932796540583e-05,0.0,0.0,0.0,0.0,-0.0006886726960354528,-0.0005089663448469353,0.0,-0.0007130009154496728,0.0,-0.00037039190692918916,-0.008334038265038354,0.0,0.0,-0.009658165439537007,0.0,0.0,0.0,0.0,-0.0034134770839778644,-0.008358478074229417,0.0,0.0,0.0,-0.019132229147650733,-0.017243434891900215,-0.018626408773180024,0.0,0.0,0.0,-0.01790380124821997,-0.020439424435443464,0.0,-0.0020099077147093455,-0.002343929433755977,0.0,-0.0015841460116247721,-0.005872694504304922,0.0,0.0,-0.0014692214168358503,0.0,0.0,-0.001426782819888596,-0.0012705613578172098,-0.014906372616036369,0.0,0.0,0.0,-0.004814501771197806,-0.007466659869219433
192,0.0,0.0,1.6732916001127585e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033359869321084035,0.0,0.0,-4.4229139363936854e-05,0.0,0.0,0.0,0.0,-0.0005983456481689006,-0.0004898612045372772,0.0,-0.0006832389690832955,0.0,-0.0003969005926687738,-0.006315240325514129,0.0,0.0,-0.00626984135188615,0.0,0.0,0.0,0.0,-0.003257966637259052,-0.006115860152051844,0.0,0.0,0.0,-0.01828451730723072,-0.015971938484171888,-0.018801822077159816,0.0,0.0,0.0,-0.017612901501241673,-0.018942464244230843,0.0,-0.0021208089408430164,-0.0022388295317138304,0.0,-0.001544676362276752,-0.005550747163671779,0.0,0.0,-0.001133574742328891,0.0,0.0,-0.0009794477913701097,-0.001007815199439134,-0.014542665777320392,0.0,0.0,0.0,-0.005066499652265029,-0.006634449806749709
193,0.0,0.0,2.6490514403107457e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034907461801072376,0.0,0.0,-3.849607202615485e-05,0.0,0.0,0.0,0.0,-0.000653549506720176,-0.0005191325765460941,0.0,-0.0007808029123213822,0.0,-0.0003840527122888765,-0.004341061630248298,0.0,0.0,-0.01156840364930175,0.0,0.0,0.0,0.0,-0.003302142435552005,-0.006457341107396569,0.0,0.0,0.0,-0.019334651963255463,-0.015354214826356537,-0.016766877872465183,0.0,0.0,0.0,-0.018378880550530774,-0.01915039920104731,0.0,-0.0019511185124591532,-0.0032536420691708576,0.0,-0.0017604400114840726,-0.005731617691314181,0.0,0.0,-0.0010933275295942693,0.0,0.0,-0.0011422915360335545,-0.0010601237947736736,-0.01593083769545732,0.0,0.0,0.0,-0.0046556844371317685,-0.007516707779142227
194,0.0,0.0,3.5020050165313066e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003576311807546931,0.0,0.0,-4.212024547306514e-05,0.0,0.0,0.0,0.0,-0.0007373101407987248,-0.0005293315220752937,0.0,-0.0006956238977574442,0.0,-0.0004089053086291511,-0.005126090922462613,0.0,0.0,-0.008402755566877793,0.0,0.0,0.0,0.0,-0.0029659353274861244,-0.006069898287896787,0.0,0.0,0.0,-0.018376025662326864,-0.01627510326443026,-0.017065469525257712,0.0,0.0,0.0,-0.018000877103676892,-0.01904519419868267,0.0,-0.001128057328656451,-0.0018958945990937073,0.0,-0.0016771055025693385,-0.005664625053595676,0.0,0.0,-0.0009243409938140754,0.0,0.0,-0.0010484278987327317,-0.000963841321331857,-0.014937905280242067,0.0,0.0,0.0,-0.004202170394547899,-0.007048807476926294
195,0.0,0.0,2.3411131568895627e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034986887387705723,0.0,0.0,-4.072940318741031e-05,0.0,0.0,0.0,0.0,-0.0007412320772876707,-0.0005530166910003645,0.0,-0.000643491654582655,0.0,-0.0001626323407775479,-0.0034119718387388073,0.0,0.0,-0.010315067399710304,0.0,0.0,0.0,0.0,-0.002300272780782764,-0.005591511829694723,0.0,0.0,0.0,-0.01658857626202604,-0.01603983669239723,-0.016714758808835696,0.0,0.0,0.0,-0.017541260076283198,-0.019379029242321155,0.0,0.0004810292282181536,-0.0011894131806725397,0.0,-0.001183723026113713,-0.005214134908342799,0.0,0.0,-0.0009052819841379664,0.0,0.0,-0.0010812521774802158,-0.0008489914925902259,-0.011443825097892775,0.0,0.0,0.0,-0.004249263720752627,-0.007282417246921774
196,1.467834118140665e-10,0.0,-2.3169049098714645e-07,0.0,0.0,0.0,0.0,0.0,1.4668753711699622e-10,-0.00036103250217397326,0.0,0.0,-4.1262777993135435e-05,0.0,0.0,0.0,0.0,-0.0007512903208382118,-0.0005883354312992209,0.0,-0.0008291754423694758,0.0,-0.0001415686619310602,-0.00680862731627685,0.0,0.0,-0.012248916081107362,0.0,0.0,0.0,0.0,-0.002590046007577375,-0.008650510899517141,1.4676843768102188e-10,0.0,0.0,-0.018292442072237958,-0.01523357899306399,-0.018903003904630913,0.0,0.0,0.0,-0.016449602035951548,-0.018478842251171024,0.0,-0.0016981580315330591,-0.005282107813673886,0.0,-0.0014665360386844767,-0.005359510063010976,0.0,0.0,-0.001317697850159484,0.0,0.0,-0.0013484337475086067,-0.0014142504876146142,-0.013473555085525453,0.0,1.468794461056966e-10,0.0,-0.005634571797436788,-0.007644543045548
197,0.0,0.0,1.77899382240998e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034273693990114623,0.0,0.0,-4.229823589801951e-05,0.0,0.0,0.0,0.0,-0.000621422891189112,-0.00048126126956140464,0.0,-0.0006290253693554265,0.0,-0.00032087992299784096,-0.0001683930640544798,0.0,0.0,-0.0038077552452590105,0.0,0.0,0.0,0.0,-0.0018803426593433231,-0.0019424447515198548,0.0,0.0,0.0,-0.009554700746870322,-0.007178132029300802,-0.011246666537074915,0.0,0.0,0.0,-0.007974189953507495,-0.011800526251276942,0.0,0.0031793335388754437,0.0017961351809949525,0.0,-0.0004867398613820212,-0.003925233880766862,0.0,0.0,-8.6746962698038e-05,0.0,0.0,-0.00044510428936660185,-0.00025842395951918007,-0.006466684182005994,0.0,0.0,0.0,-0.004592487321034282,-0.007158389386236898
198,0.0,0.0,1.0314450335106862e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003374815969982778,0.0,0.0,-4.218025723772001e-05,0.0,0.0,0.0,0.0,-0.0006828016832156059,-0.0005444212091522335,0.0,-0.000710844162669165,0.0,-0.00030326641159317963,-0.00314573212525511,0.0,0.0,-0.00673219519819096,0.0,0.0,0.0,0.0,-0.00220032764076724,-0.004649620497578166,0.0,0.0,0.0,-0.012296661988538106,-0.010872822545220366,-0.013937186858528836,0.0,0.0,0.0,-0.01134087878460665,-0.013322216597069454,0.0,0.0012219889404656153,-0.0003957124729266903,0.0,-0.0008104240549285241,-0.0041361907486359845,0.0,0.0,-0.00041183709292957893,0.0,0.0,-0.0006470078405678426,-0.0005042820665537504,-0.00845264274638352,0.0,0.0,0.0,-0.0042464049379995,-0.007249905108349178
199,0.0,0.0,-1.9756145608340603e-07,0.0,0.0,0.0,0.0,0.0,3.3639509233740483e-10,-0.0003681210371740129,0.0,0.0,-4.448499573150161e-05,0.0,0.0,0.0,0.0,-0.0007845620381167345,-0.0005288843139508448,0.0,-0.0007880263589333941,0.0,-0.00024598452599287196,-0.005794274291220904,0.0,0.0,-0.013827975206290775,0.0,0.0,0.0,0.0,-0.0022798556518554003,-0.00844073023735143,0.0,0.0,3.36396667466321e-10,-0.01931278049338695,-0.016720609965703667,-0.01851231982081672,0.0,0.0,0.0,-0.01764954184913152,-0.018769138545605774,0.0,-0.0016156680394100315,-0.005093628009913559,0.0,-0.001614594642203572,-0.005947577886901083,0.0,0.0,-0.0014598332808443068,0.0,0.0,-0.0012997611216978636,-0.0014277955331318398,-0.015464032558469884,3.363966605274271e-10,0.0,0.0,-0.005052750613875813,-0.007415194339796274
450,0.0,0.0,5.16369469944003e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010912635909824525,0.0,0.0,-1.3816232557778418e-05,0.0,0.0,0.0,0.0,0.0008578721896932776,0.000672061922235942,0.0,0.0009674413130834614,0.0,9.606354711776816e-05,0.01091744523580842,0.0,0.0,0.020266772958364487,0.0,0.0,0.0,0.0,0.0015122165746441554,0.016061862614417055,0.0,0.0,0.0,0.021703538810923205,0.02056738790217242,0.022082236311823218,0.0,0.0,0.0,0.021037756592587498,0.023991983694230085,0.0,0.013742767468351222,0.01572799014518598,0.0,0.0014061192001481038,-0.011957561793392281,0.0,0.0,0.0021752295649319076,0.0,0.0,0.0016712683090845046,0.0019890079578101863,-0.01770564390113004,0.0,0.0,0.0,-0.0035293534440977645,-0.007053499028329441
451,0.0,0.0,5.1499198416522785e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001631647615086898,0.0,0.0,-1.9849958380752097e-05,0.0,0.0,0.0,0.0,0.0007427011188951907,0.0005857524453904278,0.0,0.0008150724496553061,0.0,3.102281052033695e-05,0.010599846671933658,0.0,0.0,0.019791259404708897,0.0,0.0,0.0,0.0,0.0012373977728355329,0.01491172328091682,0.0,0.0,0.0,0.019754543318492523,0.017870530907272267,0.020362916229228888,0.0,0.0,0.0,0.019017529458864334,0.021438279789593298,0.0,0.013169031019311092,0.014516843898466317,0.0,0.0015329056129913046,-0.01199487277033462,0.0,0.0,0.002296587845048992,0.0,0.0,0.0017082980617563331,0.0019922956449095336,-0.017759331163090766,0.0,0.0,0.0,-0.003488872679260062,-0.007117350394404837
452,0.0,0.0,5.6261701143790754e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.332001524597287e-05,0.0,0.0,-1.3321907041112524e-05,0.0,0.0,0.0,0.0,0.0009341102428895784,0.000710382037872756,0.0,0.0010288919171102182,0.0,4.1384108668704456e-05,0.01115734652063833,0.0,0.0,0.019743617773327365,0.0,0.0,0.0,0.0,0.0017062081827405665,0.014934018304506788,0.0,0.0,0.0,0.02448456247628561,0.020441515287857738,0.023328320568008425,0.0,0.0,0.0,0.021745857622122937,0.024637399080682715,0.0,0.014060067697083754,0.015395019234396928,0.0,0.0016914622258181883,-0.011404540172068961,0.0,0.0,0.0023630143926035435,0.0,0.0,0.001823127587780339,0.002047220980529625,-0.015393935221564577,0.0,0.0,0.0,-0.00346651207324751,-0.007038159169561124
453,0.0,0.0,5.4540361276202154e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010376159011014907,0.0,0.0,-1.3729766200919202e-05,0.0,0.0,0.0,0.0,0.0009259815189528384,0.0007042741366197758,0.0,0.0010042741307793243,0.0,6.910129378270846e-05,0.011455844372939374,0.0,0.0,0.020837270768705674,0.0,0.0,0.0,0.0,0.0014362133265759594,0.015995554508038627,0.0,0.0,0.0,0.022745157383881567,0.020635781558537597,0.022975143329417733,0.0,0.0,0.0,0.021972135549553205,0.02498583560071107,0.0,0.013786920056230424,0.015429239943535643,0.0,0.0009185601040193822,-0.011777529730208174,0.0,0.0,0.002412697684958623,0.0,0.0,0.0017957731440518473,0.0020532598655300036,-0.017533323932044043,0.0,0.0,0.0,-0.0034728382598108593,-0.007032831362142576
454,0.0,0.0,5.381670258915172e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013285651790254094,0.0,0.0,-1.773682667935428e-05,0.0,0.0,0.0,0.0,0.0007929411373355164,0.0005926468519632105,0.0,0.0008303510021479277,0.0,7.025831289081408e-05,0.012138265494779643,0.0,0.0,0.01972866579171769,0.0,0.0,0.0,0.0,0.0011666113885943005,0.01622317819619401,0.0,0.0,0.0,0.021786410988322784,0.01901874232967711,0.021600900459900693,0.0,0.0,0.0,0.01993377954346174,0.02331055754506048,0.0,0.013457391397002506,0.015074498598892337,0.0,0.0013411688774568956,-0.01338031016508831,0.0,0.0,0.0022168503531768066,0.0,0.0,0.0016519905957882094,0.0018108476586231395,-0.02044686266179161,0.0,0.0,0.0,-0.0035928042152952866,-0.007150048523813013
455,0.0,0.0,-1.3651231582083312e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003807236274231615,0.0,0.0,-4.2911287906458734e-05,0.0,0.0,0.0,0.0,-0.0007392891782046461,-0.0005255187293777795,0.0,-0.0009109837799358145,0.0,-0.0008998758651540609,-0.010467888387800998,0.0,0.0,-0.012630666434687542,0.0,0.0,0.0,0.0,-0.006299883750635851,-0.01071251944873737,0.0,0.0,0.0,-0.01810227141162153,-0.01333603229550348,-0.014597486763280366,0.0,0.0,0.0,-0.017556787943609264,-0.01688040134286604,0.0,-0.0043284537253877806,-0.005495893476772047,0.0,-0.002449184194230583,-0.016894941077788647,0.0,0.0,-0.001454762616353529,0.0,0.0,-0.0014531598780609806,-0.001529983908934704,-0.04120174098056356,0.0,0.0,0.0,-0.005226279433321261,-0.007299379253974229
456,0.0,0.0,-1.6357115969787422e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036137096240917294,0.0,0.0,-4.340911987193996e-05,0.0,0.0,0.0,0.0,-0.0007779540191787185,-0.0005737996052462384,0.0,-0.0008697733355558374,0.0,-0.0003109514588542292,-0.010875570193085507,0.0,0.0,-0.010678132815480645,0.0,0.0,0.0,0.0,-0.00350640254748822,-0.010568583634771603,0.0,0.0,0.0,-0.01776902018893512,-0.015073599343084956,-0.018579000427315084,0.0,0.0,0.0,-0.016287555080895973,-0.01823257669815688,0.0,-0.005903217008908966,-0.0052873638691651945,0.0,-0.0024470542078935953,-0.017026124467333745,0.0,0.0,-0.0015471727590044074,0.0,0.0,-0.0014731364689056711,-0.001496144426595021,-0.043086181252682536,0.0,0.0,0.0,-0.0055973640304970845,-0.007474159180581658
457,0.0,0.0,-7.963744688636865e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030126301015596935,0.0,0.0,-3.820587740473169e-05,0.0,0.0,0.0,0.0,-0.00062767990341904,-0.00046187969462011674,0.0,-0.0007074499714100901,0.0,-0.0008705725979532078,-0.010901330745549262,0.0,0.0,-0.010863933583705895,0.0,0.0,0.0,0.0,-0.008496767987008519,-0.009489674213667608,0.0,0.0,0.0,-0.01572033377853667,-0.01291415224186089,-0.014427592428954576,0.0,0.0,0.0,-0.014230922932088656,-0.016209365424580804,0.0,-0.0035426368407166925,-0.003515313737744226,0.0,-0.002123648062868494,-0.017664374608796038,0.0,0.0,-0.0012194412666916704,0.0,0.0,-0.000986213684996122,-0.0011930161187591118,-0.04451210506273895,0.0,0.0,0.0,-0.0048172181937377045,-0.007519505005847714
458,0.0,0.0,-2.1328100144789308e-05,0.0,5.448682893760548e-10,0.0,0.0,0.0,0.0,-0.00039064300289034376,0.0,0.0,-4.237534338884588e-05,0.0,0.0,0.0,0.0,-0.0006825284111135754,-0.0006123227479651917,0.0,-0.000907923711993195,0.0,-0.0005940987033208125,-0.011826018653688104,0.0,0.0,-0.01382506749386158,5.448659509688092e-10,0.0,0.0,0.0,-0.006547855130463763,-0.013266862007208835,0.0,0.0,0.0,-0.020084484883120382,-0.01471156439463837,-0.01750117636691448,0.0,0.0,0.0,-0.020223930680561684,-0.018459602637842656,0.0,-0.005964412615259578,-0.0079427199701133,5.448649309514053e-10,-0.002548243596039685,-0.017021228804504768,0.0,0.0,-0.0019351215472608214,0.0,0.0,-0.0015544320792064102,-0.0016402542341727167,-0.04200405768233441,0.0,0.0,0.0,-0.006013799366155512,-0.007086838813854159
459,0.0,0.0,-1.717254443600949e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003615813822682272,0.0,0.0,-4.2577966876840984e-05,0.0,0.0,0.0,0.0,-0.0007272244912795781,-0.0006205387762995909,0.0,-0.0009062123598530536,0.0,-0.0010785245133521082,-0.01120249750931817,0.0,0.0,-0.014317173972075624,0.0,0.0,0.0,0.0,-0.006942163999300085,-0.011122337640227544,0.0,0.0,0.0,-0.01797684623487041,-0.016256526300267932,-0.016777651925379902,0.0,0.0,0.0,-0.018715527258697934,-0.01882896599106235,0.0,-0.005797105275355159,-0.006032738307041204,0.0,-0.0024993213278246412,-0.019622311501667104,0.0,0.0,-0.0015200391005371836,0.0,0.0,-0.00137324414210915,-0.0016073976699232176,-0.047575772187834965,0.0,0.0,0.0,-0.006169613155392516,-0.007998147886484265
460,0.0,0.0,4.609110787051618e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016452306498641184,0.0,0.0,-2.2982932499082676e-05,0.0,0.0,0.0,0.0,0.000539450774450792,0.00039816176341717774,0.0,0.0005813558638689889,0.0,-2.2172414033044818e-05,0.008222445942187524,0.0,0.0,0.017338409867372895,0.0,0.0,0.0,0.0,0.0010069602302550593,0.012865315939398284,0.0,0.0,0.0,0.01930941009913139,0.017537302931383225,0.019325837756198644,0.0,0.0,0.0,0.017997490662123555,0.020745155547441094,0.0,0.012483554586923983,0.013663058248459724,0.0,0.0012511726331237427,-0.013116582840509386,0.0,0.0,0.00210203410207193,0.0,0.0,0.0014946977127057864,0.0017478352457031554,-0.02115767528572344,0.0,0.0,0.0,-0.0035703633512796165,-0.007186904194146228
