true_value,feature_value
0.0111023340574222,0.0098407991886167
0.0062554839219392,0.0103692925640079
0.0139915861233046,0.0089436567804962
0.0062649593845899,0.0098548588060077
0.0098997634123082,0.0100366107655258
0.0155982881969307,0.009740871460832
0.058328267999645,0.0094105589328856
0.0181347991998195,0.0095539058513423
0.0087462379740483,0.0091509261397158
0.0179355905653389,0.0096483932060143
0.0059588137464296,0.0095033210048485
0.0164743919949035,0.009311938496681
0.0162347228593037,0.0095528782104972
0.0200117407551925,0.009662686721618
0.0099821456128543,0.0100919775061609
0.0121693355826355,0.3500346920361922
0.0122627775525808,0.2430565783518786
0.0122993015300524,0.3968700068827817
0.0123392797936733,0.273966600652448
0.012287067826716,0.3503220863816629
0.012072441075835,0.2257341997860799
0.0121997857348504,0.3152413727305538
0.0123964056156513,0.3683738858872254
0.0123939668511794,0.3420884748911427
0.0121166486758645,0.2685522710757532
0.0122943214252673,0.3149478555650494
0.0121435981913777,0.2120136107329611
0.0122384472144686,0.2205825580207079
0.0122618686338511,0.2505788543988682
0.0120722819386912,0.2142309200468998
0.0120896929859706,0.1871532540946802
0.0120409161275608,0.2156865266068084
0.0120981248121127,0.2952740731122695
0.0124478107632843,0.2136725334201756
0.0125043991832589,0.2092281357930571
0.0122803349066565,0.2422272870532439
0.0122520957622406,0.2410293664225846
0.0123436535091234,0.269441868904451
0.0121596045392279,0.22364851380032
0.0124358487404571,0.1729726686864689
0.0106602116706547,0.0138239718653782
0.0128613045299341,0.0111088485708112
0.013056420477047,0.0109180189671123
0.0119223665901676,0.0110135666918963
0.2890471106516208,0.0107459241099083
0.010657767729064,0.0146755532411166
0.308874203696393,0.011321125476857
0.0127110177764462,0.0112122473884686
0.1082958045990037,0.0100064945826074
0.0639404791127203,0.0108887762923012
0.0122160336912016,0.2778768074203708
0.0123856131440497,0.259962416486846
0.0122669605504307,0.0184670894895763
0.0123273982626671,0.2004171534174043
0.0127346400507651,0.0156638666810418
0.0120657129974701,0.331395767068788
0.0122326214109963,0.2954173880376328
0.012219977754894,0.2199129959885921
0.0121229582342319,0.2717605365844413
0.0120706237372995,0.2841742658547909
0.0123121705332469,0.2096266955505088
0.012197935198152,0.3708477407552076
0.0123596554565931,0.3533730845872692
0.0121780701856254,0.2222500383617922
0.0124874542668016,0.2242467572602674
0.8339543064563554,0.1334753890026663
0.8408689124538234,0.1486178610234527
0.8506546035454513,0.1275196471569323
0.8508862391734665,0.1492390670471882
0.8438997871793427,0.1967391934570652
0.8229635251076347,0.1150699824195205
0.8256040486440126,0.1128451832996659
0.8356674740088411,0.1926127622080544
0.8211398922734746,0.2629583929856841
0.832262772818832,0.1040010236708925
0.8454765246519097,0.2112046991175637
0.8599115889864072,0.249261341064616
0.8574040733154537,0.1909146097096
0.834794555269231,0.3725870460658589
0.858026218331612,0.1603810748285031
0.8364557848947722,0.1404365281916664
0.8231196847122323,0.3647000814397106
0.8385883108961223,0.2153053115656627
0.8287630941272591,0.1816216456678461
0.8377421109293878,0.1363265327077964
0.8476442683856016,0.1402233458358758
0.8556242747385001,0.1597839378220275
0.8315764705671543,0.1491207727195349
0.8380939343795024,0.1033431866661597
0.833538337036834,0.1723874287944325
0.8458366556473971,0.0998473976496852
0.8595332149496818,0.0692906983864773
0.8499061589063365,0.0922794472698134
0.8630834090990388,0.0858822070711467
0.8477915574031782,0.0906876837123087
0.8439773480489658,0.4323492007250293
0.855186493456649,0.2036833500700524
0.8519027713310482,0.3517346357229078
0.8577170505706749,0.1552779386722469
0.8579003789852817,0.1618872485007857
0.7945821384388204,0.0910747009776038
0.836303533943239,0.1025577153976505
0.8409809047690433,0.1609257386967861
0.7969653052279974,0.1046991755761547
0.792028385896347,0.0994509340420234
0.8223007882188941,0.0489636486491649
0.8310654713481496,0.0468643389429188
0.8274028952066895,0.042866150403789
0.8458104845907842,0.0394795736163804
0.8290144436971317,0.0370143810827331
0.8246220937649847,0.0980597920464989
0.8115985735974843,0.1237571340456402
0.8289408929278971,0.0999735380843222
0.8223022262111526,0.0804931987121169
0.8267122151888274,0.1043705992626004
0.0257584174222471,0.0090321190076724
0.3329647542488005,0.0088935795238263
0.0308260436114682,0.0087243099218683
0.0387426142872082,0.0089375750987459
0.0050907601566964,0.0098811843755212
0.5260556861859057,0.1524820229062491
0.5351976352356217,0.1430928214184477
0.5403913629191205,0.11616668463977
0.5199302248481233,0.1727127723560606
0.5254590334090959,0.1732574517748307
0.0083886733528573,0.0097722562666278
0.0056164544963991,0.0098033342450141
0.0061123363204864,0.0098007899999008
0.0844290135454822,0.0082629720018875
0.0286304956489207,0.0091628588991125
0.6252905000444318,0.1689457145650747
0.5975033212687422,0.168148924911661
0.6083451419113437,0.1685104151018587
0.6069975267854011,0.1652785152129756
0.5848330786808147,0.1187037859375445
0.6827496304112067,0.1181705927358864
0.6193082906647437,0.1858131093091239
0.628143774009586,0.1955273834224856
0.5614516452913869,0.1424298046331348
0.599526651814062,0.1804538083574209
0.6173425492778531,0.1552149230817662
0.5536689461719392,0.1354755136156132
0.6518875908775502,0.2028743907586702
0.6060996264206405,0.1767140359834987
0.5826263690213219,0.1479707889570752
0.5478284115397245,0.1904227195907667
0.6181172112094767,0.1605709777525393
0.6069801244853376,0.2069741722049267
0.6012993723520129,0.1463865414612008
0.6031463106615229,0.1669565805844775
0.0066079405241005,0.0098154226188111
0.0057412009125546,0.0098880842748124
0.0235663961979473,0.0090438448883748
0.0074792390894846,0.0097584414470977
0.008941076136261,0.008477985539425
0.522303393475652,0.1926411897150364
0.5036826150328316,0.2424466378120758
0.5443000551812976,0.1936075212082393
0.4952021494575897,0.1196792559028517
0.5580904980761004,0.2530409420223334
0.5993457651030245,0.1548277507263851
0.5814590788604352,0.2041090631862075
0.5790356807567103,0.1953524353514168
0.5996870691768242,0.2217539298316497
0.6065597951491765,0.1512733268254426
0.727978520401102,0.8605913225101147
0.7176285782458464,0.8540379674335931
0.7733006124234549,0.8467196253234005
0.6779232715129387,0.8490812696448063
0.7442979460853664,0.8468296483396921
0.7663063396262153,0.8487196649462241
0.7072538366449606,0.8473700234520843
0.7199068424623657,0.8470035559972658
0.7539582458747534,0.8390878199016039
0.7493902244463483,0.8502318479754439
0.7272720518518065,0.8503924820027834
0.7377698828864663,0.8487357821108458
0.7263912790796022,0.8575923203891439
0.7383490191606517,0.8493822193475856
0.7278473028982001,0.84748220555206
0.6982238850245636,0.8508217019011858
0.7291795215850678,0.8468765633504027
0.7882220707689854,0.8384409902706147
0.7160602046686416,0.8511948180387394
0.7241930051655784,0.8550683990771301
0.7301000302678577,0.8579433445928432
0.7093388397739812,0.8636204549707549
0.7287648032725697,0.856112537158861
0.6970529881104645,0.8605805693106634
0.6987628944856464,0.8456799088038308
0.718506019793423,0.853528508091016
0.7688538680994532,0.8484466487945982
0.7496523981028437,0.8422923755107605
0.7123236723846421,0.8445548106796782
0.7135030963160908,0.8431678128911023
0.7175504676591306,0.8403437331173709
0.7103866078494812,0.8482170891436907
0.7374110639542759,0.8500306070279645
0.7654049015531439,0.8369481276594467
0.7397184621737285,0.8385735793265284
0.7256013921430816,0.8216967331532824
0.7188192083465285,0.8324512128461415
0.7378881902326971,0.8349610582148578
0.7303165734470185,0.8398345632594256
0.7313106196072816,0.838836390448216
0.7203708063006639,0.8476960334100325
0.730674311877213,0.8545494159086323
0.7524344576223424,0.8457941250430524
0.7472231879891296,0.8350450256552907
0.7600481530488364,0.8402546832947855
0.7013843150405847,0.8461407444692224
0.7035446929441055,0.8403365644363989
0.739069184770122,0.8318734716746891
0.7403334084806805,0.8417757293580751
0.7525994835695385,0.8446653337984188
0.1330436419731478,0.0136981300407598
0.03687581839995,0.0294335629548343
0.0518148194775562,0.022748210583309
0.0461299656099775,0.0246055543603483
0.0526409811462868,0.0287194065648061
0.2006987655845665,0.0117722877937415
0.0535434916228453,0.0226526669563107
0.0432023262640453,0.0167719000398329
0.0587148041375423,0.0180112233298007
0.0541952922904852,0.0156921423422666
0.0419860173609173,0.0113980015501638
0.0531144214406847,0.0119200490643803
0.0518683490798196,0.0128579957862522
0.0419155299739938,0.0117939285414281
0.0416164027972657,0.0115344319849473
0.0528927800753267,0.0175811668045028
0.136090646432412,0.0124545225875326
0.0424828924815172,0.0161645191559098
0.0525784717435577,0.0172593915434709
0.3761438772145855,0.0115178688585067
0.0464916637166483,0.0227673956520767
0.0352389156580965,0.0252882498221486
0.0368960415471657,0.0192018568861553
0.0428094859352101,0.0215301111659962
0.0413168662212171,0.0220374562986993
0.1548439756754001,0.0126544571171267
0.0520934423657671,0.0147783132216077
0.0523859957316558,0.0150798531368459
0.052439402369496,0.016093148107504
0.0464314243604416,0.0203195570285168
0.0418619035421486,0.0117087733313769
0.0413995235313957,0.0114596163233469
0.0849916113555725,0.0104879183219522
0.0471467579274577,0.0113707727931137
0.0534803136764254,0.0099282971712185
0.1830151867346634,0.0
0.04780634404724,0.0116341770404386
0.1870414798682271,0.0111715900831257
0.0570698650559098,0.0118183049963067
0.0183129791667766,0.0101566307773271
0.1462004606331033,0.0111833560761262
0.0371127066581344,0.0119447886348856
0.0536235969139804,0.0128266615618218
0.0409032423321859,0.0146485521441891
0.0154538470365446,0.0
0.0521818744812442,0.0166256511927805
0.0412925244114411,0.0159636263483329
0.041405159773456,0.0162135188481315
0.0408213327204591,0.0168282975980706
0.041235502769179,0.0165738274384875
0.3933722193678144,0.0128077582565537
0.2318936111565221,0.0128181094443104
0.2785239994335034,0.0136331249806269
0.2515165317254218,0.0132036338197149
0.3784286253172677,0.0128731965269525
0.2893399595631165,0.0205111455912842
0.3634714765301803,0.0201003172577553
0.3880623104989409,0.0210527213449184
0.1102053745401752,0.009452982844384
0.2379030976329363,0.0189959069301336
0.2518312522417483,0.012062384785234
0.4492500250049522,0.0115849279790544
0.262258214776946,0.0113789260881114
0.2590881131661211,0.0120766154029239
0.2003174659088503,0.0120736580435282
0.320808727397828,0.0120683627173238
0.2379194288168161,0.0122267427601443
0.208225260374696,0.0122152309725985
0.2737957466527127,0.0128777422295676
0.2085937220508485,0.0120419674593725
0.2997695989852227,0.0140983318025843
0.345555341842066,0.0138190311670302
0.4378750990939572,0.0134579601782295
0.3021176991022481,0.0137681302932583
0.2290639548107869,0.0136673038876471
0.225744781370624,0.0099850110379863
0.2516082720056068,0.0100160744935805
0.2182514573635982,0.0103979325087761
0.1806921114584103,0.0104667221072821
0.1796245159492339,0.0103425174331039
0.3180676483402406,0.0124672448007389
0.3005821163865685,0.0129487281765549
0.2783057246286586,0.0123652487859696
0.3075359976975662,0.0129746425575812
0.2306089382052912,0.0124565344916456
0.431929609731418,0.01264178272666
0.2430178898963768,0.0133949207763557
0.2405121751206166,0.0129375566161444
0.3260572011519331,0.0121688808776247
0.3145428149421785,0.0135255398540224
0.1912285051499242,0.0112280553591832
0.2020339575674571,0.0110623297161592
0.2878986111420513,0.0114346588260167
0.3206904700883201,0.0114679640574716
0.2962786552846888,0.0112042586148365
0.357764419028428,0.0119812618256715
0.3043712593813583,0.0118097497070974
0.344614911772329,0.0112721824457886
0.0067060197670098,0.0096197012139505
0.2088999755940155,0.0111103532470815
0.0363163965990996,0.0097728237922126
0.0044347806841402,0.0096102504179905
0.0076259515482491,0.008873488933997
0.0341234573519407,0.0112039468470428
0.0441410391330359,0.010847690964444
0.0323822302216462,0.0108495979687178
0.7371496361825457,0.0106131560659273
0.0047032166248034,0.0096064231381373
0.0314277579142779,0.0110177455500202
0.0361239391358954,0.0109118709650893
0.0657976269593454,0.0100961791011112
0.0751755553230096,0.0104519074638428
0.0263378551443732,0.0102879833438914
0.0424803621569318,0.0094810105294323
0.0331043207548977,0.011322029646513
0.0378079140610066,0.0102435168132906
0.0353709606373508,0.0104255947343076
0.0639262718895787,0.0107250425441037
0.0340930071505336,0.0096483872309032
0.032302488619043,0.0098689306390023
0.0349008324892515,0.0105210042738307
0.0355810519708241,0.0097375052757516
0.0329382937931223,0.0101258835173857
0.0563543011234062,0.0105801198426338
0.0318356421925233,0.0099457537753554
0.0383439005172761,0.0103044806184681
0.0047224062676355,0.0096373731279327
0.0385979513374547,0.0097343341838312
0.0324132832045131,0.0097894218026211
0.0570292316538155,0.0100846393763381
0.0046979343757085,0.0096511645678197
0.0239194009042562,0.0096381292631347
0.0316975965054449,0.0103012943295745
0.172383434232223,0.0095902511479067
0.0249242246572096,0.0100640309099469
0.0684773935560414,0.012820364458512
0.0689188732487439,0.0117145027196385
0.06149211728918,0.0121247651118401
0.0658623468242906,0.0131051906815468
0.033938826713356,0.0106885281974021
0.0485855989078116,0.0112477420652473
0.0391076409534079,0.0111369416378812
0.0515436566082824,0.0109179254324658
0.0282483816761436,0.0103073861331572
0.0165637673302748,0.0098637068776302
0.0352526657932822,0.0102590005078474
0.0210114670152495,0.0107247189987597
0.0374032258207821,0.0101927120554819
0.0313645085293057,0.0107366810113868
0.037939245258243,0.0107382898329056
0.5824890670529631,0.797723348059695
0.6467340265730207,0.8030876967085203
0.6024573088766201,0.8007084120228384
0.6035208106397308,0.8052966834237882
0.6609390632566937,0.8040123112847781
0.0089443667328908,0.00986752942294
0.5023001054122065,0.0118948503275478
0.5147061447472306,0.0115981661357427
0.4625704117055134,0.0121106601310128
0.4849353898671565,0.0118248506409522
0.6035816408172057,0.7949468367958042
0.643137996805421,0.7912949334602996
0.6080245101171563,0.8104037719850021
0.6034814430413111,0.802019956807395
0.5705863755252524,0.8068746643811856
0.468826617059954,0.0178919349023772
0.4555954367037911,0.0145588069279228
0.4317741620590758,0.0136116564485762
0.443309544370603,0.0165980472844186
0.4698240034549396,0.0138609633505634
0.5302585680771025,0.011407819509846
0.5063298931358254,0.0120372096271516
0.4856181382431789,0.0112127926701866
0.4836916265112245,0.0114837912482422
0.0365990267743138,0.0105761626730296
0.481067165941738,0.2141663844285693
0.4390725787681684,0.1769404347153072
0.484734203854556,0.1977070391500679
0.4656884463764446,0.2207197618075565
0.5153085622311974,0.1400474935253965
0.0075884484569803,0.010452068041823
0.0270478710228259,0.0104929027234139
0.0091641881594551,0.0103041927848465
0.0133922845139234,0.0096514814538626
0.0236758190887938,0.0105704852376216
0.6349053692242516,0.7973039543716526
0.5888901664928875,0.8093486647725096
0.6174927145697615,0.8007619821151266
0.6779112411448373,0.8007106642854657
0.6261306034113684,0.787521545871369
0.5024007947358365,0.0121899691252009
0.6006972593995218,0.0135068109714755
0.0313547894439583,0.0099484490510833
0.469777547407099,0.0120162636141425
0.5532847899029881,0.0118674721181251
0.4603771583074972,0.4080691985695092
0.4588731360024398,0.3619346688270763
0.4820212185801564,0.3265004522047395
0.4731781674825477,0.4367219557796098
0.4549768012293216,0.4241331315472464
0.7209972100425036,0.7955851690088092
0.7167421336974713,0.8217518204456677
0.756597753440735,0.824191634583637
0.7302266303020003,0.8277342389923368
0.7528563957318145,0.820665534465549
0.7688968499079936,0.8191297990712835
0.7433655602274601,0.8098347064904503
0.7570748267885619,0.791942624338113
0.7467439984611622,0.7831573380829631
0.7545236268977624,0.810088166455782
0.7099762863425442,0.7930697262346327
0.7412723170429533,0.7383849983531839
0.7544621732627083,0.8028618082649797
0.7599763785896126,0.8000411382038787
0.7204408252305377,0.7542326473924813
0.7364462184095739,0.7868527251370024
0.7307588937981261,0.8064137175596642
0.7169170241076332,0.8136892330074348
0.7692359943420671,0.7928803947369955
0.7135719962477993,0.7952951262906485
0.7726526986744852,0.795508621403565
0.7414056539759984,0.7875514603935924
0.7564726084695477,0.8054837832751256
0.7626896199901617,0.801492000654785
0.7470177476738428,0.809117125365614
0.7541964655607144,0.8040480468149234
0.7377754389105106,0.8054340657305854
0.7507461125352756,0.8026982055051362
0.7320432371995401,0.7813238243164605
0.7097444580005892,0.8040828150046674
0.7406877972652439,0.8121412060584253
0.7237025831428919,0.8024496703291459
0.7441877302080852,0.8001511511911102
0.7655764326554967,0.7756797448039888
0.7746926366842732,0.8015353760653533
0.7540718597366275,0.7903312118282066
0.7264131260657871,0.8008669207980401
0.7561058556576218,0.7975974548386768
0.756146388909114,0.8114559261685209
0.7125316098158067,0.8203657162332652
0.7667331672264982,0.8042143416709551
0.7382557883053984,0.7886332785543708
0.7393988812264994,0.7946182661376662
0.7403507611062511,0.7614708500867151
0.7612768777610306,0.784676369739959
0.7296596669449427,0.8101612186389089
0.7621586474035013,0.7999248358446606
0.7530330281341592,0.7664025294807927
0.7180022632201656,0.7862709769915961
0.7370747255159967,0.7946846520203613
0.0101971319656565,0.0102679764824313
0.0105243679284612,0.0102689128697361
0.0100964661415959,0.0101109011426897
0.010174722358453,0.0099686606946652
0.0104923973587986,0.0099394835487553
0.0073185763969062,0.0098143579358122
0.0072771365703015,0.009469881927305
0.0104344790071176,0.0103148965905344
0.0431420803286712,0.0098204203142691
0.0072806355018056,0.0108480312952489
0.0090523891659532,0.0102796967713584
0.0101044827515753,0.0103500982387373
0.0102698152768213,0.0102029170255277
0.010557235746924,0.0106822247057413
0.0110256082994613,0.0104179068396997
0.0100304231199879,0.0102701154054609
0.0104807030702234,0.0103443808356251
0.0106404622527492,0.0104568173011131
0.0123616432864505,0.0102199873660303
0.0097646667210384,0.0102859264109113
0.0113158630215448,0.0098516070281601
0.0098775357899603,0.0098435883858125
0.0371565424207918,0.0099024056212137
0.0098017945822585,0.0096923608282447
0.0098727312445,0.0102437572169268
0.0094231168934038,0.0098562963501346
0.0104581607075685,0.0102268736846354
0.0098828727688046,0.0102553068890186
0.0106362433051109,0.0095970151993999
0.0109873086820768,0.0102002960059835
0.0076008653306047,0.010263328304292
0.0073989841536435,0.0102724769628334
0.0102916336618427,0.0097265087686297
0.0116215426389257,0.0102815403018884
0.0105010951873692,0.0102012669879955
0.0102542518954012,0.0096636745951644
0.0089556962018675,0.0098230071533441
0.0075968421471308,0.0095420009631787
0.0105648603140053,0.0100991919034299
0.0098224712185024,0.0103225525627036
0.0073404117534542,0.01065058536635
0.0086369638332379,0.0094640617594725
0.0073224123628103,0.0102346983747649
0.0073740234093262,0.0103994279090111
0.0356010910156199,0.0091327740022507
0.0110276492065146,0.0099985772633052
0.0115087482415819,0.0105612471031546
0.0107437333640816,0.0099284838854696
0.0107467672316597,0.0105176197387819
0.0115891367914138,0.0104042599644526
0.7590644446150842,0.1254086315219807
0.7385190858488363,0.1182359804547626
0.7372837002682079,0.1188673787732861
0.7645215728235284,0.1112504888311019
0.7267448024250006,0.0973571156841795
0.7193768052762065,0.1300891994684687
0.6746557410750929,0.1187694342533686
0.6318209030735901,0.1248925137317945
0.7157997022393651,0.1309067312327069
0.6712128491439796,0.1147117540402499
0.6968288036402207,0.2057048610442947
0.6832167898009048,0.1274728721807325
0.6442009019218468,0.1200651201440464
0.7389032665359441,0.1270148482187445
0.7221592617793192,0.0981589945782285
0.5667862655492226,0.1319261501404556
0.576821943567325,0.0836346730294003
0.6226582416960458,0.1801598076910132
0.6325659141460194,0.0881531309605233
0.6437509274100643,0.1082795262092671
0.6267797901922287,0.1255552365242608
0.6414244751031768,0.161984036576151
0.6622912354268268,0.1555368211301439
0.692923223681308,0.0799933403772215
0.6409026550782467,0.1297354039148226
0.6029690176414584,0.1464871785518173
0.6912372088173505,0.1172727627539644
0.5913489974200569,0.160479365035635
0.6596433166658959,0.1512496351083652
0.578708845571431,0.1265860427995907
0.6462068041738785,0.1182412070236506
0.6615695160357863,0.1301536165744592
0.7354277580448176,0.1162629603563373
0.6820486630983743,0.1501635298433595
0.7610291044701846,0.1172981377415405
0.5931262733862096,0.1621060519933611
0.6726161405255585,0.101721466505858
0.7224645974179945,0.0918179217891812
0.7449865516797763,0.082220488053686
0.7386866667990398,0.1659633593964097
0.6053806712329122,0.1017501369074961
0.5401834097679974,0.1181460252065578
0.6132638174993065,0.1709765752711813
0.5994026269674337,0.0807837730519794
0.6536375431125748,0.1265237832463566
0.7537557603162126,0.1273673105121802
0.7049265157762226,0.1510522194748689
0.6102851607145245,0.1262859268344987
0.7630522248803621,0.1194490111648077
0.6969981003628316,0.2065913304320167
0.0090361370326334,0.0091345343349996
0.0122949062017271,0.009552295441247
0.0120696147092193,0.0095021656137119
0.0082146179686082,0.0101834483926041
0.0166876710340055,0.010200562595551
0.0136654960805254,0.0097477574884915
0.2394963047746275,0.0105527497449006
0.0133443710937444,0.0100336136847349
0.1210879284914839,0.0102003214690296
0.2437767852085865,0.0105511049799989
0.0085544513748095,0.0096274812995267
0.0115150195576183,0.0102323156767816
0.0263367180925337,0.0101737049692958
0.0184255775539807,0.009694471349442
0.0098953063638462,0.0098409983359355
0.0161260507458412,0.010552309575022
0.0536024767236374,0.0099802657312829
0.0204040679434391,0.0098668567049991
0.0088325712362324,0.0108915278638024
0.0145208782355463,0.0102895790149096
0.3164576601800655,0.0105672973594375
0.3645731169875694,0.0109254447476401
0.0155037120342938,0.0110708990358635
0.0208747435163976,0.0101397592474475
0.0220273636960503,0.0099196717847257
0.0083198238993366,0.0094103461327762
0.0282027298388597,0.0098875714670174
0.0198606658014095,0.0095185559658251
0.011990058323348,0.0100861246962672
0.0186369183269774,0.0093871332126475
0.0185563158132834,0.0111936875202294
0.0227886625177112,0.0097214190769382
0.016307963028664,0.0095729299083383
0.011116568093327,0.009805069105387
0.0208259430794091,0.0096968730840653
0.0251188314307696,0.0098203563247904
0.008777522506297,0.0095317373794246
0.0317838030164307,0.0101146210090079
0.0120269213451664,0.0097598684282039
0.010352784449986,0.0091715915260555
0.0149563518705334,0.0104502086581286
0.0194047821285915,0.0095891956522763
0.0082678659611457,0.0096722160877081
0.0213948871459409,0.0095502882660909
0.0111703085172166,0.0102621826096819
0.0088174722807031,0.0099448843373188
0.034820556297701,0.0100793097172419
0.3432637427005804,0.0107610695605799
0.2425921145856205,0.0105281408738687
0.0176616369973263,0.0109387248227804
0.8475921426177889,0.8340924048212932
0.830068913579583,0.824681402991394
0.8321356423341492,0.832007992433449
0.8170967002913118,0.847207214870237
0.8383964030286962,0.8290014398162995
0.0155459548797258,0.0097068178146527
0.0426421072796888,0.0106838367234839
0.0111172456803326,0.0102608715108123
0.1073828084401404,0.0098682578800412
0.0624565285400909,0.0100313402186476
0.8206524953413066,0.8553992406929265
0.8264582852081673,0.8516984352039528
0.8283920688880858,0.8568040496355115
0.8369597030437751,0.852814782599673
0.8178239502970035,0.8586665414522772
0.8373184554004326,0.8426466642292079
0.8362867701829826,0.8521899712385919
0.8433971374317665,0.8432918477893708
0.8213217159388208,0.8408879829942142
0.8550910594083406,0.8438031373234944
0.0229651976743426,0.0104140262373809
0.0097652902511118,0.00993434596778
0.0098329875062543,0.010154687353963
0.0250591469657915,0.0101843826197079
0.1124260900104409,0.0099178953446344
0.8325428921030599,0.829293074730441
0.8414663161758935,0.8311138294773301
0.8336943389800323,0.8244013323312633
0.8354169412692253,0.8341527268006714
0.8130502803015572,0.8435140937338598
0.8298244984995047,0.8409821674249716
0.8407564290458636,0.8550284963424369
0.8166028420354371,0.8606414969195638
0.8162081864562749,0.8411996285599355
0.8305656178681632,0.8499888310441526
0.8334993364603354,0.8567504057615849
0.8414257229643356,0.8601411717484813
0.8219350015127826,0.8447981164801103
0.8391090650307779,0.8574490254255565
0.8217439902701463,0.8480233533381012
0.837199614125674,0.8436584598585265
0.8355964262344172,0.8434643939018035
0.8362159236139212,0.8420682129823681
0.8460378155835553,0.8484070697481885
0.8290644937250495,0.8482986754679427
0.8198259523179656,0.8418510902492494
0.8247390260040411,0.8369013113935625
0.820277634064653,0.8532685056914362
0.8291413591426786,0.8441643327531231
0.8321309997190912,0.8357883810519412
0.0345884972574746,0.0094063690893341
0.0074524788126777,0.0
0.0092434554335793,0.0
0.0078032061253305,0.0094110338709715
0.0083715903703317,0.0
0.0138528524310632,0.0
0.0094307982537011,0.0
0.0077390140474384,0.0
0.0091674542536013,0.0095294889226251
0.0162633059643537,0.0092623367891463
0.0094223404713498,0.0
0.0140851095309106,0.009596249662089
0.0144436629489961,0.0093171452094122
0.0089454483015168,0.0
0.0088545863795091,0.009379719541799
0.0390752257742627,0.0094237315850589
0.0150085026487527,0.0093080119260904
0.019579274349591,0.009253531459075
0.0112111308982934,0.0090279415456545
0.0121448428859538,0.0
0.0396740754500381,0.0093905879517457
0.0122599834648669,0.0
0.0367065675925844,0.0094323456179932
0.0089555011112312,0.0
0.0076760542502597,0.0
0.0093913113635882,0.0093682235112795
0.015895396955325,0.0
0.0086923725889369,0.0
0.0088035984915181,0.0
0.0083917919714177,0.0
0.0117048322652923,0.0
0.0151928244461967,0.0
0.0161429076061838,0.0097904046443815
0.0190989337456469,0.0092960481767327
0.0089593225869737,0.009406371428144
0.0337132997014925,0.0092825599651634
0.0177192899174234,0.009826965416195
0.0101689768855277,0.0
0.0088421710345834,0.0
0.0128644870095697,0.0098081185387514
0.0165435872820459,0.0099320697182175
0.0097926715101842,0.0093944989873339
0.0134608700890638,0.0096584782437811
0.0162697668529928,0.0099269731893641
0.0498192895923783,0.0088455381775582
0.0080141735797509,0.0098061318719016
0.0089968323469142,0.0
0.0083334440631054,0.0093700453476079
0.0104368792807884,0.0
0.021839115192277,0.0089856205315414
0.1286548703312615,0.0105153428370783
0.0459085763130668,0.0103899977017555
0.0542384366142342,0.010212947028006
0.0392346042169034,0.0101686108151374
0.0422436154570825,0.0099395660447671
0.039294207061316,0.015616879648296
0.0309798516177663,0.0173456101211552
0.74954473813029,0.009817996167742
0.0350607962876974,0.0152995273639586
0.0362185701694779,0.0136779484486658
0.1455377960224039,0.009734138669865
0.0355364803362716,0.0107193658373457
0.0337337655643633,0.0106659854699845
0.0396135214852557,0.0107950091005665
0.0449948863763713,0.0104243338337149
0.0445927360876672,0.0107555517023108
0.0060066960003437,0.0089560422548841
0.0411945997450081,0.0107057958518225
0.0433999058073678,0.0109104483994683
0.0413653862420772,0.0106416747667288
0.0413437152554777,0.0197562931362271
0.0345284546674635,0.0231448374807066
0.0425669996512371,0.0203146023544699
0.0348002675756012,0.0362437942265781
0.0344103211346598,0.0324752782143551
0.0382409560933144,0.0143771654938129
0.033491919124095,0.013506844648992
0.0424226928346792,0.0140170120624404
0.033904658487777,0.0127856063366526
0.0359502672504574,0.0126995724468162
0.027544181123143,0.0134312916031395
0.0351150827700931,0.014104781212659
0.0347925959519048,0.014131763174704
0.034894215066701,0.0146100505936566
0.0309893697925482,0.0151645342362019
0.0390331252016951,0.0107531919823458
0.0405931227089676,0.0107400776456489
0.0363494510230236,0.0105874258503349
0.0080848604720069,0.0094578256664756
0.039363798316995,0.0106958684380514
0.0405093021111416,0.0138062454884484
0.0383834365491838,0.0147885684589982
0.0390622242844883,0.0130056966745686
0.034909763420102,0.0139623487820054
0.0413991479350036,0.015257973915
0.0328931201974007,0.0468680332322643
0.0387067811050636,0.0542101027088796
0.0358952794881754,0.0719265019486309
0.0310691084365045,0.067927105846119
0.0341561125223403,0.0999270805900384
0.5479645394669251,0.0
0.5520868012577967,0.4703718954316153
0.5625551190606076,0.0
0.575526375213785,0.4791383587820666
0.5755485630196467,0.4857842534373601
0.0087542868759928,0.0196064207724384
0.00885365996313,0.0181686659117846
0.0088855253088937,0.0183997118250021
0.0087473223924299,0.0229373977850631
0.0089643693907975,0.0177321283709618
0.5677740300036399,0.0
0.5782403397011193,0.0
0.5631398927767631,0.0
0.5663662002293967,0.0
0.5844651090860874,0.0
0.0088396565384706,0.034548632699804
0.0087589777442043,0.0473235585942061
0.0089177323418133,0.0301771983458001
0.008806551730877,0.0433913815108342
0.0087800323691057,0.0482086218154776
0.0088499604204681,0.0251742630728806
0.0088478024658809,0.0307479056784798
0.0088076204557373,0.0454326304281358
0.0089163997863475,0.021978111743548
0.0088225782603064,0.0428328904802567
0.0088759350380259,0.0209422446991766
0.0087095520504509,0.0278490355660243
0.008777659579389,0.0
0.0087904075578351,0.0266913808355193
