true_value,feature_value
0.0105608694145164,0.2620001374732343
0.0176852072740497,0.262000133805185
0.0108322047312627,0.2620001345618303
0.0091908575529042,0.2620001422221117
0.0060975494152711,0.2620001225715043
0.0152071661717741,0.2620001358367335
0.0097237267940465,0.2620001198049865
0.0111995917157082,0.2620001788319201
0.0180687267945762,0.262000143634402
0.0053552708347034,0.2620001105593306
0.0060890731275619,0.2620001490519286
0.0179613462983519,0.262000103186262
0.0110361174355886,0.2620001271939453
0.0111023340574222,0.2620001280728374
0.0062554839219392,0.2620001472846932
0.0139915861233046,0.2620001593208369
0.0062649593845899,0.2620000948701464
0.0098997634123082,0.2620001131477324
0.0155982881969307,0.2620001254364939
0.058328267999645,0.2620001081651314
0.0181347991998195,0.2620000936969494
0.0087462379740483,0.2620001032661064
0.0179355905653389,0.2620001285106233
0.0059588137464296,0.2620000869275651
0.0164743919949035,0.2620001276477728
0.0162347228593037,0.2620001240272641
0.0200117407551925,0.2620001412177201
0.0099821456128543,0.2620001305720986
0.0121693355826355,0.2620006860614712
0.0122627775525808,0.2620006706939882
0.0122993015300524,0.2620007962196568
0.0123392797936733,0.2620006833008987
0.012287067826716,0.2620008141218881
0.012072441075835,0.2620006477418043
0.0121997857348504,0.2620007963756646
0.0123964056156513,0.2620007283172544
0.0123939668511794,0.2620007087367369
0.0121166486758645,0.2620006225234628
0.0122943214252673,0.2620006540284304
0.0121435981913777,0.2620007533185644
0.0122384472144686,0.2620006735534633
0.0122618686338511,0.26200068631609
0.0120722819386912,0.2620005586180777
0.0120896929859706,0.2620004711900607
0.0120409161275608,0.2620004397656367
0.0120981248121127,0.2620005771300267
0.0124478107632843,0.2620006007389955
0.0125043991832589,0.2620005547770884
0.0122803349066565,0.2620007155762613
0.0122520957622406,0.2620006826212779
0.0123436535091234,0.2620006226542513
0.0121596045392279,0.2620005832373617
0.0124358487404571,0.2620007055909831
0.0106602116706547,0.2620001458543602
0.0128613045299341,0.2620001917928991
0.013056420477047,0.2620001551120214
0.0119223665901676,0.2620001146944143
0.2890471106516208,0.2620001283135074
0.010657767729064,0.2620001543867358
0.308874203696393,0.262000152345874
0.0127110177764462,0.2620001385802437
0.1082958045990037,0.2620001064824248
0.0639404791127203,0.2620001262411057
0.0122160336912016,0.2620005880021069
0.0123856131440497,0.2620006965129949
0.0122669605504307,0.262000249462082
0.0123273982626671,0.2620006382856843
0.0127346400507651,0.262000260917161
0.0120657129974701,0.2620006792747185
0.0122326214109963,0.2620006845400704
0.012219977754894,0.2620006843485581
0.0121229582342319,0.262000838352516
0.0120706237372995,0.2620007277056425
0.0123121705332469,0.2620006817845249
0.012197935198152,0.2620007940416789
0.0123596554565931,0.2620006346417755
0.0121780701856254,0.2620006739453919
0.0124874542668016,0.2620007043303784
0.8339543064563554,0.2620007329468561
0.8408689124538234,0.2620006725485521
0.8506546035454513,0.2620006072889089
0.8508862391734665,0.2620007012483031
0.8438997871793427,0.262000640794965
0.8229635251076347,0.2620013919548286
0.8256040486440126,0.2620015579032164
0.8356674740088411,0.2620013595219119
0.8211398922734746,0.2620017894697574
0.832262772818832,0.2620015214308256
0.8454765246519097,0.2620025060776855
0.8599115889864072,0.2620024719219992
0.8574040733154537,0.2620025632031329
0.834794555269231,0.2620027785172148
0.858026218331612,0.2620026802728284
0.8364557848947722,0.2620017136909113
0.8231196847122323,0.2620014214043632
0.8385883108961223,0.262001529393275
0.8287630941272591,0.262001737374921
0.8377421109293878,0.2620015624668929
0.8476442683856016,0.2620006346310673
0.8556242747385001,0.2620005820051478
0.8315764705671543,0.2620006522567429
0.8380939343795024,0.2620005629237678
0.833538337036834,0.2620006611458693
0.8458366556473971,0.262000920313379
0.8595332149496818,0.2620006176620267
0.8499061589063365,0.2620009286305864
0.8630834090990388,0.262001005461598
0.8477915574031782,0.2620006881498188
0.8439773480489658,0.2620011145216318
0.855186493456649,0.262001082208105
0.8519027713310482,0.262001161722673
0.8577170505706749,0.2620011976328639
0.8579003789852817,0.262001112641238
0.7945821384388204,0.2620004389825203
0.836303533943239,0.2620003063714323
0.8409809047690433,0.2620003828859649
0.7969653052279974,0.2620003973739307
0.792028385896347,0.262000387522622
0.8223007882188941,0.2620004265592751
0.8310654713481496,0.2620002559406115
0.8274028952066895,0.2620003905542741
0.8458104845907842,0.2620002807432387
0.8290144436971317,0.2620002868282679
0.8246220937649847,0.2620005272021097
0.8115985735974843,0.2620006367175413
0.8289408929278971,0.2620005061031629
0.8223022262111526,0.2620005283522004
0.8267122151888274,0.2620005967642753
0.0257584174222471,0.2620001961491291
0.3329647542488005,0.2620001745081876
0.0308260436114682,0.2620002015972896
0.0387426142872082,0.2620001893627531
0.0050907601566964,0.2620001871036898
0.5260556861859057,0.2620012875985129
0.5351976352356217,0.2620012965458241
0.5403913629191205,0.2620012353179635
0.5199302248481233,0.2620012252743099
0.5254590334090959,0.2620013009721384
0.0083886733528573,0.2620002008906712
0.0056164544963991,0.262000211908904
0.0061123363204864,0.262000207023402
0.0844290135454822,0.2620001951250452
0.0286304956489207,0.2620002284316613
0.6252905000444318,0.2620014225624969
0.5975033212687422,0.2620016668919822
0.6083451419113437,0.2620016444073512
0.6069975267854011,0.2620016244475084
0.5848330786808147,0.2620014727500128
0.6827496304112067,0.2620014625076002
0.6193082906647437,0.262001369432253
0.628143774009586,0.2620015516132026
0.5614516452913869,0.2620014334632555
0.599526651814062,0.2620015369667758
0.6173425492778531,0.2620014552747893
0.5536689461719392,0.2620015044759098
0.6518875908775502,0.262001575604831
0.6060996264206405,0.2620013730884133
0.5826263690213219,0.2620016085376218
0.5478284115397245,0.2620015881036631
0.6181172112094767,0.2620015767361792
0.6069801244853376,0.2620015814452879
0.6012993723520129,0.2620014960979395
0.6031463106615229,0.2620015931315949
0.0066079405241005,0.2620002367513747
0.0057412009125546,0.2620002300169701
0.0235663961979473,0.2620002007705708
0.0074792390894846,0.2620002431269972
0.008941076136261,0.2620002440249775
0.522303393475652,0.2620015279296367
0.5036826150328316,0.2620015088820076
0.5443000551812976,0.2620015268021705
0.4952021494575897,0.2620014619028401
0.5580904980761004,0.2620014060779115
0.5993457651030245,0.2620015743621225
0.5814590788604352,0.2620016078011682
0.5790356807567103,0.2620015630918853
0.5996870691768242,0.2620015878734689
0.6065597951491765,0.2620014973839721
0.727978520401102,0.262001195219683
0.7176285782458464,0.2620013485997866
0.7733006124234549,0.2620012688749201
0.6779232715129387,0.26200134484028
0.7442979460853664,0.2620011753726973
0.7663063396262153,0.2620013604468746
0.7072538366449606,0.2620014364251882
0.7199068424623657,0.262001354914133
0.7539582458747534,0.2620014310015625
0.7493902244463483,0.2620012691651978
0.7272720518518065,0.2620013522857172
0.7377698828864663,0.2620011756142076
0.7263912790796022,0.2620013634980295
0.7383490191606517,0.2620016235108853
0.7278473028982001,0.262001514045391
0.6982238850245636,0.2620012484021492
0.7291795215850678,0.2620014930320816
0.7882220707689854,0.262001477556563
0.7160602046686416,0.2620013411105394
0.7241930051655784,0.2620011620463712
0.7301000302678577,0.2620015237921674
0.7093388397739812,0.2620015363755507
0.7287648032725697,0.2620010800171748
0.6970529881104645,0.2620012433008641
0.6987628944856464,0.2620012931702867
0.718506019793423,0.2620013595814493
0.7688538680994532,0.2620015401183508
0.7496523981028437,0.2620016366621186
0.7123236723846421,0.2620014319270742
0.7135030963160908,0.2620016832338162
0.7175504676591306,0.2620011287999824
0.7103866078494812,0.2620011619211733
0.7374110639542759,0.2620013249185667
0.7654049015531439,0.2620013352076123
0.7397184621737285,0.2620012246048381
0.7256013921430816,0.2620011946615004
0.7188192083465285,0.2620014146275219
0.7378881902326971,0.2620013071872983
0.7303165734470185,0.2620010909023438
0.7313106196072816,0.2620013409090693
0.7203708063006639,0.2620012516684202
0.730674311877213,0.2620014616034734
0.7524344576223424,0.262001510588803
0.7472231879891296,0.2620013981118538
0.7600481530488364,0.2620011635585547
0.7013843150405847,0.2620011626537515
0.7035446929441055,0.2620015795893103
0.739069184770122,0.2620011363577578
0.7403334084806805,0.2620012420965596
0.7525994835695385,0.2620014244799731
0.1330436419731478,0.2620003909929035
0.03687581839995,0.2620005714724402
0.0518148194775562,0.2620005636402406
0.0461299656099775,0.2620004914547126
0.0526409811462868,0.262000553340757
0.2006987655845665,0.2620003724531469
0.0535434916228453,0.2620006167740792
0.0432023262640453,0.2620004922833627
0.0587148041375423,0.2620004994265637
0.0541952922904852,0.2620004840210583
0.0419860173609173,0.2620004110219555
0.0531144214406847,0.2620003944211054
0.0518683490798196,0.2620003356263874
0.0419155299739938,0.2620003462938697
0.0416164027972657,0.2620003251834719
0.0528927800753267,0.2620004993647452
0.136090646432412,0.2620003342348654
0.0424828924815172,0.2620005228195002
0.0525784717435577,0.2620004940582081
0.3761438772145855,0.2620003964645815
0.0464916637166483,0.2620005625879323
0.0352389156580965,0.2620004935461891
0.0368960415471657,0.2620005716088966
0.0428094859352101,0.2620005864463717
0.0413168662212171,0.2620005208382358
0.1548439756754001,0.2620004245520192
0.0520934423657671,0.2620005289165437
0.0523859957316558,0.262000459037586
0.052439402369496,0.2620004266360135
0.0464314243604416,0.262000495671022
0.0418619035421486,0.2620003428112922
0.0413995235313957,0.2620003869298463
0.0849916113555725,0.2620003432272856
0.0471467579274577,0.2620003755165556
0.0534803136764254,0.2620003430107251
0.1830151867346634,0.2620003254541059
0.04780634404724,0.2620003371698673
0.1870414798682271,0.2620004117668157
0.0570698650559098,0.2620004306941873
0.0183129791667766,0.2620003865998705
0.1462004606331033,0.2620002943688821
0.0371127066581344,0.2620004079265065
0.0536235969139804,0.2620003996706813
0.0409032423321859,0.2620004529198729
0.0154538470365446,0.2620003697335969
0.0521818744812442,0.2620005374144767
0.0412925244114411,0.2620004440101203
0.041405159773456,0.2620004589379788
0.0408213327204591,0.2620004187873924
0.041235502769179,0.2620004598002691
0.3933722193678144,0.2620001552847583
0.2318936111565221,0.2620001586147562
0.2785239994335034,0.2620001320922921
0.2515165317254218,0.2620001665828924
0.3784286253172677,0.2620001230785942
0.2893399595631165,0.2620001534176447
0.3634714765301803,0.2620001458827756
0.3880623104989409,0.2620002205687237
0.1102053745401752,0.2620001370627492
0.2379030976329363,0.2620001469595853
0.2518312522417483,0.2620001434862623
0.4492500250049522,0.2620001305031618
0.262258214776946,0.2620001108647841
0.2590881131661211,0.2620001482850572
0.2003174659088503,0.2620001260002079
0.320808727397828,0.2620001199703278
0.2379194288168161,0.2620001199126042
0.208225260374696,0.2620001398983412
0.2737957466527127,0.262000140094364
0.2085937220508485,0.2620001421714
0.2997695989852227,0.2620001578029128
0.345555341842066,0.2620001686060971
0.4378750990939572,0.2620001555023191
0.3021176991022481,0.2620001957667016
0.2290639548107869,0.262000146169931
0.225744781370624,0.2620001195951617
0.2516082720056068,0.2620001253871054
0.2182514573635982,0.2620001021594469
0.1806921114584103,0.2620001178534057
0.1796245159492339,0.2620000989877145
0.3180676483402406,0.2620001433303657
0.3005821163865685,0.2620001799328514
0.2783057246286586,0.2620001261917075
0.3075359976975662,0.2620001466696206
0.2306089382052912,0.2620001520682499
0.431929609731418,0.2620001327285166
0.2430178898963768,0.2620001326504526
0.2405121751206166,0.2620001409282192
0.3260572011519331,0.2620001189268137
0.3145428149421785,0.2620001150145095
0.1912285051499242,0.2620001054956898
0.2020339575674571,0.2620001081899559
0.2878986111420513,0.2620001387254046
0.3206904700883201,0.2620000705158712
0.2962786552846888,0.2620001272441902
0.357764419028428,0.2620001417309161
0.3043712593813583,0.2620000959877002
0.344614911772329,0.262000141777605
0.0067060197670098,0.2620000836635661
0.2088999755940155,0.2620001416628505
0.0363163965990996,0.2620003228781709
0.0044347806841402,0.2620002628599769
0.0076259515482491,0.262000127296243
0.0341234573519407,0.2620003269161861
0.0441410391330359,0.2620001957429058
0.0323822302216462,0.2620003333157891
0.7371496361825457,0.2620002741427824
0.0047032166248034,0.2620002276060553
0.0314277579142779,0.2620002681949939
0.0361239391358954,0.2620003589230874
0.0657976269593454,0.26200023607219
0.0751755553230096,0.2620001901427189
0.0263378551443732,0.2620002867275995
0.0424803621569318,0.2620002301274435
0.0331043207548977,0.2620002212247239
0.0378079140610066,0.2620003372198437
0.0353709606373508,0.2620003295478556
0.0639262718895787,0.262000223823792
0.0340930071505336,0.2620003356402396
0.032302488619043,0.2620002990350331
0.0349008324892515,0.2620003160498177
0.0355810519708241,0.2620003018224489
0.0329382937931223,0.2620002205038442
0.0563543011234062,0.2620002914328748
0.0318356421925233,0.262000249337559
0.0383439005172761,0.262000295588613
0.0047224062676355,0.2620002176833489
0.0385979513374547,0.2620002583871682
0.0324132832045131,0.2620002084754715
0.0570292316538155,0.2620002303191137
0.0046979343757085,0.2620002908125986
0.0239194009042562,0.2620002825077495
0.0316975965054449,0.2620003061461867
0.172383434232223,0.2620003353841237
0.0249242246572096,0.2620002227853088
0.0684773935560414,0.2620003428099107
0.0689188732487439,0.2620002927451417
0.06149211728918,0.2620003269508614
0.0658623468242906,0.2620003543413727
0.033938826713356,0.2620003017097055
0.0485855989078116,0.2620003927152279
0.0391076409534079,0.2620003225744038
0.0515436566082824,0.2620003224358966
0.0282483816761436,0.2620002555044842
0.0165637673302748,0.262000318933941
0.0352526657932822,0.2620003155032008
0.0210114670152495,0.2620003165145073
0.0374032258207821,0.2620002956718266
0.0313645085293057,0.2620003293352166
0.037939245258243,0.2620002391955544
0.5824890670529631,0.262000756934632
0.6467340265730207,0.2620007653955621
0.6024573088766201,0.2620007087606703
0.6035208106397308,0.2620007237044861
0.6609390632566937,0.2620007767618515
0.0089443667328908,0.2620002346720719
0.5023001054122065,0.2620003187223787
0.5147061447472306,0.2620002948908034
0.4625704117055134,0.2620002993897117
0.4849353898671565,0.2620003528057795
0.6035816408172057,0.2620007632024947
0.643137996805421,0.2620007055923976
0.6080245101171563,0.2620008155757967
0.6034814430413111,0.2620007495816743
0.5705863755252524,0.2620008198295938
0.468826617059954,0.2620003661306936
0.4555954367037911,0.2620003537418188
0.4317741620590758,0.2620002989128402
0.443309544370603,0.2620003032717397
0.4698240034549396,0.2620003492824571
0.5302585680771025,0.2620002820562908
0.5063298931358254,0.2620003147762685
0.4856181382431789,0.2620002815041827
0.4836916265112245,0.2620002570806181
0.0365990267743138,0.2620002761706044
0.481067165941738,0.2620005642691116
0.4390725787681684,0.2620005178360095
0.484734203854556,0.2620005510150623
0.4656884463764446,0.2620005563772016
0.5153085622311974,0.2620005392786051
0.0075884484569803,0.2620001987417992
0.0270478710228259,0.2620001951635637
0.0091641881594551,0.2620002221731131
0.0133922845139234,0.2620002105531321
0.0236758190887938,0.2620002179344273
0.6349053692242516,0.2620007609559613
0.5888901664928875,0.2620007829764007
0.6174927145697615,0.2620008267146165
0.6779112411448373,0.2620007613504012
0.6261306034113684,0.2620007566936073
0.5024007947358365,0.2620003193227569
0.6006972593995218,0.2620003070608232
0.0313547894439583,0.2620002073209154
0.469777547407099,0.2620002959620748
0.5532847899029881,0.2620003161312629
0.4603771583074972,0.2620006382345118
0.4588731360024398,0.2620006033410008
0.4820212185801564,0.2620006351216164
0.4731781674825477,0.2620006537970207
0.4549768012293216,0.2620006352279218
0.7209972100425036,0.2620011620120848
0.7167421336974713,0.2620010835385774
0.756597753440735,0.2620013128651151
0.7302266303020003,0.2620011527549821
0.7528563957318145,0.2620011968872658
0.7688968499079936,0.2620009794018033
0.7433655602274601,0.2620012787539612
0.7570748267885619,0.2620010450845247
0.7467439984611622,0.2620011398696835
0.7545236268977624,0.2620012154872007
0.7099762863425442,0.2620013079256124
0.7412723170429533,0.2620011404776998
0.7544621732627083,0.2620011593763931
0.7599763785896126,0.2620009768028665
0.7204408252305377,0.2620012886008096
0.7364462184095739,0.2620013494976648
0.7307588937981261,0.2620011193223523
0.7169170241076332,0.2620009966879449
0.7692359943420671,0.2620010843865461
0.7135719962477993,0.262000989516041
0.7726526986744852,0.2620010320644223
0.7414056539759984,0.2620012423128299
0.7564726084695477,0.2620012492749848
0.7626896199901617,0.2620010152826754
0.7470177476738428,0.2620011349513041
0.7541964655607144,0.2620012258155365
0.7377754389105106,0.2620009906211465
0.7507461125352756,0.2620012250238262
0.7320432371995401,0.2620012033199654
0.7097444580005892,0.2620012128869076
0.7406877972652439,0.2620010990020615
0.7237025831428919,0.2620011175488797
0.7441877302080852,0.2620011894429495
0.7655764326554967,0.2620012298364304
0.7746926366842732,0.2620010782179732
0.7540718597366275,0.2620011801162122
0.7264131260657871,0.2620011945775041
0.7561058556576218,0.2620012922935856
0.756146388909114,0.2620011544607902
0.7125316098158067,0.2620009683117708
0.7667331672264982,0.2620010868468236
0.7382557883053984,0.2620010265537872
0.7393988812264994,0.2620011890511406
0.7403507611062511,0.2620011035557044
0.7612768777610306,0.2620011825125492
0.7296596669449427,0.2620009734936875
0.7621586474035013,0.2620014962888285
0.7530330281341592,0.2620012073856788
0.7180022632201656,0.2620010671120717
0.7370747255159967,0.2620010658414105
0.0101971319656565,0.2620002240306984
0.0105243679284612,0.2620003085877541
0.0100964661415959,0.2620002555868478
0.010174722358453,0.2620002449582257
0.0104923973587986,0.2620002585694208
0.0073185763969062,0.2620002641705564
0.0072771365703015,0.2620002700318316
0.0104344790071176,0.2620003056164545
0.0431420803286712,0.2620002341848296
0.0072806355018056,0.2620002455621699
0.0090523891659532,0.2620002860853422
0.0101044827515753,0.2620002458324983
0.0102698152768213,0.2620002938969289
0.010557235746924,0.2620003289470685
0.0110256082994613,0.2620003034731818
0.0100304231199879,0.2620002261854129
0.0104807030702234,0.2620002701392324
0.0106404622527492,0.2620002928358189
0.0123616432864505,0.2620002527660387
0.0097646667210384,0.2620002734642063
0.0113158630215448,0.2620002679079607
0.0098775357899603,0.2620002377098366
0.0371565424207918,0.2620001960504209
0.0098017945822585,0.2620002438538352
0.0098727312445,0.2620002807364373
0.0094231168934038,0.2620002209722425
0.0104581607075685,0.2620002285575321
0.0098828727688046,0.262000249897748
0.0106362433051109,0.2620003160850518
0.0109873086820768,0.2620002128229658
0.0076008653306047,0.2620002722182346
0.0073989841536435,0.2620002800533065
0.0102916336618427,0.2620002819210289
0.0116215426389257,0.2620002369207145
0.0105010951873692,0.2620002715023753
0.0102542518954012,0.2620002250435476
0.0089556962018675,0.2620002286362488
0.0075968421471308,0.2620002373923733
0.0105648603140053,0.2620002880004172
0.0098224712185024,0.2620002617060485
0.0073404117534542,0.2620002566803017
0.0086369638332379,0.2620002610939022
0.0073224123628103,0.2620003661472586
0.0073740234093262,0.2620002522176211
0.0356010910156199,0.2620002936739928
0.0110276492065146,0.2620002567272817
0.0115087482415819,0.2620002708134411
0.0107437333640816,0.2620003003599081
0.0107467672316597,0.2620002824136146
0.0115891367914138,0.2620003273483976
0.7590644446150842,0.2620005869887055
0.7385190858488363,0.262000620671928
0.7372837002682079,0.2620006142587974
0.7645215728235284,0.2620005950338132
0.7267448024250006,0.2620005856727838
0.7193768052762065,0.2620006326984649
0.6746557410750929,0.2620005836700176
0.6318209030735901,0.2620005474654611
0.7157997022393651,0.2620005492035626
0.6712128491439796,0.2620005381529822
0.6968288036402207,0.2620005818688548
0.6832167898009048,0.2620006095451054
0.6442009019218468,0.2620005961271475
0.7389032665359441,0.2620005333798845
0.7221592617793192,0.2620006162191535
0.5667862655492226,0.2620005506859936
0.576821943567325,0.262000595010616
0.6226582416960458,0.2620006547466418
0.6325659141460194,0.2620005627331554
0.6437509274100643,0.262000695605987
0.6267797901922287,0.2620007556799386
0.6414244751031768,0.2620007202972234
0.6622912354268268,0.2620006436880184
0.692923223681308,0.262000544717217
0.6409026550782467,0.2620005689556674
0.6029690176414584,0.2620007142730529
0.6912372088173505,0.2620004816939258
0.5913489974200569,0.2620006346051885
0.6596433166658959,0.2620006555118297
0.578708845571431,0.262000733922165
0.6462068041738785,0.2620006005060764
0.6615695160357863,0.2620006096211489
0.7354277580448176,0.2620005743658463
0.6820486630983743,0.2620006586524607
0.7610291044701846,0.2620005537032792
0.5931262733862096,0.2620005837148415
0.6726161405255585,0.262000579233381
0.7224645974179945,0.2620005406773437
0.7449865516797763,0.2620004884921534
0.7386866667990398,0.2620005896429238
0.6053806712329122,0.2620005914902617
0.5401834097679974,0.2620005170370806
0.6132638174993065,0.2620006662308731
0.5994026269674337,0.2620006080757907
0.6536375431125748,0.2620006363497689
0.7537557603162126,0.2620004897139132
0.7049265157762226,0.2620006240177596
0.6102851607145245,0.2620005745543792
0.7630522248803621,0.2620005737661169
0.6969981003628316,0.2620005850899964
0.0090361370326334,0.2620002259791525
0.0122949062017271,0.2620002287088185
0.0120696147092193,0.2620001838576303
0.0082146179686082,0.2620002277915814
0.0166876710340055,0.2620001885806087
0.0136654960805254,0.2620003658377082
0.2394963047746275,0.2620003584971843
0.0133443710937444,0.2620004248620991
0.1210879284914839,0.2620003307708541
0.2437767852085865,0.2620003580950474
0.0085544513748095,0.2620002165662262
0.0115150195576183,0.2620002377306524
0.0263367180925337,0.2620002211214037
0.0184255775539807,0.2620002136744153
0.0098953063638462,0.2620002231255539
0.0161260507458412,0.2620001726821545
0.0536024767236374,0.2620001250922266
0.0204040679434391,0.262000109683482
0.0088325712362324,0.262000165215234
0.0145208782355463,0.2620002008810868
0.3164576601800655,0.2620002043795131
0.3645731169875694,0.2620001132858743
0.0155037120342938,0.2620001892428431
0.0208747435163976,0.2620001514625281
0.0220273636960503,0.2620002063818431
0.0083198238993366,0.2620003825004277
0.0282027298388597,0.2620004165328478
0.0198606658014095,0.2620003817665527
0.011990058323348,0.2620004246206886
0.0186369183269774,0.2620004991630546
0.0185563158132834,0.2620002392547013
0.0227886625177112,0.2620001961948919
0.016307963028664,0.2620002267703479
0.011116568093327,0.2620002279204575
0.0208259430794091,0.2620001050862291
0.0251188314307696,0.2620004690557261
0.008777522506297,0.2620004885642478
0.0317838030164307,0.2620005369493223
0.0120269213451664,0.2620005681443024
0.010352784449986,0.2620004748632741
0.0149563518705334,0.262000175833569
0.0194047821285915,0.2620002377623919
0.0082678659611457,0.2620002069260214
0.0213948871459409,0.2620002184564883
0.0111703085172166,0.2620001403548427
0.0088174722807031,0.2620001501694503
0.034820556297701,0.2620002095828176
0.3432637427005804,0.2620002257652037
0.2425921145856205,0.2620002112318786
0.0176616369973263,0.2620002156937102
0.8475921426177889,0.2620012147110019
0.830068913579583,0.262001439388739
0.8321356423341492,0.2620015711901738
0.8170967002913118,0.2620013615040863
0.8383964030286962,0.2620012060836761
0.0155459548797258,0.262000184014124
0.0426421072796888,0.2620002280626406
0.0111172456803326,0.2620002047662221
0.1073828084401404,0.2620001858566856
0.0624565285400909,0.2620001445125758
0.8206524953413066,0.2620014143650378
0.8264582852081673,0.2620012440273231
0.8283920688880858,0.2620013092527721
0.8369597030437751,0.2620014038692635
0.8178239502970035,0.2620012284494983
0.8373184554004326,0.2620013039380999
0.8362867701829826,0.2620013892273439
0.8433971374317665,0.2620013184753567
0.8213217159388208,0.262001324301667
0.8550910594083406,0.262001239664266
0.0229651976743426,0.2620001467373883
0.0097652902511118,0.2620001952649868
0.0098329875062543,0.2620002210715913
0.0250591469657915,0.2620001740501066
0.1124260900104409,0.2620002616186141
0.8325428921030599,0.2620012889008395
0.8414663161758935,0.2620012254665389
0.8336943389800323,0.2620011221107189
0.8354169412692253,0.2620015363730879
0.8130502803015572,0.2620012957767373
0.8298244984995047,0.2620012247225549
0.8407564290458636,0.2620014852305308
0.8166028420354371,0.262001124179509
0.8162081864562749,0.2620012472681752
0.8305656178681632,0.2620012488716015
0.8334993364603354,0.2620013929955011
0.8414257229643356,0.2620011224186872
0.8219350015127826,0.2620011414272915
0.8391090650307779,0.2620012346066052
0.8217439902701463,0.2620010889731891
0.837199614125674,0.2620012055950577
0.8355964262344172,0.2620011890918418
0.8362159236139212,0.2620013746261669
0.8460378155835553,0.2620014595758556
0.8290644937250495,0.2620012850607003
0.8198259523179656,0.2620011323592125
0.8247390260040411,0.2620012929276213
0.820277634064653,0.2620013986024506
0.8291413591426786,0.2620012168871024
0.8321309997190912,0.2620013765697986
0.0345884972574746,0.2620003896414385
0.0074524788126777,0.2620003690616871
0.0092434554335793,0.2620004279154394
0.0078032061253305,0.2620003590019175
0.0083715903703317,0.2620004011217071
0.0138528524310632,0.2620003856108445
0.0094307982537011,0.2620003424482543
0.0077390140474384,0.2620004054691029
0.0091674542536013,0.2620003955348546
0.0162633059643537,0.2620003726043094
0.0094223404713498,0.2620003961414159
0.0140851095309106,0.2620003856091328
0.0144436629489961,0.2620003961794172
0.0089454483015168,0.2620004684171776
0.0088545863795091,0.2620003453495648
0.0390752257742627,0.2620003576627691
0.0150085026487527,0.2620004331772418
0.019579274349591,0.2620004188729411
0.0112111308982934,0.2620003410599373
0.0121448428859538,0.2620003885163572
0.0396740754500381,0.2620003448279781
0.0122599834648669,0.2620004034849205
0.0367065675925844,0.2620003544675436
0.0089555011112312,0.262000401742093
0.0076760542502597,0.262000395387757
0.0093913113635882,0.2620003707858723
0.015895396955325,0.2620003468749504
0.0086923725889369,0.2620003784412197
0.0088035984915181,0.2620003693716417
0.0083917919714177,0.2620003241294761
0.0117048322652923,0.2620003341548367
0.0151928244461967,0.2620003498267145
0.0161429076061838,0.2620003432968285
0.0190989337456469,0.2620003025568574
0.0089593225869737,0.2620003307372692
0.0337132997014925,0.2620003780456689
0.0177192899174234,0.2620004027294468
0.0101689768855277,0.2620003943595902
0.0088421710345834,0.2620003988567201
0.0128644870095697,0.2620004886464466
0.0165435872820459,0.2620003391520794
0.0097926715101842,0.2620003274690238
0.0134608700890638,0.2620003961628711
0.0162697668529928,0.262000410125852
0.0498192895923783,0.2620003563794931
0.0080141735797509,0.2620003782747428
0.0089968323469142,0.2620003219592779
0.0083334440631054,0.2620003534683764
0.0104368792807884,0.2620003753843919
0.021839115192277,0.262000373866908
0.1286548703312615,0.2620002373085716
0.0459085763130668,0.2620002859961376
0.0542384366142342,0.2620003031221143
0.0392346042169034,0.2620003018107634
0.0422436154570825,0.2620003229436134
0.039294207061316,0.2620004138946579
0.0309798516177663,0.2620003590654424
0.74954473813029,0.26200033225055
0.0350607962876974,0.262000364690261
0.0362185701694779,0.2620002969409728
0.1455377960224039,0.2620002343251894
0.0355364803362716,0.2620002798179417
0.0337337655643633,0.2620002456185527
0.0396135214852557,0.2620002703934144
0.0449948863763713,0.2620002019946046
0.0445927360876672,0.262000307595214
0.0060066960003437,0.262000189475356
0.0411945997450081,0.2620002214602711
0.0433999058073678,0.2620002531564546
0.0413653862420772,0.2620002051846039
0.0413437152554777,0.2620003974994535
0.0345284546674635,0.2620003989337596
0.0425669996512371,0.2620004346960577
0.0348002675756012,0.2620003611045222
0.0344103211346598,0.2620004235241355
0.0382409560933144,0.2620002951400967
0.033491919124095,0.262000273821811
0.0424226928346792,0.2620003160518601
0.033904658487777,0.2620003055350373
0.0359502672504574,0.2620002484561523
0.027544181123143,0.2620003730217088
0.0351150827700931,0.2620003561089628
0.0347925959519048,0.2620003107273649
0.034894215066701,0.2620003162460073
0.0309893697925482,0.2620003396065337
0.0390331252016951,0.2620002836138709
0.0405931227089676,0.2620002657620369
0.0363494510230236,0.2620002894728391
0.0080848604720069,0.262000199218966
0.039363798316995,0.2620003015060225
0.0405093021111416,0.2620002742489478
0.0383834365491838,0.2620003173949806
0.0390622242844883,0.2620002272238491
0.034909763420102,0.2620002891188046
0.0413991479350036,0.2620003569232599
0.0328931201974007,0.2620003938115163
0.0387067811050636,0.2620004422523491
0.0358952794881754,0.2620004861521607
0.0310691084365045,0.2620004792762865
0.0341561125223403,0.2620005693160293
0.5479645394669251,0.2620006728645608
0.5520868012577967,0.2620005392687951
0.5625551190606076,0.2620006457066193
0.575526375213785,0.2620004769530961
0.5755485630196467,0.2620004178911199
0.0087542868759928,0.2620002304225811
0.00885365996313,0.2620002989867939
