,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027517403118300712,0.0,0.0,-0.004369436894799045,0.0,0.0,0.0,0.0,0.0,-0.003431192737246791,0.0,0.0,0.0,-0.011347685133001623,-0.010292105863437921,-0.011235350779686376,0.0,0.0,0.0,-0.011207585963721851,-0.011887603228106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072100529884727,0.0,0.0,0.0,0.0,-0.0001742124305128545
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514550143326623,0.0,0.0,0.009881044345603857,0.0,0.0,0.0,0.0,0.0,0.009058490279237628,0.0,0.0,0.0,0.018570437325246332,0.015330632984105093,0.018564638447657454,0.0,0.0,0.0,0.016643310226672883,0.020472984296750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147359572194396,0.0,0.0,0.0,0.0,-0.00017795738904612113
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182282786725995,0.0,0.0,0.009662949605718167,0.0,0.0,0.0,0.0,0.0,0.008677142843736885,0.0,0.0,0.0,0.016365981934005187,0.0142014987530956,0.01718588991080698,0.0,0.0,0.0,0.014598003721288645,0.018688663992258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075160074628283086,0.0,0.0,0.0,0.0,-0.00017372657297378552
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686495773130634,0.0,0.0,0.009326661208984413,0.0,0.0,0.0,0.0,0.0,0.008278219615480288,0.0,0.0,0.0,0.01574859470162339,0.012927716311230866,0.01708001426907714,0.0,0.0,0.0,0.013189336642121727,0.017121337212179115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184808232990225,0.0,0.0,0.0,0.0,-0.00017672385544920122
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406729341566241,0.0,0.0,0.010162258104040242,0.0,0.0,0.0,0.0,0.0,0.009166602316264955,0.0,0.0,0.0,0.019399022871072404,0.01678604368410029,0.020044059817179723,0.0,0.0,0.0,0.017371600223861028,0.020315861279435216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050065612179635,0.0,0.0,0.0,0.0,-0.00017449327499100692
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474956821351103,0.0,0.0,0.009976437504591776,0.0,0.0,0.0,0.0,0.0,0.009103835112588471,0.0,0.0,0.0,0.018772316664814527,0.015577659798006502,0.018582640137873793,0.0,0.0,0.0,0.016578990363112944,0.019504511028444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697536927707686,0.0,0.0,0.0,0.0,-0.00017653182589822541
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018057967684399,0.0,0.0,0.00988326320653786,0.0,0.0,0.0,0.0,0.0,0.008528532130006497,0.0,0.0,0.0,0.024067098879726592,0.02071854574197554,0.024243562049482754,0.0,0.0,0.0,0.021526191143514922,0.02556691739790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600368935025207,0.0,0.0,0.0,0.0,0.001987535175956928
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067211363626797985,0.0,0.0,0.009716288648612209,0.0,0.0,0.0,0.0,0.0,0.00837626418950388,0.0,0.0,0.0,0.02310396330204733,0.019291577582102225,0.024456704068953387,0.0,0.0,0.0,0.020711651750034164,0.025846632816796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580769754750706,0.0,0.0,0.0,0.0,0.001960945268169048
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178976671811041,0.0,0.0,0.010048436893979495,0.0,0.0,0.0,0.0,0.0,0.00861406928113289,0.0,0.0,0.0,0.02380521326229973,0.020628213426917882,0.02436578135290881,0.0,0.0,0.0,0.021514713841661065,0.025697509630039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080435841928564,0.0,0.0,0.0,0.0,0.001977456980899725
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849630177040947,0.0,0.0,0.01008232081917667,0.0,0.0,0.0,0.0,0.0,0.00852005565600765,0.0,0.0,0.0,0.022846550706747792,0.019482035591354835,0.024630936166449707,0.0,0.0,0.0,0.020179439917875693,0.024924112174744238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928428764857496,0.0,0.0,0.0,0.0,0.0019809771134946044
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006924189034662853,0.0,0.0,0.010308824437915101,0.0,0.0,0.0,0.0,0.0,0.008625641035658611,0.0,0.0,0.0,0.023848207858214274,0.020699365265257556,0.024309029266275116,0.0,0.0,0.0,0.021410194175526504,0.025860154793905972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061576693631836404,0.0,0.0,0.0,0.0,0.0019866098336396715
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481160444877954,0.0,0.0,0.00994745903058554,0.0,0.0,0.0,0.0,0.0,0.008324011869792515,0.0,0.0,0.0,0.022951621242271916,0.019405133042677034,0.023084836342158604,0.0,0.0,0.0,0.020774693289064845,0.02482171558264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488930304611873,0.0,0.0,0.0,0.0,0.001974808976749398
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793093097506544,0.0,0.0,0.010277930993363618,0.0,0.0,0.0,0.0,0.0,0.007934539804687946,0.0,0.0,0.0,0.0228239556478528,0.020893646507249522,0.02309472708188587,0.0,0.0,0.0,0.021003381894544697,0.02490755415629098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056042399917626065,0.0,0.0,0.0,0.0,0.0019678538789028796
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759567757636648,0.0,0.0,0.009961736927602959,0.0,0.0,0.0,0.0,0.0,0.007805037481834545,0.0,0.0,0.0,0.023022977782707538,0.019133626178157864,0.023171719712796336,0.0,0.0,0.0,0.020593779029208663,0.024933234526259188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437672337948098,0.0,0.0,0.0,0.0,0.0019817527535559917
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185525394361728,0.0,0.0,0.00998486298119846,0.0,0.0,0.0,0.0,0.0,0.008109795667272268,0.0,0.0,0.0,0.02283323559774148,0.020658397788467876,0.023004366201638364,0.0,0.0,0.0,0.021319947627178336,0.025113150591018527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347732714219171,0.0,0.0,0.0,0.0,0.001954283053282553
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087278283242348,0.0,0.0,0.010275537163721302,0.0,0.0,0.0,0.0,0.0,0.007972830525451419,0.0,0.0,0.0,0.02386993680209424,0.02066183550114046,0.02442524420013325,0.0,0.0,0.0,0.021969026065765195,0.025625238165785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702854606119655,0.0,0.0,0.0,0.0,0.001989458844563745
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592473350270106,0.0,0.0,0.010051116043541024,0.0,0.0,0.0,0.0,0.0,0.008538783893137107,0.0,0.0,0.0,0.023873059086502203,0.020744394599516297,0.024329418392518974,0.0,0.0,0.0,0.021974019308668352,0.02568818751373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572255646928993,0.0,0.0,0.0,0.0,0.001978528783751529
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750488554469469,0.0,0.0,0.01054179565332932,0.0,0.0,0.0,0.0,0.0,0.008555445638044543,0.0,0.0,0.0,0.024663880960786123,0.020482124164290356,0.024125658061933487,0.0,0.0,0.0,0.02224382811891084,0.02657893523215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751019978094636,0.0,0.0,0.0,0.0,0.0019921679158321215
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676612556423745,0.0,0.0,0.0104253015095154,0.0,0.0,0.0,0.0,0.0,0.007925214957603427,0.0,0.0,0.0,0.024177004460428468,0.020456205132515053,0.024477091541429727,0.0,0.0,0.0,0.02232244668747215,0.026679313631419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329720437740611,0.0,0.0,0.0,0.0,0.0019560897872722485
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451849211798304,0.0,0.0,0.010209097545195216,0.0,0.0,0.0,0.0,0.0,0.008432733932124917,0.0,0.0,0.0,0.024480355967373406,0.021713744615409224,0.024457347695380563,0.0,0.0,0.0,0.02237380564743314,0.02683868180077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702645693809787,0.0,0.0,0.0,0.0,0.002000682678329077
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443578237328378,0.0,0.0,0.010023618904918506,0.0,0.0,0.0,0.0,0.0,0.008295767691556759,0.0,0.0,0.0,0.023688213596495013,0.0207055965103244,0.02453519493641678,0.0,0.0,0.0,0.022280433526232227,0.02554853311532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385439254940859,0.0,0.0,0.0,0.0,0.0019721028101723076
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211524148041533,0.0,0.0,0.010068245455794614,0.0,0.0,0.0,0.0,0.0,0.008136898092326074,0.0,0.0,0.0,0.024638440173936398,0.02072245157612035,0.02430625321603954,0.0,0.0,0.0,0.02242519123591783,0.02630467709242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059345903474290335,0.0,0.0,0.0,0.0,0.0019543150041025845
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592959920449046,0.0,0.0,0.010301966428491044,0.0,0.0,0.0,0.0,0.0,0.008112798245287704,0.0,0.0,0.0,0.02435397371157185,0.020579204595999795,0.024502929806702413,0.0,0.0,0.0,0.02218681002906088,0.02642308953027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056328204991184724,0.0,0.0,0.0,0.0,0.001985520965804448
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065094975101777225,0.0,0.0,0.01022655218375261,0.0,0.0,0.0,0.0,0.0,0.008532928937230233,0.0,0.0,0.0,0.025575375515319382,0.02153218681461453,0.026190653497113338,0.0,0.0,0.0,0.022841399035160657,0.02661529921767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951982442526801,0.0,0.0,0.0,0.0,0.002004947028276381
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580556844516083,0.0,0.0,0.010388327974990584,0.0,0.0,0.0,0.0,0.0,0.00853974078033301,0.0,0.0,0.0,0.025386293179727723,0.021886175772024792,0.02570131494019544,0.0,0.0,0.0,0.02266231407273217,0.026614714671721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235860811832548,0.0,0.0,0.0,0.0,0.0019884313477250767
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787287902269991,0.0,0.0,0.01006039658812518,0.0,0.0,0.0,0.0,0.0,0.008381351251197558,0.0,0.0,0.0,0.024512811640776663,0.0208392505799598,0.025723502943307365,0.0,0.0,0.0,0.022035428509357136,0.026710869271225686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352014902490238,0.0,0.0,0.0,0.0,0.0019783652116270242
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406488470834085,0.0,0.0,0.01006389911144584,0.0,0.0,0.0,0.0,0.0,0.007778482490487959,0.0,0.0,0.0,0.023736480173752135,0.019470946140738278,0.02419555887000157,0.0,0.0,0.0,0.020660406251902755,0.02582971550874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855136626759835,0.0,0.0,0.0,0.0,0.001976046686239838
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701224786444269,0.0,0.0,0.009936166786762728,0.0,0.0,0.0,0.0,0.0,0.007758487935130939,0.0,0.0,0.0,0.023115323125932632,0.019335793412970016,0.02443189349005026,0.0,0.0,0.0,0.020694989816416674,0.025524316583168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796831924494025,0.0,0.0,0.0,0.0,0.0019818358817653495
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638630944163239,0.0,0.0,0.009855531345177679,0.0,0.0,0.0,0.0,0.0,0.00800927779858747,0.0,0.0,0.0,0.02479785717404779,0.020599303456016627,0.024377602030933906,0.0,0.0,0.0,0.021349994212799372,0.02646805399325141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830916717909244,0.0,0.0,0.0,0.0,0.0019707206085958565
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472979668519001,0.0,0.0,0.010098025977582505,0.0,0.0,0.0,0.0,0.0,0.008233154602677067,0.0,0.0,0.0,0.022850354848864336,0.019444220558134377,0.02438924149129302,0.0,0.0,0.0,0.020888574193708286,0.025767724456210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743841286740249,0.0,0.0,0.0,0.0,0.0019625531664240956
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065078419893080455,0.0,0.0,0.01026502416785794,0.0,0.0,0.0,0.0,0.0,0.008540934995773283,0.0,0.0,0.0,0.02437971843117323,0.021813431124520305,0.02456541807404236,0.0,0.0,0.0,0.021875806507892212,0.026884516062039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062221212574792364,0.0,0.0,0.0,0.0,0.001975521028440605
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657999262791633,0.0,0.0,0.010503715343413579,0.0,0.0,0.0,0.0,0.0,0.00804933635006684,0.0,0.0,0.0,0.025005660316124494,0.021548215336710433,0.026152722729828014,0.0,0.0,0.0,0.0229870064473447,0.02751465068541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058531597358802145,0.0,0.0,0.0,0.0,0.0019987195198616706
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656486799081045,0.0,0.0,0.009870177106617459,0.0,0.0,0.0,0.0,0.0,0.008427953593633318,0.0,0.0,0.0,0.024305637053305233,0.02195363158463505,0.026162658304350418,0.0,0.0,0.0,0.02268330892025624,0.026604595685764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893494565308362,0.0,0.0,0.0,0.0,0.0019943434875363403
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364751982118007,0.0,0.0,0.010259741990242523,0.0,0.0,0.0,0.0,0.0,0.0085275823297613,0.0,0.0,0.0,0.024699035755056865,0.020715420495895497,0.025876864377680768,0.0,0.0,0.0,0.022375068455406995,0.027043663013231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879904391503099,0.0,0.0,0.0,0.0,0.001961286523516438
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067130601215367736,0.0,0.0,0.010569550610749982,0.0,0.0,0.0,0.0,0.0,0.008727299147031395,0.0,0.0,0.0,0.025200134968029184,0.022022520697004305,0.02569690721464383,0.0,0.0,0.0,0.02276326854413572,0.027677310987932843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157247673514443,0.0,0.0,0.0,0.0,0.002000838234715925
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716048111411243,0.0,0.0,0.010618358341409312,0.0,0.0,0.0,0.0,0.0,0.008083880436630636,0.0,0.0,0.0,0.02459900583596364,0.02175138408131507,0.024318442248216998,0.0,0.0,0.0,0.02225969779015711,0.026470623014198502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880485014321334,0.0,0.0,0.0,0.0,0.0019907033024758394
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552941054501508,0.0,0.0,0.010278878347778568,0.0,0.0,0.0,0.0,0.0,0.007823201747970354,0.0,0.0,0.0,0.023545722497452057,0.020631260989297052,0.024457563598109563,0.0,0.0,0.0,0.021470864479946526,0.02563409131127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538238411044599,0.0,0.0,0.0,0.0,0.001963697319650709
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823979877959955,0.0,0.0,0.010154990901830245,0.0,0.0,0.0,0.0,0.0,0.007849068452663678,0.0,0.0,0.0,0.023609556895316332,0.020648286326477555,0.02449825317476819,0.0,0.0,0.0,0.02221395469414507,0.02568456610357872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055752942033894595,0.0,0.0,0.0,0.0,0.0019589443303205806
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066614813701520725,0.0,0.0,0.010011773504848887,0.0,0.0,0.0,0.0,0.0,0.00838216326985932,0.0,0.0,0.0,0.023786509895472346,0.020751532485009126,0.02460614799303485,0.0,0.0,0.0,0.021402798551600148,0.025544307406892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684479187986473,0.0,0.0,0.0,0.0,0.001975263093874746
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643958579039048,0.0,0.0,0.010008232364578672,0.0,0.0,0.0,0.0,0.0,0.008429998388243369,0.0,0.0,0.0,0.024328560369003084,0.02091874081150799,0.02450617479586554,0.0,0.0,0.0,0.02209452623205764,0.02656486324335234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057515565819199685,0.0,0.0,0.0,0.0,0.001971730775287929
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381579523018079,0.0,0.0,0.009928850973533077,0.0,0.0,0.0,0.0,0.0,0.008206416328461912,0.0,0.0,0.0,0.023099234668052027,0.019623018670212447,0.022716063412305795,0.0,0.0,0.0,0.020769013105617545,0.025704179117445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533696403835357,0.0,0.0,0.0,0.0,0.0019729118342599813
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057673741295560105,0.0,0.0,0.009832749857618582,0.0,0.0,0.0,0.0,0.0,0.007796065155995728,0.0,0.0,0.0,0.023561119318392672,0.020656703360652076,0.024432858790121977,0.0,0.0,0.0,0.020612457848271273,0.025946327320986756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284392577607794,0.0,0.0,0.0,0.0,0.0019623794066645633
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061171697788168986,0.0,0.0,0.010101345001139309,0.0,0.0,0.0,0.0,0.0,0.008252808524461835,0.0,0.0,0.0,0.023814986149922973,0.020681107232557658,0.02428750206929134,0.0,0.0,0.0,0.021365850461037908,0.024952998590698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530421060766504,0.0,0.0,0.0,0.0,0.0020066966604227743
