,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
72,-0.014453164285234462,0.0,0.019262961542039606,-0.0038687966779199236,0.009258963512893908,0.009014676985334237,0.0014901641967279954,-0.002712355035261348,0.0010092503926560558,0.0008327524927446186,0.030219637038893535,0.0006150726848011961,0.01024445818000572,0.023693017552471007,0.011138137488401525,-0.02325512371024215,0.011132002203911941,0.005825204910923691,0.01744405648448389,0.006187705416128896,0.0016752198231972729,-0.0003260564451742384,0.015374112437729206,0.0016118660652028763,-0.009183970479733601,0.006004231026149379,0.004154620820198854,0.002138565563679435,0.015344414599537785,-0.02119687766478414,-0.005301450219917821,0.0003815372964263839,0.00451142800349511,-0.010880219733836927,-0.0005773659046801507,0.04064902918748672,0.032146021809614116,-0.014095079856596431,-0.016809307644400463,-0.007177039938091409,0.03522492401525026,0.010106902058857399,0.007520324117737115,-0.0044803860416733595,0.0123834279303132,0.004934771606562442,0.005355970550994874,0.007379000421357052,0.02009694281891674,-0.011288127205041281,0.0016570765836200045,-0.0010966632687844117,0.0019590976074030713,0.01360011351188049,-0.008372200863035773,0.005840116262370026,0.017919130398576504,-0.005533032020896795,-0.0006042840227748881,-0.002319909240904488,0.004270953749099612
73,-0.014606754524701004,0.0,0.019877427774978435,0.00014645435248966687,0.009978306551741764,0.010694665649289531,0.0008934910456325557,-0.004180075039549268,0.00119021276539841,0.0013060534279040348,0.029117903395154146,0.001087466921069194,0.009971235197503071,0.02564879820512611,0.011320086465582156,-0.02371063050720317,0.005835483659017485,0.00538974310669946,0.017430967648268604,0.004830706613107867,0.0021285137260730583,0.0016771362044231037,0.014776255305929029,0.0014670822702316246,-0.01001962886365404,0.0074170637600740556,0.003750929132205506,0.004208057751814997,0.015630783593791185,-0.021406997762083945,-0.0067585669141181,0.0024695708124461008,0.004028200401683971,-0.01232613000251487,-0.0005524622891083298,0.03736183565005275,0.029498093747784775,-0.014951898199273842,-0.010807959004147187,-0.0065181643823124195,0.03720289149920734,0.01148507420253096,0.007660082219520543,0.007750585226426299,0.01245900027495992,0.004086204300867177,0.005173719817505686,0.006783285681577398,0.019057521849608582,-0.01437109089634836,0.0011153980824776127,-0.001338865905079086,0.0035239949561799615,0.013517729200435253,-0.008680787656744895,0.004605913683271132,0.017918376492883106,-0.005346527693046067,-0.0029250727384831695,-0.0023613614459858275,0.004700449794076318
74,-0.0038984117033285153,0.0,0.02010315257056046,0.0005485169554301006,0.010014610585715336,0.010576133064496951,0.001336455936694403,-0.004352823439903308,0.0009735080686810067,0.001367213817097803,0.029868906229592374,0.0014343203411599796,0.010246532487313281,0.028086477398757383,0.01500011564681051,-0.023866294339518278,0.005397189698749764,0.005398959178937383,0.017188120387514296,0.004739455507045742,0.0018871496879732947,0.0001226019675971872,0.014019884679106576,0.0018527678187597691,-0.00996141170837552,0.007389328018472308,0.004132386045078054,0.004740751552676637,0.01515793206687527,-0.021763051791488366,-0.006925163153950294,0.0029250251535338587,0.004249007311357196,-0.012532566597163279,-0.0004100306237313776,0.039176824106555326,0.030856537513283874,-0.014686522044610148,-0.0037690914994103156,-0.005010406285564501,0.03684926560184008,0.011785054387701412,0.007530752694761157,-0.00042414993226637827,0.012962305915444639,0.004394789718868682,0.00538037436975495,0.006515250245723857,0.01907504149992991,-0.01642002588713314,0.0017633605711803964,-0.001050231100422607,0.0034438604514718026,0.01272997655035151,-0.008673518317099876,0.0046904274654289875,0.01783945015782218,-0.005459813079651224,-0.001721806116234017,-0.002585462516814645,0.004417401294983759
75,-0.014499621483899997,0.0,0.019868117448443332,-7.430388123031055e-05,0.010408558858355755,0.010868149389973922,0.0010614357076269632,-0.004364283584268502,0.0010050835124991832,0.0011394201359898619,0.030046555416371298,0.0011028832118916661,0.009959453577738064,0.02669178356340736,0.012591038257028736,-0.024160508436365465,0.005631237758787529,0.005332519570376069,0.01757281631545474,0.004055297228148835,0.0016144201253808208,-0.00014634894428701184,0.014683985647629854,0.0015374010028153006,-0.010133998299718984,0.007386533464159197,0.003557555542897374,0.004616853476496485,0.015725899757800896,-0.021059565904917466,-0.006952020148947977,0.002561189949811072,0.004086711915227017,-0.01240150679080882,-0.0005289589566948729,0.03793995833540963,0.030102757396148334,-0.014768877401920419,-0.01126337376854015,-0.0052196698866245235,0.03699567130096464,0.011365626074010942,0.007770014587361796,0.008229870174991247,0.012462046379943425,0.003968045088275352,0.005149458711104885,0.006885593294944307,0.0191168996906409,-0.01663329023219904,0.0011164877083833034,-0.001423319795510928,0.003581746391034987,0.013579541894196072,-0.008721191556104891,0.004627887985361856,0.018076195858240867,-0.005358479360118762,-0.002799378766526295,-0.0025883113304870464,0.0045606366430451595
76,-0.014517345572206318,0.0,0.020039833387831975,0.0006371224832110987,0.010079768369380909,0.010380936403229363,0.0008048015932142187,-0.004188352094467664,0.001126964728607373,0.0010675201470308785,0.030559527555032502,0.001066507237645225,0.010202907200405587,0.026050631197931478,0.011216290302767468,-0.023526905236528253,0.005602334144126225,0.005532366296905851,0.017135323500830652,0.005028057241627905,-0.0008172973036327913,0.0018165681070360202,0.014771726733690238,0.0015148462391771666,-0.009890472709194397,0.007389780866667781,0.0035808545667306607,0.0044972339441090685,0.015549531424059106,-0.02150823299509709,-0.006607840509875529,0.002849253403831112,0.004103934391105608,-0.012582412417733467,-0.0004008201828979038,0.039058489190791974,0.030655228838113557,-0.014688193534490628,-0.009757853502071047,-0.0062265085950420716,0.0356770924256928,0.012003720838285926,0.007497840085234191,-0.0009677255000551627,0.0123138259788088,0.004301654636740042,0.005359698739656338,0.006535624592348648,0.019065314047649648,-0.014033291448882473,0.0017442422661871776,-0.0010577952972041095,0.003623492494449549,0.013515631852530928,-0.010452917800915017,0.0045379941825190884,0.017947638506408077,-0.005361771592827226,-0.0028950696257401326,-0.0020357190627790047,0.004730809424461754
77,-0.003878406568607832,0.0,0.020002689054358105,0.0007687926391428039,0.010138460523009938,0.010196074576794646,0.0013302035265935217,-0.0037885692613571957,0.0011626543054040384,0.001001469479329099,0.03134538126578975,0.0009120637399523847,0.010235617255824609,0.026674692340181397,0.012698746137465335,-0.02349784406377751,0.006530417892610757,0.005528617271882019,0.016778018739604217,0.0051915411343154225,-0.0008102762792600495,0.0007606952786114218,0.015078665219065597,0.0015640656926085299,-0.009886575141754164,0.007365334751184546,0.0036888691974477214,0.004361245234362725,0.015008411473468066,-0.02160895396548445,-0.006409244157960864,0.0026643799227129934,0.0038301987477024502,-0.012702921248477595,-0.0003572155697166355,0.039388365322986105,0.031198664251732403,-0.014761709438185496,-0.013730680203396057,-0.006690595412556048,0.03565322878299613,0.01158008338711968,0.007552003952296532,-0.002635035472070312,0.012160461468080705,0.004562924341146892,0.005337562361378593,0.007271708299850457,0.020374708041762193,-0.01392226495527743,0.0017461006435825822,-0.0010481280536416744,0.0023328053460408824,0.013501161132828187,-0.010442779921867176,0.004744178075942796,0.01806337767396248,-0.005356282712527744,-0.001704924972611233,-0.0022654866479282503,0.004643098923201433
78,-0.014606754524701004,0.0,0.01970873008807793,0.000361481113040041,0.009990270905456797,0.010479895237939105,0.0009044158860522651,-0.004172317505931677,0.0011742475504531694,0.001335760655494545,0.03014767132223416,0.0011037253677419379,0.00996902950596359,0.02601856721945763,0.011062728916631112,-0.023873186767817557,0.0057759088005364485,0.005429757665994415,0.017334715436845716,0.004830706613107867,0.0016539598806869621,0.001831252793098101,0.014769348162161128,0.0017727913497294508,-0.009940490593253129,0.007410323632454561,0.0038111892333260265,0.004267394058763908,0.01578896674588117,-0.021063995413470916,-0.006646505545523839,0.002654261927438781,0.00406950834689966,-0.012306404914950593,-0.00048597518497734316,0.038722799836230615,0.03051810902198897,-0.014961183205612424,-0.014832796028807582,-0.0061299019101785,0.03669177478595933,0.011726813586078818,0.007405954330023649,0.0039102412698943535,0.012441253217391904,0.004053621257702455,0.005283014799134293,0.006806486447984297,0.019043188562763862,-0.01413633157281315,0.0011159895587055425,-0.0014102120779557537,0.002156166514026538,0.013449124229510901,-0.008716410422089217,0.004660248328252541,0.017681168550984342,-0.005372234281099751,-0.002680730132034976,-0.0023654682393905407,0.004688114201155461
79,-0.014457410591473006,0.0,0.019955758026694664,0.0007908767360985453,0.010072105201807556,0.010087370226916522,-0.0010295920862970318,-0.003932656946573659,0.0011321771570429818,0.0007716422288959373,0.03063656318166323,0.0009812805584642663,0.01022047389903165,0.02388688818812988,0.011187671080145225,-0.023530186142652763,0.006873432948427111,0.00536739123100307,0.01674040850352004,0.006518152699335688,0.0016502145767113888,0.0018204678385269873,0.015171963218151913,0.0018357310912388214,-0.009880210824660925,0.006252811924876889,0.0037838672688662233,0.004378261341682434,0.015570845347561299,-0.021617551118689522,-0.006582005935198332,0.0026717822923866385,0.004151026828885851,-0.01267012986452988,-0.0003490289262608901,0.03911241065512632,0.030327373578081216,-0.014806796945932227,-0.014829848827319617,-0.0067777560652797384,0.03698143765582495,0.011828609027374993,0.00769600441803757,-0.0027731525798511915,0.012179747490950861,0.004558365197339353,0.005329461425710423,0.007247235088555045,0.020301071364732064,-0.013929596120214008,0.0011718730704657876,-0.0010606512120681522,0.0022877312186556312,0.013511968049664983,-0.008751565701084733,0.004731715177914088,0.01795521218127847,-0.005295469269755037,-0.002584293848875397,-0.0022641640092320656,0.004702466412817999
80,-0.012873390340678036,0.0,0.01979910181610179,0.002192510243044259,0.009298952665418109,0.009254244829376316,0.0008402928452107519,-0.003508109141236105,0.0010003271963058059,0.0011580801389949077,0.03063888291807455,0.001053134304588943,0.009956756460515812,0.022528360681271814,0.01039047190874151,-0.023832760351660907,0.006767046927997217,0.005389106088307414,0.016262056491473584,0.0052932009826916525,0.001489848706394136,0.0007084969338400695,0.013938085394857764,0.0011902984120066564,-0.009558325216512871,0.0061410603116089065,0.003446997375370253,0.0041959267719932775,0.016095889792624163,-0.020709276578409003,-0.006094642379538723,-0.0005216298058928564,0.003987301645985979,-0.012522158728494113,-0.000508278441204994,0.038807704972796564,0.031500177965937425,-0.01509816515755887,-0.015943322582371945,-0.005648830677466627,0.03618572842107864,0.01042061453131386,0.00729240193091861,0.00255167427157474,0.012092759984724,0.004167908888013345,0.005498283460837886,0.006772318603149553,0.019324134250669294,-0.008674685010061607,0.00175672218936021,-0.0014172826402746562,0.0020855110454393614,0.01356540617549109,-0.010051175919807007,0.005223632315321349,0.017950122979733824,-0.005427635059997785,0.002842576283331327,-0.002349548736424887,0.004431606982609178
81,-0.003962564032696714,0.0,0.01969937252303122,0.00043676005715020467,0.010469085359737668,0.010527153165363679,0.001037826186255462,-0.004164681845508456,0.0008664854252552768,0.0010863753205102695,0.030373901006820615,0.000993777411475955,0.009979760026909075,0.02732583021334598,0.012497131966023416,-0.023879213023593613,0.006761252589060336,0.00589982670375515,0.016307100575019915,0.004859734594714344,-0.002807248395960561,0.0018028493831386543,0.01463754766295095,0.0014591404894311823,-0.010039857339792178,0.007411313822285322,0.003713274086834443,0.004072056984785662,0.015079361019638863,-0.021417900022712374,-0.006682230810204086,-0.0005136676462043801,0.004076237155774212,-0.012456776392403763,-0.0005400376740077298,0.039353029459955904,0.03087388607424993,-0.014982096057526116,-0.01492186201416783,-0.005789908300513817,0.03503037299657084,0.011475314634450107,0.0073656288239905155,0.004243005897214891,0.012244184077863762,0.004267946636903732,0.00525439457177732,0.006817735374607259,0.019010359258999993,-0.014205574777192108,0.0011159895587055425,-0.0014129244482906993,0.002083679854052607,0.013422324546139864,-0.01204325190580063,0.004711726858056676,0.017688724614761366,-0.005364366134427161,-0.001720748161194364,-0.0024308054634430793,0.004422271364835518
82,-0.012685458578579435,0.0,0.020001749800807524,0.0007762763715314559,0.010080655238426129,0.009775658340640446,0.0012867862789001676,-0.004232067845738338,0.0010404945155066993,0.0008744250526252302,0.03055614443426575,0.0010680478124833045,0.010226617650914148,0.02384837250711576,0.011252326386958207,-0.023554847598925,0.006678003115445744,0.0050669937866368595,0.016794276001589427,0.006371824990638871,0.0016251069084151672,0.0007387051438923315,0.015179329434534525,0.0013634631368112206,-0.009899502258253484,0.006139808562052074,0.003790267937702116,0.004192684515455571,0.016534180326499323,-0.020141891458504674,-0.006456415614352997,0.0026560596590601724,0.004227528996935131,-0.0127252709961061,-0.0003610672934197293,0.039031064246960685,0.03081714281871368,-0.014818561849074516,-0.014292263695153839,-0.006860588744083068,0.03700053222515102,0.012166724365076487,0.007570725925506557,-0.0037846049574255802,0.012132522868653359,0.0040982091612289506,0.005295888861515518,0.00725745229131885,0.02026007156159216,-0.01419144564069072,0.0017238972321620334,-0.0010606512120681522,0.0022119644961515867,0.01368589564663926,-0.010084442396132714,0.005393799087176677,0.018060435727066504,-0.005314112250391084,0.002283774354036701,-0.0024107356960903588,0.004642616239075878
83,-0.014735969961818945,0.0,0.01973391882615326,0.0003856985834730931,0.010408560177412443,0.010424184399686603,0.0009854283764350658,-0.003608073785555407,0.0011910302543876655,0.0013541254883271151,0.0302462302714582,0.001038078165642431,0.009965074173850114,0.02522026650446749,0.011075667255708806,-0.0238263569217288,0.006777192820341227,0.005506392177930728,0.01634253696561599,0.004938631883134104,0.0015736238594234388,0.001831252793098101,0.01476245455584972,0.0015257835791925073,-0.009992249356978594,0.007382832176375769,0.0037758479917633396,0.00424478337983024,0.015744497357379397,-0.021420460867576294,-0.006773821999809508,-0.0005364937361042738,0.004076237155774212,-0.012355976355950966,-0.0005281817836796688,0.039215282356480426,0.030717387700392788,-0.01503581794965891,-0.015883627985908037,-0.005819802853506714,0.03644212388451224,0.01191637506963167,0.00735306871070087,0.004513139847478077,0.012247519847224844,0.0042463592972534344,0.0052739432695246445,0.006811218101150102,0.019088100958340657,-0.014168346513889117,0.0011159895587055425,-0.001411130018704294,0.0021747365293317356,0.013469100944863253,-0.008713023042071978,0.004585769410041807,0.017661070001309013,-0.005353803981829261,-0.002790782196582055,-0.0024308054634430793,0.004461224001907752
84,-0.003960219827690941,0.0,0.01969937252303122,0.0003707448985527261,0.010408190385118782,0.010542656118676278,-0.0012749120033721977,-0.004173480962146331,0.001106487611754883,0.0010863753205102695,0.03039502961250872,0.0010516825722264168,0.010020024190262267,0.02561761701865567,0.012532385588849539,-0.023900246878941073,0.006760447837937715,0.005609144570913503,0.016332294666821814,0.0047577770673108135,-0.0006841765521329525,0.0017735624189239047,0.01464109050422645,0.0017200213079098202,-0.010041106216187352,0.007410323632454561,0.00392854965315384,0.004072056984785662,0.015079361019638863,-0.02140316127998215,-0.006682230810204086,-0.0005139110859346883,0.004076237155774212,-0.01246368720177513,-0.000524334304011462,0.03928953209712544,0.030561568366290145,-0.014985802607922516,-0.015600461074490257,-0.005755145647999055,0.036019511578540685,0.011498933997860094,0.007352651819559047,0.004251735543887816,0.01219537146751595,0.004229996214384563,0.005281670005138193,0.006817735374607259,0.019036040939536123,-0.014155595571637751,0.0010636729367406038,-0.001411130018704294,0.002099263966641255,0.013469100944863253,-0.010495809905904357,0.004655838403742892,0.01757540251809053,-0.005372971236869209,-0.0016279639590863165,-0.0024308054634430793,0.00448570766067743
