,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2667,-0.008173912,0.0,-0.022570167,-0.1484299,-0.051665336,-0.886723,-0.43389145,-0.17530327,-1.0542542,-0.43770826,0.05871764,0.041505996,-0.30873895,0.0,0.0,-0.04739381,-0.15673056,0.0,-0.018739693,0.13509296,0.005263946,-0.29217848,-0.20436548,0.0,-0.8984473,-1.109878,-0.035833396,-0.027875906,-1.3179688,-0.23129608,0.10655314,-0.89876753,-0.010892605,-0.33820438,-0.016665593,0.3631183,-0.09096347,-0.2247375,-0.002956763,0.05613507,0.021345686,-0.0050891135,-0.22168943,-0.20553729,0.12798625,-0.01720443,0.09221502,-0.026377736,-0.102997676,0.051179715,0.095342375,-0.020881083,0.025773395,0.07776555,0.019618,0.0015657283,-0.15190794,-0.112459496,0.17045243,0.011209456,-0.22422022,-0.15286845,-0.004414576
2668,0.0013186513,0.0,-0.022570167,-0.06989814,-0.051665336,-0.103548415,-0.053586975,-0.20871599,0.23199137,-0.34087908,0.48085612,-0.035689868,-0.03850042,0.0,0.0,-0.013965385,0.089551926,0.0,-0.038116097,0.1228504,-0.0025604137,0.113993555,0.22823466,0.0,-1.0012636,-1.0177485,0.09562072,-0.015769405,-1.3103971,-0.20573635,0.14139801,-0.7184433,0.041335803,-0.023751214,0.035040498,-1.3078486,-0.022130646,0.0039241435,-0.06604457,0.043785334,0.021345686,-0.0006279108,-0.2104395,-0.19241777,0.12798625,0.014620214,0.099920735,-0.0653911,-0.10195311,-0.0269536,0.21326736,-0.031720694,0.0069719665,0.06882401,-0.011244517,0.03867417,0.1255086,-0.21272959,0.18328562,0.091174476,0.10405271,0.055529445,-0.004414576
2669,0.0018573636,0.0,-0.022570167,-0.06989814,-0.051665336,0.007999567,-0.024887336,-0.11466347,0.23199137,-0.3319826,0.48085612,-0.043134406,-0.03291227,0.0,0.0,-0.013965385,0.089551926,0.0,-0.038116097,0.13509296,-0.0025604137,-0.15680955,0.28860247,0.0,-0.60863787,-1.0584614,0.0987151,-0.012566788,-1.3169854,-0.20573635,0.14139801,-0.8486443,0.041335803,0.04341594,-0.00885931,-1.2682015,-0.09096347,-0.2247375,-0.05361006,0.043785334,0.021345686,-0.0006279108,-0.05877956,-0.19241777,0.12798625,-0.0008755522,0.099920735,-0.0653911,-0.10195311,-0.19729285,0.21326736,-0.031720694,0.0069719665,0.06882401,-0.011244517,0.03867417,0.1255086,-0.21272959,0.21421917,0.091174476,-0.33202747,0.055529445,-0.004414576
2670,-0.008173912,0.0,-0.01862935,-0.06989814,-0.051665336,0.0045142267,0.04834205,-0.09971243,-0.91785437,0.5951961,0.04130888,-0.070585206,-0.29927966,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,-0.68821245,-0.13634975,0.35388103,-0.11993867,0.0,-0.6869837,-1.1477664,-0.10615978,-0.019559136,-0.8607678,-0.08152329,0.09700766,-1.1324998,-0.0060850605,-0.041658647,-0.09263697,-1.33956,-0.12708086,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,-0.101263165,-0.12213625,0.06761452,-0.0015114807,0.07424167,-0.026377736,0.011180071,0.07973072,0.20568392,-0.06270329,0.019569227,0.071482934,-0.07016395,0.0015657283,-0.14279404,-0.19974707,0.1512819,0.091174476,-0.34106785,-0.007175655,-0.004414576
2671,-0.022961915,0.0,-0.022570167,-0.1484299,-0.051665336,0.22258317,-0.4980334,-0.18826832,-0.9565664,0.6411768,-0.65775913,0.012294374,-0.2982278,0.0,0.0,-0.04739381,0.11738324,0.0,-0.018739693,-0.8574167,-0.35212368,0.41130787,-0.088834226,0.0,-0.14730367,-1.0121717,-0.009383668,-0.002291603,-1.3999885,-0.08789167,-0.38149896,-1.0535688,-0.0011683926,-0.1295615,0.13615689,0.3120821,-0.12708086,-0.2247375,-0.002956763,0.10465181,0.021345686,-0.0050891135,-0.12948015,-0.22236614,0.06761452,-0.03482513,0.09221502,-0.026377736,0.005259553,-0.11208538,0.08551046,-0.13756679,0.025773395,0.12877269,-0.07016395,0.0015657283,-0.20806767,-0.112459496,0.16659789,0.011209456,-0.3632192,-0.0327057,-0.004414576
2672,-0.022961915,0.0,-0.022570167,-0.1484299,-0.051665336,-0.05101791,0.25315797,-0.27470428,-0.8143317,0.5624902,-0.65775913,-0.08486899,-0.2483567,0.0,0.0,-0.04739381,-0.1278706,0.0,-0.018739693,-0.68821245,-0.35212368,0.013900797,0.011395264,0.0,-1.110617,-0.92853826,-0.01706255,-0.019559136,-1.1726506,-0.070843995,-0.43977892,-0.9123505,-0.004306147,-0.10882581,0.027234238,0.3612267,-0.058248032,-0.2247375,-0.002956763,0.10465181,0.021345686,-0.0050891135,-0.11719289,-0.25923577,0.06761452,0.013984282,0.07424167,-0.026377736,0.005259553,-0.06716669,0.06238035,-0.054499455,0.019569227,0.047661044,0.019618,0.0015657283,-0.20340477,-0.19974707,0.06892736,0.011209456,-0.019224415,0.01137499,-0.004414576
2673,-0.022961915,0.0,-0.01862935,-0.12312702,-0.051665336,0.033369087,0.254247,-0.09696104,-0.92727953,-0.27055526,-0.47588822,0.034022696,-0.25911695,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,-0.64340544,-0.20764655,0.12557083,-0.14128506,0.0,-1.1020516,-1.0701925,-0.11007126,-0.019559136,-0.98309153,-0.06447562,0.052616905,-0.9823786,0.00019058771,-0.05905732,-0.08541774,-1.1902902,-0.045492742,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,0.17935824,-0.25725043,0.06761452,-0.0015114807,0.07424167,-0.026377736,0.011180071,0.017468348,0.16720742,-0.06754248,0.043746743,0.083407894,0.019618,0.0015657283,-0.14279404,-0.19974707,0.047590643,0.091174476,-0.60840976,-0.002900878,-0.015278194
2674,-0.022961915,0.0,0.017802985,-0.20165879,-0.051665336,-0.8237981,-0.25519,-0.15560429,-0.9140674,-0.3475585,-0.5933723,-0.0631019,-0.37943804,0.0,0.0,-0.04739381,-0.20918417,0.0,-0.018739693,-0.45232043,-0.2434031,-0.18518013,-0.06332201,0.0,-0.25338227,-0.959814,-0.21846583,-0.019559136,-1.2723578,-0.08789167,0.051401623,-1.1157413,-0.34023544,0.17449908,0.032172244,0.2611833,-0.11221117,-0.2247375,1.3206154e-05,0.24061318,0.021345686,-0.0050891135,0.14245632,-0.22236614,0.020457784,-0.056542948,0.07424167,-0.026377736,0.005259553,-0.04555623,0.18751809,-0.09697108,0.019569227,0.13265386,-0.07016395,0.0015657283,-0.1502863,-0.10317954,0.1566916,0.011209456,-0.67221856,0.0010941979,-0.004414576
2675,-0.020317528,0.0,-0.022570167,-0.06989814,-0.051665336,-0.1045952,-0.024887336,-0.11466347,0.23199137,-0.18976426,-0.47588822,-0.078029744,-0.30873895,0.0,0.0,-0.013965385,0.089551926,0.0,-0.038116097,0.16104011,0.06397803,0.103807926,0.31253976,0.0,-0.61571664,-1.084019,0.0987151,-0.012566788,-1.1594706,-0.20573635,-0.39181,-1.1492493,0.014814958,-0.017052395,-0.029124063,-1.3300513,-0.09096347,-0.2247375,-0.05361006,0.043785334,0.021345686,-0.0006279108,-0.04117892,-0.24413091,0.12798625,-0.032700196,0.099920735,-0.0653911,-0.09707715,-0.41413945,0.1467905,-0.065339066,0.0015958771,0.045002125,0.045733996,0.0015657283,0.04562731,-0.20946291,0.1298286,0.091174476,-0.3990957,0.055529445,-0.015278194
2676,-0.022961915,0.0,-0.022570167,-0.06989814,-0.051665336,0.033369087,0.0070775766,-0.27880698,0.19035283,0.5969244,-0.47588822,-0.070585206,-0.30873895,0.0,0.0,-0.013965385,0.089551926,0.0,-0.038116097,0.16231634,-0.121071056,-0.15260446,-0.09959915,0.0,-0.68099344,-1.0712994,-0.0565533,-0.019559136,-1.1779206,-0.062331952,0.03645292,-0.95077175,0.014814958,-0.088781886,-0.029124063,-1.1658136,-0.12708086,-0.2247375,-0.030760156,0.043785334,0.021345686,-0.0006279108,-0.11359537,-0.25725043,0.10259399,0.022196535,0.099920735,-0.026377736,-0.09707715,0.01861661,0.20568392,-0.036559884,0.0015958771,0.07446636,-0.04404796,0.0015657283,-0.27736393,-0.22060291,0.14580695,0.091174476,0.018534921,-0.0011737188,-0.004414576
2677,-0.020317528,0.0,-0.022570167,-0.06989814,-0.051665336,-0.07922568,0.021442981,-0.15950012,-0.91785437,0.60671175,-0.47588822,-0.078029744,-0.3194992,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,0.2080363,0.06397803,0.11339455,-0.10707992,0.0,-0.6999428,-1.0627795,0.05708949,-0.017311709,-1.1249014,-0.08152329,-0.39181,-1.2540257,-0.0060850605,-0.041658647,-0.109052815,-1.1951936,-0.09096347,-0.2247375,-0.030760156,0.08789699,0.021345686,-0.0050891135,-0.118863806,-0.25725043,0.12798625,0.0067007653,0.09221502,-0.026377736,-0.09707715,-0.24615471,0.1467905,-0.065339066,0.0015958771,0.047661044,0.019618,0.0015657283,-0.14279404,-0.19974707,0.022720655,0.091174476,-0.58091474,-0.015295326,-0.004414576
2678,-0.005529524,0.0,-0.022570167,-0.06989814,-0.051665336,0.033369087,-0.48072553,-0.11466347,0.2767529,-0.28683656,0.55795956,-0.078029744,-0.29692683,0.0,0.0,-0.013965385,0.104481556,0.0,-0.038116097,0.16104011,-0.01868094,0.36767805,-0.029780041,0.0,-0.14842665,-1.0584397,0.0987151,-0.022425858,-1.2222929,-0.20767124,-0.31033683,-0.97470343,0.02025228,0.021393271,-0.00885931,-1.3869944,-0.12708086,-0.2247375,-0.05361006,0.043785334,0.021345686,-0.0006279108,-0.1897189,-0.085266635,0.10259399,0.014620214,0.099920735,-0.026377736,-0.11360145,-0.3842272,0.21066737,-0.065339066,0.030853607,0.038719513,-0.011244517,0.0015657283,0.1255086,-0.18410493,0.21396704,0.091174476,-0.07665044,0.055529445,-0.004414576
2679,-0.022961915,0.0,-0.01862935,-0.06989814,-0.051665336,-0.07922568,0.22119308,-0.24795699,-0.8143317,0.58374876,-0.47588822,-0.070585206,-0.20545834,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,0.18826349,0.06397803,0.103807926,-0.12545803,0.0,-1.0331464,-1.0247036,-0.10759476,-0.019559136,-0.9983426,-0.20788,-0.39181,-0.95272785,-0.0060850605,-0.041658647,-0.13653679,-1.3273146,-0.022130646,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,-0.101263165,-0.25725043,0.12798625,0.0067007653,0.09221502,-0.026377736,-0.09707715,-0.24615471,0.1467905,-0.065339066,0.0015958771,0.047661044,0.019618,0.0015657283,-0.14279404,-0.19974707,0.04101359,0.091174476,-0.5632415,-0.015295326,-0.004414576
2680,-0.022961915,0.0,-0.022570167,-0.1484299,-0.051665336,0.029037615,0.25315797,-0.15950012,-0.8143317,0.592068,-0.55677235,-0.059749305,-0.35163733,0.0,0.0,-0.04739381,-0.13628425,0.0,-0.018739693,-0.68821245,-0.35212368,0.14743774,-0.16341099,0.0,-0.6720947,-0.98234576,-0.06786226,-0.22610807,-1.0673509,-0.06447562,-0.0039170105,-1.0692049,-0.0060850605,-0.15594904,-0.022839282,-0.5310448,-0.12708086,-0.2247375,-0.030760156,0.08789699,0.021345686,-0.0050891135,-0.118863806,-0.25923577,0.06761452,0.013984282,0.07424167,-0.026377736,0.011180071,0.07778599,0.20769295,-0.06754248,0.019569227,0.07712528,-0.07016395,0.0015657283,-0.20057543,-0.19974707,0.102765605,0.011209456,-0.07008288,-0.007175655,-0.004414576
2681,-0.005529524,0.0,-0.022570167,-0.1484299,-0.051665336,-0.08355715,0.021442981,-0.15950012,-0.91785437,0.49779195,0.19110271,-0.059749305,-0.3100399,0.0,0.0,-0.04739381,-0.1278706,0.0,-0.018739693,-0.78413624,0.17419252,0.14743774,-0.10707992,0.0,-0.70777154,-1.0345633,0.055430096,-0.017311709,-1.2867773,-0.08152329,-0.4483439,-1.3075485,-0.0060850605,-0.045773886,-0.015620056,-0.6264035,-0.09096347,-0.2247375,-0.030760156,0.08789699,0.021345686,-0.0050891135,-0.118863806,-0.12213625,0.09300679,-0.026911039,0.09221502,-0.026377736,-0.012007689,-0.19434412,0.16356099,-0.09632166,0.0015958771,0.04137843,-0.07016395,0.0015657283,-0.14279404,-0.19974707,0.08224124,0.011209456,-0.58091474,-0.007175655,-0.004414576
2682,-0.008173912,0.0,-0.01862935,-0.06989814,-0.051665336,0.033369087,0.19429398,-0.09971243,-0.8143317,0.4851513,0.15493727,0.026578158,-0.3100399,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,-0.796836,-0.13634975,0.09001092,-0.10707992,0.0,-0.7204714,-1.1477664,-0.10615978,-0.019559136,-1.1537466,-0.06447562,-0.17235027,-1.1793644,-0.0060850605,0.027651146,-0.06515299,-1.2962778,-0.12708086,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,-0.118863806,-0.12213625,0.06761452,-0.0015114807,0.09221502,-0.026377736,0.011180071,0.017468348,0.11589747,-0.09632166,0.025773395,0.04137843,-0.07016395,0.0015657283,-0.14279404,-0.19974707,0.10711123,0.091174476,-0.58091474,-0.007175655,-0.004414576
2683,-0.008173912,0.0,-0.022570167,-0.1484299,-0.051665336,0.11701642,0.04834205,-0.14768253,-0.91785437,0.6503308,0.16865239,-0.09231353,-0.29927966,0.0,0.0,-0.04739381,-0.1278706,0.0,-0.018739693,-0.796836,0.17419252,0.14743774,-0.088834226,0.0,-0.7375467,-1.109878,0.0038686304,-0.019559136,-1.0348954,-0.08789167,-0.20415519,-0.9846869,-0.010892605,-0.08869614,0.028744161,0.38942903,-0.09096347,-0.2247375,-0.002956763,0.10465181,0.021345686,-0.0050891135,-0.13664892,-0.12213625,0.09300679,-0.0015114807,0.09221502,-0.026377736,-0.017928207,0.12856418,0.06153082,-0.054499455,0.0015958771,0.047661044,0.019618,0.0015657283,-0.20806767,-0.19974707,0.11643593,0.011209456,-0.3632192,-0.0327057,-0.004414576
2684,-0.005529524,0.0,-0.022570167,-0.06989814,-0.051665336,0.0045142267,-0.2877195,-0.27880698,0.23184033,0.3630376,0.55795956,-0.078029744,-0.3100399,0.0,0.0,-0.04739381,0.093048565,0.0,-0.038116097,-0.796836,-0.13634975,0.35388103,-0.086740404,0.0,-0.5689262,-1.0584397,0.06673906,-0.017311709,-1.0205177,-0.06426683,-0.1279599,-1.2369761,0.014814958,0.021393271,0.021994982,-1.4750409,-0.12708086,-0.2247375,-0.030760156,0.043785334,0.021345686,-0.0006279108,-0.105458885,-0.12213625,0.06761452,0.03031316,0.099920735,-0.026377736,-0.005344229,-0.10558366,0.16718207,-0.065339066,0.030853607,0.038719513,-0.011244517,0.0015657283,-0.1923528,-0.22386959,0.21876813,0.091174476,-0.55387545,0.006945952,-0.015278194
2685,-0.022961915,0.0,-0.01862935,-0.1484299,-0.051665336,-0.886723,0.20358096,-0.12848063,-0.91785437,0.7859728,-0.65775913,-0.0631019,-0.37185687,0.0,0.0,-0.04739381,-0.1404652,0.0,-0.018739693,0.1698466,-0.1132467,0.15688239,-0.12394951,0.0,-0.7653948,-1.07038,-0.07331379,-0.019559136,-1.291128,-0.08789167,-0.0072484054,-1.0054735,-0.010892605,-0.35742098,0.028744161,0.31794155,-0.12708086,-0.2247375,-0.0009905547,0.1786285,0.021345686,-0.0050891135,-0.15664029,-0.25923577,0.090202555,0.009786844,-0.3107633,-0.026377736,-0.102997676,0.19827017,0.12042423,-0.025720272,-0.045568526,0.07096891,0.008849505,0.0015657283,-0.20806767,-0.19974707,0.056149684,0.011209456,0.19570671,-0.0907941,-0.004414576
2686,-0.022961915,0.0,-0.01862935,-0.12312702,-0.051665336,-0.19465305,0.33029076,-0.13754681,-0.92727953,-0.36074167,-0.50311077,0.042468153,-0.35163733,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,0.12499648,-0.12321674,0.14895447,-0.24939303,0.0,-0.75370216,-0.9977023,-0.11572787,-0.019559136,-0.9320647,-0.06447562,0.0047518276,-0.9899741,0.00019058771,-0.05210058,-0.09263697,-0.96822,-0.114325576,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,0.17935824,-0.25923577,0.10259399,0.034995254,0.07424167,-0.026377736,-0.012007689,-0.033309832,0.16720742,-0.06754248,0.043746743,0.083407894,0.019618,0.0015657283,-0.14279404,-0.19974707,0.102765605,0.091174476,-0.63266504,-0.011020548,-0.004414576
2687,-0.008173912,0.0,-0.01862935,-0.1484299,-0.051665336,0.00018275343,-0.47341534,-0.09971243,-0.9565664,0.59287274,0.19110271,-0.059749305,-0.2982278,0.0,0.0,-0.04739381,-0.19658957,0.0,-0.018739693,-0.7143746,-0.24973355,-0.18362804,-0.10707992,0.0,-0.27743265,-1.1324097,-0.10534266,-0.019559136,-1.3902725,-0.08152329,-0.37389997,-1.0803238,-0.0006477386,-0.092897125,-0.015620056,-0.6685162,-0.12708086,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,-0.11169504,-0.085266635,0.06761452,0.013984282,0.07424167,-0.026377736,0.011180071,-0.061307218,0.21985438,-0.07561263,0.019569227,0.12877269,-0.07016395,0.0015657283,-0.20057543,-0.112459496,0.1982047,0.011209456,-0.09349037,-0.007175655,-0.004414576
2688,-0.008173912,0.0,-0.01862935,-0.20165879,-0.051665336,0.031543717,-0.4454272,-0.24520558,-1.0695142,-0.34752977,0.17632657,-0.059749305,-0.35058546,0.0,0.0,-0.04739381,-0.19658957,0.0,-0.018739693,-0.64340544,-0.141013,0.15065439,-0.14680442,0.0,-0.26469406,-0.96948606,-0.059639797,-0.019559136,-1.3247461,-0.08152329,-0.40986866,-0.8745588,0.011693712,-0.13248236,0.020468924,0.31495658,-0.114325576,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,0.16892639,-0.085266635,0.06761452,0.026783008,0.07424167,-0.026377736,0.011180071,-0.17137061,0.13745469,-0.07561263,0.019569227,0.12877269,-0.07016395,0.0015657283,-0.14279404,-0.112459496,0.1982047,0.011209456,-0.6428937,-0.002900878,-0.004414576
2689,-0.022961915,0.0,-0.01862935,-0.20165879,-0.051665336,0.06039858,0.28391403,-0.24520558,-0.92727953,-0.41073418,-0.6500849,-0.052304767,0.10995695,0.0,0.0,-0.04739381,-0.1278706,0.0,-0.018739693,0.1631862,0.06429983,0.17403802,-0.15966317,0.0,-0.63944554,-0.98234576,-0.057163287,-0.019559136,-1.1108067,-0.06447562,0.036833037,-0.90711904,0.0019695014,-0.08535912,-0.03065013,0.058691464,-0.078208186,-0.2247375,-0.030760156,0.12143656,0.021345686,-0.0050891135,0.16175762,-0.25923577,0.12798625,0.034995254,0.07424167,-0.026377736,-0.09707715,0.07778599,0.14005472,-0.031720694,0.019569227,0.07776555,0.019618,0.0015657283,-0.14279404,-0.19974707,0.08232889,0.011209456,-0.40304682,-0.011020548,-0.004414576
2690,-0.017665554,0.0,-0.022570167,-0.06989814,-0.051665336,0.0045142267,0.04834205,-0.24408145,-1.0927567,-0.32773829,-0.47588822,-0.05414811,-0.03291227,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,-0.625539,-0.23873988,0.09001092,-0.21680866,0.0,-0.5519839,-1.0871685,0.08906554,-0.015769405,-0.85322666,-0.08152329,0.09398882,-1.5061003,0.020435784,-0.091365464,-0.08541774,-1.2076305,-0.12708086,-0.2247375,-0.06604457,0.08789699,0.021345686,-0.0050891135,-0.028846718,-0.25725043,0.020457784,-0.026911039,0.09221502,-0.026377736,-0.07388939,-0.042517733,0.20568392,-0.036559884,-0.022285763,0.07712528,-0.07016395,0.03867417,0.052696608,-0.19974707,0.09176129,0.091174476,-0.39448687,0.04952751,-0.015278194
2691,-0.0028775511,0.0,-0.022570167,-0.1484299,-0.051665336,0.00018275343,-0.54119813,-0.20871599,0.2767529,-0.22798902,0.594125,-0.03586767,-0.03291227,0.0,0.0,-0.013965385,0.10598737,0.0,-0.038116097,-0.625539,-0.24973355,0.14743774,-0.1909498,0.0,-0.82110447,-1.0801916,0.09953222,-0.015769405,-1.3329536,-0.06426683,-0.27197373,-1.4022613,0.041335803,-0.0954807,0.08457343,-0.59228915,-0.12708086,-0.2247375,-0.06604457,0.043785334,0.021345686,-0.0006279108,-0.07812839,-0.12213625,0.020457784,0.004913605,0.099920735,-0.026377736,-0.09041369,-0.25880668,0.17695563,-0.044630032,0.0069719665,0.12611379,-0.011244517,0.03867417,0.10358713,-0.18410493,0.23706108,0.011209456,-0.30861995,0.06364912,-0.004414576
2692,-0.005529524,0.0,-0.022570167,-0.06989814,-0.051665336,0.1943754,-0.54119813,-0.18951406,0.2767529,-0.1499788,0.55795956,-0.05414811,-0.30873895,0.0,0.0,-0.013965385,0.09308568,0.0,-0.038116097,-0.54307765,-0.13634975,-0.06757959,-0.2533461,0.0,-0.823842,-1.0955482,0.0962386,-0.025628475,-1.0264384,-0.06426683,0.19162598,-1.2280927,0.041335803,-0.021356799,0.021994982,-1.1938013,-0.12708086,-0.2247375,-0.06604457,0.043785334,0.021345686,-0.0006279108,-0.1986359,-0.12213625,0.020457784,0.004913605,0.099920735,-0.026377736,-0.09041369,-0.12768462,0.22666198,-0.06754248,0.0069719665,0.07446636,-0.011244517,0.03867417,0.09492221,-0.18410493,0.23706108,0.091174476,-0.47742254,0.06364912,-0.015278194
2693,0.0041119168,0.0,-0.075678594,-0.06989814,-0.051665336,-0.06998618,-0.51269037,-0.27535883,0.2767529,-0.21291775,0.4502141,-0.043134406,-0.001478808,0.0,0.0,-0.013965385,0.104481556,0.0,-0.038116097,-0.51691544,-0.23271386,0.095392436,0.28860247,0.0,-0.10701834,0.13361326,0.0987151,-0.015769405,-1.2961276,-0.06426683,-0.25280097,-0.8650883,0.046773124,0.04341594,0.014775757,-1.4047767,-0.12708086,-0.2247375,-0.038486175,0.043785334,0.021345686,-0.0006279108,-0.20056209,-0.08018451,0.020457784,0.004913605,0.099920735,-0.0653911,-0.07876535,-0.11354579,0.21066737,-0.065339066,0.0069719665,0.038719513,-0.011244517,0.06250188,0.11684369,-0.17296493,0.28968227,0.091174476,-0.45401508,0.06364912,-0.015278194
2694,0.0013186513,0.0,-0.022570167,-0.06989814,-0.051665336,-0.068939395,0.25315797,-0.24408145,-0.98923427,-0.36974192,0.55795956,-0.043134406,-0.03291227,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,-0.51691544,-0.13634975,0.09001092,0.26274356,0.0,-0.54764277,-1.0499417,0.08906554,-0.015769405,-1.2384679,-0.06447562,-0.3060478,-1.1988771,0.020435784,0.04341594,-0.07237221,-1.266756,-0.12708086,0.0039241435,-0.06604457,0.08789699,0.021345686,-0.0050891135,-0.21299931,-0.10901674,0.020457784,0.020409372,0.09221502,-0.0653911,-0.045934074,-0.24226664,0.15437396,-0.065339066,0.0069719665,0.04137843,-0.03736051,0.03867417,0.110512756,-0.19187374,0.19270383,0.091174476,-0.07665044,0.04952751,-0.004414576
2695,-0.022961915,0.0,0.017802985,-0.20165879,-0.051665336,-0.71595323,-0.19643076,-0.38800985,-0.7664083,-0.3058012,-0.5584756,0.041505996,-0.37943804,0.0,0.0,-0.04739381,-0.20918417,0.0,-0.03649103,-0.56388223,-0.2434031,-0.18518013,-0.02885181,0.0,0.23609507,-0.959814,-0.59845775,-0.002291603,-1.2787886,-0.08789167,-0.43969834,-1.0329132,-0.34023544,0.21492147,0.032172244,0.22750814,-0.11221117,-0.2247375,0.0019794144,0.32956702,0.021345686,-0.0050891135,0.2020581,-0.2203808,0.06761452,-0.19235209,-0.37883684,-0.026377736,0.090261385,-0.10772713,0.097936,-0.006037047,0.08337687,0.117872074,-0.08093245,0.0015657283,-0.20806767,-0.10317954,0.068357125,0.011209456,0.120566286,-0.08642776,-0.004414576
2696,-0.020317528,0.0,-0.022570167,-0.06989814,-0.051665336,0.033369087,0.22119308,-0.108586594,-0.91201955,-0.083214946,-0.47588822,0.026578158,-0.30873895,0.0,0.0,-0.04739381,-0.1407723,0.0,-0.018739693,0.16104011,-0.121071056,0.103807926,-0.15414381,0.0,-0.61086357,-1.1606259,0.05708949,-0.025628475,-0.9673497,-0.20788,0.11317165,-1.2132068,-0.0060850605,-0.035400774,-0.13653679,-1.2876353,-0.12708086,-0.2247375,-0.06604457,0.08789699,0.021345686,-0.0050891135,-0.16695485,-0.25725043,0.10259399,-0.032700196,0.09221502,-0.026377736,-0.09707715,-0.004632607,0.16720742,-0.031720694,0.025773395,0.07776555,0.019618,0.0015657283,-0.08663431,-0.19974707,0.065883584,0.091174476,-0.41590637,0.02052001,-0.004414576
2697,-0.022961915,0.0,-0.01862935,-0.1484299,-0.051665336,-0.886723,-0.41194126,-0.1577258,-0.9565664,0.7995819,-0.65775913,-0.0631019,-0.29692683,0.0,0.0,-0.04739381,-0.21759781,0.0,-0.018739693,0.122825,-0.1132467,-0.70910007,-0.18028058,0.0,-0.15837398,-1.1472044,-0.086566076,-0.22610807,-1.3563223,-0.14681347,0.045998394,-0.9926134,-0.0011683926,-0.27841762,0.027234238,0.25509924,-0.12708086,-0.2247375,-0.002956763,0.1786285,0.021345686,-0.0050891135,-0.14947152,-0.22236614,0.090202555,-0.01720443,0.09221502,-0.026377736,-0.102997676,0.19645637,0.17671761,-0.13945541,0.0015958771,0.07920361,0.007812258,0.0015657283,-0.20806767,-0.112459496,0.1590131,0.011209456,0.17229922,-0.068066925,-0.004414576
2698,0.0013186513,0.0,-0.022570167,-0.06989814,-0.051665336,-0.103548415,-0.54119813,-0.24408145,0.2767529,-0.39224517,0.55795956,-0.043134406,-0.03291227,0.0,0.0,-0.04739381,0.09308568,0.0,-0.018739693,0.16104011,0.16636816,0.103807926,0.28860247,0.0,-0.87036794,-1.0128331,0.0987151,-0.015769405,-1.1437478,-0.20767124,-0.29417285,-1.0883272,0.041335803,0.04341594,-0.029124063,-1.4453348,-0.09096347,0.0039241435,-0.06604457,0.043785334,0.021345686,-0.0050891135,-0.06052775,-0.10901674,0.12798625,-0.0008755522,0.099920735,-0.0653911,-0.06912184,-0.28119966,0.16776858,-0.065339066,0.0069719665,0.045002125,0.078537434,0.0015657283,0.1255086,-0.17296493,0.20362058,0.091174476,-0.28158057,0.055529445,-0.015278194
