original_index,y_true,y_pred,y_prob,fold
3503,0,0,0.0034048257372654156,0
3504,0,0,0.01466577331428824,0
3505,0,0,0.0034048257372654156,0
3506,0,0,0.01466577331428824,0
3507,0,0,0.0034048257372654156,0
3508,0,0,0.0034048257372654156,0
3509,0,0,0.009460429560028231,0
3510,0,0,0.0,0
3511,0,0,0.0034048257372654156,0
3512,0,0,0.0,0
3513,0,0,0.008610169491525425,0
3514,0,0,0.0034048257372654156,0
3515,0,0,0.0034048257372654156,0
3516,0,0,0.01466577331428824,0
3517,0,0,0.0034048257372654156,0
3518,0,0,0.0034048257372654156,0
3519,0,0,0.01466577331428824,0
3520,0,0,0.023404825737265416,0
3521,0,0,0.0034048257372654156,0
3522,0,0,0.0034048257372654156,0
3523,0,0,0.0034048257372654156,0
3524,0,0,0.01466577331428824,0
3525,0,0,0.0034048257372654156,0
3526,0,0,0.008610169491525425,0
3527,0,0,0.009460429560028231,0
3528,0,0,0.009460429560028231,0
3529,0,0,0.008610169491525425,0
3530,0,0,0.02368390020250576,0
3531,0,0,0.008610169491525425,0
3532,0,0,0.0034048257372654156,0
3533,0,0,0.009460429560028231,0
3534,0,0,0.0034048257372654156,0
3535,0,0,0.009460429560028231,0
3536,0,0,0.0034048257372654156,0
3537,0,0,0.01946042956002823,0
3538,0,0,0.0034048257372654156,0
3539,0,0,0.009460429560028231,0
3540,0,0,0.0034048257372654156,0
3541,0,0,0.0034048257372654156,0
3542,0,0,0.0034048257372654156,0
3543,0,0,0.0034048257372654156,0
3544,0,0,0.009460429560028231,0
3545,0,0,0.0034048257372654156,0
3546,0,0,0.0034048257372654156,0
3547,0,0,0.0034048257372654156,0
3548,0,0,0.0034048257372654156,0
3549,0,0,0.0034048257372654156,0
3600,1,1,0.8024597029077117,0
3601,1,1,0.8024597029077117,0
3602,1,1,0.8024597029077117,0
3603,1,1,0.8024597029077117,0
3604,1,1,0.7885714285714286,0
3605,1,1,0.7785714285714286,0
3606,1,1,0.7885714285714286,0
3607,1,1,0.7885714285714286,0
3608,1,1,0.7824597029077117,0
3609,1,1,0.7785714285714286,0
3610,1,1,0.7885714285714286,0
3611,1,1,0.7785714285714286,0
3612,1,1,0.7885714285714286,0
3613,1,1,0.7885714285714286,0
3614,1,1,0.8024597029077117,0
3615,1,1,0.7885714285714286,0
3616,1,1,0.7985714285714286,0
3617,1,1,0.7885714285714286,0
3618,1,1,0.7885714285714286,0
3619,1,1,0.7885714285714286,0
3620,0,0,0.04902070750647109,0
3621,0,0,0.02515151515151515,0
3622,0,0,0.06902070750647109,0
3623,0,0,0.09708190931875142,0
3624,0,0,0.09610261682522252,0
3625,1,1,0.7985714285714286,0
3626,1,1,0.7885714285714286,0
3627,1,1,0.8085714285714286,0
3628,1,1,0.7985714285714286,0
3629,1,1,0.8085714285714286,0
3630,1,1,0.8024597029077117,0
3631,1,1,0.7985714285714286,0
3632,1,1,0.8024597029077117,0
3633,1,1,0.8024597029077117,0
3634,1,1,0.7985714285714286,0
3635,0,1,0.6217327104068321,0
3636,0,1,0.6585123166810232,0
3637,0,1,0.6542002428743646,0
3638,0,1,0.6648374050202457,0
3639,0,1,0.5942002428743646,0
3640,1,1,0.8224597029077116,0
3641,1,1,0.8124597029077116,0
3642,1,1,0.8224597029077116,0
3643,1,1,0.8224597029077116,0
3644,1,1,0.8024597029077117,0
3645,1,1,0.7824597029077117,0
3646,1,1,0.8024597029077117,0
3647,1,1,0.7824597029077117,0
3648,1,1,0.8038882743362832,0
3649,1,1,0.7824597029077117,0
0,1,1,0.9993514173080533,1
1,1,1,0.9993514173080533,1
2,1,1,0.9993514173080533,1
3,1,1,0.9991575517289708,1
4,1,1,0.9993514173080533,1
5,1,1,0.9991575517289708,1
6,1,1,0.9993514173080533,1
7,1,1,0.9962386262231767,1
8,1,1,0.9993514173080533,1
9,1,1,0.9993514173080533,1
10,1,1,0.9989851907127,1
11,1,1,0.9993514173080533,1
12,1,1,0.9918317396989992,1
13,1,1,0.9960047009649698,1
14,1,1,0.9993514173080533,1
15,1,1,0.9993514173080533,1
16,1,1,0.9993514173080533,1
17,1,1,0.9991007468270949,1
18,1,1,0.9991790562917825,1
19,1,1,0.9989283858108242,1
20,1,1,0.9901663543155578,1
21,1,1,0.9883814461212811,1
22,1,1,0.9840009323809633,1
23,1,1,0.9889652945797086,1
24,1,1,0.9724163588616822,1
25,1,1,0.9993514173080533,1
26,1,1,0.9993514173080533,1
27,1,1,0.9993514173080533,1
28,1,1,0.9993514173080533,1
29,1,1,0.9993514173080533,1
30,1,1,0.9186983814876546,1
31,1,1,0.9209071866841004,1
32,1,1,0.9102205773445065,1
33,1,1,0.9828409840731097,1
34,1,1,0.8897417171067459,1
35,1,1,0.9993514173080533,1
36,1,1,0.9988736405999887,1
37,1,1,0.9993514173080533,1
38,1,1,0.9991243110809471,1
39,1,1,0.9960047009649698,1
40,1,1,0.9991007468270949,1
41,1,1,0.9993514173080533,1
42,1,1,0.9993514173080533,1
43,1,1,0.9993514173080533,1
44,1,1,0.9993514173080533,1
45,1,1,0.9993514173080533,1
46,1,1,0.9993514173080533,1
47,1,1,0.9993514173080533,1
48,1,1,0.9993514173080533,1
49,1,1,0.9989283858108242,1
50,0,1,0.6341452957165195,1
51,0,0,0.36111198512197973,1
52,0,1,0.6874618558128527,1
53,0,1,0.6562831524799476,1
54,0,1,0.6640499750128198,1
55,0,1,0.5560830353185576,1
56,0,1,0.6653819547802126,1
57,0,1,0.679288243299421,1
58,0,1,0.6699549145604399,1
59,0,0,0.30510804365871597,1
60,0,0,0.421745850262958,1
61,0,1,0.6298708411892898,1
62,0,1,0.6319818803525556,1
63,0,1,0.6679101882144381,1
64,0,1,0.6451542472854326,1
65,0,1,0.664935232051101,1
66,0,1,0.6635332258890977,1
67,0,1,0.6641943965347596,1
68,0,1,0.6604223026577607,1
69,0,1,0.6459625848510395,1
70,0,1,0.6759949172302109,1
71,0,1,0.6665261500346066,1
72,0,1,0.6715237525669265,1
73,0,1,0.6794437769618429,1
74,0,1,0.6533328576162503,1
75,0,1,0.6868724597687208,1
76,0,1,0.6854765647126555,1
77,0,1,0.6750815464255474,1
78,0,1,0.6769809870611964,1
79,0,1,0.6627934955629272,1
80,0,1,0.6528732831787896,1
81,0,0,0.43215915791990733,1
82,0,0,0.3187309201274076,1
83,0,1,0.6686811254678502,1
84,0,1,0.6854772506190866,1
85,0,1,0.6694270473140906,1
86,0,1,0.6723211249404255,1
87,0,1,0.7056148886313096,1
88,0,1,0.6919795223164489,1
89,0,1,0.6855082123976001,1
90,0,1,0.6297773492094797,1
91,0,1,0.659171972503843,1
92,0,1,0.5803300506538377,1
93,0,1,0.6422064480909786,1
94,0,1,0.6596459873115412,1
95,0,1,0.690813748935265,1
96,0,1,0.649646754480506,1
97,0,0,0.29578818918125516,1
98,0,1,0.6800235348110006,1
99,0,1,0.6593514242705343,1
150,0,0,0.13607440654823996,1
151,1,0,0.0730118114910232,1
152,0,0,0.07205334812414134,1
153,0,0,0.10725900744279479,1
154,0,0,0.06320572661890482,1
155,0,0,0.07734483144065998,1
156,0,0,0.08422708820787443,1
157,0,0,0.09282074775113675,1
158,0,0,0.07261030991324607,1
159,0,0,0.12299398708525298,1
160,0,0,0.10770044478081864,1
161,0,0,0.07507681696621601,1
162,0,0,0.07747754387345049,1
163,0,0,0.10525314244289538,1
164,0,0,0.09989316523477038,1
165,0,0,0.05971679019848959,1
166,0,0,0.08792207032877751,1
167,0,0,0.07047085529510098,1
168,0,0,0.11101627059392048,1
169,0,0,0.08416410725787277,1
170,1,0,0.059592503350745826,1
171,0,0,0.22801240565064876,1
172,0,0,0.12483608014867083,1
173,0,0,0.1357669733927824,1
174,0,0,0.07313579039307509,1
175,0,0,0.08296621157301343,1
176,0,0,0.11031495752226969,1
177,0,0,0.10994680551634917,1
178,0,0,0.07187844500750601,1
179,0,0,0.07839015989817363,1
180,1,0,0.10540251617719927,1
181,0,0,0.06830484670606392,1
182,0,0,0.06141103312609633,1
183,0,0,0.06958096598822427,1
184,0,0,0.060245815813669674,1
185,0,0,0.15020668326592626,1
186,0,0,0.10226106789139991,1
187,0,0,0.22390004900880428,1
188,0,0,0.20470818783426645,1
189,0,0,0.2630991049901178,1
190,0,0,0.10808589011275337,1
191,0,0,0.12415261714743794,1
192,0,0,0.12438158136133977,1
193,0,0,0.13587660709445185,1
194,0,0,0.10634632107101524,1
195,0,0,0.13500842720192294,1
196,0,0,0.07186505810238919,1
197,0,0,0.21101501624438743,1
198,0,0,0.1403518944377004,1
199,0,0,0.06723086541376329,1
250,1,0,0.4140685625476199,1
251,1,0,0.3992314953357932,1
252,0,0,0.3285636397239723,1
253,1,0,0.4066299766070795,1
254,1,0,0.39499863441905314,1
255,1,0,0.29227856679733194,1
256,1,0,0.32174725748305405,1
257,1,0,0.31633842902118225,1
258,1,0,0.3197661277069444,1
259,1,0,0.3188922805577211,1
260,1,1,0.9938600049082909,1
261,1,1,0.9938600049082909,1
262,1,1,0.994951431516722,1
263,1,1,0.9938600049082909,1
264,1,1,0.9938600049082909,1
265,0,0,0.289491321982226,1
266,0,0,0.28316801507415773,1
267,0,0,0.1861814761131505,1
268,1,0,0.33003036287438353,1
269,0,0,0.3412135094728373,1
270,0,0,0.37992585481282326,1
271,0,0,0.3931180458887321,1
272,0,0,0.35337010945145414,1
273,0,0,0.351723331397838,1
274,0,0,0.3302258960273918,1
275,0,0,0.3425919416236343,1
276,0,0,0.31322790770349046,1
277,0,0,0.30229952823863054,1
278,0,0,0.3495537597862569,1
279,0,0,0.3787552077013957,1
280,0,0,0.2667892643124414,1
281,0,0,0.2633538569638292,1
282,0,0,0.25475611453838304,1
283,0,0,0.24901318256131783,1
284,0,0,0.24207993176809778,1
285,1,1,0.8854876780617994,1
286,1,1,0.8895864827616643,1
287,1,1,0.9134379179694132,1
288,1,1,0.8995684433897465,1
289,1,1,0.9106147258251183,1
290,0,0,0.39369640318756827,1
291,1,0,0.23139444068531953,1
292,0,0,0.32062354012858113,1
293,0,0,0.3233935699358936,1
294,0,0,0.34504318865066425,1
295,0,0,0.3472814775355987,1
296,0,0,0.35910725612327155,1
297,0,0,0.3359509638482965,1
298,0,0,0.3163054147158232,1
299,0,0,0.35663709896845736,1
300,0,1,0.8024795288195501,1
301,0,1,0.794102343878601,1
302,0,1,0.8084872328860649,1
303,0,1,0.8259016333034742,1
304,0,1,0.8534347445259748,1
305,1,1,0.9102516352617327,1
306,1,1,0.8986066930753259,1
307,1,1,0.90473125572675,1
308,1,1,0.8928071947990015,1
309,1,1,0.903348731652245,1
310,1,1,0.9021403594280307,1
311,1,1,0.9059447624816734,1
312,1,1,0.9081918202543481,1
313,1,1,0.9028769901221879,1
314,1,1,0.8998850852324166,1
315,0,1,0.8223210574684856,1
316,0,1,0.8317910448941395,1
317,0,1,0.8650276997484244,1
318,0,1,0.8013819087179426,1
319,0,1,0.8112665933863652,1
320,0,1,0.8464286799652646,1
321,0,1,0.8227529092618301,1
322,0,1,0.7780154518352966,1
323,0,1,0.8375308760648761,1
324,0,1,0.8483312231347928,1
325,0,1,0.8002862725742932,1
326,0,1,0.778374686776751,1
327,0,1,0.8541135225887109,1
328,0,1,0.8067121507601337,1
329,0,1,0.8352783327092188,1
330,0,1,0.8398084271742555,1
331,0,1,0.8274674853868589,1
332,0,1,0.8560121833442799,1
333,0,1,0.8570553850688695,1
334,0,1,0.8405310812373787,1
335,0,1,0.806267580315492,1
336,0,1,0.7472837159489024,1
337,0,1,0.8206158264634635,1
338,0,1,0.8052535460118729,1
339,0,1,0.8316099374688122,1
340,0,1,0.8311440286971762,1
341,0,1,0.8747218443185477,1
342,0,1,0.8069279657860227,1
343,0,1,0.8259228317757557,1
344,0,1,0.8665754566706098,1
345,0,1,0.7975164243366802,1
346,0,1,0.8361042115127104,1
347,0,1,0.8116887970254821,1
348,0,1,0.843147644375943,1
349,0,1,0.8160391250676636,1
350,1,1,0.8972532380976098,1
351,1,1,0.8828956983083956,1
352,1,1,0.9238263752967871,1
353,1,1,0.923403148161137,1
354,1,1,0.913126306205338,1
355,1,1,0.8909414247442377,1
356,1,1,0.9018259930631156,1
357,1,1,0.9232524119489433,1
358,1,1,0.9223222209381088,1
359,1,1,0.9058587027439867,1
360,1,1,0.9076690010113153,1
361,1,1,0.936289627056026,1
362,1,1,0.9049730593803099,1
363,1,1,0.8995291193826771,1
364,1,1,0.8970074614764064,1
365,1,1,0.8559393081121186,1
366,1,1,0.9195989913089598,1
367,1,1,0.9155520558860537,1
368,1,1,0.8952287705210459,1
369,1,1,0.9312515893060141,1
370,1,1,0.9269188553756705,1
371,1,1,0.9410718438171445,1
372,1,1,0.886131516739594,1
373,1,1,0.9217947892292291,1
374,1,1,0.9254802306259705,1
375,1,1,0.9134831290207643,1
376,1,1,0.9186857407973574,1
377,1,1,0.922744195176871,1
378,1,1,0.9221542723046844,1
379,1,1,0.9053471100719308,1
380,1,1,0.9140858088864071,1
381,1,1,0.9243467478389086,1
382,1,1,0.8890621450308032,1
383,1,1,0.907157017696818,1
384,1,1,0.9105857167609791,1
385,1,1,0.8967549260321482,1
386,1,1,0.9088069263391471,1
387,1,1,0.9190755801634598,1
388,1,1,0.9089854493596968,1
389,1,1,0.9165012609082565,1
390,1,1,0.9350046687335997,1
391,1,1,0.9338700463174744,1
392,1,1,0.9276969209545303,1
393,1,1,0.8604403761017821,1
394,1,1,0.9192299515262505,1
395,1,1,0.9032291100267655,1
396,1,1,0.9174441414552322,1
397,1,1,0.909726364023997,1
398,1,1,0.928289201251358,1
399,1,1,0.9013882374364265,1
600,0,0,0.038069254769703534,1
601,0,0,0.011849097586457972,1
602,0,0,0.025984415411192716,1
603,0,0,0.018867897112293835,1
604,0,0,0.023569898778183555,1
605,0,0,0.06548557469622944,1
606,0,0,0.01548083249735411,1
607,0,0,0.06446813801433865,1
608,0,0,0.022590138113173373,1
609,0,0,0.07160157663569623,1
610,0,0,0.03311062639627207,1
611,0,0,0.033924824347773705,1
612,0,0,0.024152735481380208,1
613,0,0,0.04599636256953496,1
614,0,0,0.03501487238273331,1
615,0,0,0.034566652036924175,1
616,0,0,0.03802224987106829,1
617,0,0,0.044140282711936915,1
618,0,0,0.04390618907613972,1
619,0,0,0.04843021876236615,1
620,0,0,0.06446841449260303,1
621,0,0,0.024345466017653646,1
622,0,0,0.0498703477001112,1
623,0,0,0.03965058983334421,1
624,0,0,0.03598005663310627,1
625,0,0,0.022570779310067023,1
626,0,0,0.05092014097593077,1
627,0,0,0.03480669911354928,1
628,0,0,0.057707894059372676,1
629,0,0,0.06665200006046301,1
630,0,0,0.044093489884271767,1
631,0,0,0.04234351510771625,1
632,1,0,0.01998182296828179,1
633,0,0,0.04604399258861785,1
634,0,0,0.05803381062099597,1
635,0,0,0.048903697090519865,1
636,0,0,0.05286168552493556,1
637,0,0,0.057122892544262976,1
638,0,0,0.053542005881432674,1
639,0,0,0.043551049585836644,1
640,0,0,0.052925615281454695,1
641,0,0,0.03445647870494459,1
642,0,0,0.0325960448254707,1
643,0,0,0.029774948908716844,1
644,0,0,0.03534837251157648,1
645,0,0,0.05747981661233263,1
646,0,0,0.0654763855705974,1
647,0,0,0.04291481661367719,1
648,0,0,0.03023890235367986,1
649,0,0,0.04933416127619075,1
650,1,1,0.9833535722123884,1
651,1,1,0.9847821436409598,1
652,1,1,0.9809551106356246,1
653,1,1,0.9776773191359951,1
654,1,1,0.9847821436409598,1
655,1,1,0.972278605936541,1
656,1,1,0.9783856803744682,1
657,1,1,0.9776773191359951,1
658,1,1,0.9726915349898437,1
659,1,1,0.9791058905645664,1
660,1,1,0.9712494253283657,1
661,1,1,0.9683922824712228,1
662,1,1,0.9743443694062682,1
663,1,1,0.9743443694062682,1
664,1,1,0.9698208538997942,1
665,1,1,0.9772015122634111,1
666,1,1,0.9739490431543422,1
667,1,1,0.9772015122634111,1
668,1,1,0.9618605127871516,1
669,1,1,0.9739556452510968,1
670,1,1,0.9710944378254841,1
671,1,1,0.9819630334217093,1
672,1,1,0.9743443694062682,1
673,1,1,0.9762487477074236,1
674,1,1,0.9757729408348397,1
675,1,1,0.9751357487936838,1
676,1,1,0.9776773191359951,1
677,1,1,0.9737071773651125,1
678,1,1,0.9765643202222553,1
679,1,1,0.972278605936541,1
680,1,1,0.9743443694062682,1
681,1,1,0.9743443694062682,1
682,1,1,0.9743443694062682,1
683,1,1,0.9714872265491253,1
684,1,1,0.9772015122634111,1
685,1,1,0.9737071773651125,1
686,1,1,0.9737071773651125,1
687,1,1,0.9750645795963667,1
688,1,1,0.9779928916508267,1
689,1,1,0.9682372949683413,1
690,1,1,0.9847821436409598,1
691,1,1,0.9847821436409598,1
692,1,1,0.9826333620222902,1
693,1,1,0.9776773191359951,1
694,1,1,0.9813867630747943,1
695,1,1,0.9791058905645664,1
696,1,1,0.9762487477074236,1
697,1,1,0.9748201762788522,1
698,1,1,0.9729869671750141,1
699,1,1,0.9805344619931379,1
700,0,0,0.09180959993537459,1
701,0,0,0.07708279777156841,1
702,0,0,0.08762997843063314,1
703,0,0,0.0926315525726986,1
704,0,0,0.10628457098838745,1
705,0,0,0.15538731901459765,1
706,0,0,0.11671520381151518,1
707,0,0,0.060357115503318806,1
708,0,0,0.12678504685032593,1
709,0,0,0.025338942577781656,1
710,0,0,0.18946233160451995,1
711,0,0,0.1982371074317108,1
712,0,0,0.13279073995909324,1
713,0,0,0.17063390518294724,1
714,0,0,0.161743335477928,1
715,0,0,0.0944042271144065,1
716,0,0,0.1076481141763647,1
717,0,0,0.11601371411873576,1
718,0,0,0.10956630335853301,1
719,0,0,0.14700888838724882,1
720,0,0,0.0881554195176466,1
721,0,0,0.0495820768260578,1
722,0,0,0.08584892177348435,1
723,0,0,0.06647427726568556,1
724,0,0,0.04626082761415381,1
725,0,0,0.09827283480054827,1
726,0,0,0.11625037937313301,1
727,0,0,0.04193006470863127,1
728,0,0,0.07320630675223226,1
729,0,0,0.15160722050629838,1
730,0,0,0.1486583591774389,1
731,0,0,0.1292624578756516,1
732,0,0,0.0718156792064993,1
733,0,0,0.16655840922380027,1
734,0,0,0.1913475110614341,1
735,0,0,0.13385555725817047,1
736,0,0,0.09708441303803259,1
737,0,0,0.15374510382839046,1
738,0,0,0.02897109534054101,1
739,0,0,0.1417246820419391,1
740,0,0,0.18005295323708778,1
741,0,0,0.15983762706682855,1
742,0,0,0.18131217686763554,1
743,0,0,0.17975840502166587,1
744,0,0,0.1583140898820665,1
745,0,0,0.1197041089184839,1
746,0,0,0.06423850240674056,1
747,0,0,0.05689633451680902,1
748,0,0,0.14756980709133904,1
749,0,0,0.08995366040543827,1
750,0,0,0.07857873788483073,1
751,0,0,0.04184273858230774,1
752,0,0,0.02592107464473537,1
753,0,0,0.058108949392156425,1
754,0,0,0.05058647026535314,1
755,0,0,0.05312222876659441,1
756,0,0,0.04677700352739006,1
757,0,0,0.05932717175767099,1
758,0,0,0.038600222868432364,1
759,0,0,0.054488150403513666,1
760,0,0,0.04446627169500676,1
761,0,0,0.03448392767356172,1
762,0,0,0.03533167617471704,1
763,0,0,0.057458967113282966,1
764,0,0,0.07620844001383753,1
765,0,0,0.03039050410636891,1
766,0,0,0.0527009051838865,1
767,0,0,0.04245205897715566,1
768,0,0,0.026977506242797905,1
769,0,0,0.031155945133049628,1
770,0,0,0.049094201034628464,1
771,0,0,0.042848731292778025,1
772,0,0,0.028481741219350567,1
773,0,0,0.03181764395270953,1
774,0,0,0.04121383581867406,1
775,0,0,0.04323591721499902,1
776,0,0,0.04692025939361599,1
777,0,0,0.04719342941522553,1
778,0,0,0.07291855554373913,1
779,0,0,0.04324878505019417,1
780,0,0,0.04187563823629381,1
781,0,0,0.039636640795451525,1
782,0,0,0.04551375524378545,1
783,0,0,0.04390365307131863,1
784,0,0,0.045199239089118805,1
785,0,0,0.05911467543582455,1
786,0,0,0.06372813029975075,1
787,0,0,0.03332185454238687,1
788,0,0,0.055040146699552345,1
789,0,0,0.04139895102573538,1
790,0,0,0.04527422475854114,1
791,0,0,0.04621807002708458,1
792,0,0,0.05515723031341448,1
793,0,0,0.05821604369406264,1
794,0,0,0.09590224341464233,1
795,0,0,0.05032678394391699,1
796,0,0,0.031501928465677516,1
797,0,0,0.0409984206754204,1
798,0,0,0.08885660374281106,1
799,0,0,0.02901873664586094,1
850,0,0,0.02406941703260037,1
851,0,0,0.047212632340481314,1
852,0,0,0.036719697620433096,1
853,0,0,0.05645019756902791,1
854,0,0,0.01878757912660588,1
855,0,0,0.0754218445937825,1
856,0,0,0.06318513640031533,1
857,0,0,0.06079122851956502,1
858,0,0,0.01925606314336813,1
859,0,0,0.03334332623047268,1
860,0,0,0.015371582540189383,1
861,0,0,0.016751813408242847,1
862,0,0,0.014281002142385752,1
863,0,0,0.01407728505903974,1
864,0,0,0.044895209920412626,1
865,0,0,0.01246687432675755,1
866,0,0,0.050081893964758845,1
867,0,0,0.061297086725708175,1
868,0,0,0.056576438734780854,1
869,0,0,0.05829073934226139,1
870,0,0,0.041226247988085024,1
871,0,0,0.045676659474728605,1
872,0,0,0.04300703677611123,1
873,0,0,0.043983455977895464,1
874,0,0,0.046854060356562345,1
875,0,0,0.0443562704421499,1
876,0,0,0.042399290160923225,1
877,0,0,0.03281572790152364,1
878,1,0,0.04726644319049133,1
879,0,0,0.042425138953003705,1
880,0,0,0.009127975120383786,1
881,0,0,0.04412094367042336,1
882,0,0,0.031257883254796406,1
883,0,0,0.0388793345446505,1
884,0,0,0.038643276674806736,1
885,0,0,0.04175086038318035,1
886,0,0,0.01988955655497033,1
887,0,0,0.04897147583265392,1
888,0,0,0.008646201574408,1
889,0,0,0.023006371771436968,1
890,0,0,0.030043217310046402,1
891,0,0,0.05282375339211276,1
892,0,0,0.050931260411923265,1
893,0,0,0.04163209041804606,1
894,0,0,0.073769402141631,1
895,0,0,0.016518788212659112,1
896,0,0,0.1603943160698531,1
897,0,0,0.06982345022119682,1
898,0,0,0.12663690406105818,1
899,0,0,0.22874823805720967,1
950,0,0,0.01561943130212501,1
951,0,0,0.03771014530739201,1
952,0,0,0.022595182199146118,1
953,0,0,0.029543431731085867,1
954,0,0,0.0320331256753821,1
955,0,0,0.04401398959805763,1
956,0,0,0.03354288672706504,1
957,0,0,0.019668230467452565,1
958,0,0,0.02577234224494524,1
959,0,0,0.02075803174435244,1
960,0,0,0.03289208458156005,1
961,0,0,0.03137132913374259,1
962,0,0,0.03148449106964759,1
963,0,0,0.06532801503120587,1
964,0,0,0.029220298725359757,1
965,0,0,0.033836853621255325,1
966,0,0,0.023428200845191607,1
967,0,0,0.024855683455738773,1
968,0,0,0.01747360425795019,1
969,0,0,0.01697055356610473,1
970,0,0,0.024091688739409933,1
971,0,0,0.037659958637928995,1
972,0,0,0.02288489793209053,1
973,0,0,0.02418364293105324,1
974,0,0,0.02425050624272017,1
975,0,0,0.02144609937998097,1
976,0,0,0.03744272363989623,1
977,0,0,0.019929007398398844,1
978,0,0,0.016877264432943965,1
979,0,0,0.01917437866395057,1
980,0,0,0.01693608950417965,1
981,0,0,0.015566389920174006,1
982,0,0,0.0198315574192669,1
983,0,0,0.031193886720435028,1
984,0,0,0.02926491567146644,1
985,0,0,0.012931884247300171,1
986,0,0,0.050763989238890334,1
987,0,0,0.014143491047485957,1
988,0,0,0.020632128850874575,1
989,0,0,0.022036364368818638,1
990,0,0,0.023629360718285614,1
991,0,0,0.04036984432540221,1
992,0,0,0.040902923747788617,1
993,0,0,0.04550255131303584,1
994,0,0,0.03632393704712726,1
995,0,0,0.020994244306579892,1
996,0,0,0.025923467676433845,1
997,0,0,0.026873197171931217,1
998,0,0,0.029147633790393295,1
999,0,0,0.020541305706214052,1
1000,0,0,0.053576281998132955,1
1001,0,0,0.04633831620656774,1
1002,0,0,0.0623047665727762,1
1003,0,0,0.049342032713093675,1
1004,0,0,0.08792229508482992,1
1005,0,0,0.21159895463750691,1
1006,0,0,0.19067340106346994,1
1007,0,0,0.18347802359020177,1
1008,0,0,0.22899906049863758,1
1009,0,0,0.18827669319074788,1
1010,0,0,0.02717658493020805,1
1011,0,0,0.03869323259947217,1
1012,0,0,0.06318334598051441,1
1013,0,0,0.030033515703481523,1
1014,0,0,0.02353689688696678,1
1015,0,0,0.05604247845502442,1
1016,0,0,0.04202389172401212,1
1017,0,0,0.06281973852182311,1
1018,0,0,0.06565840682359714,1
1019,0,0,0.05936859535410016,1
1020,0,0,0.05670686067280691,1
1021,0,0,0.06733822085046276,1
1022,0,0,0.036581145991691974,1
1023,0,0,0.036084693204497406,1
1024,0,0,0.03010789743165148,1
1025,0,0,0.028135581497734173,1
1026,0,0,0.0544921191979803,1
1027,0,0,0.039774848966768916,1
1028,0,0,0.05068826611420708,1
1029,0,0,0.046770481097355605,1
1030,0,0,0.05233670542931458,1
1031,0,0,0.03456151394872405,1
1032,0,0,0.052673192811142945,1
1033,0,0,0.021945733574433687,1
1034,0,0,0.06094254079328173,1
1035,0,0,0.06080282509467151,1
1036,0,0,0.04186230737364419,1
1037,0,0,0.05798231583680186,1
1038,0,0,0.05653970819873711,1
1039,0,0,0.05299154001456476,1
1040,0,0,0.030334014269903804,1
1041,0,0,0.053267860564302286,1
1042,0,0,0.025721532586275905,1
1043,0,0,0.0263123532611475,1
1044,0,0,0.06680030143416586,1
1045,0,0,0.08116976114925117,1
1046,0,0,0.063368077035575,1
1047,0,0,0.03842975769902298,1
1048,0,0,0.08206189349500224,1
1049,0,0,0.049964669442082194,1
1050,0,0,0.024440190792110746,1
1051,0,0,0.026596791670538543,1
1052,0,0,0.013783599078013277,1
1053,0,0,0.013211619666779218,1
1054,0,0,0.035420409020089534,1
1055,1,1,0.6082785558460948,1
1056,1,1,0.5612688097088865,1
1057,1,1,0.6654523545794783,1
1058,1,1,0.5007788469554147,1
1059,1,0,0.45715568914747695,1
1060,0,0,0.0355296797078727,1
1061,0,0,0.08778871615800367,1
1062,0,0,0.03117532828423467,1
1063,0,0,0.043339207413803746,1
1064,0,0,0.016888581328416828,1
1065,1,1,0.5059584441647765,1
1066,1,0,0.4426003516269814,1
1067,1,0,0.4885766318926633,1
1068,0,0,0.04783002370606604,1
1069,1,1,0.5485415698973864,1
1070,1,0,0.3565029349513259,1
1071,0,0,0.044596008775170747,1
1072,1,1,0.5138806231123528,1
1073,0,0,0.05215715952616652,1
1074,1,1,0.5034412275483808,1
1075,1,1,0.5491118149192828,1
1076,1,1,0.5999732495768314,1
1077,0,0,0.037701013160296684,1
1078,1,1,0.5400924494857788,1
1079,0,0,0.03663756263959918,1
1080,0,0,0.017611533126041468,1
1081,1,0,0.14713742421600198,1
1082,0,0,0.023308698369902996,1
1083,0,0,0.051052238832121656,1
1084,0,0,0.05705401646049091,1
1085,0,0,0.04726248024597873,1
1086,1,1,0.5463125055452707,1
1087,0,0,0.04137289002378794,1
1088,1,0,0.37147928195882873,1
1089,1,0,0.4180968278017464,1
1090,0,0,0.10947725263508805,1
1091,1,0,0.34675288429366424,1
1092,1,0,0.246617997147399,1
1093,0,0,0.045486861885980966,1
1094,1,0,0.3687453067735532,1
1095,0,0,0.023543175421806208,1
1096,0,0,0.01692397275627212,1
1097,0,0,0.011854399417026113,1
1098,0,0,0.01773011277510481,1
1099,0,0,0.021727132716762878,1
1200,0,0,0.013702696713224802,1
1201,0,0,0.00705966195720044,1
1202,0,0,0.006349659950497562,1
1203,0,0,0.005507928799253142,1
1204,0,0,0.014694847286734503,1
1205,0,0,0.022595409834215235,1
1206,0,0,0.022160221449487746,1
1207,0,0,0.024065802666808064,1
1208,0,0,0.014767450172058503,1
1209,0,0,0.011369162962262222,1
1210,0,0,0.025386002441843258,1
1211,0,0,0.015087661607837631,1
1212,0,0,0.0124041407020816,1
