true_value,feature_value
0.0176852072740497,0.0097389976155874
0.0108322047312627,0.0094912236770641
0.0091908575529042,0.0101580685694969
0.0060975494152711,0.0103645443028273
0.0152071661717741,0.0091905684153936
0.0097237267940465,0.0098343613342766
0.0111995917157082,0.0092770201280115
0.0180687267945762,0.0095359028684576
0.0053552708347034,0.0098575822247931
0.0060890731275619,0.0099152423543389
0.0179613462983519,0.0092688164221997
0.0110361174355886,0.0098016946654121
0.0111023340574222,0.0094750737086407
0.0062554839219392,0.0108460952206576
0.0139915861233046,0.0089197888106391
0.0062649593845899,0.0100136744676468
0.0098997634123082,0.0097672384443486
0.0155982881969307,0.0096890974851932
0.058328267999645,0.0096211721371935
0.0181347991998195,0.0095559501966857
0.0087462379740483,0.0090437952614201
0.0179355905653389,0.0095983686213245
0.0059588137464296,0.0094962446857849
0.0164743919949035,0.009385433512962
0.0162347228593037,0.0094544260659719
0.0200117407551925,0.0093902307760475
0.0099821456128543,0.0099312232418965
0.0121693355826355,0.4711370599299762
0.0122627775525808,0.3626908943492858
0.0122993015300524,0.5092425977769447
0.0123392797936733,0.424114755015142
0.012287067826716,0.4952729346541215
0.012072441075835,0.3888034434090192
0.0121997857348504,0.4683186431976456
0.0123964056156513,0.5105253486989848
0.0123939668511794,0.4317884720336984
0.0121166486758645,0.3947898918046973
0.0122943214252673,0.4426167964214835
0.0121435981913777,0.3565595950689497
0.0122384472144686,0.3072213792888876
0.0122618686338511,0.3633134292047581
0.0120722819386912,0.3093638632930702
0.0120896929859706,0.2573948663632048
0.0120409161275608,0.2725935783027987
0.0120981248121127,0.4033331314767564
0.0124478107632843,0.3221219407456201
0.0125043991832589,0.2994469936073309
0.0122803349066565,0.3833687700674577
0.0122520957622406,0.389078787351536
0.0123436535091234,0.3801880107384892
0.0121596045392279,0.3266263637710891
0.0124358487404571,0.3188587378124466
0.0106602116706547,0.0124036818126638
0.0128613045299341,0.0121889769596025
0.013056420477047,0.0115479429322452
0.0119223665901676,0.0116018061345875
0.2890471106516208,0.0110461456142166
0.010657767729064,0.0133062270000982
0.308874203696393,0.0109347717545767
0.0127110177764462,0.0123240387111586
0.1082958045990037,0.0106512039574968
0.0639404791127203,0.0108021804042528
0.0122160336912016,0.3690195742765035
0.0123856131440497,0.3658293367562274
0.0122669605504307,0.0216900786389846
0.0123273982626671,0.287929279477002
0.0127346400507651,0.0185527031585095
0.0120657129974701,0.4818712926051482
0.0122326214109963,0.4420288607933442
0.012219977754894,0.3216833503609471
0.0121229582342319,0.4518599336900877
0.0120706237372995,0.4251828138110579
0.0123121705332469,0.3352166342193166
0.012197935198152,0.5160323332044906
0.0123596554565931,0.4694347032824866
0.0121780701856254,0.3623436035921832
0.0124874542668016,0.3702424692458598
0.8339543064563554,0.5337263999372573
0.8408689124538234,0.5282100853103566
0.8506546035454513,0.4305342861304958
0.8508862391734665,0.5282123653070429
0.8438997871793427,0.5711246353516964
0.8229635251076347,0.5617324351902561
0.8256040486440126,0.6051577886900744
0.8356674740088411,0.6844825573144777
0.8211398922734746,0.7203415574032562
0.832262772818832,0.5621662734021832
0.8454765246519097,0.7425713862797424
0.8599115889864072,0.7770337765795428
0.8574040733154537,0.7160922112989082
0.834794555269231,0.8337169280014486
0.858026218331612,0.7010076076618058
0.8364557848947722,0.5814857969517171
0.8231196847122323,0.7527830053597617
0.8385883108961223,0.673980159995567
0.8287630941272591,0.6213817176035141
0.8377421109293878,0.6244833201896959
0.8476442683856016,0.4950052208161826
0.8556242747385001,0.5097106609302737
0.8315764705671543,0.5093722153200693
0.8380939343795024,0.4507244356792549
0.833538337036834,0.5582485055136761
0.8458366556473971,0.5531087015377285
0.8595332149496818,0.5546549545897991
0.8499061589063365,0.598915644959649
0.8630834090990388,0.6203653817065821
0.8477915574031782,0.5459037717208636
0.8439773480489658,0.7924919393647027
0.855186493456649,0.6820058033892168
0.8519027713310482,0.7839518161794896
0.8577170505706749,0.648953389377187
0.8579003789852817,0.6390682449725444
0.7945821384388204,0.3219066384125236
0.836303533943239,0.381425116158046
0.8409809047690433,0.5095846702010008
0.7969653052279974,0.3659547291123984
0.792028385896347,0.378326489670591
0.8223007882188941,0.2856751018414418
0.8310654713481496,0.2770342809002586
0.8274028952066895,0.3209598650869446
0.8458104845907842,0.2652708182313093
0.8290144436971317,0.2582350543520568
0.8246220937649847,0.3396005255582469
0.8115985735974843,0.403667388697588
0.8289408929278971,0.3462252594501432
0.8223022262111526,0.3304549336498948
0.8267122151888274,0.3591802530062425
0.0257584174222471,0.0094099012746733
0.3329647542488005,0.0089568725284684
0.0308260436114682,0.0093774796581
0.0387426142872082,0.0093531661977461
0.0050907601566964,0.009916873240497
0.5260556861859057,0.3143614205651744
0.5351976352356217,0.2997692337873721
0.5403913629191205,0.31445233887911
0.5199302248481233,0.3372563994117138
0.5254590334090959,0.3204593305740933
0.0083886733528573,0.009952920472449
0.0056164544963991,0.0098937862327068
0.0061123363204864,0.0098938871730806
0.0844290135454822,0.0086782736734242
0.0286304956489207,0.0093772095617758
0.6252905000444318,0.2012603255090399
0.5975033212687422,0.1891713012172593
0.6083451419113437,0.1628049396999324
0.6069975267854011,0.2142181619994615
0.5848330786808147,0.2173153370312618
0.6827496304112067,0.1526605593652574
0.6193082906647437,0.2282494137607758
0.628143774009586,0.2306853542222583
0.5614516452913869,0.1823500728419983
0.599526651814062,0.2180884636855344
0.6173425492778531,0.1950288622115533
0.5536689461719392,0.2029563638586147
0.6518875908775502,0.2204934596779651
0.6060996264206405,0.1814896546493025
0.5826263690213219,0.2350279684110332
0.5478284115397245,0.1956259669834044
0.6181172112094767,0.2123933488292578
0.6069801244853376,0.2171086126729194
0.6012993723520129,0.2113019078227942
0.6031463106615229,0.216266943210892
0.0066079405241005,0.0099713034065743
0.0057412009125546,0.0099750337397777
0.0235663961979473,0.009544133217643
0.0074792390894846,0.0098080421914025
0.008941076136261,0.0092747428416494
0.522303393475652,0.2663569516885384
0.5036826150328316,0.2633292748582346
0.5443000551812976,0.2568268443327
0.4952021494575897,0.2041683483587116
0.5580904980761004,0.2224446685387638
0.5993457651030245,0.2186328306214419
0.5814590788604352,0.2350098589486778
0.5790356807567103,0.2312302254643221
0.5996870691768242,0.2917888825362629
0.6065597951491765,0.2154429039831533
0.727978520401102,0.8918455828906078
0.7176285782458464,0.8865208895900131
0.7733006124234549,0.8835510184702823
0.6779232715129387,0.8774444397599648
0.7442979460853664,0.879817053936601
0.7663063396262153,0.8805949714003912
0.7072538366449606,0.8769130723394805
0.7199068424623657,0.879149191001382
0.7539582458747534,0.8663409245861193
0.7493902244463483,0.8795457512450402
0.7272720518518065,0.8871341672109766
0.7377698828864663,0.8842994297847117
0.7263912790796022,0.8796408683576789
0.7383490191606517,0.8790440607150662
0.7278473028982001,0.876046707878258
0.6982238850245636,0.8874905052657917
0.7291795215850678,0.8810781012053728
0.7882220707689854,0.8658170041810157
0.7160602046686416,0.885294476452755
0.7241930051655784,0.8854508189720397
0.7301000302678577,0.9104155789613276
0.7093388397739812,0.9168446623087406
0.7287648032725697,0.9149464370360648
0.6970529881104645,0.9122361588589276
0.6987628944856464,0.9087979717654868
0.718506019793423,0.8898537852639281
0.7688538680994532,0.882429359247787
0.7496523981028437,0.8777490757669991
0.7123236723846421,0.8780133389041151
0.7135030963160908,0.8773929332875813
0.7175504676591306,0.8725219193471272
0.7103866078494812,0.8823980970446665
0.7374110639542759,0.8784555863548433
0.7654049015531439,0.8749767419889403
0.7397184621737285,0.8750228405883116
0.7256013921430816,0.8667201115061884
0.7188192083465285,0.8743466615471466
0.7378881902326971,0.8742220415403188
0.7303165734470185,0.8767685684171143
0.7313106196072816,0.8821039499189411
0.7203708063006639,0.8817208388177777
0.730674311877213,0.8856182019138387
0.7524344576223424,0.8691925514961943
0.7472231879891296,0.8701873133700232
0.7600481530488364,0.8750627845497764
0.7013843150405847,0.8784778934791136
0.7035446929441055,0.869548944528345
0.739069184770122,0.8703860877260935
0.7403334084806805,0.8783561431401417
0.7525994835695385,0.8815571192773627
0.1330436419731478,0.0160933966128413
0.03687581839995,0.0479129347760248
0.0518148194775562,0.0358933888148836
0.0461299656099775,0.0420879465368127
0.0526409811462868,0.0371560045599585
0.2006987655845665,0.0131112505047812
0.0535434916228453,0.0297141129406056
0.0432023262640453,0.0237063052159313
0.0587148041375423,0.024576936077722
0.0541952922904852,0.0173298560708646
0.0419860173609173,0.0122593495610386
0.0531144214406847,0.0124062813012411
0.0518683490798196,0.012769071126756
0.0419155299739938,0.0122339657497167
0.0416164027972657,0.0120114515974112
0.0528927800753267,0.0225443053973803
0.136090646432412,0.0124126890070517
0.0424828924815172,0.0171145128153956
0.0525784717435577,0.0190540038018204
0.3761438772145855,0.0121372669011406
0.0464916637166483,0.0388585761279742
0.0352389156580965,0.0428272149231455
0.0368960415471657,0.0308248711443223
0.0428094859352101,0.0308506234472511
0.0413168662212171,0.0331965993170828
0.1548439756754001,0.0128368526984336
0.0520934423657671,0.0163434180894764
0.0523859957316558,0.0185499767239829
0.052439402369496,0.0203425307228964
0.0464314243604416,0.0268431644625687
0.0418619035421486,0.0126783228169559
0.0413995235313957,0.012349775164831
0.0849916113555725,0.0110376197759867
0.0471467579274577,0.0123025529900953
0.0534803136764254,0.0112114660666235
0.1830151867346634,0.0119105849076168
0.04780634404724,0.0126050183451223
0.1870414798682271,0.0117003303383894
0.0570698650559098,0.0128655142093689
0.0183129791667766,0.0104441903061561
0.1462004606331033,0.0112566876404763
0.0371127066581344,0.0128685899397206
0.0536235969139804,0.0134566357751341
0.0409032423321859,0.0157293095990719
0.0154538470365446,0.0101652675436096
0.0521818744812442,0.0230680991946012
0.0412925244114411,0.0213870891724056
0.041405159773456,0.0223225710101405
0.0408213327204591,0.021509254248117
0.041235502769179,0.0220649376294023
0.3933722193678144,0.0134620365123112
0.2318936111565221,0.013235172021672
0.2785239994335034,0.0142510285469872
0.2515165317254218,0.014137101158121
0.3784286253172677,0.0130140693270622
0.2893399595631165,0.0206737274115457
0.3634714765301803,0.0195302063312836
0.3880623104989409,0.0203604250304544
0.1102053745401752,0.00951971158222
0.2379030976329363,0.0165935843343406
0.2518312522417483,0.0121996261485317
0.4492500250049522,0.0118322167202405
0.262258214776946,0.0117744934280718
0.2590881131661211,0.0125019677187802
0.2003174659088503,0.0125316800087543
0.320808727397828,0.0118512928829795
0.2379194288168161,0.0124532879993258
0.208225260374696,0.0123798061009777
0.2737957466527127,0.01377918137924
0.2085937220508485,0.01229817160565
0.2997695989852227,0.0144580309149199
0.345555341842066,0.0138179661294302
0.4378750990939572,0.0133821345391816
0.3021176991022481,0.0139023077646829
0.2290639548107869,0.0137267898199106
0.225744781370624,0.0105326618649095
0.2516082720056068,0.0102983611178097
0.2182514573635982,0.010698923138099
0.1806921114584103,0.0099890622560152
0.1796245159492339,0.0102283777691883
0.3180676483402406,0.013025751959869
0.3005821163865685,0.0131178594769479
0.2783057246286586,0.0126741284338192
0.3075359976975662,0.0136087951319634
0.2306089382052912,0.0131264254810621
0.431929609731418,0.0128493492767423
0.2430178898963768,0.0134842395036447
0.2405121751206166,0.0132416622706028
0.3260572011519331,0.012023860522153
0.3145428149421785,0.0131950860558156
0.1912285051499242,0.0118662569622424
0.2020339575674571,0.0117146203153483
0.2878986111420513,0.0121014669707446
0.3206904700883201,0.0123328795382055
0.2962786552846888,0.0113759508540074
0.357764419028428,0.0126047691007798
0.3043712593813583,0.012771135453305
0.344614911772329,0.0121230482828224
0.0067060197670098,0.0095555639397196
0.2088999755940155,0.0118331660609286
0.0363163965990996,0.0102105392677983
0.0044347806841402,0.0095791685346492
0.0076259515482491,0.0094180481336212
0.0341234573519407,0.0109819326060611
0.0441410391330359,0.010123892174721
0.0323822302216462,0.0106227763189608
0.7371496361825457,0.0102629027614728
0.0047032166248034,0.0095931188468766
0.0314277579142779,0.0106865625036297
0.0361239391358954,0.0106312872529567
0.0657976269593454,0.0101221988709435
0.0751755553230096,0.010273035224495
0.0263378551443732,0.0099685088862736
0.0424803621569318,0.0092698697600081
0.0331043207548977,0.011064527454847
0.0378079140610066,0.0097891112621509
0.0353709606373508,0.0102333857764154
0.0639262718895787,0.0100708845761358
0.0340930071505336,0.0098499182469807
0.032302488619043,0.0098184874798791
0.0349008324892515,0.0101946700497361
0.0355810519708241,0.0099786125918871
0.0329382937931223,0.0098079494179681
0.0563543011234062,0.0101534111748654
0.0318356421925233,0.010080214156767
0.0383439005172761,0.0096492687162917
0.0047224062676355,0.0096130371472289
0.0385979513374547,0.0099181305647644
0.0324132832045131,0.009936357735903
0.0570292316538155,0.0097848540646104
0.0046979343757085,0.009633932595923
0.0239194009042562,0.0097374862616853
0.0316975965054449,0.0099821500306761
0.172383434232223,0.0096542505586233
0.0249242246572096,0.0098745613225874
0.0684773935560414,0.0110079579462115
0.0689188732487439,0.010955153604983
0.06149211728918,0.0112425926334651
0.0658623468242906,0.0111114665537819
0.033938826713356,0.0105476095301347
0.0485855989078116,0.0103066510166456
0.0391076409534079,0.010660670340588
0.0515436566082824,0.0099913312996531
0.0282483816761436,0.0101421967392268
0.0165637673302748,0.0098128947442395
0.0352526657932822,0.0103978554769073
0.0210114670152495,0.0102513144678956
0.0374032258207821,0.0099227001251654
0.0313645085293057,0.0105083688221967
0.037939245258243,0.0104972206816355
0.5824890670529631,0.8131668475369279
0.6467340265730207,0.819864107950964
0.6024573088766201,0.8150235480879737
0.6035208106397308,0.8183043232337723
0.6609390632566937,0.8187959554525925
0.0089443667328908,0.0102558971540546
0.5023001054122065,0.0120890444486724
0.5147061447472306,0.0117135879764037
0.4625704117055134,0.0124207268601684
0.4849353898671565,0.0120183254112928
0.6035816408172057,0.817312777220301
0.643137996805421,0.8084466624096197
0.6080245101171563,0.8239195291545727
0.6034814430413111,0.8130475715359264
0.5705863755252524,0.8222089165738512
0.468826617059954,0.0203731881341033
0.4555954367037911,0.0151113180053845
0.4317741620590758,0.0143484864672891
0.443309544370603,0.0171322772740118
0.4698240034549396,0.0145111232865957
0.5302585680771025,0.0117942116712519
0.5063298931358254,0.0123577671116286
0.4856181382431789,0.0117431927688126
0.4836916265112245,0.0119997085052722
0.0365990267743138,0.0099121964832735
0.481067165941738,0.2228189288944431
0.4390725787681684,0.1927792189641628
0.484734203854556,0.20143292074323
0.4656884463764446,0.2195499012791356
0.5153085622311974,0.143066453478877
0.0075884484569803,0.0096641369271625
0.0270478710228259,0.0105040693552753
0.0091641881594551,0.0103038048901586
0.0133922845139234,0.0102125663759027
0.0236758190887938,0.0108087841334737
0.6349053692242516,0.8111930234782753
0.5888901664928875,0.8232393176653314
0.6174927145697615,0.8185622562643613
0.6779112411448373,0.8171082404148411
0.6261306034113684,0.8116420265866011
0.5024007947358365,0.0125021934609733
0.6006972593995218,0.0139815795247055
0.0313547894439583,0.0103807270932468
0.469777547407099,0.0122506927603686
0.5532847899029881,0.0122265311312901
0.4603771583074972,0.412725024174665
0.4588731360024398,0.3708196695989313
0.4820212185801564,0.3397861467970013
0.4731781674825477,0.443151765298207
0.4549768012293216,0.4220898070914081
0.7209972100425036,0.8230337627147682
0.7167421336974713,0.8519928761836534
0.756597753440735,0.84911243645223
0.7302266303020003,0.8598991131798759
0.7528563957318145,0.8389246088179997
0.7688968499079936,0.8479287377890035
0.7433655602274601,0.83817475768906
0.7570748267885619,0.8253216586791401
0.7467439984611622,0.8189160072565606
0.7545236268977624,0.8331493347389
0.7099762863425442,0.8222531657586916
0.7412723170429533,0.7866815705500776
0.7544621732627083,0.8338504943533831
0.7599763785896126,0.8272099902042761
0.7204408252305377,0.7997031180669603
0.7364462184095739,0.8226644603424749
0.7307588937981261,0.834748276334383
0.7169170241076332,0.8429434393469915
0.7692359943420671,0.8153696153299687
0.7135719962477993,0.824510657067632
0.7726526986744852,0.8234688110075244
0.7414056539759984,0.8122658778374775
0.7564726084695477,0.8303985351893443
0.7626896199901617,0.8158887671704637
0.7470177476738428,0.8380576554280457
0.7541964655607144,0.8383379538310305
0.7377754389105106,0.8265970287808138
0.7507461125352756,0.8310164821004873
0.7320432371995401,0.8124613838074095
0.7097444580005892,0.8329412013709454
0.7406877972652439,0.8331348631922942
0.7237025831428919,0.834802916112357
0.7441877302080852,0.8305863489377922
0.7655764326554967,0.8075155861199632
0.7746926366842732,0.8191782087194863
0.7540718597366275,0.8114229174439025
0.7264131260657871,0.830092818952639
0.7561058556576218,0.8152323627610348
0.756146388909114,0.8371288753485091
0.7125316098158067,0.8461032903249882
0.7667331672264982,0.8300725538974685
0.7382557883053984,0.8134675353931936
0.7393988812264994,0.8142249638583896
0.7403507611062511,0.7928120688065095
0.7612768777610306,0.8046670472552315
0.7296596669449427,0.845737940245027
0.7621586474035013,0.8218893774886772
0.7530330281341592,0.7937962098920223
0.7180022632201656,0.8241919513749775
0.7370747255159967,0.8295637310294386
0.0101971319656565,0.0102145016993587
0.0105243679284612,0.010352053720065
0.0100964661415959,0.0101974885028676
0.010174722358453,0.0098356999103252
0.0104923973587986,0.0097123377994259
0.0073185763969062,0.0101555069840799
0.0072771365703015,0.0093763229936857
0.0104344790071176,0.0100463267442211
0.0431420803286712,0.0098342193430154
0.0072806355018056,0.0107097295206554
0.0090523891659532,0.0103788436716131
0.0101044827515753,0.0102892041803463
0.0102698152768213,0.0101029697063826
0.010557235746924,0.0101651087660947
0.0110256082994613,0.0102434232542485
0.0100304231199879,0.009869373090187
0.0104807030702234,0.0098212731105182
0.0106404622527492,0.0100991829114445
0.0123616432864505,0.009556911269018
0.0097646667210384,0.0101029517164093
0.0113158630215448,0.0096837066226305
0.0098775357899603,0.0098943009939387
0.0371565424207918,0.0098698772902254
0.0098017945822585,0.00928728000366
0.0098727312445,0.0097530707371482
0.0094231168934038,0.0100726834477409
0.0104581607075685,0.0101582633809071
0.0098828727688046,0.010084762677099
0.0106362433051109,0.0097223817860528
0.0109873086820768,0.0098937452090815
0.0076008653306047,0.0100777856731082
0.0073989841536435,0.0101708576197741
0.0102916336618427,0.009869160477252
0.0116215426389257,0.0094439212802712
0.0105010951873692,0.0103285048913561
0.0102542518954012,0.0096234702521512
0.0089556962018675,0.0101117938062618
0.0075968421471308,0.0102053846483227
0.0105648603140053,0.0102704478041716
0.0098224712185024,0.0103582724403053
0.0073404117534542,0.0105730048670515
0.0086369638332379,0.0102161202293149
0.0073224123628103,0.0099923883900732
0.0073740234093262,0.0100375431352835
0.0356010910156199,0.0094254392306549
0.0110276492065146,0.0097575529897787
0.0115087482415819,0.0099666662965864
0.0107437333640816,0.0096882218771869
0.0107467672316597,0.0099303647452798
0.0115891367914138,0.0097023114259312
0.7590644446150842,0.3278388418562177
0.7385190858488363,0.3108565114259835
0.7372837002682079,0.3420109479634297
0.7645215728235284,0.3167150572675763
0.7267448024250006,0.278183808533738
0.7193768052762065,0.2954878282525656
0.6746557410750929,0.1819760048125273
0.6318209030735901,0.1857027602948193
0.7157997022393651,0.3315598186094597
0.6712128491439796,0.260263523226581
0.6968288036402207,0.3202682448115299
0.6832167898009048,0.3538629938327194
0.6442009019218468,0.2165322810027174
0.7389032665359441,0.317074176020132
0.7221592617793192,0.3019381991182905
0.5667862655492226,0.2213561390913288
0.576821943567325,0.2038835768687418
0.6226582416960458,0.3227258309993487
0.6325659141460194,0.3046670088061907
0.6437509274100643,0.3026867099406889
0.6267797901922287,0.212554336972529
0.6414244751031768,0.1975380691298801
0.6622912354268268,0.3595148131935337
0.692923223681308,0.3231280727619199
0.6409026550782467,0.323268928567129
0.6029690176414584,0.216382843471515
0.6912372088173505,0.3298126386993726
0.5913489974200569,0.2950916973604474
0.6596433166658959,0.3948462485665968
0.578708845571431,0.2182092768178864
0.6462068041738785,0.224438487245107
0.6615695160357863,0.2037561354319721
0.7354277580448176,0.3441442582205659
0.6820486630983743,0.3491283433978338
0.7610291044701846,0.2929155631439949
0.5931262733862096,0.2001776599913166
0.6726161405255585,0.2297686951420062
0.7224645974179945,0.2830362334305392
0.7449865516797763,0.277889425205778
0.7386866667990398,0.3393202956357643
0.6053806712329122,0.1556014395357009
0.5401834097679974,0.2089075443463238
0.6132638174993065,0.2114741088697795
0.5994026269674337,0.1505873155444064
0.6536375431125748,0.3474724070511763
0.7537557603162126,0.2957521483603346
0.7049265157762226,0.3162225726137497
0.6102851607145245,0.1534652387592729
0.7630522248803621,0.3135804188109964
0.6969981003628316,0.3606237371951123
0.0090361370326334,0.0095280329188986
0.0122949062017271,0.0100273400523846
0.0120696147092193,0.010026298765927
0.0082146179686082,0.0097034991276344
0.0166876710340055,0.0103561447529262
0.0136654960805254,0.0103872228261822
0.2394963047746275,0.0102053736605976
0.0133443710937444,0.0099513367806237
0.1210879284914839,0.0102534428618181
0.2437767852085865,0.0101582285925342
0.0085544513748095,0.0094146481722799
0.0115150195576183,0.0100622782042102
0.0263367180925337,0.0102752228879518
0.0184255775539807,0.0099751215126135
0.0098953063638462,0.0100714592093911
0.0161260507458412,0.0099919682723363
0.0536024767236374,0.0104792814880447
0.0204040679434391,0.0103230400236666
0.0088325712362324,0.0104484557637277
0.0145208782355463,0.0104689229252238
0.3164576601800655,0.0105302916660677
0.3645731169875694,0.0105769657444584
0.0155037120342938,0.010611419795637
0.0208747435163976,0.0104479752468243
0.0220273636960503,0.0104051079234977
0.0083198238993366,0.0092570541663321
0.0282027298388597,0.0098890113751602
0.0198606658014095,0.0098729284706529
0.011990058323348,0.0097427755051453
0.0186369183269774,0.0098887531692036
0.0185563158132834,0.0099351326377138
0.0227886625177112,0.009953953929527
0.016307963028664,0.0099499758027512
0.011116568093327,0.0092057219533862
0.0208259430794091,0.0102469370412505
0.0251188314307696,0.0098795956661071
0.008777522506297,0.0096004611144774
0.0317838030164307,0.0101574266955099
0.0120269213451664,0.0102106849948649
0.010352784449986,0.0096746074427861
0.0149563518705334,0.0099771691316184
0.0194047821285915,0.010013589111891
0.0082678659611457,0.0094335283133809
0.0213948871459409,0.0098704167177037
0.0111703085172166,0.0100900631506779
0.0088174722807031,0.0096387405671203
0.034820556297701,0.010088996994917
0.3432637427005804,0.0105475331149242
0.2425921145856205,0.0101931983917654
0.0176616369973263,0.0103900455323364
0.8475921426177889,0.8663858698806254
0.830068913579583,0.8553043518214345
0.8321356423341492,0.8701588284248111
0.8170967002913118,0.8695023652587418
0.8383964030286962,0.8669320711062238
0.0155459548797258,0.0103556561973178
0.0426421072796888,0.0105194027831708
0.0111172456803326,0.0102055002436073
0.1073828084401404,0.0101040823122012
0.0624565285400909,0.0105602080124994
0.8206524953413066,0.8855809191270267
0.8264582852081673,0.8828134289637214
0.8283920688880858,0.881274261954019
0.8369597030437751,0.8828075278122796
0.8178239502970035,0.8790912054769638
0.8373184554004326,0.868067149190627
0.8362867701829826,0.8716625234506801
0.8433971374317665,0.8652588184625328
0.8213217159388208,0.8705902207192278
0.8550910594083406,0.8752960836943646
0.0229651976743426,0.0103694910536589
0.0097652902511118,0.0103294789377025
0.0098329875062543,0.0104004725817557
0.0250591469657915,0.010141457136356
0.1124260900104409,0.0102235309093576
0.8325428921030599,0.8584825391830321
0.8414663161758935,0.8556546416907478
0.8336943389800323,0.8656528700365815
0.8354169412692253,0.8562679846900315
0.8130502803015572,0.8698351035801938
0.8298244984995047,0.8745612321170567
0.8407564290458636,0.8806392176770198
0.8166028420354371,0.8975440423346202
0.8162081864562749,0.8741207987516433
0.8305656178681632,0.8836348043046004
0.8334993364603354,0.8811843653909774
0.8414257229643356,0.8904603199814183
0.8219350015127826,0.876147862978772
0.8391090650307779,0.8800566795594006
0.8217439902701463,0.8791620571668268
0.837199614125674,0.8768825503046425
0.8355964262344172,0.8703119985469315
0.8362159236139212,0.8753630117297782
0.8460378155835553,0.8604183230733156
0.8290644937250495,0.8749978776319829
0.8198259523179656,0.8695626564942945
0.8247390260040411,0.8732650868433611
0.820277634064653,0.8790146415133417
0.8291413591426786,0.8741672174385081
0.8321309997190912,0.8700905864275452
0.0345884972574746,0.0091509747605553
0.0074524788126777,0.0094335360161153
0.0092434554335793,0.0
0.0078032061253305,0.0094416907110778
0.0083715903703317,0.0093997207442162
0.0138528524310632,0.0090011411013514
0.0094307982537011,0.0096086996547533
0.0077390140474384,0.009462346653029
0.0091674542536013,0.0093855519973589
0.0162633059643537,0.0092519954136699
0.0094223404713498,0.0095679416492944
0.0140851095309106,0.0098727787014443
0.0144436629489961,0.0092306350720752
0.0089454483015168,0.0104097323738569
0.0088545863795091,0.0092639880399487
0.0390752257742627,0.0089971565683546
0.0150085026487527,0.0090241925121349
0.019579274349591,0.0089193270127639
0.0112111308982934,0.0091948933110435
0.0121448428859538,0.0096349909569262
0.0396740754500381,0.0092547393005644
0.0122599834648669,0.0097324912342479
0.0367065675925844,0.0091779244524526
0.0089555011112312,0.0095298855191451
0.0076760542502597,0.0094660542787276
0.0093913113635882,0.0094062878756915
0.015895396955325,0.0098339022732867
0.0086923725889369,0.0093762868311207
0.0088035984915181,0.009446170951453
0.0083917919714177,0.0094117266822062
0.0117048322652923,0.0100740241258695
0.0151928244461967,0.0102357217206619
0.0161429076061838,0.0098842140572107
0.0190989337456469,0.0085536102750608
0.0089593225869737,0.0093829227598569
0.0337132997014925,0.0090026571925799
0.0177192899174234,0.0094730152471439
0.0101689768855277,0.0093568296210952
0.0088421710345834,0.0101991313809298
0.0128644870095697,0.0096032755235028
0.0165435872820459,0.0097131112292388
0.0097926715101842,0.0094375799203081
0.0134608700890638,0.0097293239863595
0.0162697668529928,0.0096916316778907
0.0498192895923783,0.0088762261673095
0.0080141735797509,0.0097852965945981
0.0089968323469142,0.0093679882802759
0.0083334440631054,0.0093892735241607
0.0104368792807884,0.0093793749620337
0.021839115192277,0.008655964907901
0.1286548703312615,0.0105656091088699
0.0459085763130668,0.0105840871579925
0.0542384366142342,0.0105823678818216
0.0392346042169034,0.0102749930413929
0.0422436154570825,0.0103685638811355
0.039294207061316,0.0145854985086085
0.0309798516177663,0.0173042920368318
0.74954473813029,0.0107141072324937
0.0350607962876974,0.0150340284676032
0.0362185701694779,0.0133375983435943
0.1455377960224039,0.0101103656445991
0.0355364803362716,0.0106927666570951
0.0337337655643633,0.0107597803093536
0.0396135214852557,0.0108108322738387
0.0449948863763713,0.0104533548154848
0.0445927360876672,0.0108077182531799
0.0060066960003437,0.0092265608752754
0.0411945997450081,0.0107747799662192
0.0433999058073678,0.0108824012767295
0.0413653862420772,0.0107481818462123
0.0413437152554777,0.0176979409302518
0.0345284546674635,0.0209971526866241
0.0425669996512371,0.0195615158522915
0.0348002675756012,0.0309196891095863
0.0344103211346598,0.0297328968442264
0.0382409560933144,0.0140836734636041
0.033491919124095,0.0133163732160641
0.0424226928346792,0.0137088100096889
0.033904658487777,0.013265806017342
0.0359502672504574,0.0128886750776603
0.027544181123143,0.0151173838383137
0.0351150827700931,0.0139431465586495
0.0347925959519048,0.0143299328681337
0.034894215066701,0.0156616695716462
0.0309893697925482,0.0161321147555012
0.0390331252016951,0.0106621233358155
0.0405931227089676,0.0108625588136919
0.0363494510230236,0.0106417970500217
0.0080848604720069,0.0093313712348406
0.039363798316995,0.0106510362968715
0.0405093021111416,0.0136753367681852
0.0383834365491838,0.014404986428573
0.0390622242844883,0.0137789357476252
0.034909763420102,0.0133505863659325
0.0413991479350036,0.0149211144742046
0.0328931201974007,0.0432028022993
0.0387067811050636,0.0493835351623389
0.0358952794881754,0.063347690941143
0.0310691084365045,0.0556520367092614
0.0341561125223403,0.0899284547943161
0.5479645394669251,0.6164845587179894
0.5520868012577967,0.5536696923239349
0.5625551190606076,0.6125073481763551
0.575526375213785,0.5546877989853526
0.5755485630196467,0.5561147405284602
0.0087542868759928,0.0273669094364509
0.00885365996313,0.028094087792713
0.0088855253088937,0.0221748490055068
0.0087473223924299,0.0280203555694112
