,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
382,-0.0001595288,0.0,0.15832017,-0.0369747,-0.008044477,-0.03386579,-0.69764304,0.14198731,0.46076372,-0.011642693,0.07152644,0.04665135,0.07580704,0.0,-0.01172692,-0.074429974,0.06537908,-6.7773275e-05,0.03689451,-0.01745234,0.0762658,0.15468729,0.10583979,0.0036798296,-1.864238,0.21004562,0.080477074,0.005133353,0.2280396,-0.23293608,0.09052201,0.022899192,-0.035951167,0.41711757,0.20934327,0.52285814,0.43275905,0.0,0.12359963,0.0022125735,0.0,0.0,0.19935621,2.1313932,-0.009234423,0.058329836,0.028763905,0.05975768,0.14266662,0.4056937,0.15429944,0.11645314,-0.09133769,-0.10208225,-0.008520143,0.012466873,-0.006737288,0.25132623,0.0680683,-0.02084523,0.1194292,0.5336105,0.28137046
383,-0.0001595288,0.0,0.15832017,-0.0369747,0.0022777477,-0.032773238,-0.69764304,0.14307986,0.40508205,-0.0063959323,0.07152644,0.044459358,0.07580704,0.0,-0.01172692,-0.069183215,0.06537908,-6.7773275e-05,0.03689451,-0.008698192,0.07642668,0.13021615,0.10583979,0.0036798296,-1.6014984,0.21220659,0.07984808,0.005133353,0.2677942,-0.2166352,0.10117287,0.022899192,-0.038269144,0.40752408,0.20949799,0.52956194,0.42844045,0.0,0.12359963,0.0022125735,0.0,0.0,0.19935621,2.294706,-0.0127794,0.058329836,0.028045962,0.05975768,0.14412507,0.49255174,0.19922614,0.11290817,-0.09133769,-0.10208225,-0.008520143,0.014564982,-0.006737288,0.24173272,0.07010843,-0.013368379,0.11592499,0.5336105,0.22682276
384,-0.0001595288,0.0,0.15832017,-0.04837377,0.0022777477,-0.0110245235,-0.6931286,0.1398045,0.42360282,-0.0066955322,0.07152644,0.040442154,0.07580704,0.0,-0.01172692,-0.069183215,0.06537908,-6.7773275e-05,0.03689451,-0.009948353,0.07642668,0.16088805,0.10492845,-0.0079526305,-1.864238,0.2263345,0.08082645,0.0032710359,0.19746213,-0.22058943,0.10204857,0.022719983,-0.044989362,0.41489348,0.21235539,0.21245743,0.3967485,0.0,0.1368982,0.0022125735,0.0,0.0,0.20296411,2.1929698,-0.0127794,0.058329836,0.02686634,0.05975768,0.14515549,0.50455046,0.15429944,0.11290817,-0.09133769,-0.10208225,-0.008520143,0.012492324,-0.006737288,0.25132623,0.060028486,-0.02084523,0.16426387,0.5336105,0.28227553
385,-0.0001595288,0.0,0.15464379,-0.051231608,0.002541217,-0.09918381,-0.7051055,0.13871194,0.41633922,-0.0066955322,0.061228625,0.0072455443,0.07580704,0.0,-0.01172692,-0.06604788,0.06267521,-6.7773275e-05,0.027950095,-0.015774116,0.072354496,0.11936243,0.09936853,-0.00807349,-1.5384517,0.25611463,0.0699016,0.005732864,0.11920181,-0.22233248,0.089088924,0.025847346,-0.042671386,0.41107383,0.18077038,-0.5884606,0.4180428,0.0,0.17107418,0.005701977,0.0,0.0,0.20296411,2.527537,-0.0073834164,0.046530955,0.0030094096,0.031774323,0.1318307,0.4049168,0.15429944,0.11691569,-0.09118416,-0.15372494,-0.008112142,0.008905665,-0.009244849,0.24942493,0.05038418,-0.02316764,0.20220277,0.5579167,0.23186773
386,-0.0001595288,0.0,0.15832017,-0.009900031,-0.008044477,-0.054768585,-0.6973782,0.106181845,0.38221788,-0.015794795,0.060267285,0.04708127,0.076793544,0.0,-0.01172692,-0.008320231,0.06537908,-6.7773275e-05,0.03689451,-0.008698192,0.06937315,0.14136687,0.11273864,0.013012376,-2.6007342,0.24223204,0.07485865,0.0062363073,0.22879675,-0.23119304,-0.061143562,0.022899192,-0.038269144,0.41017148,0.20513138,0.29408106,0.42844045,0.0,0.1308146,0.0042048795,0.0,0.0,0.097465,1.8313594,-0.0127794,0.058329836,0.029181018,0.059991732,0.13878185,0.4971032,0.19572368,0.11290817,-0.08360277,-0.09529437,0.014079135,0.014447682,-0.006737288,0.2077193,0.022922253,0.014270656,0.13638918,0.5386671,0.28113514
387,-0.00020176628,0.0,0.15832017,-0.06830995,-0.008044477,-0.03724881,-0.69286376,-0.04764321,0.4023256,-0.016094394,0.07238057,0.038871422,0.07614194,0.0,-0.01172692,-0.073047265,0.066987805,-6.7773275e-05,0.03689451,-0.01097821,0.07660522,0.15722099,0.10492845,-0.010153824,-0.93955094,0.21716197,0.07552001,0.00309968,0.19404972,-0.22058943,-0.04996125,0.022719983,-0.044989362,0.42798927,0.20351058,0.22038014,0.43621132,0.0,0.34863573,0.0022125735,0.0,0.0,0.14540339,2.418312,-0.0127794,0.058816418,0.028001396,0.05975768,0.14895254,0.5142489,0.22878729,0.11290817,-0.09020675,-0.10208225,-0.008520143,0.09210176,-0.006737288,0.26799437,0.061888196,-0.013368379,0.16781425,0.5336105,0.28113514
388,-0.0001595288,0.0,0.15104601,-0.03867497,-0.008044477,-0.043180566,-0.70291495,0.14652015,0.38188168,-0.01357911,0.047348224,0.036862373,0.08943392,0.0,-0.01172692,-0.074429974,0.06537908,-6.7773275e-05,0.03689451,-0.008698192,0.06951853,0.14084932,0.104856655,0.013322632,-1.8417428,0.25221783,0.06989603,0.005133353,0.2410902,-0.2201919,0.114373975,0.0186455,-0.038269144,0.43485633,0.23405461,0.32955298,0.40798378,0.0,0.14578049,0.026950076,0.0,0.0,0.27056473,2.322274,-0.0127794,0.058329836,0.021258622,0.05618842,0.13878185,0.48399302,0.20139968,0.11290817,-0.079015836,-0.10154116,0.017629717,0.015169249,-0.0077871764,0.21176806,-0.30937007,0.03322248,0.12567188,0.529615,0.22682276
389,-0.0001595288,0.0,0.15832017,-0.030757803,0.0022777477,-0.0116593875,-0.68245935,0.14025928,0.42079797,-0.0063959323,0.06509947,0.04445608,0.07580704,0.0,-0.01172692,-0.069183215,0.050211277,-6.7773275e-05,0.03689451,-0.009948353,0.07524153,0.058176808,0.103557855,0.0034277448,-0.7804412,0.26104954,0.08581087,-0.014616534,0.23690356,-0.23119304,0.08843012,0.037584063,-0.038269144,0.41594002,0.21235539,0.55571556,0.42504004,0.0,0.3215102,0.0022125735,0.0,0.0,0.19935621,2.3679514,-0.0127794,0.058816418,0.029696254,0.06626685,0.1514414,0.49663737,0.11487916,0.11290817,-0.09133769,-0.120422944,-0.008520143,0.013559428,-0.006737288,0.2577972,0.06274747,-0.02084523,-0.018382322,0.5429278,0.28707033
390,-0.0001595288,0.0,0.15832017,-0.027578294,0.0022777477,-0.043526467,0.08115815,0.15628313,0.42456073,-0.004839097,0.06509947,0.048671335,0.07580704,0.0,-0.01172692,-0.069183215,0.050211277,0.0017560776,0.03689451,-0.009948353,0.07467624,0.060797513,0.103557855,-0.01812407,-0.4332275,0.26077962,0.08593933,-0.010802772,0.23316678,-0.23119304,0.0874234,0.02099628,-0.038269144,0.45112708,0.21235539,0.4969879,0.42504004,0.0,0.4019062,0.0022125735,0.0,0.0,0.297813,2.4103997,-0.0127794,0.058816418,0.04762251,0.049352244,0.14609818,0.49663737,0.11487916,0.11415014,-0.10010513,-0.102859676,0.014079135,0.013559428,-0.0069556916,0.54008096,0.018784083,-0.021825325,0.12357676,0.5466627,0.28781962
391,-0.00020176628,0.0,0.15903462,-0.042966098,-0.008044477,-0.07812389,0.08198509,-0.4527866,0.40580055,-0.011942292,0.07238057,0.034909807,0.07292163,0.0,-0.01172692,-0.073047265,0.06635334,-6.7773275e-05,0.03689451,-0.01097821,0.07642668,0.14461398,0.10492845,-0.032209814,-0.83069557,0.22366153,0.077651516,-0.007071903,0.19404972,-0.22058943,0.04005446,0.021825109,-0.059771594,0.42836043,0.20009328,0.23526634,0.3466178,0.0,0.48857826,0.0022125735,0.0,0.0,0.24572898,2.4481266,-0.0127794,0.055178355,0.02758428,0.05975768,0.1488895,0.5065927,0.22631492,0.110943556,-0.10010513,-0.10618134,-0.008210057,0.09664566,-0.006737288,0.5516272,0.040710706,-0.019787636,0.11419011,0.5266624,0.28305185
392,-0.0001595288,0.0,0.15448068,-0.041835204,-0.008044477,-0.030642327,-0.29197633,0.15424417,0.39979592,-0.011942292,0.07152644,0.03432844,0.08943392,0.0,-0.01172692,-0.074429974,0.06527419,-6.7773275e-05,0.03689451,-0.01097821,0.07467624,0.1489661,0.10492845,-0.007883923,-0.82885104,0.20968474,0.07553029,-0.013361249,0.19480686,-0.22058943,0.022065895,0.019102264,-0.044989362,0.41927305,0.20255452,0.21636336,0.45877013,0.0,0.3990091,0.0022125735,0.0,0.0,0.20024851,2.479989,-0.0127794,0.058816418,0.026762385,0.05618842,0.14360932,0.50981814,0.21515653,0.11290817,-0.09133769,-0.10208225,0.014389221,0.013497878,-0.006737288,0.48164934,0.020562453,-0.013368379,0.16819176,0.5399679,0.28667927
393,-0.0001595288,0.0,0.15832017,-0.0369747,0.0022777477,-0.012751941,-0.69764304,0.10222097,0.3699968,-0.0063959323,0.07152644,0.045865446,0.07314088,0.0,-0.01172692,-0.069183215,0.04860256,-6.7773275e-05,0.03689451,-0.008698192,0.07642668,0.055603787,0.10583979,0.0036798296,-2.604387,0.2122121,0.08509685,0.0062363073,0.23145202,-0.23119304,0.10016849,0.022899192,-0.038269144,0.4053,0.21235539,0.52617717,0.3967485,0.0,0.108669,0.0022125735,0.0,0.0,0.09873564,1.7973459,-0.0127794,0.058329836,0.028045962,0.059991732,0.14661393,0.4968703,0.14468907,0.11290817,-0.09133769,-0.10208225,-0.008520143,0.012713933,-0.006737288,0.24173272,0.0731508,-0.02084523,0.12357676,0.52994376,0.28251082
394,-0.0001595288,0.0,0.15832017,-0.0369747,-0.008044477,-0.03890199,-0.69764304,0.14198731,0.40706164,-0.020607155,0.07152644,-0.015774807,0.07580704,0.0,-0.01172692,-0.074429974,0.066987805,-6.7773275e-05,0.03689451,-0.008698192,0.07660522,0.156987,0.10583979,0.0058352994,-0.7792832,0.21220659,0.080477074,-0.011498928,0.22673029,-0.23119304,-0.063612156,0.022899192,-0.038269144,0.40544584,0.20376825,0.5522056,0.47193825,0.0,0.3827805,0.0022125735,0.0,0.0,0.19935621,2.4069116,-0.0127794,0.058816418,0.028763905,0.05975768,0.15041098,0.5023311,0.2156155,0.11290817,-0.09020675,-0.11574696,-0.008520143,0.010610924,-0.006737288,0.24968463,0.0731508,-0.02316764,0.1194292,0.5391546,0.28691453
395,-0.0001595288,0.0,0.15832017,-0.027578294,-0.008044477,-0.031663287,-0.29649076,0.11826368,0.38640139,-0.015794795,0.060581278,0.04053764,0.076793544,0.0,-0.01172692,-0.074429974,0.06537908,-6.7773275e-05,0.03689451,-0.008698192,0.07126897,0.13827987,0.10583979,-0.0046902495,-2.6007342,0.23435815,0.075591564,0.0062363073,0.2280396,-0.23119304,0.11469774,0.022899192,-0.038269144,0.40967956,0.206394,0.34038106,0.4304786,0.0,0.13180716,0.0042048795,0.0,0.0,0.097465,1.7937357,-0.0127794,0.058329836,0.028763905,0.059991732,0.14412507,0.49255174,0.2038207,0.11290817,-0.09133769,-0.10208225,-0.008520143,0.014447682,-0.006737288,0.46115893,0.07010843,-0.013368379,0.1194292,0.54402155,0.28113514
396,-0.0001595288,0.0,0.15832017,-0.04837377,-0.008044477,-0.024898183,-0.69286376,0.14216234,0.40397942,-0.011942292,0.07152644,0.044985138,0.08943392,0.0,-0.01172692,-0.074429974,0.06537908,-6.7773275e-05,0.03689451,-0.01097821,0.07642668,0.14622656,0.10492845,-0.0057971613,-1.6016266,0.21716197,0.07491714,0.0032710359,0.19404972,-0.22058943,0.08676451,0.019628081,-0.044989362,0.41927305,0.2054117,0.22038014,0.42844045,0.0,0.1368982,0.0022125735,0.0,0.0,0.20024851,2.355805,-0.0127794,0.058329836,0.028001396,0.049352244,0.14266662,0.5063031,0.19233358,0.11290817,-0.09133769,-0.10208225,-0.008520143,0.013497878,-0.006737288,0.25348172,0.061888196,-0.013368379,0.16781425,0.5336105,0.28113514
397,-0.0001595288,0.0,0.15488549,-0.02299937,-0.008044477,-0.04254731,-0.80032265,0.25069174,0.39823407,-0.0006254958,0.07152644,0.035196155,0.076793544,0.0,-0.01172692,0.117337175,0.06537908,-6.7773275e-05,0.03689451,-0.01097821,0.053348023,0.15076514,0.103945315,0.010128957,-2.5852547,0.21715151,0.06540169,-0.0016988497,0.2071003,-0.17436455,0.012216233,0.01237461,-0.018060954,0.4444498,0.2413109,0.230002,0.4304786,0.0,0.11503528,0.0019009663,0.0,0.0,0.17499703,1.9657077,-0.0127794,0.058329836,0.020078998,0.052330986,0.13732341,0.46035382,0.17431855,0.11290817,-0.080178216,-0.08407122,0.017629717,0.013744938,-0.006737288,0.21709755,-0.25334755,0.0352751,0.19153515,0.5400281,0.22682276
398,-0.0001595288,0.0,0.16484405,-0.0005036257,0.0032266555,-0.14415252,-0.29483548,0.15148301,0.454598,-0.0063959323,0.06509947,0.045865446,0.07580704,0.0,-0.01172692,-0.0030734725,0.04860256,-6.7773275e-05,0.03689451,-0.009948353,0.075665064,0.061022207,0.103557855,-0.017175172,-1.6023228,0.24900177,0.08593933,0.0055886395,0.2754441,-0.16331322,0.16740605,0.019386165,-0.038269144,0.44881576,0.21306984,0.4969879,0.3967485,0.0,0.038914636,0.0022125735,0.0,0.0,0.20007068,2.3028548,-0.0127794,0.058329836,0.029495472,0.049352244,0.15905227,0.49312225,0.13984078,0.11290817,-0.10010513,-0.102859676,-0.008520143,0.013559428,-0.006737288,0.52939683,0.06434356,-0.0195033,0.14053676,0.5411186,0.24018025
399,-0.0001595288,0.0,0.15464379,-0.02415694,-0.0010403851,-0.091229245,-0.7051055,0.14198731,0.45076,0.0035266057,0.061228625,0.043911606,0.07580704,0.0,-0.01172692,0.09876408,0.06267521,-6.7773275e-05,0.027950095,-0.015774116,0.065441296,0.10768132,0.09936853,-0.00807349,-1.8506308,0.2411785,0.062897086,0.005732864,0.12957828,-0.22233248,0.075570226,0.025847346,-0.015742976,0.42404354,0.18179376,-0.6396559,0.43429774,0.0,0.17434593,0.005701977,0.0,0.0,0.20296411,2.4208503,-0.0073834164,0.046530955,0.0015139254,0.026111204,0.12934184,0.40083814,0.12479728,0.11691569,-0.09118416,-0.14006022,-0.008112142,0.010761614,-0.009244849,0.24942493,0.04299075,0.0012174472,0.21311274,0.55936515,0.22795445
650,-0.00020176628,0.0,0.14129645,-0.050689775,-0.012828879,-0.027911264,0.09609359,-0.48272142,0.4271699,-0.004541128,0.04135162,-0.049979508,0.07292163,0.0,-0.01172692,-0.09219323,0.057119675,-0.001417012,0.03689451,-0.0049004788,0.06815762,0.13201481,0.10468115,0.0072523477,0.07057536,0.30100185,0.119288504,0.006759245,0.24512643,-0.21373448,0.10077123,0.022926392,-0.059754968,0.5091294,0.3079972,0.28408512,0.34585625,0.0,0.4285481,-0.003922575,0.0,0.0,0.32819808,2.6409047,0.008889621,0.056067254,0.05244931,0.08769712,0.19958064,0.41719645,-0.13493097,0.091612324,-0.087327175,-0.19350561,-0.00019791164,0.093788184,-0.0076429015,0.5073029,-0.3638215,-0.04643471,0.16076267,0.5268242,0.19556841
651,-0.00020176628,0.0,0.14129645,-0.050689775,-0.012828879,-0.025266115,0.0690091,-0.43924606,0.43449128,-0.004541128,0.055812176,-0.049979508,0.07014862,0.0,-0.01172692,-0.09219323,0.05869486,-0.001417012,0.03689451,-0.006711836,0.0729324,0.1587367,0.10468115,0.015691133,0.2993466,0.2647974,0.124685824,0.006759245,0.24512643,-0.2207255,0.10077123,0.022926392,-0.054455332,0.5091294,0.3079972,0.5728644,0.34585625,0.0,0.402833,-0.0010182913,0.0,0.0,0.32819808,2.5871396,-0.0127794,0.056067254,0.057323873,0.08769712,0.19958064,0.4967105,-0.13493097,0.118318185,-0.092318185,-0.20412382,-0.0018164478,0.09513056,-0.0057175993,0.50883156,-0.3903996,-0.052411266,0.2046712,0.47650468,0.19821358
652,-0.00020176628,0.0,0.13386656,-0.050689775,-0.012828879,-0.023194086,-0.3077218,-0.031123403,0.4361332,-0.004541128,0.044867016,-0.052785397,0.07292163,0.0,-0.01172692,-0.09219323,0.056040518,-0.001417012,0.03689451,-0.007668336,0.06745217,0.14451568,0.10468115,0.0072523477,0.2871176,0.29700458,0.119288504,0.015744802,0.24512643,-0.22059765,0.10077123,0.022926392,-0.0396731,0.5091294,0.3215911,0.28557685,0.46602178,0.0,0.33059663,-0.003922575,0.0,0.0,0.22974133,2.6279204,-0.0127794,0.05970532,0.057323873,0.08769712,0.19958064,0.50776935,-0.13493097,0.11873579,-0.092863165,-0.1997461,0.0017378461,0.08823873,-0.0057175993,0.49650842,-0.3659993,-0.045922924,0.2046712,0.48434758,0.19135544
653,-0.00020176628,0.0,0.14129645,-0.07148525,-0.012828879,-0.022559222,-0.70723945,-0.043205217,0.4521494,-0.004840728,0.055812176,-0.0568026,0.07292163,0.0,-0.01172692,-0.09219323,0.056040518,-0.001417012,0.03689451,-0.009948353,0.072788425,0.16343531,0.10376981,0.006145434,0.2871176,0.26486838,0.120356336,0.013882484,0.21113653,-0.20999405,0.08936582,0.022273436,-0.046393324,0.5187229,0.3079972,0.17887472,0.46602178,0.0,0.30449587,-0.0010182913,0.0,0.0,0.23334922,2.6555924,-0.0127794,0.05970532,0.05614425,0.08769712,0.1981222,0.43772766,-0.13493097,0.11873579,-0.092863165,-0.1997461,0.0017378461,0.08851401,-0.0057175993,0.2986373,-0.37099674,-0.045922924,0.24929416,0.47890568,0.19135544
654,-0.00020176628,0.0,0.14129645,-0.050689775,-0.012828879,-0.027911264,0.09609359,-0.46680918,0.45863923,-0.004541128,0.05330688,-0.049979508,0.07014862,0.0,-0.01172692,-0.09219323,0.057119675,-0.001417012,0.03689451,-0.007668336,0.0729324,0.14192426,0.10468115,0.015691133,0.29279354,0.26391965,0.124174,0.006759245,0.24512643,-0.22337067,0.084721155,0.022926392,-0.054455332,0.5091294,0.3079972,0.48488966,0.34585625,0.0,0.4012578,-0.0010182913,0.0,0.0,0.32819808,2.6001318,-0.0127794,0.056067254,0.057323873,0.08769712,0.19958064,0.5023019,-0.13493097,0.118318185,-0.092863165,-0.20239435,0.0017378461,0.09513056,-0.0071141957,0.50883156,-0.38250566,-0.04643471,0.2046712,0.4755842,0.19556841
655,-0.00020176628,0.0,0.14129645,-0.07148525,-0.012828879,-0.02463125,-0.7049181,-0.4556097,0.4521494,-0.004840728,0.055812176,-0.0568026,0.07014862,0.0,-0.01172692,-0.09219323,0.057119675,-0.001417012,0.03689451,-0.007180496,0.07363785,0.15403967,0.10376981,0.006145434,0.2871176,0.26816827,0.120356336,0.0048969276,0.21113653,-0.20325875,0.086829625,0.022273436,-0.06647519,0.5187229,0.3079972,0.17887472,0.34585625,0.0,0.30449587,-0.0010182913,0.0,0.0,0.23334922,2.6502833,0.008889621,0.056067254,0.05614425,0.08769712,0.1981222,0.51177424,-0.13493097,0.09037034,-0.092863165,-0.20306776,0.0017378461,0.09406346,-0.005162753,0.2986373,-0.3909945,-0.052411266,0.24929416,0.4772461,0.19821358
656,-0.00020176628,0.0,0.13386656,-0.06233427,-0.012828879,-0.020671073,-0.2619697,-0.5969652,0.44149104,-0.026585579,0.05374686,-0.054177344,0.07014862,0.0,-0.01172692,-0.07266205,0.057119675,-0.001417012,0.03689451,-0.007668336,0.0729324,0.14353971,0.10468115,0.018693738,0.060023922,0.27221185,0.12357113,0.006759245,0.24292547,-0.22337067,0.084721155,0.019834489,-0.054455332,0.5174216,0.3215911,0.483398,0.38599092,0.0,0.2960577,-0.0010182913,0.0,0.0,0.17502283,2.6361551,-0.0127794,0.056067254,0.05244931,0.07729168,0.19958064,0.40585393,-0.13493097,0.1170762,-0.087327175,-0.19417903,-0.012701703,0.09105114,-0.006973369,0.28631026,-0.36731622,-0.0656406,0.16193372,0.5257789,0.19556841
657,-0.00020176628,0.0,0.13954343,-0.063619405,-0.0058247875,-0.027721886,-0.3128629,-0.45138007,0.43141168,-0.004840728,0.04576609,-0.057876132,0.07014862,0.0,-0.01172692,-0.09219323,0.055455163,-0.001417012,0.027950095,-0.0055022696,0.06972655,0.11734046,0.11036874,0.003937813,0.06496723,0.29898778,0.11224109,0.0093146935,0.1530808,-0.20325875,0.10657596,0.024063423,-0.06647519,0.52564883,0.27173007,-0.45613503,0.34739494,0.0,0.29660434,-0.0010182913,0.0,0.0,0.23334922,2.8223057,0.010740628,0.044268373,0.031691585,0.08846602,0.27323872,0.50554365,-0.13493097,0.09083289,-0.08685283,-0.23215699,-0.0013005417,0.09406346,-0.010751199,0.51392967,-0.3568831,-0.052411266,0.25556287,0.5485308,0.16210227
658,-0.00020176628,0.0,0.13954343,-0.07301581,-0.0058247875,-0.024935734,-0.71407205,-0.47163692,0.4301389,-0.004840728,0.049876012,-0.05926808,0.07292163,0.0,-0.01172692,-0.09219323,0.055455163,-0.001417012,0.027950095,-0.008270127,0.06887712,0.11276814,0.11265069,0.0060245735,-0.044545032,0.2729655,0.10607135,0.0074400343,0.15330039,-0.20999405,0.024251768,0.024958298,-0.06117555,0.5393723,0.2726524,-0.44665754,0.3875296,0.0,0.43131274,-0.0010182913,0.0,0.0,0.23334922,2.7954898,-0.010928393,0.044268373,0.04730839,0.08846602,0.27323872,0.4904652,-0.13493097,0.11753875,-0.08685283,-0.23215699,-0.013804333,0.08998404,-0.006973369,0.2986749,-0.35864148,-0.06346261,0.25556287,0.53352344,0.15945712
659,-0.00020176628,0.0,0.14129645,-0.058965117,-0.012828879,-0.025266115,-0.70655257,-0.47152194,0.4427638,-0.004541128,0.06017383,-0.052785397,0.07292163,0.0,-0.01172692,-0.09219323,0.05869486,-0.001417012,0.03689451,-0.0049004788,0.073493876,0.15193391,0.10696308,0.017777894,0.059447724,0.23871848,0.124174,0.006063089,0.24223378,-0.21108934,0.030583555,0.022926392,-0.059754968,0.5091294,0.3079972,0.48504123,0.34585625,0.0,0.38006642,-0.0010182913,0.0,0.0,0.22974133,2.6200545,0.008889621,0.056067254,0.051541183,0.08769712,0.19958064,0.41160506,-0.13493097,0.09037034,-0.086782195,-0.19417903,0.002627022,0.095557146,-0.0064185234,0.28904378,-0.35803813,-0.05612211,0.16188374,0.5088935,0.19821358
660,-0.00020176628,0.0,0.14129645,-0.07148525,-0.012828879,-0.021845091,-0.7058695,-0.46346188,0.43845725,-0.026885182,0.05374686,-0.056282714,0.07014862,0.0,-0.01172692,-0.07266205,0.057119675,-0.001417012,0.03689451,-0.009948353,0.0729324,0.15315141,0.10376981,0.006145434,-0.047235686,0.2771579,0.120356336,0.0048969276,0.21113653,-0.21276706,0.08936582,0.022273436,-0.06117555,0.53244644,0.3079972,0.17472892,0.34585625,0.0,0.30449587,-0.0010182913,0.0,0.0,0.23334922,2.67697,-0.0127794,0.056067254,0.051269688,0.08769712,0.1981222,0.51177424,-0.13493097,0.1170762,-0.087327175,-0.19417903,-0.012701703,0.09513056,-0.006973369,0.29778567,-0.37231368,-0.044000097,0.20655665,0.5257789,0.19556841
661,-0.00020176628,0.0,0.13750659,-0.061213203,-0.012828879,-0.022612397,-0.26297453,-0.6079608,0.42207715,-0.026585579,0.04922867,-0.052785397,0.07014862,0.0,-0.01172692,-0.07266205,0.057119675,-0.001417012,0.03689451,-0.007668336,0.067596145,0.12632157,0.10696308,0.010254952,-0.051334593,0.27495804,0.11647074,0.006063089,0.24329913,-0.2207255,0.049872607,0.023069406,-0.054455332,0.5228529,0.3261535,0.28670326,0.36852467,0.0,0.40578148,-0.003922575,0.0,0.0,0.17866285,2.6607301,-0.0127794,0.056067254,0.051541183,0.08769712,0.20013466,0.4967105,-0.14377615,0.1170762,-0.087327175,-0.19417903,-0.012701703,0.093788184,-0.0071686767,0.28478158,-0.36081555,-0.05394412,0.16305476,0.5150768,0.19821358
662,-0.00020176628,0.0,0.13750659,-0.06008618,-0.012828879,-0.025257546,-0.707504,-0.46346188,0.42207715,-0.004541128,0.05374686,-0.052785397,0.07014862,0.0,-0.01172692,-0.09219323,0.057119675,-0.001417012,0.03689451,-0.007668336,0.0729324,0.14319547,0.10468115,0.009339108,-0.050758395,0.27221185,0.11978696,0.006759245,0.24604875,-0.22337067,0.10077123,0.022926392,-0.054455332,0.5228529,0.3261535,0.54533017,0.34585625,0.0,0.34181595,-0.0010182913,0.0,0.0,0.23338135,2.6298373,-0.0127794,0.056067254,0.05244931,0.08769712,0.20013466,0.4967105,-0.14326358,0.1170762,-0.087327175,-0.19417903,-0.012701703,0.09513056,-0.006973369,0.27949646,-0.3663939,-0.044000097,0.16076267,0.5257789,0.19556841
663,-0.00020176628,0.0,0.13575356,-0.075263895,-0.0058247875,-0.025068168,-0.270437,-0.5969652,0.429775,-0.026885182,0.04576609,-0.057876132,0.07014862,0.0,-0.01172692,-0.07266205,0.055455163,-0.001417012,0.027950095,-0.008270127,0.0690211,0.10475412,0.11036874,0.006940416,-0.044545032,0.30727997,0.11201505,0.0093146935,0.15853702,-0.2101219,0.10527512,0.024206435,-0.06117555,0.55156845,0.30271217,-0.3522783,0.347538,0.0,0.29660434,-0.0010182913,0.0,0.0,0.18227072,2.7985892,-0.010928393,0.044268373,0.048019297,0.08846602,0.2737927,0.50554365,-0.14377615,0.11753875,-0.08685283,-0.23215699,-0.013804333,0.09406346,-0.006973369,0.296793,-0.36239597,-0.050233275,0.2567339,0.5485308,0.16210227
