true_value,feature_value
0.7204408252305377,3968.0
0.7364462184095739,3977.0
0.7307588937981261,3991.0
0.7169170241076332,3981.0
0.7692359943420671,3916.0
0.7135719962477993,3826.0
0.7726526986744852,3900.0
0.7414056539759984,4061.0
0.7564726084695477,3978.0
0.7626896199901617,3927.0
0.7470177476738428,3905.0
0.7541964655607144,3924.0
0.7377754389105106,3898.0
0.7507461125352756,3971.0
0.7320432371995401,4059.0
0.7097444580005892,3996.0
0.7406877972652439,3997.0
0.7237025831428919,3930.0
0.7441877302080852,3924.0
0.7655764326554967,3959.0
0.7746926366842732,4015.0
0.7540718597366275,3995.0
0.7264131260657871,4061.0
0.7561058556576218,4031.0
0.756146388909114,4074.0
0.7125316098158067,3828.0
0.7667331672264982,3954.0
0.7382557883053984,3904.0
0.7393988812264994,4015.0
0.7403507611062511,3905.0
0.7612768777610306,4047.0
0.7296596669449427,3961.0
0.7621586474035013,4008.0
0.7530330281341592,3979.0
0.7180022632201656,3970.0
0.7370747255159967,3856.0
0.0101971319656565,3875.0
0.0105243679284612,3856.0
0.0100964661415959,4031.0
0.010174722358453,4014.0
0.0104923973587986,4233.0
0.0073185763969062,3972.0
0.0072771365703015,3962.0
0.0104344790071176,3952.0
0.0431420803286712,3842.0
0.0072806355018056,3930.0
0.0090523891659532,3856.0
0.0101044827515753,3858.0
0.0102698152768213,3862.0
0.010557235746924,3933.0
0.0110256082994613,3936.0
0.0100304231199879,3980.0
0.0104807030702234,3913.0
0.0106404622527492,3782.0
0.0123616432864505,4144.0
0.0097646667210384,3923.0
0.0113158630215448,4075.0
0.0098775357899603,4028.0
0.0371565424207918,3869.0
0.0098017945822585,3925.0
0.0098727312445,4008.0
0.0094231168934038,3972.0
0.0104581607075685,3775.0
0.0098828727688046,3910.0
0.0106362433051109,4078.0
0.0109873086820768,4045.0
0.0076008653306047,3801.0
0.0073989841536435,3947.0
0.0102916336618427,3821.0
0.0116215426389257,4052.0
0.0105010951873692,3757.0
0.0102542518954012,3976.0
0.0089556962018675,3901.0
0.0075968421471308,3950.0
0.0105648603140053,4106.0
0.0098224712185024,3743.0
0.0073404117534542,3887.0
0.0086369638332379,4029.0
0.0073224123628103,3932.0
0.0073740234093262,4148.0
0.0356010910156199,3994.0
0.0110276492065146,4010.0
0.0115087482415819,4056.0
0.0107437333640816,4069.0
0.0107467672316597,3950.0
0.0115891367914138,4038.0
0.7590644446150842,4142.0
0.7385190858488363,4077.0
0.7372837002682079,4140.0
0.7645215728235284,4154.0
0.7267448024250006,4038.0
0.7193768052762065,4129.0
0.6746557410750929,4139.0
0.6318209030735901,4114.0
0.7157997022393651,4063.0
0.6712128491439796,4021.0
0.6968288036402207,4024.0
0.6832167898009048,4131.0
0.6442009019218468,4053.0
0.7389032665359441,4039.0
0.7221592617793192,4098.0
0.5667862655492226,4098.0
0.576821943567325,4109.0
0.6226582416960458,4157.0
0.6325659141460194,4074.0
0.6437509274100643,4106.0
0.6267797901922287,4159.0
0.6414244751031768,4132.0
0.6622912354268268,4105.0
0.692923223681308,4122.0
0.6409026550782467,4054.0
0.6029690176414584,4103.0
0.6912372088173505,3935.0
0.5913489974200569,4085.0
0.6596433166658959,4158.0
0.578708845571431,4118.0
0.6462068041738785,4075.0
0.6615695160357863,4056.0
0.7354277580448176,4085.0
0.6820486630983743,4167.0
0.7610291044701846,4028.0
0.5931262733862096,4110.0
0.6726161405255585,4059.0
0.7224645974179945,4109.0
0.7449865516797763,4071.0
0.7386866667990398,4088.0
0.6053806712329122,4094.0
0.5401834097679974,4092.0
0.6132638174993065,4182.0
0.5994026269674337,4069.0
0.6536375431125748,4138.0
0.7537557603162126,3972.0
0.7049265157762226,4133.0
0.6102851607145245,4215.0
0.7630522248803621,3967.0
0.6969981003628316,4057.0
0.0090361370326334,4206.0
0.0122949062017271,4330.0
0.0120696147092193,4061.0
0.0082146179686082,4480.0
0.0166876710340055,4073.0
0.0136654960805254,4643.0
0.2394963047746275,4257.0
0.0133443710937444,4538.0
0.1210879284914839,4456.0
0.2437767852085865,4228.0
0.0085544513748095,4815.0
0.0115150195576183,4351.0
0.0263367180925337,3892.0
0.0184255775539807,4768.0
0.0098953063638462,4660.0
0.0161260507458412,4520.0
0.0536024767236374,4826.0
0.0204040679434391,3916.0
0.0088325712362324,3802.0
0.0145208782355463,4927.0
0.3164576601800655,4695.0
0.3645731169875694,4062.0
0.0155037120342938,4131.0
0.0208747435163976,4012.0
0.0220273636960503,4279.0
0.0083198238993366,4607.0
0.0282027298388597,4645.0
0.0198606658014095,4659.0
0.011990058323348,4760.0
0.0186369183269774,4646.0
0.0185563158132834,4564.0
0.0227886625177112,4137.0
0.016307963028664,4513.0
0.011116568093327,4222.0
0.0208259430794091,3800.0
0.0251188314307696,4341.0
0.008777522506297,4439.0
0.0317838030164307,4558.0
0.0120269213451664,4571.0
0.010352784449986,4459.0
0.0149563518705334,4040.0
0.0194047821285915,4194.0
0.0082678659611457,4621.0
0.0213948871459409,4524.0
0.0111703085172166,4246.0
0.0088174722807031,4220.0
0.034820556297701,4483.0
0.3432637427005804,3939.0
0.2425921145856205,4423.0
0.0176616369973263,4484.0
0.8475921426177889,4661.0
0.830068913579583,4743.0
0.8321356423341492,4816.0
0.8170967002913118,4643.0
0.8383964030286962,4648.0
0.0155459548797258,4542.0
0.0426421072796888,4327.0
0.0111172456803326,4124.0
0.1073828084401404,4174.0
0.0624565285400909,5003.0
0.8206524953413066,4707.0
0.8264582852081673,4642.0
0.8283920688880858,4636.0
0.8369597030437751,4743.0
0.8178239502970035,4628.0
0.8373184554004326,4698.0
0.8362867701829826,4649.0
0.8433971374317665,4719.0
0.8213217159388208,4561.0
0.8550910594083406,4645.0
0.0229651976743426,4433.0
0.0097652902511118,4649.0
0.0098329875062543,4620.0
0.0250591469657915,4661.0
0.1124260900104409,4583.0
0.8325428921030599,4633.0
0.8414663161758935,4683.0
0.8336943389800323,4586.0
0.8354169412692253,4723.0
0.8130502803015572,4688.0
0.8298244984995047,4592.0
0.8407564290458636,4810.0
0.8166028420354371,4635.0
0.8162081864562749,4609.0
0.8305656178681632,4687.0
0.8334993364603354,4772.0
0.8414257229643356,4589.0
0.8219350015127826,4577.0
0.8391090650307779,4699.0
0.8217439902701463,4621.0
0.837199614125674,4574.0
0.8355964262344172,4614.0
0.8362159236139212,4667.0
0.8460378155835553,4830.0
0.8290644937250495,4822.0
0.8198259523179656,4640.0
0.8247390260040411,4749.0
0.820277634064653,4743.0
0.8291413591426786,4694.0
0.8321309997190912,4790.0
0.0345884972574746,4248.0
0.0074524788126777,4250.0
0.0092434554335793,4289.0
0.0078032061253305,4261.0
0.0083715903703317,4263.0
0.0138528524310632,4229.0
0.0094307982537011,4283.0
0.0077390140474384,4322.0
0.0091674542536013,4260.0
0.0162633059643537,4334.0
0.0094223404713498,4247.0
0.0140851095309106,4165.0
0.0144436629489961,4262.0
0.0089454483015168,4266.0
0.0088545863795091,4254.0
0.0390752257742627,4294.0
0.0150085026487527,4321.0
0.019579274349591,4280.0
0.0112111308982934,4252.0
0.0121448428859538,4283.0
0.0396740754500381,4281.0
0.0122599834648669,4294.0
0.0367065675925844,4267.0
0.0089555011112312,4291.0
0.0076760542502597,4313.0
0.0093913113635882,4301.0
0.015895396955325,4265.0
0.0086923725889369,4227.0
0.0088035984915181,4346.0
0.0083917919714177,4303.0
0.0117048322652923,4260.0
0.0151928244461967,4245.0
0.0161429076061838,4245.0
0.0190989337456469,4141.0
0.0089593225869737,4315.0
0.0337132997014925,4360.0
0.0177192899174234,4683.0
0.0101689768855277,4220.0
0.0088421710345834,4295.0
0.0128644870095697,4305.0
0.0165435872820459,4215.0
0.0097926715101842,4330.0
0.0134608700890638,4318.0
0.0162697668529928,4258.0
0.0498192895923783,4209.0
0.0080141735797509,4328.0
0.0089968323469142,4271.0
0.0083334440631054,4188.0
0.0104368792807884,4194.0
0.021839115192277,4203.0
0.1286548703312615,3615.0
0.0459085763130668,3638.0
0.0542384366142342,3647.0
0.0392346042169034,3838.0
0.0422436154570825,3686.0
0.039294207061316,3586.0
0.0309798516177663,3522.0
0.74954473813029,3564.0
0.0350607962876974,3732.0
0.0362185701694779,3700.0
0.1455377960224039,3730.0
0.0355364803362716,3536.0
0.0337337655643633,3526.0
0.0396135214852557,3548.0
0.0449948863763713,3564.0
0.0445927360876672,3521.0
0.0060066960003437,3483.0
0.0411945997450081,3505.0
0.0433999058073678,3570.0
0.0413653862420772,3561.0
0.0413437152554777,3559.0
0.0345284546674635,3562.0
0.0425669996512371,3601.0
0.0348002675756012,3667.0
0.0344103211346598,3569.0
0.0382409560933144,3552.0
0.033491919124095,3452.0
0.0424226928346792,3635.0
0.033904658487777,3483.0
0.0359502672504574,3590.0
0.027544181123143,3547.0
0.0351150827700931,3710.0
0.0347925959519048,3646.0
0.034894215066701,3479.0
0.0309893697925482,3587.0
0.0390331252016951,3594.0
0.0405931227089676,3470.0
0.0363494510230236,3519.0
0.0080848604720069,3405.0
0.039363798316995,3568.0
0.0405093021111416,3479.0
0.0383834365491838,3497.0
0.0390622242844883,3516.0
0.034909763420102,3558.0
0.0413991479350036,3446.0
0.0328931201974007,3491.0
0.0387067811050636,3543.0
0.0358952794881754,3571.0
0.0310691084365045,3599.0
0.0341561125223403,3608.0
0.5479645394669251,4659.0
0.5520868012577967,4537.0
0.5625551190606076,4542.0
0.575526375213785,4698.0
0.5755485630196467,4663.0
0.0087542868759928,4495.0
0.00885365996313,4387.0
0.0088855253088937,4491.0
0.0087473223924299,4562.0
0.0089643693907975,4477.0
0.5677740300036399,4641.0
0.5782403397011193,4457.0
0.5631398927767631,4644.0
0.5663662002293967,4593.0
0.5844651090860874,4461.0
0.0088396565384706,5098.0
0.0087589777442043,4370.0
0.0089177323418133,4428.0
0.008806551730877,4185.0
0.0087800323691057,4452.0
0.0088499604204681,4577.0
0.0088478024658809,4548.0
0.0088076204557373,4475.0
0.0089163997863475,4519.0
0.0088225782603064,4608.0
0.0088759350380259,4598.0
0.0087095520504509,4551.0
0.008777659579389,4379.0
0.0087904075578351,4510.0
0.0087539627731544,4559.0
0.0088436430615113,4588.0
0.0088015985821131,4380.0
0.0089281732069479,4484.0
0.0088514468395496,4539.0
0.0089535553469325,4512.0
0.5735331124751538,4443.0
0.5882108985762035,4522.0
0.5784310056470994,4525.0
0.5721336723171399,4596.0
0.5768635531707441,4751.0
0.0088128885332303,4492.0
0.0087034752234742,4781.0
0.0090190565408387,4792.0
0.0088176195193457,4499.0
0.0088792776845426,4583.0
0.0087048888753076,4541.0
0.0089410007855247,4566.0
0.0088951763599089,4370.0
0.0088938256216398,4379.0
0.0087096689555552,4501.0
0.1270705110973418,4016.0
0.108720790177963,4093.0
0.0071438053284083,4030.0
0.0120646554403521,4087.0
0.046465702242397,4074.0
0.0804374886202244,3947.0
0.0126191473273159,4075.0
0.0762111418518227,3969.0
0.0866986901077509,3848.0
0.1000173198566895,3926.0
0.0948246656380673,4000.0
0.1432217613142405,4015.0
0.1012952106938245,3979.0
0.1465546034152244,4086.0
0.1330003561461635,4046.0
0.0912038488685246,3951.0
0.0065432325021608,4103.0
0.0950688538933581,4033.0
0.0686688070963786,3983.0
0.0992261270674584,4096.0
0.0705500825939467,3991.0
0.0868277544175504,4018.0
0.086224662893713,4012.0
0.0865152228569261,4121.0
0.1091545188588099,4022.0
0.1007580978016114,4009.0
0.1324370743561389,3939.0
0.095558890435973,3937.0
0.0870424625312645,4027.0
0.0964226889007314,4086.0
0.0070837056986822,3878.0
0.0791473347994377,4038.0
0.0819616425267946,3962.0
0.0097041696610145,3851.0
0.0929533565700634,3930.0
0.1138685122121747,4056.0
0.0073835941412696,4062.0
0.134749281539654,4052.0
0.1066353724784974,4038.0
0.089708416229217,4063.0
0.1005237950941065,3945.0
0.1288462124666207,4012.0
0.1107454115078805,4051.0
0.1244189106453218,3941.0
0.0068553725034856,4008.0
0.0821926652243,4031.0
0.0496811445165971,4030.0
0.0815739986194147,3925.0
0.0073589566794063,4039.0
0.091870187712901,3979.0
0.4046877360618821,4150.0
0.377892963165731,4125.0
0.4037292688482179,4178.0
0.4474285645768748,4167.0
0.3235635814560173,4059.0
0.4774852866102096,4140.0
0.3981226957218125,4092.0
0.4624981585233874,4171.0
0.3414922351402038,4158.0
0.3659506167358466,4241.0
0.4359038647240849,4175.0
0.4380902713439667,4166.0
0.4225219173479613,4239.0
0.4406548590146418,4209.0
0.4865106959334396,4128.0
0.7611604489441612,4264.0
0.7854408504479045,4240.0
0.8264433296196927,4265.0
0.7498996642876001,4281.0
0.7674147128245233,4249.0
0.4589444561415067,4168.0
0.3579779011029776,4177.0
0.4108890114020309,4124.0
0.4244253282079797,4266.0
0.4258619497918859,4168.0
0.8619419984513566,4283.0
0.7998248370669132,4278.0
0.7934857797013127,4258.0
0.8205546843135253,4297.0
0.7502086194422054,4238.0
0.3660221584329059,4147.0
0.3933365468811342,4154.0
0.4591276967795902,4228.0
0.4578944451721088,4120.0
0.397561494325999,4107.0
0.7725286678242383,4201.0
0.7954028679747829,4213.0
0.747267605854553,4308.0
0.8037819718566147,4251.0
0.7728921130024246,4172.0
0.8187864412463061,4254.0
0.7406062098580478,4267.0
0.7783693745016707,4280.0
0.8061857482715132,4316.0
0.8077560026537639,4214.0
0.7928089118869464,4257.0
0.8345738816114691,4194.0
0.7758222431733856,4272.0
0.7606067515514935,4266.0
0.7927123634839308,4239.0
0.0069406944092595,3749.0
0.0089386093929082,3687.0
0.0080165297600692,3672.0
0.0117300683651399,3628.0
0.0141223486366965,3771.0
0.0067179617519586,3824.0
0.0077628354970784,3748.0
0.0141330550284435,3752.0
0.0116126839025636,3813.0
0.0108409590576375,3733.0
0.0100103093506451,3677.0
0.1830726231166355,3750.0
0.0072263167298933,3734.0
0.0085045156769533,3803.0
0.0090071924953183,3774.0
0.0174151453105973,3662.0
0.0074783348762842,3692.0
0.0074455281811838,3800.0
0.0107545859067643,3709.0
0.0112077641305001,3789.0
0.0111288191031676,3754.0
0.0085776568250263,3830.0
0.0075476817223545,3726.0
0.0067977909967707,3672.0
0.0076561557931782,3784.0
0.0115480680844237,3689.0
0.0067569426288059,3689.0
0.0101880925241751,3681.0
0.0074471988648374,3789.0
0.0111850186305393,3725.0
0.0111755942062485,3706.0
0.0069281450006708,3657.0
0.0094912097634648,3728.0
0.00833823180955,3745.0
0.0080187984238455,3637.0
0.0074828234630415,3634.0
0.017976490605792,3840.0
0.0114173330724773,3681.0
0.0079334981019433,3757.0
0.0070926813563363,3777.0
0.0205627052724056,3785.0
0.0149074230031635,3800.0
0.0112201607733423,3768.0
0.0185791015076303,3763.0
0.0059793946873157,3769.0
0.0089370877559178,3714.0
0.007345601755749,3748.0
0.007575958018607,3769.0
0.0075142193871378,3715.0
0.0077693005496738,3710.0
0.0567263236162437,4131.0
0.0087482823057284,4181.0
0.0550468142594719,4151.0
0.0486456341656314,4090.0
0.0086441363664406,4049.0
0.0132916471833353,4127.0
0.0090589364704011,4208.0
0.013057067145121,3979.0
0.0424691475337345,4410.0
0.0408636881587353,4195.0
0.0095295795505499,4071.0
0.0048351065615368,4092.0
0.0591754361654383,4114.0
0.047446679269796,4096.0
0.0506842325653722,4033.0
0.0083576074555997,4168.0
0.0273959453113166,4149.0
0.0089925027783713,4044.0
0.0086897322574993,4179.0
0.00837195336069,4086.0
0.0386637915167384,4167.0
0.0472731110979685,4148.0
0.0587921285885622,4114.0
0.0146478718668057,4075.0
0.0371169766430102,4120.0
0.0576992489368659,4157.0
0.0102982768592102,4118.0
0.0080502824587546,4101.0
0.0698962133990604,4124.0
0.0570404300498833,3979.0
0.0086941696703106,4066.0
0.0768061216664335,4107.0
0.0638373391399199,4103.0
0.0615236206116329,4103.0
0.0612347444411368,3991.0
0.0461322369636171,4115.0
0.0105076428901794,4069.0
0.0105375702869684,4105.0
0.009444717032849,4105.0
0.0080766818083093,4175.0
0.0083671049737697,4103.0
0.0086265220097879,4130.0
0.0085533341451084,4050.0
0.0633598971650469,4177.0
0.008553217932447,4064.0
0.0085780394566654,4540.0
0.0087358227315108,4551.0
0.0138601447316972,4646.0
0.0089287211987747,3910.0
0.0479847887423413,4402.0
0.3052606290832484,4025.0
0.3082288153872207,4090.0
0.2876262049348296,4063.0
0.2934509740485626,4109.0
0.256092482955755,4036.0
0.0024274829263581,4066.0
0.0023714828749059,4050.0
0.0023767758158947,4036.0
0.0038895063191083,4223.0
0.1329425199859407,4086.0
0.0029364180617484,4147.0
0.0026304535949304,4140.0
0.0034212368874623,4239.0
0.0147731020344596,4161.0
0.0026861334203899,4133.0
0.0028679580557971,4214.0
0.002576463071417,4266.0
0.0024587718153985,4032.0
0.0026755837055354,4223.0
0.0025583615173186,4203.0
0.002433237181745,4159.0
0.0024236575937054,4172.0
0.0023427699957765,4103.0
0.0025341382176347,4155.0
0.0122522510441587,4345.0
0.0043516342846193,4198.0
0.0028801241749073,4156.0
0.002597464824504,4183.0
0.0028114484685618,4197.0
0.0028059498861077,4091.0
0.0078972843225505,4201.0
0.0027508610898742,4213.0
0.0023749005033537,4445.0
0.0030375263876042,4173.0
0.0069137678332702,4033.0
0.015280298644096,4206.0
0.2645757095443655,4085.0
0.2513690121887563,4073.0
0.2544137057861834,4114.0
0.2717285294369959,4095.0
0.0025886466589015,4188.0
0.0976892604845432,4066.0
0.0027279404780287,4150.0
0.0023653227976837,3969.0
0.0026189174476187,4176.0
0.2535996425413243,4015.0
0.216389311289889,4098.0
0.2800046668089466,4118.0
0.2897619697749229,4052.0
0.2302444805933027,4035.0
0.4524432212380022,4130.0
0.1377397436767062,3898.0
0.1327631775937766,4086.0
0.1405969709520702,4270.0
0.0423903021392398,3797.0
0.1253396002844415,4228.0
0.1122217883184871,4072.0
0.130519201226456,4197.0
0.1090793944894925,4210.0
0.1405352926980173,4187.0
0.1049898827945189,4079.0
0.1851877551360106,4028.0
0.2021160373083275,4205.0
0.1832845944517654,4254.0
0.1611836858331972,4152.0
0.1542703607926736,4312.0
0.1668710470805571,4296.0
0.0594301631340449,4007.0
0.188245609640818,4234.0
0.1080756374477504,4173.0
0.122810592705778,4053.0
0.0854462073231223,4212.0
0.3430659683348884,3982.0
0.1668491540176302,4079.0
0.0124966053927236,4068.0
0.1414683628255465,4311.0
0.1357990347298147,4002.0
0.1895931066424767,4127.0
0.1240819854338026,4272.0
0.182322295407472,4195.0
0.1999586433542935,3884.0
0.1848814682132137,4176.0
0.1401545147156229,4116.0
0.3953180605902052,4175.0
0.1150001614244426,4217.0
0.0479443596118495,4040.0
0.1019387632991453,4031.0
0.1065682497573229,4317.0
0.1100397195517714,4155.0
0.2427414583964532,3976.0
0.1354363594132841,4264.0
0.1938600125997945,4235.0
0.1286373851870875,4169.0
0.1556226967592245,4182.0
0.1420652632784482,4280.0
0.0119140945393897,3967.0
0.1385239583290833,4002.0
0.0597997725539637,3801.0
0.1695412728372621,4190.0
0.1323357908102603,4222.0
0.0071385897579083,4294.0
0.0068913715546012,4270.0
0.0069399755522985,4334.0
0.0065829095528508,4350.0
0.0073206156972817,4344.0
0.0066101591391249,4442.0
0.0071500419571618,4332.0
0.0068208734872751,4469.0
0.0060314651945916,4209.0
0.0101283157225848,4484.0
0.0127360720714963,4304.0
0.0069344471845431,4541.0
0.0090549897948713,4574.0
0.0067028444953606,4750.0
0.0067249766142493,4396.0
0.0064941134037834,4222.0
0.0156798969304737,4198.0
0.0069825321226626,4008.0
0.0065762141443833,4337.0
0.298439404856786,4321.0
0.0072225804603524,4439.0
0.00695252257139,4254.0
0.0069844394367533,4386.0
0.0114253888624315,4249.0
0.0124136013805955,4353.0
0.0068068649882607,4117.0
0.0134896393146192,4414.0
0.0072273784061689,4436.0
0.0070603216799466,4484.0
0.1145568395615701,4369.0
0.0418579461541363,4443.0
0.0079256830915689,4652.0
0.0116268161266819,4260.0
0.0065825612559385,4075.0
0.0126241042635271,4302.0
0.0064936712459755,4397.0
0.0070377837748566,4652.0
0.0062517457038091,4287.0
0.006191709482632,4286.0
0.0645474275264809,4281.0
0.0068901612360127,4337.0
0.0209658038206223,4444.0
0.0061100577305362,4344.0
0.005626289804848,4092.0
0.005524287384405,4320.0
0.0061752130741109,4519.0
0.0067622065340477,4561.0
0.025036562777148,4100.0
0.0081885535866329,4404.0
0.0067689934758667,4388.0
0.2190374057628884,4707.0
0.0679917110630811,4512.0
0.0637670516894712,4627.0
0.2716401502264653,4383.0
0.2808124771541155,4695.0
0.3173502889557595,4472.0
0.2955530392495929,4693.0
0.1952927347307775,4623.0
0.0098299901201451,4905.0
0.0693980336407049,4657.0
0.0653217673598865,4794.0
0.2571580910496105,4665.0
0.3289023900110125,4730.0
0.0699510298493005,4814.0
0.3220730723724149,4572.0
0.1163815801079791,4663.0
0.2630211925338612,4713.0
0.0548929199043136,4776.0
0.2593578373858266,4836.0
0.2559972386162686,4981.0
0.0696285510454094,4666.0
0.0658712723430561,4744.0
0.066016462312596,4320.0
0.257381343868484,4594.0
0.2324467603577714,4529.0
0.0849435505709306,4929.0
0.2826099141455676,4851.0
0.0068119014930198,4790.0
0.2202758496874871,4417.0
0.0642714043699091,4745.0
0.0386396556060642,4845.0
0.0642835991184977,4563.0
0.0669298257737191,4585.0
0.0283558215009564,4342.0
0.0855058869132419,4727.0
0.1098575223139006,4638.0
0.028040051297106,4825.0
0.0553069401717739,4311.0
0.0281129244388699,4544.0
0.0080644618076324,4355.0
0.0540504912145225,4704.0
0.0670337170302906,4777.0
0.0667374042531568,4641.0
0.0637048946898339,4906.0
0.0831163484763578,4396.0
0.0649797384311563,4549.0
0.2577499761079849,4449.0
0.1134770001053476,4629.0
0.0875330195506058,4986.0
0.0713530795815872,4691.0
0.2496004222056418,5339.0
0.3501295525399047,5081.0
0.2869553842570594,5018.0
0.1481213204179099,4436.0
0.1896210129019857,4586.0
0.191192077629454,5019.0
0.1540161704557442,4294.0
0.3156778132376454,5314.0
0.1562001837557082,5364.0
0.1350587913228668,4589.0
0.0142392417459184,4974.0
0.3630001402550477,4824.0
0.1427558588843062,4559.0
0.1421842477124315,4580.0
0.2025749853857103,4850.0
0.1453498386001535,4722.0
0.1725593432639808,4655.0
0.175121542206227,4793.0
0.1433276076429666,4228.0
0.2469185768651631,5070.0
0.1431782954189376,4773.0
0.1502434352337383,4914.0
0.1732428777603116,4728.0
0.1498029631745887,4560.0
0.1324894464967173,4800.0
0.3792501364801026,4776.0
0.3570910456709693,4761.0
0.1304296108728503,4601.0
0.3959984765104005,4571.0
0.3849867699787051,4913.0
0.1137229138144725,4686.0
0.3221365739971116,5106.0
0.3161872045947344,5168.0
0.1506251981327023,4600.0
0.319171568270868,5153.0
0.1651988039137182,4292.0
0.1445370049696987,4485.0
0.1815223159885947,4195.0
0.1124953063134274,4829.0
0.1864751386519574,4459.0
0.1542067590108279,4662.0
0.1296871146943474,4773.0
0.126636693503772,4708.0
0.1402231754195886,4713.0
0.4074518074229369,4329.0
0.2218102471711986,5363.0
0.3922301342091114,5048.0
0.2006209905512394,5391.0
0.1852898024840701,4573.0
0.4772727413943429,4974.0
0.8657536137240563,3699.0
0.854008636141657,3673.0
0.8229118151049652,3740.0
0.8485833227114007,3703.0
0.8485433727168611,3639.0
0.8180441686762934,3812.0
0.8404356980873159,3877.0
0.8417444243534025,3628.0
0.850579832447664,3816.0
0.8262559574215026,3757.0
0.8531155535956819,3683.0
0.832774797402173,3724.0
0.8530921095560419,3595.0
0.8471452364720569,3633.0
0.8266892134775855,3712.0
0.8361345107494711,3718.0
0.841712683568013,3654.0
0.8003349137529879,3713.0
0.8260740974306184,3730.0
0.8209202719261581,3763.0
0.8331205513136982,3713.0
0.8516291052084922,3801.0
0.8621816947717157,3663.0
0.8475318203749983,3672.0
0.8451563521602603,3668.0
0.8383583495964677,3828.0
0.8220412582805693,3702.0
0.8463499202388322,3635.0
0.835295235181905,3723.0
0.8406553139768057,3662.0
0.806467364401961,3655.0
0.8604396309966833,3613.0
0.8530576656604749,3675.0
0.8578355647673569,3727.0
0.8425590637081658,3754.0
0.813149306826401,3737.0
0.8416272900047973,3651.0
0.8352902284810854,3661.0
0.83749735942584,3692.0
0.8279594714424259,3747.0
0.8458273870006235,3742.0
0.8277832958383281,3756.0
0.8249929626380964,3633.0
0.8374165624065425,3677.0
0.8463258493747694,3750.0
0.8229543573698835,3662.0
0.8398016380765346,3732.0
0.8285928619503605,3723.0
0.842217264197655,3729.0
0.832476968383275,3712.0
0.0655126449986953,4622.0
0.3065760203527732,4849.0
0.0824379086057019,4683.0
0.0739788829840983,4731.0
0.3490076197572487,4635.0
0.6081424212036768,4649.0
0.5601947091147964,4650.0
0.6350367530843294,4741.0
0.0711838395878905,4754.0
0.1724026280327491,4732.0
0.1902056625309008,4743.0
0.6321902222623451,4558.0
0.2564044171045878,4853.0
0.2555129476544472,4664.0
0.3167424247283597,4773.0
0.0668875565022281,4696.0
0.191635077380793,4673.0
0.3155601510218533,4869.0
0.329261065830552,4855.0
0.0816844928721777,4816.0
0.6564977144113103,4665.0
0.596185430203715,4802.0
0.7055571495533955,4840.0
0.6264739776935216,4636.0
0.6021503129839509,4729.0
0.6393248125671942,4619.0
0.6828505834210059,4727.0
0.080625038363326,4807.0
0.4000529074157193,4769.0
0.4911116957829,4862.0
0.3447121148823081,4776.0
0.312697930401191,4751.0
0.077754229392818,4902.0
0.5370250451049235,4733.0
0.4866622740000368,4721.0
0.656213216464386,4480.0
0.5002203082118125,4780.0
0.3389919116479435,4737.0
0.2535151198493802,4705.0
0.1908509581023635,4757.0
0.6956960624219807,4781.0
0.2261915908931539,4572.0
0.668315869261025,4705.0
0.5276533305577095,4687.0
0.7036802148118801,4710.0
0.4787611420547091,4787.0
0.2299331372336587,4844.0
0.4982129726159257,4838.0
0.6604639311538307,4857.0
0.3419398731943621,4673.0
0.019621107436458,4085.0
0.0094437704680831,3958.0
0.0099749112468501,3847.0
0.0070095773796867,4129.0
0.0034522353075012,4167.0
0.0025326263824726,3842.0
0.0809330376588544,3947.0
0.0073662671803735,3911.0
0.0036820452186823,4082.0
0.0302928572499871,4156.0
0.0097133229344072,3712.0
0.0098117353527949,3771.0
0.0036405272890863,4029.0
0.0119945315476683,3949.0
0.0049025113026915,4001.0
0.0037613416828898,4052.0
0.0030485776392481,3939.0
0.0098772166186158,3896.0
0.0104441552026819,4136.0
0.1792096303629502,3957.0
0.0067160373691186,4118.0
0.0190443588679654,3895.0
0.003292361766305,4057.0
0.0091209129060502,3888.0
0.0223715918554229,3926.0
0.0098298018484582,3831.0
0.0062445071266459,4065.0
0.0036466880204106,3942.0
0.0099771078225362,3838.0
0.0033981980457764,4144.0
0.0238395747418473,4142.0
0.0037983031612499,4048.0
0.0176172572225793,3971.0
0.0041351746532471,3949.0
0.0068692297876441,3977.0
0.0096873307108409,3891.0
0.0121379180012536,3900.0
0.0062108307961639,4040.0
0.0095849978997818,3887.0
0.0127706764974353,3880.0
0.0059847102910907,3995.0
0.0060085785738392,4100.0
0.0029149454677392,4059.0
0.0092689294841375,3893.0
0.004682743609286,3915.0
0.0029210227685626,4186.0
0.0031346818137142,4097.0
0.012078680017015,3949.0
0.0106045276839647,3908.0
0.0090107133687528,3881.0
0.0075754661358608,4168.0
0.0284097267443747,4433.0
0.0120114874257657,3892.0
0.0162081053362301,4079.0
0.0390109193550945,4390.0
0.022773409880684,4116.0
0.0057139534392159,4201.0
0.0079077142186378,4178.0
0.0117088100656159,4026.0
0.0534388453847837,3945.0
0.0061392108113982,4266.0
0.0080756606907523,4113.0
0.0086737060565802,4219.0
0.1076591566554021,4205.0
0.015329952871914,4197.0
0.0320998408019851,4494.0
0.0122837342477279,4379.0
0.0081607966025087,4251.0
0.3509572241709535,4428.0
0.0143988319525589,4172.0
