,y_true,y_pred,y_prob
3336,0,0,3.552637211241477e-05
3337,0,0,3.322323843617925e-05
3338,0,0,3.619070387617552e-05
3339,0,0,3.103478572096628e-05
3340,0,0,3.583651311480513e-05
3341,0,0,2.6426962304938325e-05
3342,0,0,2.8757964521887265e-05
3343,0,0,2.736693764411231e-05
3344,0,0,4.050589085564518e-05
3345,0,0,3.081627968737122e-05
3346,0,0,2.9131717416829234e-05
3347,0,0,4.705110802489815e-05
3348,0,0,5.019546898251348e-05
3349,0,0,3.109680590742657e-05
3350,0,0,3.026738841404336e-05
3351,0,0,2.3133003170952084e-05
3352,0,0,2.9827454969630778e-05
3353,0,0,3.097330997653012e-05
3354,0,0,3.0318115007158778e-05
3355,0,0,2.3187005669558434e-05
3356,0,0,3.3009811272882805e-05
3357,0,0,3.2329274775747e-05
3358,0,0,2.9012594363532674e-05
3359,0,0,2.706529406856725e-05
3360,0,0,2.8521672124383975e-05
3361,0,0,7.810650155674045e-05
3362,0,0,2.3699775233028513e-05
3363,0,0,3.814294440730275e-05
3364,0,0,2.89322496467345e-05
3365,0,0,2.7156216308818993e-05
3366,0,0,3.4376847549448075e-05
3367,0,0,2.679231996488392e-05
3368,0,0,2.4703132457592448e-05
3369,0,0,2.8453450665634676e-05
3370,1,1,0.9970574499703387
3371,1,1,0.9900616870179225
3372,1,1,0.9907440542237019
3373,1,1,0.9982569064028419
3374,1,1,0.9948074307020004
3375,0,0,3.7149300305738027e-05
3376,0,0,4.7413295504438724e-05
3377,0,0,2.4338312895102006e-05
3378,0,0,3.2304884660575164e-05
3379,0,0,2.9827454969630778e-05
3380,1,1,0.9951462587620558
3381,1,1,0.9889156507366988
3382,1,1,0.9910413464861791
3383,1,1,0.997043765542614
3384,1,1,0.9986744849107381
3385,1,1,0.9972533959308411
3386,1,1,0.998619555741609
3387,1,1,0.9972162101293484
3388,1,1,0.9983085656233236
3389,1,1,0.9973107797932248
3390,0,0,3.7693867285067364e-05
3391,0,0,3.24499048092749e-05
3392,0,0,3.7293811938612214e-05
3393,0,0,6.0520063818302514e-05
3394,0,0,2.459807714749903e-05
3395,0,0,2.3133003170952084e-05
3396,0,0,2.598139000342492e-05
3397,0,0,2.527401099270255e-05
3398,0,0,3.0799556739060236e-05
3399,0,0,3.1176232022386724e-05
3400,0,0,5.875903279246017e-05
3401,0,0,7.27857700811764e-05
3402,0,0,0.00012037608686469045
3403,0,0,7.144920426781909e-05
3404,0,0,8.94639583910807e-05
3405,0,0,3.0525185638043725e-05
3406,0,0,4.304992384271696e-05
3407,0,0,5.051120545169345e-05
3408,0,0,9.765687594644761e-05
3409,0,0,2.562935990630812e-05
3410,0,0,8.145178255141073e-05
3411,0,0,4.07282200466543e-05
3412,0,0,2.5085682907208357e-05
3413,0,0,3.686032017927804e-05
3414,0,0,2.486753021462127e-05
3415,0,0,2.495742877041838e-05
3416,0,0,2.4845122863541325e-05
3417,0,0,2.5196124060871125e-05
3418,0,0,3.5146662074326954e-05
3419,0,0,2.5917114593335607e-05
3420,0,0,2.4542369844717656e-05
3421,0,0,2.2959489877509053e-05
3422,0,0,3.405576805582367e-05
3423,0,0,2.4803543517432913e-05
3424,0,0,4.0509166416876266e-05
3425,0,0,8.874857389431924e-05
3426,0,0,2.9050309393376944e-05
3427,0,0,7.66301104879352e-05
3428,0,0,2.3558693297730332e-05
3429,0,0,2.6721609035220893e-05
3430,0,0,2.642810148881385e-05
3431,0,0,5.592963828243507e-05
3432,0,0,4.42775465572607e-05
3433,0,0,3.129175136591292e-05
3434,0,0,2.6069503747760405e-05
3435,0,0,3.14674292901112e-05
3436,0,0,2.796492614436664e-05
3437,0,0,2.5511406639432677e-05
3438,0,0,3.604321188507425e-05
3439,0,0,3.512961278668813e-05
3440,0,0,4.426565872556355e-05
3441,0,0,3.545062246395545e-05
3442,0,0,5.504084296434893e-05
3443,0,0,2.507646915387065e-05
3444,0,0,3.38675882414377e-05
3445,0,0,3.8066828654203745e-05
3446,0,0,3.154309274427331e-05
3447,0,0,2.505481562659422e-05
3448,0,0,3.49585106386914e-05
3449,0,0,2.9088258409462146e-05
3450,0,0,3.063734358459018e-05
3451,0,0,2.4071253505695077e-05
3452,0,0,2.6468054276268865e-05
3453,0,0,2.9790762974051486e-05
3454,0,0,2.7334841457160534e-05
3455,0,0,2.8307739085849195e-05
3456,0,0,2.3945774526717754e-05
3457,0,0,3.571334184862701e-05
3458,0,0,8.572520583174356e-05
3459,0,0,4.3467666317262585e-05
3460,0,0,3.5281433684413295e-05
3461,0,0,2.4329169034569948e-05
3462,0,0,2.8187116907983118e-05
3463,0,0,3.624985093169655e-05
3464,0,0,2.5265398123365136e-05
3465,0,0,2.7838803802404187e-05
3466,0,0,2.73840866346199e-05
3467,0,0,3.82076879427185e-05
3468,0,0,2.8837493599738775e-05
3469,0,0,2.7014632128849288e-05
3470,0,0,3.349791859993123e-05
3471,0,0,2.570604948300628e-05
3472,0,0,2.8307739085849195e-05
3473,0,0,2.4071253505695077e-05
3474,0,0,6.557959297677729e-05
3475,0,0,2.8163559063936765e-05
3476,0,0,2.4071253505695077e-05
3477,0,0,2.4241702907600347e-05
3478,0,0,5.281156536095626e-05
3479,0,0,5.862656612978444e-05
3480,0,0,3.516042071371504e-05
3481,0,0,3.497854080384942e-05
3482,0,0,5.863221233197642e-05
3483,0,0,2.6101325497024614e-05
3484,0,0,2.646746825483658e-05
3485,0,0,2.4071253505695077e-05
3486,0,0,2.4810484903983728e-05
3487,0,0,2.4383073781846298e-05
3488,0,0,6.32945632119352e-05
3489,0,0,2.7391885578147807e-05
3490,0,0,2.685584559926572e-05
3491,0,0,5.327999770298679e-05
3492,0,0,4.2097828107598275e-05
3493,0,0,2.3757329247506805e-05
3494,0,0,3.102842433214304e-05
3495,0,0,0.0001664408290134397
3496,0,0,2.879274345621185e-05
3497,0,0,4.726433616096915e-05
3498,0,0,2.541745843594292e-05
3499,0,0,2.7600793171275577e-05
