,y_true,y_pred,y_prob
2158,0,0,0.0037827757
2159,0,0,0.007951847
2160,0,0,0.01736479
2161,0,0,0.0051977346
2162,0,0,0.0024530513
2163,0,0,0.0145654995
2164,0,0,0.008408277
2165,0,0,0.0035804678
2166,0,0,0.0077994657
2167,0,0,0.006216262
2168,0,0,0.0021804266
2169,1,1,0.8242838
2170,0,0,0.016446928
2171,0,0,0.0058493726
2172,0,0,0.008912883
2173,0,0,0.024750527
2174,0,0,0.022870295
2175,0,0,0.04429626
2176,0,0,0.008552175
2177,0,0,0.0048942086
2178,0,0,0.0071406695
2179,0,0,0.0015793481
2180,0,0,0.004540716
2181,0,0,0.0044779014
2182,0,0,0.007839297
2183,0,0,0.010564456
2184,0,0,0.030770762
2185,0,0,0.007345517
2186,0,0,0.0011037355
2187,0,0,0.016106825
2188,0,0,0.005265034
2189,0,0,0.02142749
2190,0,0,0.021620033
2191,0,0,0.002921692
2192,0,0,0.0040299604
2193,0,0,0.0032676854
2194,0,0,0.00038880875
2195,0,0,0.0046457076
2196,0,0,0.0036510623
2197,0,0,0.004171074
2198,0,0,0.0042262143
2199,0,0,0.0075856363
2200,0,0,0.0002472793
2201,0,0,0.002716809
2202,0,0,0.0024339384
2203,0,0,0.0017094137
2204,0,0,0.0014299469
2205,0,0,0.0011031927
2206,0,0,0.0005051765
2207,0,0,0.006664009
2208,0,0,0.001080218
2209,0,0,0.0011335803
2210,0,0,0.025223723
2211,0,0,0.0055934247
2212,0,0,0.0011839765
2213,0,0,0.0011879926
2214,0,0,0.0012718169
2215,0,0,0.0053275363
2216,0,0,0.008140144
2217,0,0,0.006255003
2218,0,0,0.0007906718
2219,0,0,0.000378789
2220,0,0,0.0021015482
2221,0,0,0.00039951006
2222,0,0,0.0001548078
2223,0,0,0.0054910607
2224,0,0,0.00055299234
2225,0,0,0.012597784
2226,0,0,0.0014818269
2227,0,0,0.000655181
2228,0,0,0.0020114407
2229,0,0,0.00017880295
2230,0,0,0.0012525569
2231,0,0,0.0010074179
2232,0,0,0.00048127866
2233,0,0,0.00029044232
2234,0,0,0.0022527291
2235,0,0,0.006992095
2236,0,0,0.0012675722
2237,0,0,0.006275797
2238,0,0,0.0036161763
2239,0,0,0.0027142793
2240,0,0,0.0013510861
2241,0,0,0.001726293
2242,0,0,0.00095639046
2243,0,0,0.0025768566
2244,0,0,0.0046642236
2245,0,0,0.00016513566
2246,0,0,0.000856717
2247,0,0,0.0019918545
2248,0,0,0.0026212938
2249,0,0,0.003178284
2250,1,1,0.9998672
2251,1,1,0.9999037
2252,1,1,0.9998385
2253,1,1,0.9998784
2254,1,1,0.99991417
2255,1,1,0.9998996
2256,1,1,0.9998271
2257,1,1,0.999871
2258,1,1,0.99989974
2259,1,1,0.9998393
2260,1,1,0.99991727
2261,1,1,0.99991083
2262,1,1,0.9998802
2263,1,1,0.999858
2264,1,1,0.99989605
2265,1,1,0.99992156
2266,1,1,0.999892
2267,1,1,0.99985135
2268,1,1,0.9998901
2269,1,1,0.99991906
2270,1,1,0.9998945
2271,1,1,0.99986684
2272,1,1,0.99990165
2273,1,1,0.9998698
2274,1,1,0.99987483
2275,1,1,0.99988735
2276,1,1,0.9999201
2277,1,1,0.99986935
2278,1,1,0.9998702
2279,1,1,0.9999281
2280,1,1,0.9998192
2281,1,1,0.9998994
2282,1,1,0.9999039
2283,1,1,0.99980587
2284,1,1,0.999931
2285,1,1,0.99985576
2286,1,1,0.9998703
2287,1,1,0.9998703
2288,1,1,0.9999125
2289,1,1,0.9998901
2290,1,1,0.99991107
2291,1,1,0.99989426
2292,1,1,0.99984515
2293,1,1,0.9998504
2294,1,1,0.9998983
2295,1,1,0.9998852
2296,1,1,0.9999105
2297,1,1,0.99988425
2298,1,1,0.99991727
2299,1,1,0.9999181
2300,0,0,0.009348442
2301,0,0,0.0048176907
2302,0,0,0.004259952
2303,0,0,0.013461833
2304,0,0,0.018694863
2305,0,0,0.0003051071
2306,1,1,0.9439668
2307,0,0,0.018766584
2308,0,0,0.005625043
2309,1,1,0.9227541
2310,0,0,0.012189316
2311,0,0,0.056208223
2312,0,0,0.04172715
2313,0,0,0.024654804
2314,0,0,0.0029313886
2315,0,0,0.011646488
2316,0,0,0.0012019343
2317,0,0,0.0012862135
2318,0,0,0.04709539
2319,0,0,0.005916942
2320,1,1,0.8771238
2321,1,1,0.88795644
2322,0,0,0.021765232
2323,0,0,0.0015300573
2324,0,0,0.0063237604
2325,0,0,0.0022676534
2326,0,0,0.015993364
2327,0,0,0.009507602
2328,0,0,0.024213912
2329,0,0,0.0130985435
2330,0,0,0.022437345
2331,0,0,0.016556049
2332,0,0,0.0015509364
2333,0,0,0.009566518
2334,0,0,0.002688728
2335,0,0,0.0050568017
2336,0,0,0.0016393572
2337,0,0,0.014436498
2338,0,0,0.0037389568
2339,0,0,0.003734251
2340,0,0,0.0076223174
2341,0,0,0.0017664647
2342,0,0,0.01552436
2343,0,0,0.0113465935
2344,0,0,0.0021198743
2345,0,0,0.027495123
2346,0,0,0.026979826
2347,1,1,0.91723067
2348,1,1,0.88537
2349,0,0,0.06694636
2350,0,0,0.00055698666
2351,0,0,0.0072079585
2352,0,0,0.00062112964
2353,0,0,0.00032373882
2354,0,0,0.008806338
2355,0,0,9.033249e-05
2356,0,0,0.00024221228
2357,0,0,0.00014410698
2358,0,0,0.00030873693
2359,0,0,0.00024486537
2360,0,0,0.00027889886
2361,0,0,7.620502e-05
2362,0,0,0.00031707622
2363,0,0,0.0001495227
2364,0,0,0.0013133435
2365,0,0,0.0014391731
2366,0,0,0.00086477795
2367,0,0,0.0014312222
2368,0,0,0.00058306725
2369,0,0,0.00085080677
2370,0,0,0.00018159636
2371,0,0,0.0035159676
2372,0,0,0.00040236078
2373,0,0,0.00049229286
2374,0,0,0.00064838066
2375,0,0,0.00066086557
2376,0,0,0.0004243082
2377,0,0,0.00062353833
2378,0,0,0.00020096451
2379,0,0,0.0015840953
2380,0,0,0.0006835258
2381,0,0,0.000809501
2382,0,0,0.00441591
2383,0,0,0.004236191
2384,0,0,0.0033002004
2385,0,0,0.0018344712
2386,0,0,0.00042272665
2387,0,0,0.0017148718
2388,0,0,0.0003609381
2389,0,0,0.00019458702
2390,0,0,0.036339093
2391,0,0,0.11364433
2392,0,0,0.016411373
2393,0,0,0.0011281339
2394,0,0,0.04495991
2395,0,0,0.0001582226
2396,0,0,0.00025843456
2397,0,0,8.2164595e-05
2398,0,0,0.000365904
2399,0,0,0.0012386681
2400,1,1,0.9989473
2401,1,1,0.99927026
2402,1,1,0.99862075
2403,1,1,0.9993625
2404,1,1,0.9991177
2405,0,0,0.003551581
2406,0,0,0.0038502559
2407,0,0,0.038247425
2408,0,0,0.0273152
2409,0,0,0.023831308
2410,1,1,0.99828774
2411,1,1,0.9976872
2412,1,1,0.9986438
2413,1,1,0.9985318
2414,1,1,0.99870884
2415,1,1,0.99882394
2416,1,1,0.9988398
2417,1,1,0.9985222
2418,1,1,0.9982723
2419,1,1,0.99788815
2420,0,0,0.0012011229
2421,0,0,0.012498318
2422,0,0,0.047702458
2423,0,0,0.03895283
2424,0,0,0.07658512
2425,1,1,0.9989967
2426,1,1,0.99855465
2427,1,1,0.99870586
2428,1,1,0.9993179
2429,1,1,0.99894017
2430,1,1,0.99822444
2431,1,1,0.99841785
2432,1,1,0.9982162
2433,1,1,0.9987387
2434,1,1,0.99826497
2435,1,1,0.9989724
2436,1,1,0.99846494
2437,1,1,0.99861324
2438,1,1,0.9984053
2439,1,1,0.99897075
2440,1,1,0.9984914
2441,1,1,0.99887866
2442,1,1,0.9990314
2443,1,1,0.99923885
2444,1,1,0.999035
2445,1,1,0.9987178
2446,1,1,0.9985202
2447,1,1,0.9986947
2448,1,1,0.9981993
2449,1,1,0.99877733
2450,1,1,0.9999714
2451,1,1,0.99997616
2452,1,1,0.9999883
2453,1,1,0.99996495
2454,1,1,0.99994946
2455,1,1,0.99998546
2456,1,1,0.99996793
2457,1,1,0.99995995
2458,1,1,0.99996996
2459,1,1,0.99996746
2460,1,1,0.99997795
2461,1,1,0.9999871
2462,1,1,0.9999397
2463,1,1,0.99997485
2464,1,1,0.99998224
2465,1,1,0.9999716
2466,1,1,0.99992037
2467,1,1,0.99998546
2468,1,1,0.99997795
2469,1,1,0.99997723
2470,1,1,0.99998105
2471,1,1,0.99997175
2472,1,1,0.999977
2473,1,1,0.9999796
2474,1,1,0.9999783
2475,1,1,0.99997604
2476,1,1,0.9999794
2477,1,1,0.9999714
2478,1,1,0.9999839
2479,1,1,0.999984
2480,1,1,0.99997914
2481,1,1,0.99997985
2482,1,1,0.99994576
2483,1,1,0.9999796
2484,1,1,0.99998283
2485,1,1,0.9999863
2486,1,1,0.99997723
2487,1,1,0.9999887
2488,1,1,0.9999819
2489,1,1,0.9999865
2490,1,1,0.9999807
2491,1,1,0.99998546
2492,1,1,0.9999795
2493,1,1,0.99993587
2494,1,1,0.9999882
2495,1,1,0.9999727
2496,1,1,0.9999784
2497,1,1,0.9999845
2498,1,1,0.9999713
2499,1,1,0.99997735
2500,0,0,0.016017389
2501,0,0,0.008490091
2502,0,0,0.005158123
2503,0,0,0.1095917
2504,0,0,0.0013402783
2505,0,0,0.042913828
2506,0,0,0.018092887
2507,1,1,0.8723005
2508,0,0,0.039296582
2509,0,0,0.009758099
2510,0,0,0.063045114
2511,0,0,0.0034921616
2512,0,0,0.026878167
2513,0,0,0.024576947
2514,0,0,0.002104316
2515,0,0,0.0050212187
2516,0,0,0.0029193289
2517,0,0,0.0041604554
2518,0,0,0.0015054274
2519,0,0,0.009524613
2520,0,0,0.04556732
2521,0,0,0.034376644
2522,0,0,0.09239202
2523,0,0,0.095596045
2524,0,0,0.07695088
2525,0,0,0.0050941
2526,0,0,0.005584888
2527,0,0,0.017442321
2528,0,0,0.006542438
2529,0,0,0.065402284
2530,0,0,0.015710367
2531,0,0,0.010769027
2532,0,0,0.0071909716
2533,0,0,0.026772842
2534,0,0,0.011954934
2535,0,0,0.0064286143
2536,0,0,0.08790507
2537,0,0,0.0027383403
2538,0,0,0.00053809537
2539,0,0,0.007822011
2540,0,0,0.007954808
2541,0,0,0.014751722
2542,0,0,0.006954187
2543,0,0,0.017894754
2544,0,0,0.027436864
2545,0,0,0.117500596
2546,0,0,0.024257952
2547,0,0,0.063638404
2548,0,0,0.12509608
2549,0,0,0.07360222
2550,0,0,0.0046008024
2551,0,0,0.001804115
2552,0,0,0.0046341303
2553,0,0,0.011683805
2554,0,0,0.004623078
2555,0,0,0.0069286176
2556,0,0,0.0029454932
2557,0,0,0.014013736
2558,0,0,0.0076295743
2559,0,0,0.0032021168
2560,0,0,0.007864378
2561,0,0,0.0029488981
2562,0,0,0.010566474
2563,0,0,0.002336294
2564,0,0,0.015032819
2565,0,0,0.0055073593
2566,0,0,0.00055367453
2567,0,0,0.006111298
2568,0,0,0.0072817695
2569,0,0,0.0013051609
2570,0,0,0.0049987207
2571,0,0,0.0019291001
2572,0,0,0.004588004
2573,0,0,0.0006752592
2574,0,0,0.014215648
2575,0,0,0.0031344378
2576,0,0,0.0037032235
2577,0,0,0.008111105
2578,0,0,0.0029307797
2579,0,0,0.0057101855
2580,0,0,0.002968611
2581,0,0,0.0028260949
2582,0,0,0.009225914
2583,0,0,0.000935261
2584,0,0,0.003046808
2585,0,0,0.029662156
2586,0,0,0.0012549793
2587,0,0,0.0031722938
2588,0,0,0.0023455936
2589,0,0,0.005520781
2590,0,0,0.017119192
2591,0,0,0.02055584
2592,0,0,0.0052037295
2593,0,0,0.0065275035
2594,0,0,0.0028941694
2595,0,0,0.0042887293
2596,0,0,0.0032105716
2597,0,0,0.006377763
2598,0,0,0.005213239
2599,0,0,0.0033401104
2600,1,1,0.99709773
2601,1,1,0.99591607
2602,1,1,0.99823976
2603,1,1,0.9870162
2604,1,1,0.9966905
2605,0,0,0.009974125
2606,0,0,0.010628932
2607,0,0,0.0033333772
2608,0,0,0.03377396
2609,0,0,0.010803156
2610,1,1,0.99824107
2611,1,1,0.9989562
2612,1,1,0.99857366
2613,1,1,0.99873
2614,1,1,0.9989354
2615,0,0,0.034122076
2616,0,0,0.021247417
2617,0,0,0.0231159
2618,0,0,0.024929345
2619,0,0,0.045710467
2620,0,0,0.0085281115
2621,0,0,0.016296262
2622,0,0,0.026484719
2623,0,0,0.009957922
2624,0,0,0.03268239
2625,0,0,0.0052795405
2626,0,0,0.026123058
2627,0,0,0.0036493144
2628,0,0,0.01789049
2629,0,0,0.017001368
2630,0,0,0.0043540187
2631,0,0,0.0052963654
2632,0,0,0.004459025
2633,0,0,0.0029067944
2634,0,0,0.007857889
2635,1,1,0.99697447
2636,1,1,0.99542505
2637,1,1,0.9991823
2638,1,1,0.99817324
2639,1,1,0.9942496
2640,0,0,0.017057857
2641,0,0,0.027401295
2642,0,0,0.10440142
2643,0,0,0.020951757
2644,0,0,0.023410361
2645,0,0,0.02473431
2646,0,0,0.014386061
2647,0,0,0.00504851
2648,0,0,0.013434984
2649,0,0,0.010790913
2650,1,1,0.91172755
2651,0,0,0.004832232
2652,0,0,0.013321801
2653,0,0,0.0052927216
2654,0,0,0.009854475
2655,0,0,0.00598905
2656,0,0,0.0032030786
2657,0,0,0.014925378
2658,0,0,0.054638546
2659,0,0,0.059470393
2660,0,0,0.008498151
2661,0,0,0.0024859656
2662,0,0,0.03139539
2663,0,0,0.0028991643
2664,0,0,0.008488337
2665,0,0,0.051557336
2666,0,0,0.017246172
2667,0,0,0.0067492556
2668,0,0,0.022889553
2669,0,0,0.017453628
2670,0,0,0.018500436
2671,0,0,0.14961413
2672,1,1,0.9097933
2673,0,0,0.027712906
2674,0,0,0.008854203
2675,0,0,0.004151165
2676,0,0,0.054060206
2677,0,0,0.00589373
2678,0,0,0.02164127
2679,0,0,0.00902036
2680,0,0,0.072960496
2681,0,0,0.016502602
2682,0,0,0.012205551
2683,1,1,0.8691444
2684,0,0,0.009067471
2685,0,0,0.11472763
2686,0,0,0.019974092
2687,0,0,0.032553878
2688,0,0,0.06755433
2689,1,1,0.9669954
2690,0,0,0.0038954811
2691,0,0,0.010442282
2692,0,0,0.0018719692
2693,0,0,0.0030020943
2694,0,0,0.006114908
2695,0,0,0.004227057
2696,0,0,0.0050797984
2697,0,0,0.005791679
2698,0,0,0.011029985
2699,0,0,0.036074348
2700,1,1,0.99908566
2701,1,1,0.9994099
2702,1,1,0.9996043
2703,1,1,0.9993224
2704,1,1,0.999288
2705,1,1,0.9994911
2706,1,1,0.9991725
2707,1,1,0.99911433
2708,1,1,0.9992888
2709,1,1,0.99961
2710,1,1,0.99922776
2711,1,1,0.9991516
2712,1,1,0.99829334
2713,1,1,0.9995172
2714,1,1,0.99946696
2715,1,1,0.9995646
2716,1,1,0.99948275
2717,1,1,0.9995059
2718,1,1,0.9990934
2719,1,1,0.99970007
2720,1,1,0.9991345
2721,1,1,0.99952996
2722,1,1,0.99907506
2723,1,1,0.99940217
2724,1,1,0.9993224
2725,1,1,0.99954766
2726,1,1,0.9997472
2727,1,1,0.9996612
2728,1,1,0.99929774
2729,1,1,0.9996226
2730,1,1,0.99702173
2731,1,1,0.9995383
2732,1,1,0.9995596
2733,1,1,0.9993081
2734,1,1,0.99951196
2735,1,1,0.99953556
2736,1,1,0.9984138
2737,1,1,0.99800354
2738,1,1,0.99865156
2739,1,1,0.9981528
2740,1,1,0.9994904
2741,1,1,0.99904853
2742,1,1,0.99945
2743,1,1,0.99933285
2744,1,1,0.99934715
2745,1,1,0.9995486
2746,1,1,0.99883145
2747,1,1,0.9993374
2748,1,1,0.9995957
2749,1,1,0.9991171
2750,0,0,0.0030134148
2751,0,0,0.0062364964
2752,0,0,0.0021470073
2753,0,0,0.05178528
2754,0,0,0.0013637507
2755,0,0,0.014923802
2756,0,0,0.0024789446
2757,0,0,0.0014928713
2758,0,0,0.006272375
2759,0,0,0.0021116291
2760,0,0,0.017845863
2761,0,0,0.0132871345
2762,0,0,0.0074974485
2763,0,0,0.013224496
2764,0,0,0.013605603
2765,0,0,0.00037717415
2766,0,0,0.0015126502
2767,0,0,0.003797963
2768,0,0,0.006285808
2769,1,1,0.8480369
2770,0,0,0.014212362
2771,0,0,0.0033847513
2772,0,0,0.004108977
2773,0,0,0.005702421
2774,0,0,0.0025396163
2775,0,0,0.0029638587
2776,0,0,0.0077272123
2777,0,0,0.0015669395
2778,0,0,0.020046359
2779,0,0,0.0024700747
2780,0,0,0.001825042
2781,0,0,0.0017348826
2782,0,0,0.010837381
2783,0,0,0.012181549
2784,0,0,0.06593395
2785,0,0,0.0045071323
2786,0,0,0.008790153
2787,0,0,0.0009558098
2788,0,0,0.02685639
2789,0,0,0.0010633892
2790,0,0,0.008284313
2791,0,0,0.0108054085
2792,0,0,0.01054019
2793,0,0,0.0062745777
2794,0,0,0.009853243
2795,0,0,0.024680363
2796,0,0,0.0068848464
2798,0,0,0.0005603744
2799,0,0,0.0011058241
2800,0,0,0.2950574
2801,0,0,0.004000989
2802,0,0,0.020693416
2803,1,1,0.9422707
2804,1,1,0.9506372
2805,1,1,0.9706497
2806,1,1,0.9700659
2807,0,0,0.089639395
2808,0,0,0.0019091252
2809,0,0,0.009589586
2810,0,0,0.010614571
2811,1,1,0.9847119
2812,1,1,0.9645144
2813,0,0,0.017067079
2814,1,1,0.9791022
2815,0,0,0.04041888
2816,1,1,0.93145496
2817,0,0,0.03695305
2818,1,1,0.98019916
2819,1,1,0.95132047
2820,0,0,0.13513854
2821,0,0,0.01893827
2822,0,0,0.08034611
2823,1,1,0.92190975
2824,1,1,0.9636129
2825,0,0,0.013133324
2826,1,1,0.9491582
2827,0,0,0.0035638937
2828,0,0,0.4070121
2829,0,0,0.01990838
2830,0,0,0.014538557
2831,0,0,0.01509125
2832,0,0,0.026533186
2833,0,0,0.008333122
2834,0,0,0.005299745
2835,0,0,0.004077226
2836,0,0,0.0068614413
2837,0,0,0.030224118
2838,0,0,0.011072207
2839,0,0,0.0002758408
2840,0,0,0.033568617
2841,0,0,0.012928047
2842,0,0,0.014704401
2843,0,0,0.036794215
2844,0,0,0.011230335
2845,0,0,0.00484252
2846,1,1,0.94770855
2847,0,0,0.07815357
2848,0,0,0.03250156
2849,0,0,0.041282047
2850,1,1,0.97773665
2851,1,1,0.9610851
2852,1,1,0.9201419
2853,0,0,0.025281437
2854,0,0,0.027894827
2855,0,0,0.060290575
2856,0,0,0.04211159
2857,1,1,0.92900217
2858,0,0,0.092665926
2859,0,0,0.011520528
2860,0,0,0.0019827508
2861,1,1,0.9646046
2862,0,0,0.025579028
2863,0,0,0.016283188
2864,0,0,0.060935803
2865,0,0,0.01491795
2866,0,0,0.008025079
2867,0,0,0.030791588
2868,0,0,0.006095158
2869,1,1,0.9793515
2870,0,0,0.009605981
2871,0,0,0.011753409
2872,0,0,0.028969401
2873,0,0,0.0047278465
2874,0,0,0.015267572
2875,1,1,0.9823186
2876,1,1,0.9761537
2877,0,0,0.0021848476
2878,1,1,0.9754259
2879,1,1,0.9632505
2880,0,0,0.017403482
2881,1,1,0.9622816
2882,1,1,0.9827099
2883,0,0,0.020826275
2884,1,1,0.98287374
2885,0,0,0.009185462
2886,0,0,0.012396021
2887,0,0,0.019899031
2888,0,0,0.009350593
2889,0,0,0.019231467
2890,0,0,0.0016147109
2891,0,0,0.057628833
2892,0,0,0.012544495
2893,0,0,0.020667905
2894,1,1,0.980891
2895,0,0,0.26780084
2896,1,1,0.9930126
2897,0,0,0.09800743
2898,0,0,0.010608198
2899,1,1,0.97792894
2900,0,0,0.013932724
2901,1,1,0.9929884
2902,0,0,0.11244804
2903,0,0,0.0669231
2904,1,1,0.9637112
2905,1,1,0.98576933
2906,1,1,0.99380976
2907,1,1,0.985268
2908,0,0,0.019309774
2909,0,0,0.023929449
2910,0,0,0.15050685
2911,1,1,0.9887727
2912,1,1,0.9832546
2913,1,1,0.9458029
2914,1,1,0.9773835
2915,0,0,0.033399053
2916,0,0,0.12247616
2917,1,1,0.9801128
2918,1,1,0.97385097
2919,0,0,0.026213672
2920,1,1,0.99535936
2921,1,1,0.9903037
2922,1,1,0.9898874
2923,1,1,0.990248
2924,1,1,0.99302566
2925,1,1,0.9970298
2926,1,1,0.99646425
2927,0,0,0.03696793
2928,1,1,0.9955883
2929,1,1,0.9966466
2930,1,1,0.98319244
2931,1,1,0.96019346
2932,0,0,0.022661854
2933,1,1,0.9973308
2934,1,1,0.9700819
2935,1,1,0.99041194
2936,1,1,0.9918065
2937,1,1,0.96827257
2938,1,1,0.9203625
2939,0,0,0.16259022
2940,1,1,0.9963406
2941,0,0,0.1408154
2942,1,1,0.99542
2943,1,1,0.99324423
2944,1,1,0.9960324
2945,1,1,0.962376
2946,0,0,0.3980887
2947,1,1,0.9941743
2948,1,1,0.99640083
2949,1,1,0.9745601
2950,1,1,0.9939008
2951,1,1,0.99227107
2952,1,1,0.99038297
2953,1,1,0.9914438
2954,1,1,0.990173
2955,0,0,3.777431e-05
2956,0,0,0.00031956716
2957,0,0,7.5199e-05
2958,0,0,0.00038739413
2959,0,0,4.773001e-05
2960,0,0,4.3291e-05
2961,0,0,0.0001588257
2962,0,0,0.000107799686
2963,0,0,1.0614737e-05
2964,0,0,0.00033603117
2965,0,0,2.0305339e-05
2966,0,0,0.00012559055
2967,0,0,0.00010867938
2968,0,0,5.2899282e-05
2969,0,0,0.00015228447
2970,1,1,0.99596065
2971,1,1,0.9963981
2972,1,1,0.9953112
2973,1,1,0.99497026
2974,1,1,0.99858785
2975,0,0,0.00024767526
2976,0,0,2.9906578e-05
2977,0,0,0.00011534796
2978,0,0,7.844515e-05
2979,0,0,0.0002809509
2980,1,1,0.9959863
2981,1,1,0.99439234
2982,1,1,0.9940082
2983,1,1,0.99663985
2984,1,1,0.99096185
2985,0,0,5.9966103e-05
2986,0,0,0.00018737263
2987,0,0,9.704422e-05
2988,0,0,4.239808e-05
2989,0,0,1.832132e-05
2990,0,0,6.752344e-05
2991,0,0,6.763035e-05
2992,0,0,9.648201e-05
2993,0,0,3.502459e-05
2994,0,0,6.626577e-05
2995,1,1,0.994317
2996,1,1,0.9949673
2997,1,1,0.9948431
2998,1,1,0.99137384
2999,1,1,0.99129736
3000,0,0,0.0020151169
3001,0,0,0.0005360454
3002,0,0,0.00205999
3003,0,0,0.0007052483
3004,0,0,0.00012205151
3005,0,0,0.00043653406
3006,0,0,0.00014293526
3007,0,0,0.00096280675
3008,0,0,0.00054957846
3009,0,0,0.0014083955
3010,0,0,2.350395e-05
3011,0,0,0.0003406274
3012,0,0,0.00092707225
3013,0,0,0.000816148
3014,0,0,0.0015140733
3015,0,0,0.0009802035
3016,0,0,0.00090982544
3017,0,0,0.0005033682
3018,0,0,0.0014882095
3019,0,0,0.0006725707
3020,0,0,0.0021001457
3021,0,0,0.0028431166
3022,0,0,0.0028818853
3023,0,0,0.002179011
3024,0,0,0.0010725949
3025,0,0,0.0010467521
3026,0,0,0.0016134115
3027,0,0,0.0013457816
3028,0,0,0.0012088519
3029,0,0,0.0015688273
3030,0,0,0.00090695627
3031,0,0,0.0003844843
3032,0,0,0.0010627061
3033,0,0,0.0014806258
3034,0,0,0.0006444864
3035,0,0,0.00048126926
3036,0,0,0.00035507706
3037,0,0,0.0007437624
3038,0,0,0.0006184107
3039,0,0,5.2439515e-05
3040,0,0,6.952774e-05
3041,0,0,0.0005862433
3042,0,0,0.0005678978
3043,0,0,0.0020643824
3044,0,0,0.0003786195
3045,0,0,0.0015557915
3046,0,0,0.0006631255
3047,0,0,0.0015501966
3048,0,0,0.0003464157
3049,0,0,0.00015515804
3050,0,0,0.0005548407
3051,0,0,0.0001094015
3052,0,0,0.00034180674
3053,0,0,0.0019883967
3054,0,0,0.0021688556
3055,0,0,0.0005570247
3056,0,0,0.0003160254
3057,0,0,0.00036097097
3058,0,0,0.00040721992
3059,0,0,0.00068689935
3060,0,0,0.0004673619
3061,0,0,0.00020485782
3062,0,0,0.00025334084
3063,0,0,0.00053722004
3064,0,0,0.00025397763
3065,0,0,0.0010086347
3066,0,0,0.00019589833
3067,0,0,0.0003335108
3068,0,0,0.00034362025
3069,0,0,8.629409e-05
3070,0,0,0.0018890109
3071,0,0,0.0034367887
3072,0,0,0.0020179132
3073,0,0,5.161415e-05
3074,0,0,0.00071334344
3075,0,0,0.0013834019
3076,0,0,0.000108759
3077,0,0,0.0008465044
3078,0,0,0.00015697756
3079,0,0,0.00022868432
3080,0,0,0.00043992363
3081,0,0,0.0003530293
3082,0,0,0.00020937022
3083,0,0,0.00033523186
3084,0,0,0.0018549724
3085,0,0,0.00046422877
3086,0,0,0.00040217632
3087,0,0,0.0029193023
3088,0,0,0.00047996358
3089,0,0,0.00020723694
3090,0,0,0.00020660815
3091,0,0,0.0009682868
3092,0,0,0.0008818107
3093,0,0,0.0022976014
3094,0,0,0.00016000909
3095,0,0,0.043606285
3096,0,0,0.024088727
3097,0,0,0.06587367
3098,0,0,0.04889616
3099,0,0,0.018286774
3100,0,0,0.00024002051
3101,0,0,0.00015326704
3102,0,0,2.4898089e-05
3103,0,0,2.369665e-05
3104,0,0,0.00047032448
3105,0,0,2.0942374e-05
3106,0,0,0.00021653311
3107,0,0,0.00018899288
3108,0,0,0.00014435715
3109,0,0,0.00012982145
3110,0,0,0.0003777872
3111,0,0,0.0008577013
3112,0,0,0.0022381628
3113,0,0,0.00013498415
3114,0,0,0.0003490853
3115,0,0,0.00014859145
3116,0,0,6.250529e-05
3117,0,0,0.00038335082
3118,0,0,3.564758e-05
3119,0,0,2.4104495e-05
3120,0,0,0.00019406118
3121,0,0,0.0003358625
3122,0,0,0.00010279691
3123,0,0,0.00022779925
3124,0,0,3.531659e-05
3125,0,0,0.00014863964
3126,0,0,2.7119817e-05
3127,0,0,0.00011018441
3128,0,0,0.00016746086
3129,0,0,0.00028173495
3130,0,0,0.0005959592
3131,0,0,0.00011756631
3132,0,0,0.00015751299
3133,0,0,0.00040369257
3134,0,0,0.00026165092
3135,0,0,0.00017393958
3136,0,0,8.156808e-05
3137,0,0,0.00015115461
3138,0,0,0.0004850081
3139,0,0,5.457944e-05
3140,0,0,0.00019788851
3141,0,0,8.1286526e-05
3142,0,0,0.00013341659
3143,0,0,0.00056810246
3144,0,0,0.00039557822
3145,0,0,0.0002707191
3146,0,0,0.0002249869
3147,0,0,7.8257086e-05
3148,0,0,6.488842e-05
3149,0,0,7.971739e-05
3150,0,0,0.0020547279
3151,0,0,0.0010059611
3152,0,0,0.0009887024
3153,0,0,0.0023672048
3154,0,0,0.023968091
3155,0,0,0.00024763934
3156,0,0,0.0015214317
3157,0,0,0.007541311
3158,0,0,0.0029326167
3159,0,0,0.0026232929
3160,0,0,0.008821047
3161,0,0,0.0047264732
3162,0,0,0.0022404469
3163,0,0,0.0012674145
3164,0,0,0.0056736595
3165,0,0,0.00068271236
3166,0,0,0.00011019669
3167,0,0,0.0043547507
3168,1,1,0.83546394
3169,0,0,0.0013667386
3170,0,0,0.0013675869
3171,0,0,0.00086688536
3172,0,0,0.0019213632
3173,0,0,0.0017317893
3174,0,0,0.0006907323
3175,0,0,0.0020670374
3176,0,0,0.008508329
3177,0,0,0.00072189426
3178,0,0,0.0013333948
3179,0,0,0.0021144021
3180,0,0,0.004377238
3181,0,0,0.0011809827
3182,0,0,0.003342373
3183,0,0,0.0006998775
3184,0,0,0.00046739265
3185,0,0,0.00033190963
3186,0,0,0.0046009994
3187,0,0,0.0013574738
3188,0,0,0.030726299
3189,0,0,0.004272801
3190,0,0,0.020224882
3191,0,0,0.0036260588
3192,0,0,0.002156763
3193,0,0,0.02559818
3194,0,0,0.014034459
3195,0,0,0.003023366
3196,0,0,0.0014526533
3197,0,0,0.0061343145
3198,0,0,0.0028047601
3199,0,0,0.0041550538
